Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,7
Comments
"ZONE 12 SUD DU BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 06 15:11:01 2013,06-Sep-2013,181103,47 10.597500 N,063 15.323600 W,3.2,87.5,A,DoorSpread,DoorMaster,2.500000,D,S,51967.000000
Fri Sep 06 15:11:01 2013,06-Sep-2013,181104,47 10.597600 N,063 15.322400 W,3.2,87.4,A,DoorSpread,DoorMaster,2.500000,D,S,51967.000000
Fri Sep 06 15:11:01 2013,06-Sep-2013,181105,47 10.597700 N,063 15.321100 W,3.2,87.3,A,DoorSpread,DoorMaster,2.500000,D,S,51967.000000
Fri Sep 06 15:11:01 2013,06-Sep-2013,181106,47 10.597700 N,063 15.319700 W,3.2,87.0,A,DoorSpread,DoorMaster,2.500000,D,S,51967.000000
Fri Sep 06 15:11:06 2013,06-Sep-2013,181107,47 10.597700 N,063 15.318600 W,3.1,86.9,A,DoorSpread,DoorMaster,7.100000,D,S,52550.000000
Fri Sep 06 15:11:06 2013,06-Sep-2013,181108,47 10.597800 N,063 15.317300 W,3.1,87.2,A,DoorSpread,DoorMaster,7.100000,D,S,52550.000000
Fri Sep 06 15:11:06 2013,06-Sep-2013,181109,47 10.597700 N,063 15.316000 W,3.1,87.4,A,DoorSpread,DoorMaster,7.100000,D,S,52550.000000
Fri Sep 06 15:11:06 2013,06-Sep-2013,181110,47 10.597700 N,063 15.314600 W,3.1,87.1,A,DoorSpread,DoorMaster,7.100000,D,S,52550.000000
Fri Sep 06 15:11:06 2013,06-Sep-2013,181111,47 10.597700 N,063 15.313400 W,3.1,86.1,A,DoorSpread,DoorMaster,7.100000,D,S,52550.000000
Fri Sep 06 15:11:12 2013,06-Sep-2013,181112,47 10.597800 N,063 15.312100 W,3.1,85.5,A,DoorSpread,DoorMaster,3.350000,D,S,60399.000000
Fri Sep 06 15:11:12 2013,06-Sep-2013,181113,47 10.597900 N,063 15.310900 W,3.1,86.4,A,DoorSpread,DoorMaster,3.350000,D,S,60399.000000
Fri Sep 06 15:11:12 2013,06-Sep-2013,181114,47 10.597800 N,063 15.309700 W,3.1,87.9,A,DoorSpread,DoorMaster,3.350000,D,S,60399.000000
Fri Sep 06 15:11:12 2013,06-Sep-2013,181115,47 10.597800 N,063 15.308400 W,3.0,88.3,A,DoorSpread,DoorMaster,3.350000,D,S,60399.000000
Fri Sep 06 15:11:12 2013,06-Sep-2013,181116,47 10.598000 N,063 15.307200 W,3.1,87.2,A,DoorSpread,DoorMaster,3.350000,D,S,60399.000000
Fri Sep 06 15:11:17 2013,06-Sep-2013,181117,47 10.598300 N,063 15.306000 W,3.1,86.2,A,DoorSpread,DoorMaster,0.000000,E,S,80102.000000
Fri Sep 06 15:11:17 2013,06-Sep-2013,181118,47 10.598400 N,063 15.304800 W,3.0,85.9,A,DoorSpread,DoorMaster,0.000000,E,S,80102.000000
Fri Sep 06 15:11:17 2013,06-Sep-2013,181119,47 10.598600 N,063 15.303600 W,3.0,86.1,A,DoorSpread,DoorMaster,0.000000,E,S,80102.000000
Fri Sep 06 15:11:17 2013,06-Sep-2013,181120,47 10.598600 N,063 15.302300 W,3.0,86.5,A,DoorSpread,DoorMaster,0.000000,E,S,80102.000000
Fri Sep 06 15:11:17 2013,06-Sep-2013,181121,47 10.598700 N,063 15.301000 W,3.0,87.2,A,DoorSpread,DoorMaster,0.000000,E,S,80102.000000
Fri Sep 06 15:11:22 2013,06-Sep-2013,181122,47 10.598800 N,063 15.299800 W,3.0,87.1,A,DoorSpread,DoorMaster,3.750000,D,S,76393.000000
Fri Sep 06 15:11:22 2013,06-Sep-2013,181123,47 10.599100 N,063 15.298600 W,3.0,86.2,A,DoorSpread,DoorMaster,3.750000,D,S,76393.000000
Fri Sep 06 15:11:24 2013,06-Sep-2013,181124,47 10.599300 N,063 15.297400 W,3.0,84.9,A,Depth,Depth,0.000000,D,S,34087.000000
Fri Sep 06 15:11:24 2013,06-Sep-2013,181125,47 10.599400 N,063 15.296100 W,3.0,84.6,A,Depth,Depth,0.000000,D,S,34087.000000
Fri Sep 06 15:11:24 2013,06-Sep-2013,181126,47 10.599500 N,063 15.294800 W,3.1,85.5,A,Depth,Depth,0.000000,D,S,34087.000000
Fri Sep 06 15:11:24 2013,06-Sep-2013,181127,47 10.599500 N,063 15.293600 W,3.0,86.2,A,Depth,Depth,0.000000,D,S,34087.000000
Fri Sep 06 15:11:27 2013,06-Sep-2013,181128,47 10.599600 N,063 15.292400 W,3.0,85.8,A,DoorSpread,DoorMaster,3.050000,D,S,32658.000000
Fri Sep 06 15:11:27 2013,06-Sep-2013,181129,47 10.599800 N,063 15.291300 W,3.0,84.7,A,DoorSpread,DoorMaster,3.050000,D,S,32658.000000
Fri Sep 06 15:11:27 2013,06-Sep-2013,181130,47 10.600000 N,063 15.289900 W,3.1,84.4,A,DoorSpread,DoorMaster,3.050000,D,S,32658.000000
Fri Sep 06 15:11:31 2013,06-Sep-2013,181131,47 10.599900 N,063 15.288600 W,3.1,85.1,A,Depth,Depth,0.000000,D,S,38035.000000
Fri Sep 06 15:11:31 2013,06-Sep-2013,181132,47 10.600000 N,063 15.287400 W,3.1,85.4,A,Depth,Depth,0.000000,D,S,38035.000000
Fri Sep 06 15:11:32 2013,06-Sep-2013,181133,47 10.600200 N,063 15.286300 W,3.0,85.3,A,DoorSpread,DoorMaster,2.725000,D,S,57455.000000
Fri Sep 06 15:11:32 2013,06-Sep-2013,181134,47 10.600200 N,063 15.284900 W,3.0,85.0,A,DoorSpread,DoorMaster,2.725000,D,S,57455.000000
Fri Sep 06 15:11:32 2013,06-Sep-2013,181135,47 10.600200 N,063 15.283700 W,3.1,85.1,A,DoorSpread,DoorMaster,2.725000,D,S,57455.000000
Fri Sep 06 15:11:32 2013,06-Sep-2013,181136,47 10.600200 N,063 15.282500 W,3.0,85.4,A,DoorSpread,DoorMaster,2.725000,D,S,57455.000000
Fri Sep 06 15:11:32 2013,06-Sep-2013,181137,47 10.600200 N,063 15.281300 W,3.0,85.8,A,DoorSpread,DoorMaster,2.725000,D,S,57455.000000
Fri Sep 06 15:11:38 2013,06-Sep-2013,181138,47 10.600300 N,063 15.279900 W,3.1,86.1,A,DoorSpread,DoorMaster,2.250000,D,S,43798.000000
Fri Sep 06 15:11:38 2013,06-Sep-2013,181139,47 10.600400 N,063 15.278600 W,3.1,86.0,A,Depth,Depth,30.370370,D,S,26305.000000
Fri Sep 06 15:11:38 2013,06-Sep-2013,181140,47 10.600500 N,063 15.277400 W,3.0,85.9,A,Depth,Depth,30.370370,D,S,26305.000000
Fri Sep 06 15:11:38 2013,06-Sep-2013,181141,47 10.600500 N,063 15.276100 W,3.0,86.4,A,Depth,Depth,30.370370,D,S,26305.000000
Fri Sep 06 15:11:38 2013,06-Sep-2013,181142,47 10.600600 N,063 15.274900 W,3.0,86.8,A,Depth,Depth,30.370370,D,S,26305.000000
Fri Sep 06 15:11:43 2013,06-Sep-2013,181143,47 10.600600 N,063 15.273600 W,3.0,87.0,A,DoorSpread,DoorMaster,0.775000,D,S,88087.000000
Fri Sep 06 15:11:43 2013,06-Sep-2013,181144,47 10.600900 N,063 15.272200 W,3.0,86.5,A,DoorSpread,DoorMaster,0.775000,D,S,88087.000000
Fri Sep 06 15:11:43 2013,06-Sep-2013,181145,47 10.601100 N,063 15.271000 W,3.0,86.1,A,DoorSpread,DoorMaster,0.775000,D,S,88087.000000
Fri Sep 06 15:11:43 2013,06-Sep-2013,181146,47 10.601100 N,063 15.269600 W,3.1,86.4,A,DoorSpread,DoorMaster,0.775000,D,S,88087.000000
Fri Sep 06 15:11:43 2013,06-Sep-2013,181147,47 10.600900 N,063 15.268400 W,3.0,87.3,A,DoorSpread,DoorMaster,0.775000,D,S,88087.000000
Fri Sep 06 15:11:48 2013,06-Sep-2013,181148,47 10.600900 N,063 15.267500 W,3.0,87.9,A,DoorSpread,DoorMaster,2.025000,D,S,76948.000000
Fri Sep 06 15:11:48 2013,06-Sep-2013,181149,47 10.600900 N,063 15.266400 W,2.9,87.5,A,DoorSpread,DoorMaster,2.025000,D,S,76948.000000
Fri Sep 06 15:11:48 2013,06-Sep-2013,181150,47 10.601000 N,063 15.265400 W,2.9,86.6,A,DoorSpread,DoorMaster,2.025000,D,S,76948.000000
Fri Sep 06 15:11:48 2013,06-Sep-2013,181151,47 10.601000 N,063 15.264500 W,2.8,86.6,A,DoorSpread,DoorMaster,2.025000,D,S,76948.000000
Fri Sep 06 15:11:48 2013,06-Sep-2013,181152,47 10.601100 N,063 15.263500 W,2.7,87.2,A,DoorSpread,DoorMaster,2.025000,D,S,76948.000000
Fri Sep 06 15:11:48 2013,06-Sep-2013,181153,47 10.601000 N,063 15.262500 W,2.7,87.4,A,DoorSpread,DoorMaster,2.025000,D,S,76948.000000
Fri Sep 06 15:11:53 2013,06-Sep-2013,181154,47 10.601100 N,063 15.261700 W,2.6,87.3,A,DoorSpread,DoorMaster,2.075000,D,S,99828.000000
Fri Sep 06 15:11:53 2013,06-Sep-2013,181155,47 10.601100 N,063 15.260900 W,2.5,87.6,A,DoorSpread,DoorMaster,2.075000,D,S,99828.000000
Fri Sep 06 15:11:53 2013,06-Sep-2013,181156,47 10.601200 N,063 15.260100 W,2.5,87.4,A,DoorSpread,DoorMaster,2.075000,D,S,99828.000000
Fri Sep 06 15:11:53 2013,06-Sep-2013,181157,47 10.601300 N,063 15.259400 W,2.4,86.4,A,DoorSpread,DoorMaster,2.075000,D,S,99828.000000
Fri Sep 06 15:11:53 2013,06-Sep-2013,181158,47 10.601400 N,063 15.258700 W,2.3,85.3,A,DoorSpread,DoorMaster,2.075000,D,S,99828.000000
Fri Sep 06 15:11:58 2013,06-Sep-2013,181159,47 10.601300 N,063 15.257800 W,2.3,86.1,A,DoorSpread,DoorMaster,1.950000,D,S,75735.000000
Fri Sep 06 15:11:58 2013,06-Sep-2013,181200,47 10.601300 N,063 15.257000 W,2.2,88.0,A,DoorSpread,DoorMaster,1.950000,D,S,75735.000000
Fri Sep 06 15:11:58 2013,06-Sep-2013,181201,47 10.601200 N,063 15.256300 W,2.1,88.6,A,DoorSpread,DoorMaster,1.950000,D,S,75735.000000
Fri Sep 06 15:11:58 2013,06-Sep-2013,181202,47 10.601300 N,063 15.255600 W,2.1,86.3,A,DoorSpread,DoorMaster,1.950000,D,S,75735.000000
Fri Sep 06 15:11:58 2013,06-Sep-2013,181203,47 10.601500 N,063 15.254900 W,2.0,83.8,A,DoorSpread,DoorMaster,1.950000,D,S,75735.000000
Fri Sep 06 15:12:04 2013,06-Sep-2013,181204,47 10.601600 N,063 15.254100 W,2.0,84.1,A,DoorSpread,DoorMaster,1.950000,D,S,162023.000000
Fri Sep 06 15:12:04 2013,06-Sep-2013,181205,47 10.601400 N,063 15.253400 W,1.9,86.1,A,DoorSpread,DoorMaster,1.950000,D,S,162023.000000
Fri Sep 06 15:12:04 2013,06-Sep-2013,181206,47 10.601200 N,063 15.252500 W,1.9,86.4,A,DoorSpread,DoorMaster,1.950000,D,S,162023.000000
Fri Sep 06 15:12:04 2013,06-Sep-2013,181207,47 10.601300 N,063 15.251900 W,1.9,84.5,A,DoorSpread,DoorMaster,1.950000,D,S,162023.000000
Fri Sep 06 15:12:04 2013,06-Sep-2013,181208,47 10.601500 N,063 15.251300 W,1.8,83.5,A,DoorSpread,DoorMaster,1.950000,D,S,162023.000000
Fri Sep 06 15:12:09 2013,06-Sep-2013,181209,47 10.601600 N,063 15.250700 W,1.8,83.8,A,DoorSpread,DoorMaster,2.075000,D,S,206347.000000
Fri Sep 06 15:12:09 2013,06-Sep-2013,181210,47 10.601500 N,063 15.250200 W,1.7,84.8,A,DoorSpread,DoorMaster,2.075000,D,S,206347.000000
Fri Sep 06 15:12:09 2013,06-Sep-2013,181211,47 10.601500 N,063 15.249700 W,1.7,85.2,A,DoorSpread,DoorMaster,2.075000,D,S,206347.000000
Fri Sep 06 15:12:09 2013,06-Sep-2013,181212,47 10.601500 N,063 15.249000 W,1.6,84.7,A,DoorSpread,DoorMaster,2.075000,D,S,206347.000000
Fri Sep 06 15:12:09 2013,06-Sep-2013,181213,47 10.601500 N,063 15.248500 W,1.6,84.9,A,DoorSpread,DoorMaster,2.075000,D,S,206347.000000
Fri Sep 06 15:12:14 2013,06-Sep-2013,181214,47 10.601400 N,063 15.247800 W,1.6,85.6,A,DoorSpread,DoorMaster,2.625000,D,S,252225.000000
Fri Sep 06 15:12:14 2013,06-Sep-2013,181215,47 10.601600 N,063 15.247300 W,1.5,84.7,A,DoorSpread,DoorMaster,2.625000,D,S,252225.000000
Fri Sep 06 15:12:14 2013,06-Sep-2013,181216,47 10.601700 N,063 15.247000 W,1.4,83.1,A,DoorSpread,DoorMaster,2.625000,D,S,252225.000000
Fri Sep 06 15:12:14 2013,06-Sep-2013,181217,47 10.601800 N,063 15.246600 W,1.4,84.1,A,DoorSpread,DoorMaster,2.625000,D,S,252225.000000
Fri Sep 06 15:12:14 2013,06-Sep-2013,181218,47 10.601600 N,063 15.246200 W,1.4,86.1,A,DoorSpread,DoorMaster,2.625000,D,S,252225.000000
Fri Sep 06 15:12:19 2013,06-Sep-2013,181219,47 10.601600 N,063 15.245900 W,1.3,87.1,A,DoorSpread,DoorMaster,3.025000,D,S,102485.000000
Fri Sep 06 15:12:19 2013,06-Sep-2013,181220,47 10.601700 N,063 15.245600 W,1.3,85.2,A,DoorSpread,DoorMaster,3.025000,D,S,102485.000000
Fri Sep 06 15:12:19 2013,06-Sep-2013,181221,47 10.601800 N,063 15.245100 W,1.3,84.2,A,DoorSpread,DoorMaster,3.025000,D,S,102485.000000
Fri Sep 06 15:12:19 2013,06-Sep-2013,181222,47 10.601800 N,063 15.244600 W,1.3,85.0,A,DoorSpread,DoorMaster,3.025000,D,S,102485.000000
Fri Sep 06 15:12:19 2013,06-Sep-2013,181223,47 10.601800 N,063 15.244400 W,1.2,85.9,A,DoorSpread,DoorMaster,3.025000,D,S,102485.000000
Fri Sep 06 15:12:19 2013,06-Sep-2013,181224,47 10.601700 N,063 15.244000 W,1.2,86.0,A,DoorSpread,DoorMaster,3.025000,D,S,102485.000000
Fri Sep 06 15:12:24 2013,06-Sep-2013,181225,47 10.601800 N,063 15.243500 W,1.2,87.0,A,DoorSpread,DoorMaster,3.125000,D,S,218821.000000
Fri Sep 06 15:12:24 2013,06-Sep-2013,181226,47 10.601600 N,063 15.242800 W,1.2,88.1,A,DoorSpread,DoorMaster,3.125000,D,S,218821.000000
Fri Sep 06 15:12:27 2013,06-Sep-2013,181227,47 10.601300 N,063 15.242300 W,1.2,88.9,A,Depth,Depth,7.777778,D,S,203365.000000
Fri Sep 06 15:12:27 2013,06-Sep-2013,181228,47 10.601200 N,063 15.241900 W,1.2,88.8,A,Depth,Depth,7.777778,D,S,203365.000000
Fri Sep 06 15:12:27 2013,06-Sep-2013,181229,47 10.601200 N,063 15.241500 W,1.2,87.7,A,Depth,Depth,7.777778,D,S,203365.000000
Fri Sep 06 15:12:30 2013,06-Sep-2013,181230,47 10.601200 N,063 15.240900 W,1.2,88.6,A,DoorSpread,DoorMaster,3.500000,D,S,150761.000000
Fri Sep 06 15:12:30 2013,06-Sep-2013,181231,47 10.601000 N,063 15.240200 W,1.3,89.6,A,DoorSpread,DoorMaster,3.500000,D,S,150761.000000
Fri Sep 06 15:12:30 2013,06-Sep-2013,181232,47 10.601100 N,063 15.239600 W,1.4,89.6,A,DoorSpread,DoorMaster,3.500000,D,S,150761.000000
Fri Sep 06 15:12:30 2013,06-Sep-2013,181233,47 10.601000 N,063 15.238700 W,1.5,89.6,A,DoorSpread,DoorMaster,3.500000,D,S,150761.000000
Fri Sep 06 15:12:30 2013,06-Sep-2013,181234,47 10.601000 N,063 15.237500 W,1.7,89.3,A,DoorSpread,DoorMaster,3.500000,D,S,150761.000000
Fri Sep 06 15:12:35 2013,06-Sep-2013,181235,47 10.601000 N,063 15.236100 W,2.0,89.5,A,DoorSpread,DoorMaster,3.875000,D,S,212298.000000
Fri Sep 06 15:12:35 2013,06-Sep-2013,181236,47 10.600800 N,063 15.234600 W,2.2,90.0,A,DoorSpread,DoorMaster,3.875000,D,S,212298.000000
Fri Sep 06 15:12:35 2013,06-Sep-2013,181237,47 10.600900 N,063 15.233200 W,2.4,90.1,A,DoorSpread,DoorMaster,3.875000,D,S,212298.000000
Fri Sep 06 15:12:35 2013,06-Sep-2013,181238,47 10.600900 N,063 15.231600 W,2.7,89.5,A,DoorSpread,DoorMaster,3.875000,D,S,212298.000000
Fri Sep 06 15:12:35 2013,06-Sep-2013,181239,47 10.600900 N,063 15.230000 W,2.9,88.6,A,DoorSpread,DoorMaster,3.875000,D,S,212298.000000
Fri Sep 06 15:12:40 2013,06-Sep-2013,181240,47 10.601000 N,063 15.228300 W,3.1,88.2,A,DoorSpread,DoorMaster,3.975000,D,S,168081.000000
Fri Sep 06 15:12:40 2013,06-Sep-2013,181241,47 10.601100 N,063 15.226400 W,3.3,87.7,A,DoorSpread,DoorMaster,3.975000,D,S,168081.000000
Fri Sep 06 15:12:40 2013,06-Sep-2013,181242,47 10.601300 N,063 15.224500 W,3.6,86.7,A,DoorSpread,DoorMaster,3.975000,D,S,168081.000000
Fri Sep 06 15:12:40 2013,06-Sep-2013,181243,47 10.601500 N,063 15.222500 W,3.8,85.8,A,DoorSpread,DoorMaster,3.975000,D,S,168081.000000
Fri Sep 06 15:12:40 2013,06-Sep-2013,181244,47 10.601700 N,063 15.220600 W,3.9,85.0,A,DoorSpread,DoorMaster,3.975000,D,S,168081.000000
Fri Sep 06 15:12:40 2013,06-Sep-2013,181245,47 10.601900 N,063 15.218700 W,4.0,84.2,A,DoorSpread,DoorMaster,3.975000,D,S,168081.000000
Fri Sep 06 15:12:45 2013,06-Sep-2013,181246,47 10.602200 N,063 15.216700 W,4.2,83.9,A,DoorSpread,DoorMaster,3.950000,D,S,123093.000000
Fri Sep 06 15:12:45 2013,06-Sep-2013,181247,47 10.602300 N,063 15.214700 W,4.3,84.2,A,DoorSpread,DoorMaster,3.950000,D,S,123093.000000
Fri Sep 06 15:12:45 2013,06-Sep-2013,181248,47 10.602400 N,063 15.212500 W,4.5,84.7,A,DoorSpread,DoorMaster,3.950000,D,S,123093.000000
Fri Sep 06 15:12:45 2013,06-Sep-2013,181249,47 10.602500 N,063 15.210300 W,4.6,84.8,A,DoorSpread,DoorMaster,3.950000,D,S,123093.000000
Fri Sep 06 15:12:45 2013,06-Sep-2013,181250,47 10.602700 N,063 15.208000 W,4.8,84.5,A,DoorSpread,DoorMaster,3.950000,D,S,123093.000000
Fri Sep 06 15:12:50 2013,06-Sep-2013,181251,47 10.603000 N,063 15.205700 W,4.9,84.0,A,DoorSpread,DoorMaster,3.800000,D,S,47323.000000
Fri Sep 06 15:12:50 2013,06-Sep-2013,181252,47 10.603000 N,063 15.203600 W,5.0,84.5,A,DoorSpread,DoorMaster,3.800000,D,S,47323.000000
Fri Sep 06 15:12:50 2013,06-Sep-2013,181253,47 10.603000 N,063 15.201400 W,5.0,85.7,A,DoorSpread,DoorMaster,3.800000,D,S,47323.000000
Fri Sep 06 15:12:50 2013,06-Sep-2013,181254,47 10.602900 N,063 15.199400 W,5.1,86.9,A,DoorSpread,DoorMaster,3.800000,D,S,47323.000000
Fri Sep 06 15:12:50 2013,06-Sep-2013,181255,47 10.602900 N,063 15.197100 W,5.2,87.5,A,DoorSpread,DoorMaster,3.800000,D,S,47323.000000
Fri Sep 06 15:12:56 2013,06-Sep-2013,181256,47 10.603000 N,063 15.194900 W,5.3,87.1,A,DoorSpread,DoorMaster,4.400000,D,S,127158.000000
Fri Sep 06 15:12:56 2013,06-Sep-2013,181257,47 10.603200 N,063 15.192400 W,5.4,86.4,A,DoorSpread,DoorMaster,4.400000,D,S,127158.000000
Fri Sep 06 15:12:56 2013,06-Sep-2013,181258,47 10.603400 N,063 15.189800 W,5.4,86.5,A,DoorSpread,DoorMaster,4.400000,D,S,127158.000000
Fri Sep 06 15:12:56 2013,06-Sep-2013,181259,47 10.603300 N,063 15.187400 W,5.5,87.4,A,DoorSpread,DoorMaster,4.400000,D,S,127158.000000
Fri Sep 06 15:12:56 2013,06-Sep-2013,181300,47 10.603200 N,063 15.185100 W,5.5,88.5,A,DoorSpread,DoorMaster,4.400000,D,S,127158.000000
Fri Sep 06 15:13:01 2013,06-Sep-2013,181301,47 10.603200 N,063 15.182800 W,5.5,88.8,A,DoorSpread,DoorMaster,5.375000,D,S,90777.000000
Fri Sep 06 15:13:01 2013,06-Sep-2013,181302,47 10.603400 N,063 15.180400 W,5.5,88.1,A,DoorSpread,DoorMaster,5.375000,D,S,90777.000000
Fri Sep 06 15:13:01 2013,06-Sep-2013,181303,47 10.603600 N,063 15.178100 W,5.6,86.9,A,DoorSpread,DoorMaster,5.375000,D,S,90777.000000
Fri Sep 06 15:13:01 2013,06-Sep-2013,181304,47 10.603800 N,063 15.175600 W,5.6,86.3,A,DoorSpread,DoorMaster,5.375000,D,S,90777.000000
Fri Sep 06 15:13:01 2013,06-Sep-2013,181305,47 10.603800 N,063 15.173200 W,5.7,86.8,A,DoorSpread,DoorMaster,5.375000,D,S,90777.000000
Fri Sep 06 15:13:06 2013,06-Sep-2013,181306,47 10.603800 N,063 15.170700 W,5.7,87.1,A,DoorSpread,DoorMaster,5.625000,D,S,29826.000000
Fri Sep 06 15:13:06 2013,06-Sep-2013,181307,47 10.603800 N,063 15.168300 W,5.7,86.8,A,DoorSpread,DoorMaster,5.625000,D,S,29826.000000
Fri Sep 06 15:13:06 2013,06-Sep-2013,181308,47 10.604000 N,063 15.166000 W,5.7,86.3,A,DoorSpread,DoorMaster,5.625000,D,S,29826.000000
Fri Sep 06 15:13:06 2013,06-Sep-2013,181309,47 10.604200 N,063 15.163600 W,5.7,85.9,A,DoorSpread,DoorMaster,5.625000,D,S,29826.000000
Fri Sep 06 15:13:09 2013,06-Sep-2013,181310,47 10.604400 N,063 15.161200 W,5.7,85.5,A,Depth,Depth,45.925926,D,S,20349.000000
Fri Sep 06 15:13:09 2013,06-Sep-2013,181311,47 10.604500 N,063 15.158900 W,5.7,85.1,A,Depth,Depth,45.925926,D,S,20349.000000
Fri Sep 06 15:13:11 2013,06-Sep-2013,181312,47 10.604700 N,063 15.156400 W,5.7,84.9,A,DoorSpread,DoorMaster,6.425000,D,S,59281.000000
Fri Sep 06 15:13:11 2013,06-Sep-2013,181313,47 10.604900 N,063 15.153900 W,5.8,85.0,A,DoorSpread,DoorMaster,6.425000,D,S,59281.000000
Fri Sep 06 15:13:11 2013,06-Sep-2013,181314,47 10.605000 N,063 15.151500 W,5.8,85.1,A,DoorSpread,DoorMaster,6.425000,D,S,59281.000000
Fri Sep 06 15:13:11 2013,06-Sep-2013,181315,47 10.605300 N,063 15.149100 W,5.8,85.0,A,DoorSpread,DoorMaster,6.425000,D,S,59281.000000
Fri Sep 06 15:13:11 2013,06-Sep-2013,181316,47 10.605400 N,063 15.146800 W,5.8,84.9,A,DoorSpread,DoorMaster,6.425000,D,S,59281.000000
Fri Sep 06 15:13:17 2013,06-Sep-2013,181317,47 10.605600 N,063 15.144500 W,5.7,85.0,A,DoorSpread,DoorMaster,6.375000,D,S,69149.000000
Fri Sep 06 15:13:17 2013,06-Sep-2013,181318,47 10.605800 N,063 15.142100 W,5.7,85.1,A,DoorSpread,DoorMaster,6.375000,D,S,69149.000000
Fri Sep 06 15:13:17 2013,06-Sep-2013,181319,47 10.605900 N,063 15.139800 W,5.7,85.2,A,DoorSpread,DoorMaster,6.375000,D,S,69149.000000
Fri Sep 06 15:13:17 2013,06-Sep-2013,181320,47 10.606100 N,063 15.137400 W,5.8,85.1,A,DoorSpread,DoorMaster,6.375000,D,S,69149.000000
Fri Sep 06 15:13:17 2013,06-Sep-2013,181321,47 10.606200 N,063 15.135000 W,5.8,85.5,A,DoorSpread,DoorMaster,6.375000,D,S,69149.000000
Fri Sep 06 15:13:22 2013,06-Sep-2013,181322,47 10.606300 N,063 15.132500 W,5.8,86.3,A,DoorSpread,DoorMaster,6.975000,D,S,76235.000000
Fri Sep 06 15:13:22 2013,06-Sep-2013,181323,47 10.606300 N,063 15.130000 W,5.8,86.9,A,DoorSpread,DoorMaster,6.975000,D,S,76235.000000
Fri Sep 06 15:13:23 2013,06-Sep-2013,181324,47 10.606300 N,063 15.127600 W,5.8,87.1,A,Depth,Depth,36.296296,D,S,33961.000000
