Ship Number,Trip Number,Tow Number
JeanMathieu,1,2
Comments
"Zone 12E grenade sous marines"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 14 06:31:11 2013,14-Jul-2013,093110,48 12.903000 N,061 47.352400 W,3.0,45.1,A,DoorSpread,DoorMaster,0.000000,E,S,14692.000000
Sun Jul 14 06:31:11 2013,14-Jul-2013,093111,48 12.903500 N,061 47.351300 W,3.0,45.6,A,DoorSpread,DoorMaster,0.000000,E,S,14692.000000
Sun Jul 14 06:31:11 2013,14-Jul-2013,093112,48 12.904000 N,061 47.350300 W,3.0,45.7,A,DoorSpread,DoorMaster,0.000000,E,S,14692.000000
Sun Jul 14 06:31:11 2013,14-Jul-2013,093113,48 12.904600 N,061 47.349300 W,3.0,45.4,A,DoorSpread,DoorMaster,0.000000,E,S,14692.000000
Sun Jul 14 06:31:16 2013,14-Jul-2013,093114,48 12.905300 N,061 47.348400 W,3.1,45.2,A,Depth,Depth,1.111111,D,S,32657.000000
Sun Jul 14 06:31:17 2013,14-Jul-2013,093115,48 12.905800 N,061 47.347400 W,3.1,45.5,A,DoorSpread,DoorMaster,0.000000,E,S,17485.000000
Sun Jul 14 06:31:17 2013,14-Jul-2013,093116,48 12.906400 N,061 47.346400 W,3.1,45.8,A,DoorSpread,DoorMaster,0.000000,E,S,17485.000000
Sun Jul 14 06:31:17 2013,14-Jul-2013,093117,48 12.907000 N,061 47.345500 W,3.0,45.7,A,DoorSpread,DoorMaster,0.000000,E,S,17485.000000
Sun Jul 14 06:31:17 2013,14-Jul-2013,093118,48 12.907500 N,061 47.344700 W,3.0,45.6,A,DoorSpread,DoorMaster,0.000000,E,S,17485.000000
Sun Jul 14 06:31:17 2013,14-Jul-2013,093119,48 12.908000 N,061 47.343800 W,3.0,45.7,A,DoorSpread,DoorMaster,0.000000,E,S,17485.000000
Sun Jul 14 06:31:17 2013,14-Jul-2013,093120,48 12.908600 N,061 47.343000 W,2.9,46.0,A,DoorSpread,DoorMaster,0.000000,E,S,17485.000000
Sun Jul 14 06:31:23 2013,14-Jul-2013,093121,48 12.909000 N,061 47.342100 W,2.9,46.2,A,Depth,Depth,4.074074,D,S,29173.000000
Sun Jul 14 06:31:23 2013,14-Jul-2013,093122,48 12.909400 N,061 47.341200 W,2.8,46.0,A,Depth,Depth,4.074074,D,S,29173.000000
Sun Jul 14 06:31:23 2013,14-Jul-2013,093123,48 12.909900 N,061 47.340500 W,2.7,45.8,A,Depth,Depth,4.074074,D,S,29173.000000
Sun Jul 14 06:31:23 2013,14-Jul-2013,093124,48 12.910300 N,061 47.339900 W,2.7,45.8,A,Depth,Depth,4.074074,D,S,29173.000000
Sun Jul 14 06:31:23 2013,14-Jul-2013,093125,48 12.910700 N,061 47.339100 W,2.6,45.6,A,Depth,Depth,4.074074,D,S,29173.000000
Sun Jul 14 06:31:27 2013,14-Jul-2013,093126,48 12.911100 N,061 47.338500 W,2.5,45.8,A,DoorSpread,DoorMaster,1.750000,D,S,37405.000000
Sun Jul 14 06:31:27 2013,14-Jul-2013,093127,48 12.911400 N,061 47.337900 W,2.4,46.3,A,DoorSpread,DoorMaster,1.750000,D,S,37405.000000
Sun Jul 14 06:31:30 2013,14-Jul-2013,093128,48 12.911800 N,061 47.337200 W,2.4,46.6,A,Depth,Depth,4.074074,D,S,29659.000000
Sun Jul 14 06:31:30 2013,14-Jul-2013,093129,48 12.912200 N,061 47.336600 W,2.3,46.4,A,Depth,Depth,4.074074,D,S,29659.000000
Sun Jul 14 06:31:30 2013,14-Jul-2013,093130,48 12.912500 N,061 47.336000 W,2.3,46.3,A,Depth,Depth,4.074074,D,S,29659.000000
Sun Jul 14 06:31:30 2013,14-Jul-2013,093131,48 12.912900 N,061 47.335500 W,2.2,46.5,A,Depth,Depth,4.074074,D,S,29659.000000
Sun Jul 14 06:31:30 2013,14-Jul-2013,093132,48 12.913200 N,061 47.335000 W,2.1,46.9,A,Depth,Depth,4.074074,D,S,29659.000000
Sun Jul 14 06:31:30 2013,14-Jul-2013,093133,48 12.913600 N,061 47.334400 W,2.1,46.8,A,Depth,Depth,4.074074,D,S,29659.000000
Sun Jul 14 06:31:30 2013,14-Jul-2013,093134,48 12.913900 N,061 47.333800 W,2.0,46.4,A,Depth,Depth,4.074074,D,S,29659.000000
Sun Jul 14 06:31:37 2013,14-Jul-2013,093135,48 12.914200 N,061 47.333300 W,1.9,46.4,A,Depth,Depth,7.407407,D,S,30508.000000
Sun Jul 14 06:31:37 2013,14-Jul-2013,093136,48 12.914500 N,061 47.332900 W,1.9,46.7,A,Depth,Depth,7.407407,D,S,30508.000000
Sun Jul 14 06:31:37 2013,14-Jul-2013,093137,48 12.914800 N,061 47.332400 W,1.8,47.1,A,Depth,Depth,7.407407,D,S,30508.000000
Sun Jul 14 06:31:37 2013,14-Jul-2013,093138,48 12.915100 N,061 47.332100 W,1.8,47.4,A,Depth,Depth,7.407407,D,S,30508.000000
Sun Jul 14 06:31:37 2013,14-Jul-2013,093139,48 12.915400 N,061 47.331700 W,1.7,47.5,A,Depth,Depth,7.407407,D,S,30508.000000
Sun Jul 14 06:31:37 2013,14-Jul-2013,093140,48 12.915700 N,061 47.331400 W,1.7,47.6,A,Depth,Depth,7.407407,D,S,30508.000000
Sun Jul 14 06:31:42 2013,14-Jul-2013,093141,48 12.916000 N,061 47.331100 W,1.6,47.4,A,DoorSpread,DoorMaster,1.775000,D,S,12190.000000
Sun Jul 14 06:31:44 2013,14-Jul-2013,093142,48 12.916300 N,061 47.330700 W,1.6,47.5,A,Depth,Depth,1.481481,D,S,111233.000000
Sun Jul 14 06:31:44 2013,14-Jul-2013,093143,48 12.916600 N,061 47.330500 W,1.5,47.8,A,Depth,Depth,1.481481,D,S,111233.000000
Sun Jul 14 06:31:44 2013,14-Jul-2013,093144,48 12.916900 N,061 47.330200 W,1.4,47.3,A,Depth,Depth,1.481481,D,S,111233.000000
Sun Jul 14 06:31:44 2013,14-Jul-2013,093145,48 12.917200 N,061 47.329800 W,1.4,46.8,A,Depth,Depth,1.481481,D,S,111233.000000
Sun Jul 14 06:31:48 2013,14-Jul-2013,093146,48 12.917400 N,061 47.329600 W,1.4,47.4,A,DoorSpread,DoorMaster,3.200000,D,S,25821.000000
Sun Jul 14 06:31:48 2013,14-Jul-2013,093147,48 12.917600 N,061 47.329400 W,1.3,48.2,A,DoorSpread,DoorMaster,3.200000,D,S,25821.000000
Sun Jul 14 06:31:48 2013,14-Jul-2013,093148,48 12.917800 N,061 47.329200 W,1.2,47.9,A,DoorSpread,DoorMaster,3.200000,D,S,25821.000000
Sun Jul 14 06:31:51 2013,14-Jul-2013,093149,48 12.918000 N,061 47.328900 W,1.2,47.4,A,Depth,Depth,9.259259,D,S,226893.000000
Sun Jul 14 06:31:51 2013,14-Jul-2013,093150,48 12.918200 N,061 47.328600 W,1.2,47.3,A,Depth,Depth,9.259259,D,S,226893.000000
Sun Jul 14 06:31:51 2013,14-Jul-2013,093151,48 12.918300 N,061 47.328300 W,1.1,47.9,A,Depth,Depth,9.259259,D,S,226893.000000
Sun Jul 14 06:31:53 2013,14-Jul-2013,093152,48 12.918500 N,061 47.328000 W,1.1,49.1,A,DoorSpread,DoorMaster,2.775000,D,S,14148.000000
Sun Jul 14 06:31:53 2013,14-Jul-2013,093153,48 12.918600 N,061 47.327700 W,1.1,49.4,A,DoorSpread,DoorMaster,2.775000,D,S,14148.000000
Sun Jul 14 06:31:53 2013,14-Jul-2013,093154,48 12.918800 N,061 47.327400 W,1.0,49.2,A,DoorSpread,DoorMaster,2.775000,D,S,14148.000000
Sun Jul 14 06:31:53 2013,14-Jul-2013,093155,48 12.918900 N,061 47.327100 W,1.0,49.2,A,DoorSpread,DoorMaster,2.775000,D,S,14148.000000
Sun Jul 14 06:31:58 2013,14-Jul-2013,093156,48 12.919000 N,061 47.326800 W,1.0,49.8,A,Depth,Depth,5.185185,D,S,240741.000000
Sun Jul 14 06:31:58 2013,14-Jul-2013,093157,48 12.919200 N,061 47.326600 W,0.9,49.8,A,DoorSpread,DoorMaster,0.000000,E,S,35968.000000
Sun Jul 14 06:31:58 2013,14-Jul-2013,093158,48 12.919400 N,061 47.326400 W,0.9,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,35968.000000
Sun Jul 14 06:31:58 2013,14-Jul-2013,093159,48 12.919700 N,061 47.326100 W,0.9,48.9,A,DoorSpread,DoorMaster,0.000000,E,S,35968.000000
Sun Jul 14 06:31:58 2013,14-Jul-2013,093200,48 12.919800 N,061 47.325900 W,0.9,50.5,A,DoorSpread,DoorMaster,0.000000,E,S,35968.000000
Sun Jul 14 06:31:58 2013,14-Jul-2013,093201,48 12.919900 N,061 47.325800 W,0.8,51.0,A,DoorSpread,DoorMaster,0.000000,E,S,35968.000000
Sun Jul 14 06:32:03 2013,14-Jul-2013,093202,48 12.920100 N,061 47.325700 W,0.8,50.1,A,DoorSpread,DoorMaster,0.000000,E,S,23306.000000
Sun Jul 14 06:32:05 2013,14-Jul-2013,093203,48 12.920300 N,061 47.325500 W,0.8,49.1,A,Depth,Depth,8.518519,D,S,684063.000000
Sun Jul 14 06:32:05 2013,14-Jul-2013,093204,48 12.920400 N,061 47.325300 W,0.8,50.2,A,Depth,Depth,8.518519,D,S,684063.000000
Sun Jul 14 06:32:05 2013,14-Jul-2013,093205,48 12.920500 N,061 47.325000 W,0.7,51.4,A,Depth,Depth,8.518519,D,S,684063.000000
Sun Jul 14 06:32:05 2013,14-Jul-2013,093206,48 12.920700 N,061 47.324600 W,0.8,50.3,A,Depth,Depth,8.518519,D,S,684063.000000
Sun Jul 14 06:32:05 2013,14-Jul-2013,093207,48 12.921100 N,061 47.324200 W,0.9,48.4,A,Depth,Depth,8.518519,D,S,684063.000000
Sun Jul 14 06:32:05 2013,14-Jul-2013,093208,48 12.921400 N,061 47.323700 W,1.1,47.6,A,Depth,Depth,8.518519,D,S,684063.000000
Sun Jul 14 06:32:05 2013,14-Jul-2013,093209,48 12.921800 N,061 47.323100 W,1.2,47.3,A,Depth,Depth,8.518519,D,S,684063.000000
Sun Jul 14 06:32:12 2013,14-Jul-2013,093210,48 12.922300 N,061 47.322200 W,1.4,47.1,A,Depth,Depth,13.703704,D,S,114734.000000
Sun Jul 14 06:32:12 2013,14-Jul-2013,093211,48 12.922900 N,061 47.321300 W,1.7,46.6,A,Depth,Depth,13.703704,D,S,114734.000000
Sun Jul 14 06:32:12 2013,14-Jul-2013,093212,48 12.923500 N,061 47.320400 W,1.9,46.4,A,Depth,Depth,13.703704,D,S,114734.000000
Sun Jul 14 06:32:12 2013,14-Jul-2013,093213,48 12.924100 N,061 47.319200 W,2.2,46.4,A,Depth,Depth,13.703704,D,S,114734.000000
Sun Jul 14 06:32:12 2013,14-Jul-2013,093214,48 12.924800 N,061 47.318000 W,2.4,46.3,A,Depth,Depth,13.703704,D,S,114734.000000
Sun Jul 14 06:32:12 2013,14-Jul-2013,093215,48 12.925600 N,061 47.316900 W,2.6,46.3,A,Depth,Depth,13.703704,D,S,114734.000000
Sun Jul 14 06:32:12 2013,14-Jul-2013,093216,48 12.926300 N,061 47.315600 W,2.9,46.3,A,Depth,Depth,13.703704,D,S,114734.000000
Sun Jul 14 06:32:19 2013,14-Jul-2013,093217,48 12.927200 N,061 47.314400 W,3.1,45.9,A,Depth,Depth,19.259259,D,S,107660.000000
Sun Jul 14 06:32:19 2013,14-Jul-2013,093218,48 12.928000 N,061 47.313200 W,3.3,45.7,A,Depth,Depth,19.259259,D,S,107660.000000
Sun Jul 14 06:32:19 2013,14-Jul-2013,093219,48 12.928800 N,061 47.311800 W,3.5,46.0,A,Depth,Depth,19.259259,D,S,107660.000000
Sun Jul 14 06:32:19 2013,14-Jul-2013,093220,48 12.929600 N,061 47.310300 W,3.6,46.1,A,Depth,Depth,19.259259,D,S,107660.000000
Sun Jul 14 06:32:19 2013,14-Jul-2013,093221,48 12.930500 N,061 47.309000 W,3.8,45.5,A,Depth,Depth,19.259259,D,S,107660.000000
Sun Jul 14 06:32:23 2013,14-Jul-2013,093222,48 12.931500 N,061 47.307600 W,4.0,44.8,A,DoorSpread,DoorMaster,3.050000,D,S,205078.000000
Sun Jul 14 06:32:23 2013,14-Jul-2013,093223,48 12.932500 N,061 47.306100 W,4.1,44.6,A,DoorSpread,DoorMaster,3.050000,D,S,205078.000000
Sun Jul 14 06:32:23 2013,14-Jul-2013,093224,48 12.933400 N,061 47.304700 W,4.2,44.6,A,DoorSpread,DoorMaster,3.050000,D,S,205078.000000
Sun Jul 14 06:32:23 2013,14-Jul-2013,093225,48 12.934400 N,061 47.303200 W,4.4,44.3,A,DoorSpread,DoorMaster,3.050000,D,S,205078.000000
Sun Jul 14 06:32:23 2013,14-Jul-2013,093226,48 12.935400 N,061 47.301700 W,4.5,44.1,A,DoorSpread,DoorMaster,3.050000,D,S,205078.000000
Sun Jul 14 06:32:29 2013,14-Jul-2013,093227,48 12.936500 N,061 47.300100 W,4.6,43.9,A,DoorSpread,DoorMaster,4.500000,D,S,178639.000000
Sun Jul 14 06:32:29 2013,14-Jul-2013,093228,48 12.937600 N,061 47.298500 W,4.7,43.9,A,DoorSpread,DoorMaster,4.500000,D,S,178639.000000
Sun Jul 14 06:32:29 2013,14-Jul-2013,093229,48 12.938700 N,061 47.296900 W,4.8,43.7,A,DoorSpread,DoorMaster,4.500000,D,S,178639.000000
Sun Jul 14 06:32:29 2013,14-Jul-2013,093230,48 12.939700 N,061 47.295300 W,4.9,43.6,A,DoorSpread,DoorMaster,4.500000,D,S,178639.000000
Sun Jul 14 06:32:29 2013,14-Jul-2013,093231,48 12.940800 N,061 47.293800 W,5.0,43.7,A,DoorSpread,DoorMaster,4.500000,D,S,178639.000000
Sun Jul 14 06:32:29 2013,14-Jul-2013,093232,48 12.941800 N,061 47.292100 W,5.1,44.2,A,DoorSpread,DoorMaster,4.500000,D,S,178639.000000
Sun Jul 14 06:32:34 2013,14-Jul-2013,093233,48 12.942900 N,061 47.290400 W,5.1,44.7,A,DoorSpread,DoorMaster,4.800000,D,S,159362.000000
Sun Jul 14 06:32:34 2013,14-Jul-2013,093234,48 12.943900 N,061 47.288600 W,5.2,45.0,A,DoorSpread,DoorMaster,4.800000,D,S,159362.000000
Sun Jul 14 06:32:34 2013,14-Jul-2013,093235,48 12.945100 N,061 47.286700 W,5.3,44.8,A,DoorSpread,DoorMaster,4.800000,D,S,159362.000000
Sun Jul 14 06:32:34 2013,14-Jul-2013,093236,48 12.946200 N,061 47.285200 W,5.3,44.4,A,DoorSpread,DoorMaster,4.800000,D,S,159362.000000
Sun Jul 14 06:32:34 2013,14-Jul-2013,093237,48 12.947400 N,061 47.283500 W,5.3,44.3,A,DoorSpread,DoorMaster,4.800000,D,S,159362.000000
Sun Jul 14 06:32:39 2013,14-Jul-2013,093238,48 12.948400 N,061 47.281700 W,5.4,44.2,A,DoorSpread,DoorMaster,6.050000,D,S,149527.000000
Sun Jul 14 06:32:39 2013,14-Jul-2013,093239,48 12.949500 N,061 47.280000 W,5.4,44.4,A,DoorSpread,DoorMaster,6.050000,D,S,149527.000000
Sun Jul 14 06:32:39 2013,14-Jul-2013,093240,48 12.950600 N,061 47.278300 W,5.5,44.7,A,DoorSpread,DoorMaster,6.050000,D,S,149527.000000
Sun Jul 14 06:32:39 2013,14-Jul-2013,093241,48 12.951800 N,061 47.276600 W,5.5,44.8,A,DoorSpread,DoorMaster,6.050000,D,S,149527.000000
Sun Jul 14 06:32:39 2013,14-Jul-2013,093242,48 12.952900 N,061 47.275000 W,5.5,44.6,A,DoorSpread,DoorMaster,6.050000,D,S,149527.000000
Sun Jul 14 06:32:44 2013,14-Jul-2013,093243,48 12.954100 N,061 47.273400 W,5.5,44.3,A,DoorSpread,DoorMaster,0.000000,E,S,84112.000000
Sun Jul 14 06:32:44 2013,14-Jul-2013,093244,48 12.955300 N,061 47.271900 W,5.6,44.3,A,DoorSpread,DoorMaster,0.000000,E,S,84112.000000
