FileName: C:\2005NE~1\GP132.TXT
Local Time: Fri Jul 22 11:01:53 2005

Ship: Marco Michel Trip: 05 Tow: gp132
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050722  140154  48  28.5290 N  63   4.6550 W   5.8        2.2*       8.6*      70.6*       0.0       54.1*
050722  140351  48  28.5150 N  63   4.9250 W   6.8        2.2        8.6      119.3        0.0       54.1 
050722  140354  48  28.5150 N  63   4.9340 W   6.8        2.2        8.6      119.3        0.0       54.1 
050722  140355  48  28.5150 N  63   4.9370 W   6.8        2.2        8.6      119.3        0.0       54.1 
050722  140357  48  28.5150 N  63   4.9430 W   6.8        2.2        8.6      119.3        0.0       54.1 
050722  140400  48  28.5150 N  63   4.9510 W   6.9        2.2        8.6        9.2*       0.0       54.1 
050722  140401  48  28.5150 N  63   4.9540 W   6.7        2.2        8.6        9.2        0.0       54.1 
050722  140404  48  28.5140 N  63   4.9620 W   6.7        2.2        8.6        9.2        0.0       54.1 
050722  140406  48  28.5140 N  63   4.9680 W   6.7        2.2        8.6        9.2        0.0       54.1 
050722  140407  48  28.5140 N  63   4.9710 W   6.7        2.2        8.6        9.2        0.0       54.1 
050722  140409  48  28.5140 N  63   4.9760 W   6.7        2.2        8.6        9.2        0.0       54.1 
050722  140412  48  28.5140 N  63   4.9850 W   6.7        2.2        8.6        9.2        0.0       54.1 
050722  140413  48  28.5140 N  63   4.9880 W   6.9        2.2        8.6        9.2        0.0       54.1 
050722  140416  48  28.5140 N  63   4.9970 W   6.9        2.2        8.6        7.0*       0.0       54.1 
050722  140418  48  28.5140 N  63   5.0030 W   6.8        2.2        8.6        7.0        0.0       54.1 
050722  140419  48  28.5140 N  63   5.0060 W   7.0        2.2        8.6        7.0        0.0       54.1 
050722  140421  48  28.5140 N  63   5.0110 W   6.9        2.2        8.6        7.0        0.0       54.1 
050722  140424  48  28.5140 N  63   5.0200 W   7.0        2.2        8.6        7.0        0.0       54.1 
050722  140426  48  28.5140 N  63   5.0270 W   6.7        2.2        8.6        7.0        0.0       54.1 
050722  140428  48  28.5130 N  63   5.0320 W   6.6        2.2        8.6        7.0        0.0       54.1 
050722  140430  48  28.5130 N  63   5.0380 W   6.9        2.2        8.6        7.0        0.0       54.1 
050722  140432  48  28.5130 N  63   5.0430 W   6.8        2.2        8.6        7.0        0.0       54.1 
050722  140434  48  28.5120 N  63   5.0490 W   6.9        2.2        8.6        7.0        0.0       54.1 
050722  140436  48  28.5120 N  63   5.0550 W   6.8        2.2        8.6        7.0        0.0       54.1 
050722  140438  48  28.5120 N  63   5.0600 W   6.6        2.2        8.6        7.0        0.0       54.1 
050722  140440  48  28.5110 N  63   5.0660 W   7.1        2.2        8.6        7.0        0.0       54.1 
050722  140442  48  28.5110 N  63   5.0720 W   6.6        2.2        8.6        7.0        0.0       54.1 
050722  140444  48  28.5110 N  63   5.0780 W   6.9        2.2        8.6        7.0        0.0       54.1 
050722  140446  48  28.5110 N  63   5.0830 W   6.8        2.2        8.6        7.0        0.0       54.1 
050722  140448  48  28.5110 N  63   5.0890 W   6.7        2.2        8.6        7.0        0.0       54.1 
050722  140450  48  28.5110 N  63   5.0950 W   6.8        2.2        8.6        7.0        0.0       54.1 
050722  140452  48  28.5100 N  63   5.1000 W   6.7        2.2        8.6        7.0        0.0       54.1 
050722  140454  48  28.5100 N  63   5.1060 W   6.6        2.2        8.6        7.0        0.0       54.1 
050722  140456  48  28.5110 N  63   5.1120 W   6.7        2.2        8.6        7.0        0.0       54.1 
050722  140458  48  28.5110 N  63   5.1170 W   6.6        2.2        8.6        7.0        0.0       54.1 
050722  140500  48  28.5100 N  63   5.1230 W   6.7        2.2        8.6        7.0        0.0       54.1 
050722  140502  48  28.5100 N  63   5.1280 W   6.9        2.2        8.6        7.0        0.0       54.1 
050722  140504  48  28.5100 N  63   5.1340 W   6.6        2.2        8.6        7.0        0.0       54.1 
050722  140506  48  28.5100 N  63   5.1390 W   6.5        2.2        8.6        7.0        0.0       54.1 
050722  140508  48  28.5090 N  63   5.1450 W   6.6        2.2        8.6        7.0        0.0       54.1 
050722  140510  48  28.5100 N  63   5.1510 W   6.8        2.2        8.6        7.0        0.0       54.1 
050722  140512  48  28.5090 N  63   5.1560 W   6.7        2.2        8.6        7.0        0.0       54.1 
050722  140514  48  28.5090 N  63   5.1620 W   6.7        2.2        8.6        7.0        0.0       54.1 
050722  140516  48  28.5080 N  63   5.1680 W   6.4        2.2        8.6        7.0        0.0       54.1 
050722  140518  48  28.5080 N  63   5.1730 W   6.6        2.2        8.6        7.0        0.0       54.1 
050722  140520  48  28.5080 N  63   5.1780 W   6.6        2.2        8.6        7.0        0.0       54.1 
050722  140522  48  28.5080 N  63   5.1840 W   6.5        2.2        8.6        7.0        0.0       54.1 
050722  140524  48  28.5070 N  63   5.1890 W   6.7        2.2        8.6        7.0        0.0       54.1 
050722  140526  48  28.5070 N  63   5.1950 W   6.8        2.2        8.6        7.0        0.0       54.1 
050722  140528  48  28.5070 N  63   5.2000 W   6.6        2.2        8.6        7.0        0.0       54.1 
050722  140530  48  28.5070 N  63   5.2060 W   6.5        2.2        8.6        7.0        0.0       54.1 
050722  140532  48  28.5060 N  63   5.2120 W   6.6        2.2        8.6        7.0        0.0       54.1 
050722  140534  48  28.5060 N  63   5.2170 W   6.7        2.2        8.6        7.0        0.0       54.1 
050722  140536  48  28.5060 N  63   5.2230 W   6.8        2.2        8.6        7.0        0.0       54.1 
050722  140538  48  28.5060 N  63   5.2280 W   6.3        2.2        8.6        7.0        0.0       54.1 
050722  140540  48  28.5060 N  63   5.2340 W   6.2        2.2        8.6        9.4*       0.0       54.1 
050722  140542  48  28.5060 N  63   5.2390 W   6.2        2.2        8.6        9.4        0.0       54.1 
050722  140544  48  28.5050 N  63   5.2440 W   5.9        2.2        8.6       12.7*       0.0       54.1 
050722  140546  48  28.5050 N  63   5.2490 W   5.4        2.2        8.6       12.7        0.0       54.1 
050722  140548  48  28.5050 N  63   5.2530 W   5.2        2.2        8.6       12.7        0.0       54.1 
050722  140550  48  28.5050 N  63   5.2570 W   5.3        2.2        8.6        3.2*       0.0       54.1 
050722  140552  48  28.5050 N  63   5.2620 W   5.3        2.2        8.6        3.2        0.0       54.1 
050722  140554  48  28.5050 N  63   5.2660 W   5.1        2.2        8.6        3.2        0.0       54.1 
050722  140556  48  28.5050 N  63   5.2710 W   4.5        2.2        8.6        3.2        0.0       54.1 
050722  140558  48  28.5050 N  63   5.2750 W   4.1        2.2        8.6        3.2        0.0       54.1 
050722  140600  48  28.5050 N  63   5.2780 W   2.9        2.2        8.6        5.2*       0.0       47.1*
050722  140602  48  28.5050 N  63   5.2800 W   3.2        2.2        8.6        5.2        0.0       47.1 
050722  140604  48  28.5040 N  63   5.2810 W   2.7        2.2        8.6        5.2        0.0       60.3*
050722  140606  48  28.5040 N  63   5.2840 W   2.4        2.2        8.6        8.7*       0.0       60.3 
050722  140608  48  28.5040 N  63   5.2860 W   2.5        2.2        8.6        8.7        0.0       60.3 
050722  140610  48  28.5040 N  63   5.2880 W   2.0        2.2       11.2*       8.5*       0.0       40.5*
050722  140612  48  28.5040 N  63   5.2900 W   2.1        2.2       11.2        8.5        0.0       40.5 
050722  140614  48  28.5040 N  63   5.2910 W   1.8        2.2       11.2        8.5        0.0       40.5 
050722  140616  48  28.5040 N  63   5.2930 W   1.8        2.2       11.2        7.5*       0.0       63.3*
050722  140618  48  28.5040 N  63   5.2950 W   2.0        2.2       11.2        7.5        0.0       63.3 
050722  140620  48  28.5040 N  63   5.2960 W   1.6        2.2       11.2        7.5        0.0       45.3*
050722  140622  48  28.5030 N  63   5.2980 W   1.8        2.2       12.8*       7.8*       0.0       45.3 
050722  140624  48  28.5030 N  63   5.2990 W   1.8        2.2       12.8        7.8        0.0       45.3 
050722  140626  48  28.5030 N  63   5.3000 W   1.4        2.2       12.8        7.8        0.0       49.3*
050722  140628  48  28.5020 N  63   5.3010 W   1.7        2.2        2.8*       7.8        0.0       49.3 
050722  140630  48  28.5020 N  63   5.3030 W   1.3        2.2        2.8        7.8        0.0       49.3 
050722  140632  48  28.5020 N  63   5.3040 W   1.8        2.2        2.8        6.4*       0.0       56.7*
050722  140634  48  28.5020 N  63   5.3060 W   1.7        2.2        2.8        6.4        0.0       56.7 
050722  140636  48  28.5020 N  63   5.3070 W   1.6        3.9*       2.8        6.6*       0.0       78.7*
050722  140638  48  28.5010 N  63   5.3080 W   2.0        3.9        2.8        6.6        0.0       78.7 
050722  140640  48  28.5010 N  63   5.3100 W   1.6        3.9        2.8        6.6        0.0       78.7 
050722  140642  48  28.5010 N  63   5.3110 W   2.0        3.9        2.6*       4.8*       0.0       39.6*
050722  140644  48  28.5010 N  63   5.3130 W   1.9        3.9        2.6        4.8        0.0       39.6 
050722  140646  48  28.5000 N  63   5.3140 W   1.6        3.9        2.6        4.8        0.0       39.6 
050722  140648  48  28.5000 N  63   5.3160 W   2.0        3.7*       2.6        6.9*       0.0       73.0*
050722  140650  48  28.5000 N  63   5.3180 W   1.7        3.7        2.6        6.9        0.0       73.0 
050722  140652  48  28.4990 N  63   5.3190 W   1.9        3.7        2.6        5.3*       0.0       60.7*
050722  140654  48  28.4990 N  63   5.3210 W   1.8        3.7        2.6        5.3        0.0       60.7 
050722  140656  48  28.4990 N  63   5.3220 W   1.8        6.8*       2.6        5.3        0.0       60.7 
050722  140658  48  28.4990 N  63   5.3240 W   2.0        6.8        2.6        6.2*       0.0       59.8*
050722  140700  48  28.4980 N  63   5.3250 W   1.7        6.8        2.6        6.2        0.0       59.8 
050722  140702  48  28.4980 N  63   5.3270 W   1.9        6.8        2.6        6.1*       0.0       59.8 
050722  140704  48  28.4980 N  63   5.3280 W   1.9        6.8        2.6        6.1        0.0       68.6*
050722  140706  48  28.4980 N  63   5.3300 W   1.8        6.8        2.6        6.1        0.0       68.6 
050722  140708  48  28.4980 N  63   5.3320 W   2.1        6.8        2.6        5.8*       0.0       73.0*
050722  140710  48  28.4970 N  63   5.3330 W   1.7        6.8        2.6        5.8        0.0       73.0 
050722  140712  48  28.4970 N  63   5.3350 W   1.9        6.8        2.6        5.8        0.0       73.0 
050722  140714  48  28.4970 N  63   5.3360 W   1.8        3.6*       2.6        6.2*       0.0       73.5*
050722  140716  48  28.4970 N  63   5.3380 W   1.9        3.6        2.6        6.2        0.0       73.5 
050722  140718  48  28.4970 N  63   5.3390 W   1.9        3.6        2.6        5.5*       0.0       73.5 
050722  140720  48  28.4960 N  63   5.3410 W   2.0        3.6        2.5*       5.5        0.0       77.0*
050722  140722  48  28.4960 N  63   5.3430 W   1.8        3.6        2.5        5.5        0.0       77.0 
050722  140724  48  28.4960 N  63   5.3450 W   1.9        3.6        2.5        6.2*       0.0       80.1*
050722  140726  48  28.4960 N  63   5.3460 W   2.0        3.6        2.5        6.2        0.0       80.1 
050722  140728  48  28.4960 N  63   5.3480 W   1.8       11.1*       2.5        6.2        0.0       80.1 
050722  140730  48  28.4960 N  63   5.3490 W   1.9       11.1        2.5        5.7*       0.0       80.1*
050722  140732  48  28.4950 N  63   5.3510 W   1.6       11.1        2.5        5.7        0.0       80.1 
050722  140734  48  28.4950 N  63   5.3520 W   2.1       11.1        2.6*       6.0*       0.0       80.1 
050722  140736  48  28.4950 N  63   5.3540 W   1.6       11.1        2.6        6.0        0.0       80.9*
050722  140738  48  28.4950 N  63   5.3550 W   2.1       11.1        2.6        6.0        0.0       80.9 
050722  140740  48  28.4950 N  63   5.3570 W   1.5       11.1        2.6        6.8*       0.0       80.9 
050722  140742  48  28.4940 N  63   5.3590 W   1.9        6.4*       2.6        6.8        0.0       83.6*
050722  140744  48  28.4940 N  63   5.3600 W   1.7        6.4        2.6        6.2*       0.0       83.6 
050722  140746  48  28.4940 N  63   5.3610 W   1.9        6.4        2.6        6.2        0.0       83.1*
050722  140748  48  28.4940 N  63   5.3630 W   1.9        6.4        2.6        6.2        0.0       83.1 
050722  140750  48  28.4940 N  63   5.3650 W   2.0        6.4        2.6        6.6*       0.0       83.1 
050722  140752  48  28.4940 N  63   5.3670 W   2.0        6.4        2.6        6.6        0.0       85.8*
050722  140754  48  28.4930 N  63   5.3680 W   2.0        6.4        2.6        6.6        0.0       85.8 
050722  140756  48  28.4930 N  63   5.3700 W   2.0        6.4        2.6        6.4*       0.0       85.8 
050722  140758  48  28.4930 N  63   5.3720 W   2.2        6.4        2.6        6.4        0.0       84.0*
050722  140800  48  28.4930 N  63   5.3730 W   2.0        6.4        2.6        6.8*       0.0       84.0 
050722  140802  48  28.4930 N  63   5.3750 W   2.1        6.4        2.6        6.8        0.0       86.7*
050722  140804  48  28.4930 N  63   5.3770 W   2.1        6.4        2.6        6.8        0.0       86.7 
050722  140806  48  28.4930 N  63   5.3790 W   2.0        6.4        2.6        7.3*       0.0       86.7 
050722  140808  48  28.4930 N  63   5.3810 W   2.2        6.4        2.6        7.3        0.0       86.2*
050722  140810  48  28.4930 N  63   5.3830 W   2.1        6.4        2.6        7.3        0.0       86.2 
050722  140812  48  28.4930 N  63   5.3850 W   2.2        6.4        2.6        7.0*       0.0       86.2 
050722  140814  48  28.4930 N  63   5.3870 W   2.1        6.4        2.6        7.0        0.0       87.5*
050722  140816  48  28.4930 N  63   5.3890 W   2.1        6.4       10.1*       7.0        0.0       87.5 
050722  140818  48  28.4930 N  63   5.3910 W   2.1        6.4       10.1        7.0        0.0       83.6*
050722  140820  48  28.4930 N  63   5.3930 W   2.3        6.4       10.1        7.0        0.0       83.6 
050722  140822  48  28.4930 N  63   5.3950 W   2.1        6.4       10.1       26.9*       0.0       83.6 
050722  140824  48  28.4930 N  63   5.3970 W   2.3        6.4       10.1       26.9        0.0       88.4*
050722  140826  48  28.4930 N  63   5.3990 W   2.0        6.4       10.1       26.9        0.0       88.4 
050722  140828  48  28.4930 N  63   5.4010 W   2.2        6.4       10.1        9.5*       0.0       88.4 
050722  140830  48  28.4930 N  63   5.4020 W   2.0        6.4       10.1        9.5        0.0       86.2*
050722  140832  48  28.4930 N  63   5.4050 W   2.0        6.4       10.1        9.4*       0.0       86.2 
050722  140834  48  28.4930 N  63   5.4060 W   2.2        6.4       10.1        9.4        0.0       83.1*
050722  140836  48  28.4930 N  63   5.4080 W   1.8        6.4       10.1        9.4        0.0       83.1 
050722  140838  48  28.4930 N  63   5.4090 W   2.1        6.4       10.1        8.8*       0.0       83.1 
050722  140840  48  28.4930 N  63   5.4110 W   2.0        6.4       10.4*       8.8        0.0       87.5*
050722  140842  48  28.4920 N  63   5.4120 W   1.9        6.4       10.4        9.2*       0.0       87.5 
050722  140844  48  28.4920 N  63   5.4140 W   2.0        6.4       10.4        9.2        0.0       87.5 
050722  140846  48  28.4920 N  63   5.4160 W   2.2        6.4       10.4        9.2        0.0       85.3*
050722  140848  48  28.4920 N  63   5.4180 W   1.9        6.4       10.4       10.4*       0.0       85.3 
050722  140850  48  28.4920 N  63   5.4200 W   2.1        6.4       10.4       10.4        0.0       85.3 
050722  140852  48  28.4920 N  63   5.4220 W   1.9        6.4       10.4       10.4        0.0       84.5*
050722  140854  48  28.4930 N  63   5.4230 W   1.8        6.4       10.4       10.4        0.0       84.5 
050722  140856  48  28.4920 N  63   5.4250 W   1.9        6.4       10.4       10.4        0.0       86.2*
050722  140858  48  28.4920 N  63   5.4270 W   2.0        6.4       10.4        9.5*       0.0       86.2 
050722  140900  48  28.4920 N  63   5.4290 W   1.9        6.4       10.4        9.5        0.0       86.2 
050722  140902  48  28.4920 N  63   5.4300 W   2.0        6.4       10.4        9.5        0.0       84.0*
050722  140904  48  28.4920 N  63   5.4320 W   1.8        6.4       11.4*      10.0*       0.0       84.0 
050722  140906  48  28.4920 N  63   5.4340 W   2.3        6.4       11.4       10.0        0.0       84.0 
050722  140908  48  28.4920 N  63   5.4360 W   1.7        6.4       11.4       10.0        0.0       86.7*
050722  140910  48  28.4920 N  63   5.4370 W   2.0        6.4       11.4        9.3*       0.0       86.7 
050722  140912  48  28.4920 N  63   5.4390 W   1.8        6.4       11.4        9.3        0.0       84.9*
050722  140914  48  28.4920 N  63   5.4410 W   1.9        6.4       11.4       11.6*       0.0       84.9 
050722  140916  48  28.4920 N  63   5.4430 W   1.9        6.4       10.7*      11.6        0.0       84.9 
050722  140918  48  28.4920 N  63   5.4440 W   1.9        6.4       10.7       11.6        0.0       87.1*
050722  140920  48  28.4920 N  63   5.4460 W   2.1        6.4       10.7       10.5*       0.0       87.1 
050722  140922  48  28.4920 N  63   5.4470 W   1.8        6.4       10.7       10.5        0.0       87.1 
050722  140924  48  28.4920 N  63   5.4490 W   2.2        6.4       10.7       10.5        0.0       87.1*
050722  140926  48  28.4920 N  63   5.4510 W   1.7        6.4       10.7       10.6*       0.0       87.1 
050722  140928  48  28.4920 N  63   5.4530 W   2.1        6.4       10.0*      10.6        0.0       84.0*
050722  140930  48  28.4920 N  63   5.4540 W   1.8        6.4       10.0        9.5*       0.0       84.0 
050722  140932  48  28.4910 N  63   5.4560 W   2.0        6.4       10.0        9.5        0.0       84.0 
050722  140934  48  28.4910 N  63   5.4570 W   1.8        6.4       10.0        9.5        0.0       85.8*
050722  140936  48  28.4910 N  63   5.4590 W   2.2        6.4       10.0       11.5*       0.0       85.8 
050722  140938  48  28.4910 N  63   5.4610 W   1.9        6.4       10.0       11.5        0.0       85.8 
050722  140940  48  28.4910 N  63   5.4620 W   1.9        6.4       10.3*      11.5        0.0       82.7*
050722  140942  48  28.4910 N  63   5.4640 W   1.9        6.4       10.3        9.8*       0.0       82.7 
050722  140944  48  28.4910 N  63   5.4660 W   2.1        6.4       10.3        9.8        0.0       88.4*
050722  140946  48  28.4910 N  63   5.4680 W   2.0        6.4       10.3       13.3*       0.0       88.4 
050722  140948  48  28.4920 N  63   5.4700 W   1.8        6.4       10.3       13.3        0.0       88.4 
050722  140950  48  28.4910 N  63   5.4710 W   1.9        6.4       10.3       13.3        0.0       85.3*
050722  140952  48  28.4910 N  63   5.4730 W   1.9        6.4       11.0*      13.3        0.0       85.3 
050722  140954  48  28.4920 N  63   5.4750 W   2.2        6.4       11.0       13.3        0.0       85.3 
050722  140956  48  28.4920 N  63   5.4770 W   1.8        6.4       11.0       30.4*       0.0       84.5*
050722  140958  48  28.4910 N  63   5.4780 W   1.7        6.4       11.0       30.4        0.0       84.5 
050722  141000  48  28.4910 N  63   5.4800 W   2.0        6.4       11.0       30.4        0.0       84.5 
050722  141002  48  28.4910 N  63   5.4810 W   1.7        6.4       11.0       30.4        0.0       85.8*
050722  141004  48  28.4900 N  63   5.4820 W   2.1        6.4       10.6*      30.4        0.0       85.8 
050722  141006  48  28.4900 N  63   5.4840 W   2.0        6.4       10.6       30.4        0.0       85.3*
050722  141008  48  28.4900 N  63   5.4860 W   2.2        6.4       10.6       30.4        0.0       85.3 
050722  141010  48  28.4900 N  63   5.4870 W   1.9        6.4       10.6       30.4        0.0       85.3 
050722  141012  48  28.4900 N  63   5.4890 W   1.8        6.4       10.6        9.9*       0.0       84.9*
050722  141014  48  28.4890 N  63   5.4910 W   2.1        6.4       10.6        9.9        0.0       84.9 
050722  141016  48  28.4900 N  63   5.4930 W   1.9        6.4       11.7*       9.9        0.0       84.9 
050722  141018  48  28.4900 N  63   5.4950 W   2.0        6.4       11.7        9.8*       0.0       83.6*
050722  141020  48  28.4890 N  63   5.4960 W   2.1        6.4       11.7        9.8        0.0       83.6 
050722  141022  48  28.4900 N  63   5.4980 W   1.8        6.4       11.7       11.7*       0.0       84.0*
050722  141024  48  28.4900 N  63   5.5000 W   2.1        6.4       11.7       11.7        0.0       84.0 
050722  141026  48  28.4890 N  63   5.5010 W   1.9        6.4       11.7       11.7        0.0       84.0 
050722  141028  48  28.4890 N  63   5.5030 W   2.0        6.4       11.2*       9.9*       0.0       42.7*
050722  141030  48  28.4890 N  63   5.5050 W   2.1        6.4       11.2        9.9        0.0       42.7 
050722  141032  48  28.4890 N  63   5.5070 W   1.9        6.4       11.2        9.9        0.0       42.7 
050722  141034  48  28.4890 N  63   5.5080 W   1.8        6.4       11.2       14.0*       0.0      146.5*
050722  141036  48  28.4890 N  63   5.5100 W   2.1        6.4       11.2       14.0        0.0      146.5 
050722  141038  48  28.4890 N  63   5.5120 W   1.8        6.4       11.2        6.6*       0.0       66.4*
050722  141040  48  28.4890 N  63   5.5130 W   2.0        6.4       11.2        6.6        0.0       66.4 
050722  141042  48  28.4890 N  63   5.5150 W   2.0        6.4       11.2        6.6        0.0       66.4 
050722  141044  48  28.4890 N  63   5.5170 W   2.0        6.4       11.2        9.7*       0.0       81.8*
050722  141046  48  28.4890 N  63   5.5190 W   1.9        6.4       11.2        9.7        0.0       81.8 
050722  141048  48  28.4890 N  63   5.5200 W   1.8        6.4       11.2        9.7        0.0       81.8 
050722  141050  48  28.4890 N  63   5.5220 W   2.2        6.4       11.2       10.0*       0.0       88.4*
050722  141052  48  28.4890 N  63   5.5240 W   1.9        6.4       12.2*      10.0        0.0       88.4 
050722  141054  48  28.4890 N  63   5.5260 W   1.9        6.4       12.2        9.4*       0.0       84.0*
050722  141056  48  28.4890 N  63   5.5280 W   1.9        6.4       12.2        9.4        0.0       84.0 
050722  141058  48  28.4890 N  63   5.5290 W   1.9        6.4       12.2        9.4        0.0       84.0 
050722  141100  48  28.4890 N  63   5.5310 W   1.8        6.4       12.2       10.3*       0.0       87.5*
050722  141102  48  28.4890 N  63   5.5330 W   1.8        6.4       12.2       10.3        0.0       87.5 
050722  141104  48  28.4890 N  63   5.5340 W   2.0        6.4        7.1*      10.3        0.0       87.5 
050722  141106  48  28.4890 N  63   5.5360 W   1.9        6.4        7.1       10.2*       0.0       83.1*
