FileName: C:\2005NE~1\GP043.TXT
Local Time: Fri Jul 22 21:02:21 2005

Ship: Marco Michel Trip: 05 Tow: gp043
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050723  000222  48  40.0770 N  63  12.8010 W   5.0        6.9*       7.7*      80.9*       0.0      131.5*
050723  001141  48  39.3970 N  63  11.6910 W   1.6        6.9       11.8       13.1        0.0      109.5 
050723  001143  48  39.3970 N  63  11.6890 W   2.2        6.9       11.8       13.1        0.0      109.5 
050723  001145  48  39.3960 N  63  11.6880 W   1.4        6.9       11.8       13.1        0.0      175.5*
050723  001147  48  39.3950 N  63  11.6870 W   2.4        6.9       11.8       13.1        0.0      175.5 
050723  001149  48  39.3950 N  63  11.6860 W   1.3        6.9       11.8       13.1        0.0      175.5 
050723  001151  48  39.3940 N  63  11.6850 W   2.4        6.9       11.8       13.1        0.0      126.2*
050723  001153  48  39.3930 N  63  11.6830 W   1.5        6.9       11.8       13.1        0.0      126.2 
050723  001155  48  39.3930 N  63  11.6820 W   2.3        6.9       11.8       13.1        0.0      126.2 
050723  001157  48  39.3920 N  63  11.6800 W   1.7        6.9       11.8       13.1        0.0      155.7*
050723  001159  48  39.3910 N  63  11.6790 W   1.9        6.9       11.8        7.5*       0.0      155.7 
050723  001201  48  39.3900 N  63  11.6780 W   1.8        6.9       11.8        7.5        0.0      159.2*
050723  001203  48  39.3900 N  63  11.6770 W   1.8        6.9       11.8       17.2*       0.0      159.2 
050723  001205  48  39.3890 N  63  11.6750 W   2.0        6.9       11.8       17.2        0.0      159.2 
050723  001207  48  39.3890 N  63  11.6740 W   1.6        6.9       11.8       17.2        0.0      162.8*
050723  001209  48  39.3880 N  63  11.6730 W   2.0        6.9       11.8       17.2        0.0      162.8 
050723  001211  48  39.3870 N  63  11.6720 W   1.6        6.9       11.8       17.2        0.0      162.8 
050723  001213  48  39.3870 N  63  11.6710 W   2.0        6.9       11.8       17.2        0.0      165.4*
050723  001215  48  39.3860 N  63  11.6690 W   1.8        6.9       11.8       17.2        0.0      165.4 
050723  001217  48  39.3850 N  63  11.6680 W   2.0        4.0*      11.8       17.2        0.0      165.4 
050723  001219  48  39.3840 N  63  11.6670 W   2.0        4.0       11.8        5.3*       0.0      168.5*
050723  001221  48  39.3840 N  63  11.6650 W   1.9        4.0       11.8        5.3        0.0      168.5 
050723  001223  48  39.3830 N  63  11.6640 W   1.9        4.0        2.1*       5.3        0.0      172.0*
050723  001225  48  39.3830 N  63  11.6630 W   1.6        4.0        2.1        6.4*       0.0      172.0 
050723  001227  48  39.3820 N  63  11.6620 W   2.0        4.0        2.1        6.4        0.0      172.0 
050723  001229  48  39.3810 N  63  11.6600 W   1.8        3.9*       2.1        6.0*       0.0      176.0*
050723  001231  48  39.3810 N  63  11.6590 W   2.2        3.9        2.1        6.0        0.0      176.0 
050723  001233  48  39.3800 N  63  11.6570 W   1.8        3.9        2.1        6.0        0.0      176.0 
050723  001235  48  39.3790 N  63  11.6560 W   2.0        3.9        2.1        6.2*       0.0      176.4*
050723  001237  48  39.3780 N  63  11.6550 W   2.0        3.9        2.1        6.2        0.0      176.4 
050723  001239  48  39.3770 N  63  11.6530 W   1.9        3.9        5.0*       6.2        0.0      176.4 
050723  001241  48  39.3770 N  63  11.6520 W   1.9        3.9        5.0        5.3*       0.0      180.8*
050723  001243  48  39.3760 N  63  11.6510 W   1.9        3.9        5.0        5.3        0.0      180.8 
050723  001245  48  39.3750 N  63  11.6500 W   1.8        3.9        5.0        5.5*       0.0      180.8 
050723  001247  48  39.3740 N  63  11.6480 W   1.9        3.9        5.0        5.5        0.0      184.3*
050723  001249  48  39.3740 N  63  11.6470 W   1.9        3.9        5.0        5.5        0.0      184.3 
050723  001251  48  39.3730 N  63  11.6460 W   1.8        3.9        5.0        5.8*       0.0      187.4*
050723  001253  48  39.3720 N  63  11.6440 W   1.9        3.9        5.0        5.8        0.0      187.4 
050723  001255  48  39.3720 N  63  11.6430 W   1.8        3.9        5.0        5.6*       0.0      187.4 
050723  001257  48  39.3710 N  63  11.6420 W   1.8        3.9*       5.0        5.6        0.0      190.5*
050723  001259  48  39.3710 N  63  11.6410 W   2.0        3.9        5.0        5.6        0.0      190.5 
050723  001301  48  39.3700 N  63  11.6390 W   1.6        3.9        5.0        9.4*       0.0      190.5 
050723  001303  48  39.3690 N  63  11.6380 W   1.9        3.9        2.3*       9.4        0.0      195.7*
050723  001305  48  39.3680 N  63  11.6370 W   1.9        3.9        2.3        9.4        0.0      195.7 
050723  001307  48  39.3680 N  63  11.6360 W   1.7        3.9        2.3        1.6*       0.0      195.7 
050723  001309  48  39.3670 N  63  11.6350 W   2.1        3.8*       2.3        1.6        0.0      193.1*
050723  001311  48  39.3660 N  63  11.6330 W   1.6        3.8        2.3        5.3*       0.0      193.1 
050723  001313  48  39.3650 N  63  11.6320 W   2.3        3.8        2.3        5.3        0.0      193.1 
050723  001315  48  39.3640 N  63  11.6310 W   1.6        3.8        2.3*       5.3        0.0      203.2*
050723  001317  48  39.3630 N  63  11.6290 W   2.1        3.8        2.3        5.3*       0.0      203.2 
050723  001319  48  39.3630 N  63  11.6280 W   1.6        3.8        2.3        5.3        0.0      203.2 
050723  001321  48  39.3620 N  63  11.6270 W   1.8        3.8        2.3        5.3        0.0      202.8*
050723  001323  48  39.3620 N  63  11.6260 W   1.8        3.6*       2.3        5.9*       0.0      202.8 
050723  001325  48  39.3610 N  63  11.6250 W   2.0        3.6        2.3        5.9        0.0      205.9*
050723  001327  48  39.3600 N  63  11.6230 W   1.7        3.6        2.3        7.1*       0.0      205.9 
050723  001329  48  39.3590 N  63  11.6220 W   2.1        3.6        2.4*       7.1        0.0      205.9 
050723  001331  48  39.3590 N  63  11.6210 W   1.4        3.6        2.4        7.1        0.0      206.3*
050723  001333  48  39.3580 N  63  11.6190 W   2.3        3.6        2.4        7.1        0.0      206.3 
050723  001335  48  39.3570 N  63  11.6180 W   1.4        3.7*       2.4        7.1        0.0      206.3 
050723  001337  48  39.3570 N  63  11.6170 W   2.2        3.7        2.4        7.1        0.0      212.0*
050723  001339  48  39.3560 N  63  11.6150 W   1.6        3.7        2.4        7.1        0.0      212.0 
050723  001341  48  39.3550 N  63  11.6140 W   1.9        3.7        2.3*       7.1        0.0      212.0 
050723  001343  48  39.3550 N  63  11.6140 W   1.6        3.7        2.3        5.6*       0.0      216.0*
050723  001345  48  39.3540 N  63  11.6120 W   1.8        3.7        2.3        5.6        0.0      216.0 
050723  001347  48  39.3530 N  63  11.6110 W   1.7        3.7        2.3        6.2*       0.0      216.0 
050723  001349  48  39.3530 N  63  11.6100 W   1.9        3.8*       2.3        6.2        0.0      215.5*
050723  001351  48  39.3520 N  63  11.6090 W   1.8        3.8        2.3        6.2        0.0      215.5 
050723  001353  48  39.3510 N  63  11.6080 W   1.7        3.8        2.3        5.6*       0.0      222.1*
050723  001355  48  39.3500 N  63  11.6060 W   1.8        3.8        2.4*       5.6        0.0      222.1 
050723  001357  48  39.3500 N  63  11.6050 W   1.6        3.8        2.4        5.6        0.0      222.1 
050723  001359  48  39.3490 N  63  11.6040 W   1.9        3.8        2.4        5.9*       0.0      226.1*
050723  001401  48  39.3480 N  63  11.6030 W   1.9        3.8        2.4        5.9        0.0      226.1 
050723  001403  48  39.3480 N  63  11.6010 W   1.8        3.7*       2.4        5.1*       0.0      226.1 
050723  001405  48  39.3470 N  63  11.6000 W   1.9        3.7        2.4        5.1        0.0      227.0*
050723  001407  48  39.3460 N  63  11.5990 W   1.7        3.7        2.4        5.1        0.0      227.0 
050723  001409  48  39.3460 N  63  11.5980 W   2.0        3.7        2.5*      19.0*       0.0      227.0 
050723  001411  48  39.3450 N  63  11.5960 W   1.5        3.7        2.5       19.0        0.0      230.1*
050723  001413  48  39.3450 N  63  11.5950 W   1.9        3.7        2.5       19.0        0.0      230.1 
050723  001415  48  39.3440 N  63  11.5940 W   1.6        3.6*       2.5       19.0        0.0      230.1 
050723  001417  48  39.3430 N  63  11.5930 W   2.0        3.6        2.5       19.0        0.0      232.3*
050723  001419  48  39.3430 N  63  11.5910 W   1.8        3.6        2.5        5.9*       0.0      232.3 
050723  001421  48  39.3420 N  63  11.5900 W   2.0        3.6        2.3*       5.9        0.0      232.3 
050723  001423  48  39.3410 N  63  11.5890 W   1.9        3.6        2.3        5.9        0.0      236.7*
050723  001425  48  39.3410 N  63  11.5880 W   1.7        3.6        2.3        6.2*       0.0      236.7 
050723  001427  48  39.3400 N  63  11.5860 W   2.1        3.6        2.3        6.2        0.0      236.7 
050723  001429  48  39.3390 N  63  11.5850 W   1.6        4.5*       2.3        6.2*       0.0      238.9*
050723  001431  48  39.3380 N  63  11.5830 W   2.0        4.5        2.3        6.2        0.0      238.9 
050723  001433  48  39.3380 N  63  11.5820 W   1.6        4.5        2.3        6.2        0.0      238.9 
050723  001435  48  39.3370 N  63  11.5800 W   2.2        4.5        2.6*       6.4*       0.0      241.9*
050723  001437  48  39.3360 N  63  11.5790 W   1.6        4.5        2.6        6.4        0.0      241.9 
050723  001439  48  39.3350 N  63  11.5780 W   2.0        4.5        2.6        6.4        0.0      242.8*
050723  001441  48  39.3350 N  63  11.5770 W   1.5       10.6*       2.6        7.1*       0.0      242.8 
050723  001443  48  39.3340 N  63  11.5760 W   1.9       10.6        2.6        7.1        0.0      242.8 
050723  001445  48  39.3330 N  63  11.5740 W   1.5       10.6        2.6        6.7*       0.0      245.5*
050723  001447  48  39.3330 N  63  11.5730 W   1.9       10.6        2.7*       6.7        0.0      245.5 
050723  001449  48  39.3320 N  63  11.5720 W   1.8       10.6        2.7        6.7        0.0      245.5 
050723  001451  48  39.3310 N  63  11.5700 W   1.8       10.6        2.7        7.1*       0.0      255.6*
050723  001453  48  39.3310 N  63  11.5690 W   1.8       10.6        2.7        7.1        0.0      255.6 
050723  001455  48  39.3300 N  63  11.5680 W   1.8        5.1*       2.7        7.1        0.0      255.6 
050723  001457  48  39.3290 N  63  11.5670 W   1.7        5.1        2.7        7.7*       0.0      241.9*
050723  001459  48  39.3290 N  63  11.5660 W   1.8        5.1        2.7        7.7        0.0      241.9 
050723  001501  48  39.3280 N  63  11.5640 W   1.6        5.1        2.7        8.4*       0.0      241.9 
050723  001503  48  39.3270 N  63  11.5630 W   1.6        5.1        2.7        8.4        0.0      249.4*
050723  001505  48  39.3260 N  63  11.5620 W   1.9        5.1        2.7        8.4        0.0      249.4 
050723  001507  48  39.3260 N  63  11.5610 W   1.5        5.1        2.7        9.8*       0.0      249.4 
050723  001509  48  39.3250 N  63  11.5600 W   2.1        5.1        2.7        9.8        0.0      251.2*
050723  001511  48  39.3240 N  63  11.5580 W   1.3        5.1        2.7        9.8        0.0      251.2 
050723  001513  48  39.3240 N  63  11.5570 W   2.1        5.1        2.7       10.3*       0.0      251.2 
050723  001515  48  39.3230 N  63  11.5560 W   1.3        5.1        2.7       10.3        0.0      251.6*
050723  001518  48  39.3220 N  63  11.5540 W   2.0        5.1        2.7       11.6*       0.0      251.6 
050723  001519  48  39.3220 N  63  11.5530 W   1.8        5.1        2.7       11.6        0.0      251.6 
050723  001521  48  39.3210 N  63  11.5520 W   1.7        5.1        2.7       11.6        0.0      250.7*
050723  001523  48  39.3210 N  63  11.5510 W   1.9        5.1        2.7       11.5*       0.0      250.7 
050723  001525  48  39.3200 N  63  11.5490 W   1.4        5.1        2.7       11.5        0.0      251.6*
050723  001527  48  39.3190 N  63  11.5480 W   2.0        5.1        2.7       11.5        0.0      251.6 
050723  001529  48  39.3180 N  63  11.5460 W   1.7        5.1        2.7       12.7*       0.0      251.6 
050723  001531  48  39.3180 N  63  11.5450 W   2.2        5.1       11.7*      12.7        0.0      251.6*
050723  001533  48  39.3170 N  63  11.5430 W   1.7        5.1       11.7       11.6*       0.0      251.6 
050723  001535  48  39.3170 N  63  11.5420 W   2.0        5.1       11.7       11.6        0.0      251.6 
050723  001537  48  39.3160 N  63  11.5410 W   1.9        5.1       11.7       11.6        0.0      248.5*
050723  001539  48  39.3150 N  63  11.5400 W   1.9        5.1       11.7       10.8*       0.0      248.5 
050723  001541  48  39.3140 N  63  11.5390 W   1.9        5.1       11.7       10.8        0.0      248.5 
050723  001543  48  39.3140 N  63  11.5380 W   2.2        5.1       11.7       10.8        0.0      251.2*
050723  001545  48  39.3130 N  63  11.5360 W   1.9        5.1       11.7       11.9*       0.0      251.2 
050723  001547  48  39.3120 N  63  11.5350 W   2.0        5.1       11.7       11.9        0.0      251.2 
050723  001549  48  39.3120 N  63  11.5340 W   2.1        5.1       11.7       11.9        0.0      250.7*
050723  001551  48  39.3110 N  63  11.5320 W   1.9        5.1       11.7       11.9        0.0      250.7 
050723  001553  48  39.3100 N  63  11.5310 W   2.0        5.1       11.7       11.9        0.0      250.7 
050723  001555  48  39.3100 N  63  11.5290 W   1.8        5.1       11.7       11.6*       0.0      252.0*
050723  001557  48  39.3090 N  63  11.5280 W   1.9        5.1       11.7       11.6        0.0      252.0 
050723  001559  48  39.3080 N  63  11.5260 W   2.0        5.1       11.7       10.8*       0.0      252.0 
050723  001601  48  39.3070 N  63  11.5250 W   1.9        5.1       11.7       10.8        0.0      252.0*
050723  001603  48  39.3060 N  63  11.5230 W   2.2        5.1       11.7       10.8        0.0      252.0 
050723  001605  48  39.3050 N  63  11.5220 W   1.7        5.1       11.7       10.8        0.0      250.3*
050723  001607  48  39.3050 N  63  11.5200 W   2.1        5.1       11.7       10.8        0.0      250.3 
050723  001609  48  39.3040 N  63  11.5190 W   1.7        5.1       11.7       10.8        0.0      250.3 
050723  001612  48  39.3030 N  63  11.5160 W   2.1        5.1       12.3*       9.7*       0.0      251.6*
050723  001613  48  39.3030 N  63  11.5160 W   2.2        5.1       12.3        9.7        0.0      251.6 
050723  001615  48  39.3020 N  63  11.5140 W   1.9        5.1       12.3        9.8*       0.0      251.6 
050723  001618  48  39.3010 N  63  11.5120 W   2.0        5.1       12.3        9.8        0.0      251.2*
050723  001619  48  39.3010 N  63  11.5120 W   1.5        2.2*      12.3        9.8        0.0      251.2 
050723  001621  48  39.3000 N  63  11.5110 W   1.8        2.2       12.3        8.9*       0.0      251.2 
050723  001624  48  39.3000 N  63  11.5080 W   1.4        2.2       12.3        8.9        0.0      249.0*
050723  001625  48  39.2990 N  63  11.5080 W   2.1        2.2       12.3        8.9        0.0      249.0 
050723  001627  48  39.2980 N  63  11.5060 W   1.8        2.2       12.3       10.5*       0.0      249.0 
050723  001630  48  39.2970 N  63  11.5050 W   2.0        2.2       12.3       10.5        0.0      252.5*
050723  001631  48  39.2970 N  63  11.5040 W   1.5        2.2       12.3        8.3*       0.0      252.5 
050723  001633  48  39.2970 N  63  11.5030 W   1.8        2.2       12.3        8.3        0.0      252.5 
050723  001636  48  39.2960 N  63  11.5010 W   1.9        2.2       12.3        8.3        0.0      251.2*
050723  001637  48  39.2950 N  63  11.5000 W   1.7        2.2       12.3        8.3*       0.0      251.2 
050723  001639  48  39.2950 N  63  11.4980 W   1.9        2.2       12.3        8.3        0.0      251.2 
050723  001642  48  39.2940 N  63  11.4970 W   1.5        2.2       12.3        8.3        0.0      251.2*
050723  001643  48  39.2940 N  63  11.4960 W   1.8        2.2       11.5*       8.3        0.0      251.2 
050723  001645  48  39.2930 N  63  11.4950 W   1.7        2.2       11.5        8.3        0.0      251.2 
050723  001648  48  39.2920 N  63  11.4920 W   1.8        2.2       11.5        8.3        0.0      250.7*
050723  001649  48  39.2920 N  63  11.4910 W   1.9        2.2       11.5        8.3        0.0      250.7 
050723  001651  48  39.2910 N  63  11.4900 W   2.1        2.2       11.5        8.3        0.0      250.7 
050723  001654  48  39.2900 N  63  11.4890 W   1.8        2.2       11.5        8.0*       0.0      250.7*
050723  001655  48  39.2900 N  63  11.4880 W   2.1        2.2       11.5        8.0        0.0      250.7 
050723  001657  48  39.2890 N  63  11.4870 W   1.4        2.2       11.5        7.7*       0.0      250.7 
050723  001700  48  39.2880 N  63  11.4840 W   2.0        2.2       11.5        7.7        0.0      251.2*
050723  001701  48  39.2880 N  63  11.4830 W   1.7        2.2       11.5        7.7        0.0      251.2 
050723  001703  48  39.2870 N  63  11.4820 W   2.4        2.2       11.5        8.9*       0.0      250.7*
050723  001706  48  39.2860 N  63  11.4800 W   1.5        2.2       11.5        8.9        0.0      250.7 
050723  001707  48  39.2860 N  63  11.4800 W   2.2        2.2       11.5        8.9        0.0      250.7 
050723  001709  48  39.2850 N  63  11.4780 W   1.5        2.2       11.5        6.5*       0.0      249.4*
050723  001712  48  39.2840 N  63  11.4760 W   2.4        2.2       11.5        6.5        0.0      249.4 
050723  001713  48  39.2840 N  63  11.4750 W   1.8        2.2       11.5        7.1*       0.0      249.4 
050723  001715  48  39.2830 N  63  11.4740 W   1.9        2.2       11.5        7.1        0.0      251.2*
050723  001718  48  39.2820 N  63  11.4720 W   1.4        2.2       11.5        7.1        0.0      251.2 
050723  001719  48  39.2820 N  63  11.4710 W   1.4        2.2       11.5        8.7*       0.0      251.2 
050723  001721  48  39.2810 N  63  11.4700 W   2.0        2.2       11.5        8.7        0.0      249.4*
050723  001724  48  39.2800 N  63  11.4680 W   1.6        2.2       11.5        5.3*       0.0      249.4 
050723  001725  48  39.2800 N  63  11.4670 W   2.1        2.2       11.5        5.3        0.0      249.4 
050723  001727  48  39.2800 N  63  11.4660 W   1.7        2.2       11.5        5.3        0.0      252.5*
050723  001730  48  39.2790 N  63  11.4640 W   1.8        2.2       11.5        7.1*       0.0      252.5 
050723  001731  48  39.2790 N  63  11.4630 W   1.7        2.2       11.5        7.1        0.0      252.5 
050723  001733  48  39.2780 N  63  11.4620 W   1.5        2.2       11.5        7.1        0.0      254.7*
050723  001736  48  39.2770 N  63  11.4600 W   1.8        2.2       11.5        7.1*       0.0      254.7 
050723  001737  48  39.2770 N  63  11.4600 W   1.6        2.2       11.5        7.1        0.0      254.7 
050723  001739  48  39.2760 N  63  11.4580 W   2.2        2.2       11.5        7.0*       0.0      250.3*
050723  001742  48  39.2760 N  63  11.4560 W   1.9        2.2       11.5        7.0        0.0      250.3 
050723  001743  48  39.2750 N  63  11.4550 W   1.8        2.2       11.5        7.0        0.0      252.0*
050723  001745  48  39.2750 N  63  11.4540 W   1.7        2.2       11.5        7.0*       0.0      252.0 
050723  001748  48  39.2740 N  63  11.4520 W   2.0        2.2       11.5        7.0        0.0      252.0 
050723  001749  48  39.2730 N  63  11.4510 W   1.8        2.2       11.5        7.0        0.0      251.2*
050723  001751  48  39.2730 N  63  11.4500 W   2.2        2.2       11.5        7.0        0.0      251.2 
050723  001754  48  39.2720 N  63  11.4480 W   1.9        2.2       11.5        7.0        0.0      251.2 
050723  001755  48  39.2710 N  63  11.4470 W   2.0        2.2       11.5        7.0        0.0      250.7*
050723  001757  48  39.2710 N  63  11.4460 W   1.7        2.2       11.5        7.0        0.0      250.7 
050723  001800  48  39.2700 N  63  11.4440 W   1.7        2.2       11.5        7.0        0.0      250.7 
050723  001801  48  39.2690 N  63  11.4430 W   1.9        2.2       11.5        7.0        0.0      250.3*
050723  001803  48  39.2680 N  63  11.4420 W   2.0        2.2       11.5        7.0        0.0      250.3 
050723  001806  48  39.2680 N  63  11.4400 W   2.0        2.2       11.5        6.4*       0.0      250.3 
050723  001807  48  39.2680 N  63  11.4390 W   1.8        2.2       11.5        6.4        0.0      252.9*
050723  001809  48  39.2670 N  63  11.4380 W   1.9        2.2       11.5        6.4        0.0      252.9 
050723  001812  48  39.2660 N  63  11.4350 W   2.0        2.2       11.5        5.6*       0.0      252.9 
050723  001813  48  39.2660 N  63  11.4340 W   1.9        2.2       11.5        5.6        0.0      251.2*
050723  001815  48  39.2640 N  63  11.4330 W   2.4        2.2       11.5        6.7*       0.0      251.2 
050723  001818  48  39.2640 N  63  11.4320 W   1.7        2.2       11.5        6.7        0.0      251.2 
050723  001819  48  39.2640 N  63  11.4310 W   2.2        2.2       11.5        6.7        0.0      253.8*
050723  001821  48  39.2630 N  63  11.4290 W   1.6        2.2       11.5        6.7        0.0      253.8 
050723  001824  48  39.2620 N  63  11.4270 W   2.3        2.2       11.5        6.7        0.0      253.8 
050723  001825  48  39.2610 N  63  11.4260 W   2.0        2.2       11.5        6.7        0.0      252.9*
050723  001827  48  39.2610 N  63  11.4250 W   1.8        2.2       11.5        5.8*       0.0      252.9 
050723  001830  48  39.2590 N  63  11.4230 W   2.0        2.2       11.5        5.8        0.0      252.9 
050723  001831  48  39.2590 N  63  11.4220 W   1.6        2.4*      11.5        5.8        0.0      248.5*
050723  001833  48  39.2580 N  63  11.4210 W   1.9        2.4       11.5        5.8        0.0      248.5 
050723  001836  48  39.2580 N  63  11.4190 W   1.7        2.4       11.5        5.8        0.0      253.8*
050723  001837  48  39.2570 N  63  11.4180 W   1.9        2.4       11.5        5.8        0.0      253.8 
050723  001839  48  39.2570 N  63  11.4160 W   2.1        2.4       11.5        5.8        0.0      253.8 
050723  001842  48  39.2560 N  63  11.4140 W   1.9        2.4       11.5        5.8        0.0      251.6*
050723  001844  48  39.2550 N  63  11.4130 W   2.0        2.4       11.8*       5.8        0.0      251.6 
050723  001845  48  39.2550 N  63  11.4120 W   1.9        2.4       11.8        5.8        0.0      251.6 
050723  001848  48  39.2540 N  63  11.4100 W   2.1        2.4       11.8        5.6*       0.0      251.6*
050723  001849  48  39.2530 N  63  11.4090 W   2.0        2.4       11.8        5.6        0.0      251.6 
050723  001851  48  39.2530 N  63  11.4080 W   2.1        2.4       11.8        5.6        0.0      251.6 
050723  001854  48  39.2520 N  63  11.4060 W   2.1        2.4       11.8        5.9*       0.0      252.9*
050723  001855  48  39.2520 N  63  11.4060 W   2.1        2.4       11.8        5.9        0.0      252.9 
050723  001857  48  39.2510 N  63  11.4040 W   1.8        2.4       11.8        5.9        0.0      252.9 
050723  001900  48  39.2510 N  63  11.4020 W   1.9        2.4       11.8        5.9        0.0      250.7*
050723  001901  48  39.2500 N  63  11.4010 W   2.0        2.4       11.8        5.9        0.0      250.7 
050723  001903  48  39.2490 N  63  11.4000 W   2.0        2.4       11.8        3.8*       0.0      250.7 
050723  001906  48  39.2480 N  63  11.3980 W   2.0        2.4       11.8        3.8        0.0      252.9*
050723  001907  48  39.2480 N  63  11.3970 W   1.9        2.4       11.8        5.7*       0.0      252.9 
050723  001909  48  39.2470 N  63  11.3960 W   1.8        2.4       11.8        5.7        0.0      252.9 
050723  001912  48  39.2460 N  63  11.3930 W   1.8        2.4       11.8        5.7        0.0      250.3*
050723  001913  48  39.2460 N  63  11.3920 W   1.8        2.4       11.8        6.0*       0.0      250.3 
050723  001915  48  39.2450 N  63  11.3910 W   2.2        2.4       11.8        6.0        0.0      250.3 
050723  001918  48  39.2440 N  63  11.3900 W   2.1        2.4       11.8        6.0        0.0      253.4*
050723  001919  48  39.2430 N  63  11.3890 W   2.0        2.4       11.8        5.5*       0.0      253.4 
050723  001921  48  39.2430 N  63  11.3870 W   1.8        2.4       11.8        5.5        0.0      253.4 
050723  001924  48  39.2420 N  63  11.3850 W   2.0        2.4       11.8        5.3*       0.0      252.0*
050723  001925  48  39.2410 N  63  11.3840 W   2.1        2.4       11.8        5.3        0.0      252.0 
050723  001927  48  39.2410 N  63  11.3830 W   2.1        2.4       11.8        5.3        0.0      252.0*
050723  001930  48  39.2400 N  63  11.3810 W   1.7        2.4       11.8        6.1*       0.0      252.0 
050723  001931  48  39.2400 N  63  11.3810 W   2.0        2.4       11.1*       6.1        0.0      252.0 
050723  001933  48  39.2390 N  63  11.3790 W   1.7        2.4       11.1        6.1        0.0      249.8*
050723  001936  48  39.2370 N  63  11.3770 W   2.1        2.4       11.1        6.1        0.0      249.8 
050723  001937  48  39.2370 N  63  11.3760 W   2.0        2.4       11.1        6.1        0.0      249.8 
050723  001939  48  39.2360 N  63  11.3750 W   2.0        2.4       11.1        6.1        0.0      251.6*
050723  001942  48  39.2350 N  63  11.3730 W   1.9        2.4       11.1        6.1        0.0      251.6 
050723  001943  48  39.2350 N  63  11.3720 W   1.6        2.4       11.1        6.1        0.0      251.6 
050723  001945  48  39.2340 N  63  11.3700 W   2.2        2.4       11.1        6.9*       0.0      253.4*
050723  001948  48  39.2330 N  63  11.3680 W   2.0        2.4       11.1        6.9        0.0      253.4 
050723  001949  48  39.2330 N  63  11.3680 W   2.3        2.4       11.1        6.1*       0.0      253.4 
050723  001951  48  39.2320 N  63  11.3660 W   1.9        2.4       11.1        6.1        0.0      249.4*
050723  001954  48  39.2310 N  63  11.3640 W   1.9        2.4       11.1        6.1        0.0      249.4 
050723  001955  48  39.2300 N  63  11.3630 W   1.7        2.4       11.1        5.3*       0.0      249.4 
050723  001957  48  39.2300 N  63  11.3610 W   1.9        2.4       11.1        5.3        0.0      251.6*
050723  002000  48  39.2290 N  63  11.3590 W   1.6        2.4       11.1        5.9*       0.0      251.6 
050723  002001  48  39.2290 N  63  11.3590 W   1.3        2.4       11.1        5.9        0.0      251.6 
050723  002003  48  39.2290 N  63  11.3580 W   0.3        2.4       11.1        5.9        0.0      251.6 
050723  002006  48  39.2290 N  63  11.3580 W   0.6        2.4       11.1       18.8*       0.0      251.6 
050723  002007  48  39.2290 N  63  11.3580 W   0.8        2.4*      11.1       18.8        0.0      251.6 
050723  002009  48  39.2290 N  63  11.3580 W   0.6        2.4       11.1       18.8        0.0      251.6 
050723  002012  48  39.2300 N  63  11.3580 W   0.3        2.4       11.1       19.7*       0.0      251.6 
050723  002013  48  39.2300 N  63  11.3580 W   0.3        2.4       11.1       19.7        0.0      251.6 
050723  002015  48  39.2300 N  63  11.3580 W   0.9        2.4       11.1       19.7        0.0      251.6 
050723  002018  48  39.2300 N  63  11.3580 W   1.1        2.4       11.1       19.7        0.0      251.6 
050723  002020  48  39.2310 N  63  11.3590 W   0.6        2.4       11.1       19.7        0.0      251.6 
050723  002021  48  39.2310 N  63  11.3590 W   0.8        2.4       11.1       19.7        0.0      251.6 
050723  002024  48  39.2310 N  63  11.3590 W   0.6        2.4       11.1       19.7        0.0      251.6 
050723  002025  48  39.2320 N  63  11.3600 W   0.8        2.4       11.1       19.7        0.0      245.0*
050723  002027  48  39.2320 N  63  11.3600 W   0.8        2.4       11.1        4.5*       0.0      245.0 
050723  002030  48  39.2330 N  63  11.3600 W   1.0        2.4       11.1        4.5        0.0      245.0 
050723  002031  48  39.2330 N  63  11.3600 W   1.1        2.4       11.1       10.4*       0.0      282.0*
050723  002033  48  39.2330 N  63  11.3610 W   0.9        2.4       11.1       10.4        0.0      282.0 
050723  002036  48  39.2340 N  63  11.3610 W   0.5        2.4       11.1       10.4        0.0      282.0 
050723  002037  48  39.2340 N  63  11.3610 W   0.8        2.4       11.1        2.1*       0.0      226.5*
050723  002040  48  39.2350 N  63  11.3620 W   0.4        2.4       11.1        2.1        0.0      226.5 
050723  002042  48  39.2350 N  63  11.3620 W   1.3        2.4       11.1        2.1        0.0      226.5 
050723  002043  48  39.2350 N  63  11.3620 W   0.3        2.4       11.1       15.2*       0.0      240.6*
050723  002045  48  39.2360 N  63  11.3630 W   1.7        2.4       11.1       15.2        0.0      240.6 
050723  002048  48  39.2360 N  63  11.3630 W   1.2        2.4       11.1        2.4*       0.0      240.6 
050723  002049  48  39.2360 N  63  11.3630 W   1.1        2.4       11.1        2.4        0.0      259.1*
050723  002051  48  39.2360 N  63  11.3630 W   0.4        2.4       11.1        2.4        0.0      259.1 
050723  002054  48  39.2370 N  63  11.3640 W   0.6        2.4       11.1        2.4        0.0      259.1 
050723  002055  48  39.2370 N  63  11.3640 W   0.6        2.4       11.1        2.4        0.0      255.6*
050723  002057  48  39.2380 N  63  11.3640 W   1.4        2.4       11.1        2.4        0.0      255.6 
