FileName: C:\2005NE~1\GP084.TXT
Local Time: Wed Jul 13 15:38:24 2005

Ship: Marco Michel Trip: 04 Tow: gp084
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050713  183826  46  41.8930 N  62  23.6120 W   3.0        8.3*      12.0*       3.2*       0.0       15.4*
050713  184739  46  42.2870 N  62  23.2070 W   1.5        2.8*       2.6       11.3*       0.0      136.4 
050713  184742  46  42.2890 N  62  23.2060 W   1.3        2.8        2.6       11.3        0.0       36.5*
050713  184745  46  42.2890 N  62  23.2050 W   0.9        2.8        2.6        9.7*       0.0       36.5 
050713  184747  46  42.2900 N  62  23.2050 W   0.6        2.8        2.6        9.7        0.0       68.2*
050713  184749  46  42.2900 N  62  23.2050 W   0.1        2.8        2.6        9.7        0.0       68.2 
050713  184751  46  42.2900 N  62  23.2050 W   0.5        2.8        2.6        7.4*       0.0       45.7*
050713  184753  46  42.2900 N  62  23.2050 W   0.2        2.8        2.6        7.4        0.0       45.7 
050713  184755  46  42.2900 N  62  23.2050 W   0.0        2.8        2.6        2.0*       0.0       45.7 
050713  184757  46  42.2900 N  62  23.2050 W   0.6        2.8        2.6        2.0        0.0       57.6*
050713  184759  46  42.2900 N  62  23.2060 W   0.2        2.8        2.6        2.0        0.0       57.6 
050713  184801  46  42.2900 N  62  23.2070 W   1.2        2.8        2.6       12.5*       0.0       57.6 
050713  184803  46  42.2890 N  62  23.2070 W   0.2        2.8        2.6       12.5        0.0       95.0*
050713  184805  46  42.2890 N  62  23.2070 W   1.3        2.8        2.6       12.5        0.0       95.0 
050713  184807  46  42.2890 N  62  23.2080 W   0.6        2.8        2.6        4.3*       0.0       93.3*
050713  184809  46  42.2880 N  62  23.2080 W   1.3        2.8        2.6        4.3        0.0       93.3 
050713  184811  46  42.2870 N  62  23.2090 W   0.9        2.8        2.6        9.4*       0.0       93.3 
050713  184813  46  42.2870 N  62  23.2090 W   1.1        2.8        2.6        9.4        0.0       29.0*
050713  184815  46  42.2860 N  62  23.2100 W   1.4        2.3*       2.6        9.4        0.0       29.0 
050713  184817  46  42.2860 N  62  23.2110 W   0.9        2.3        2.6       17.3*       0.0       29.0 
050713  184819  46  42.2850 N  62  23.2110 W   1.5        2.3        2.6       17.3        0.0       53.2*
050713  184821  46  42.2850 N  62  23.2120 W   1.2        2.3        2.6       17.3        0.0       53.2 
050713  184823  46  42.2840 N  62  23.2130 W   1.6        2.3        2.6       17.3        0.0       81.8*
050713  184825  46  42.2840 N  62  23.2140 W   1.4        2.3        2.6       17.3        0.0       81.8 
050713  184827  46  42.2830 N  62  23.2150 W   1.5        2.3        7.4*       7.2*       0.0       81.8 
050713  184829  46  42.2820 N  62  23.2160 W   1.5        2.3        7.4        7.2        0.0      101.6*
050713  184831  46  42.2810 N  62  23.2170 W   1.6        2.3        7.4        7.2        0.0      101.6 
050713  184833  46  42.2800 N  62  23.2180 W   1.5        2.3        7.4       10.6*       0.0      101.6 
050713  184835  46  42.2800 N  62  23.2180 W   1.7        2.3        7.4       10.6        0.0        0.9*
050713  184837  46  42.2790 N  62  23.2200 W   1.6        2.3        7.4        1.4*       0.0        0.9 
050713  184839  46  42.2780 N  62  23.2200 W   1.6        2.3        7.4        1.4        0.0      100.3*
050713  184841  46  42.2780 N  62  23.2210 W   1.6        2.3        7.4        1.4        0.0      100.3 
050713  184843  46  42.2770 N  62  23.2210 W   1.6        2.3        7.4        1.4        0.0      100.3 
050713  184845  46  42.2760 N  62  23.2220 W   1.3        2.3        7.4        1.4        0.0       44.9*
050713  184847  46  42.2760 N  62  23.2230 W   1.1        2.3        7.4        1.4        0.0       44.9 
050713  184849  46  42.2750 N  62  23.2240 W   1.1        2.3        7.4        1.4        0.0       44.9 
050713  184851  46  42.2750 N  62  23.2240 W   0.9        2.3        7.4        1.4        0.0       46.2*
050713  184853  46  42.2740 N  62  23.2240 W   0.6        2.3        7.4       14.4*       0.0       46.2 
050713  184855  46  42.2740 N  62  23.2250 W   0.6        2.3        7.4       14.4        0.0       67.3*
050713  184857  46  42.2740 N  62  23.2250 W   0.5        2.3        7.4       14.4        0.0       67.3 
050713  184859  46  42.2740 N  62  23.2260 W   0.5        2.3        7.4        0.1*       0.0       67.3 
050713  184901  46  42.2740 N  62  23.2260 W   0.1        2.3       11.4*       0.1        0.0       92.4*
050713  184903  46  42.2740 N  62  23.2260 W   0.2        2.3       11.4        0.1        0.0       92.4 
050713  184905  46  42.2740 N  62  23.2260 W   0.0        2.3       11.4        6.7*       0.0       92.4 
050713  184907  46  42.2740 N  62  23.2260 W   0.1        2.3       11.4        6.7        0.0       65.5*
050713  184909  46  42.2740 N  62  23.2260 W   0.2        2.3       11.4        5.2*       0.0       65.5 
050713  184911  46  42.2740 N  62  23.2260 W   0.1        2.3       11.4        5.2        0.0       54.5*
050713  184913  46  42.2740 N  62  23.2260 W   0.2        2.3       11.4        5.2        0.0       54.5 
050713  184915  46  42.2750 N  62  23.2270 W   0.4        2.3       13.2*       9.2*       0.0       54.5 
050713  184917  46  42.2750 N  62  23.2260 W   0.3        2.3       13.2        9.2        0.0       62.5*
050713  184919  46  42.2750 N  62  23.2260 W   0.5        2.3       13.2        9.2        0.0       62.5 
050713  184921  46  42.2760 N  62  23.2260 W   0.3        2.3       13.2        9.2        0.0       62.5 
050713  184923  46  42.2760 N  62  23.2260 W   0.5        2.3       13.2        9.2        0.0       62.5 
050713  184925  46  42.2760 N  62  23.2260 W   0.4        2.3       13.2        9.2        0.0       62.5 
050713  184927  46  42.2760 N  62  23.2250 W   0.6        8.8*      13.2        9.2        0.0       62.5 
050713  184930  46  42.2760 N  62  23.2250 W   0.7        8.8       13.2        5.0*       0.0       62.5 
050713  184931  46  42.2760 N  62  23.2260 W   0.7        8.8       13.2        5.0        0.0       62.5 
050713  184933  46  42.2770 N  62  23.2260 W   0.5        8.8       13.2        5.0        0.0      123.2*
050713  184935  46  42.2770 N  62  23.2250 W   0.6        8.8       13.2        1.8*       0.0      123.2 
050713  184937  46  42.2770 N  62  23.2250 W   0.8        8.8       13.2        1.8        0.0      123.2 
050713  184939  46  42.2780 N  62  23.2250 W   0.4        8.8       13.2        1.8        0.0        2.6*
050713  184941  46  42.2780 N  62  23.2250 W   1.1        8.8       13.2        4.0*       0.0        2.6 
050713  184943  46  42.2780 N  62  23.2240 W   0.5        8.8       13.2        4.0        0.0        2.6 
050713  184945  46  42.2790 N  62  23.2250 W   1.1        8.8        2.2*       4.0        0.0        2.6 
050713  184947  46  42.2800 N  62  23.2240 W   0.9        8.8        2.2        1.3*       0.0        2.6 
050713  184949  46  42.2810 N  62  23.2240 W   1.2        8.8        2.2        1.3        0.0       40.5*
