FileName: C:\2005NE~1\GP095.TXT
Local Time: Tue Aug 09 10:18:22 2005

Ship: Marco Michel Trip: 07 Tow: gp095
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050809  131825  47   4.4440 N  62  30.6070 W   2.9        3.2*      13.1*       0.2*       0.0        7.0*
050809  132739  47   4.5860 N  62  31.3450 W   1.9        6.0       12.2        6.3        0.0       73.5 
050809  132742  47   4.5860 N  62  31.3470 W   1.9        6.0       12.2        7.1*       0.0       72.1*
050809  132743  47   4.5860 N  62  31.3480 W   2.0        6.0       12.2        7.1        0.0       72.1 
050809  132745  47   4.5870 N  62  31.3510 W   1.7        6.0       11.1*       5.0*       0.0       72.1 
050809  132748  47   4.5870 N  62  31.3530 W   1.7        6.0       11.1        5.0        0.0       69.9*
050809  132749  47   4.5870 N  62  31.3540 W   2.1        6.0       11.1        5.0        0.0       69.9 
050809  132751  47   4.5880 N  62  31.3560 W   1.8        6.0       11.1        6.3*       0.0       69.9 
050809  132753  47   4.5880 N  62  31.3570 W   2.1        6.0       11.1        6.3        0.0       72.6*
050809  132755  47   4.5890 N  62  31.3590 W   1.9        6.0       11.1        6.3*       0.0       72.6 
050809  132757  47   4.5890 N  62  31.3600 W   1.9        6.0       11.1        6.3        0.0       71.7*
050809  132800  47   4.5890 N  62  31.3620 W   2.0        6.0       11.1        6.3        0.0       71.7 
050809  132801  47   4.5890 N  62  31.3620 W   1.9        6.0       11.1        7.2*       0.0       71.7 
050809  132803  47   4.5900 N  62  31.3640 W   1.9        6.0       11.1        7.2        0.0       72.6*
050809  132806  47   4.5900 N  62  31.3670 W   1.9        6.0       11.1        6.3*       0.0       72.6 
050809  132807  47   4.5910 N  62  31.3680 W   1.7        6.0       11.1        6.3        0.0       72.6 
050809  132809  47   4.5910 N  62  31.3700 W   2.0        6.0       12.3*       6.3        0.0       73.0*
050809  132812  47   4.5910 N  62  31.3730 W   2.0        6.0       12.3        6.7*       0.0       73.0 
050809  132813  47   4.5910 N  62  31.3730 W   2.2        6.0       12.3        6.7        0.0       69.5*
050809  132815  47   4.5920 N  62  31.3750 W   1.8        6.0       12.3        6.7        0.0       69.5 
050809  132818  47   4.5920 N  62  31.3760 W   1.8        6.0       12.3        5.9*       0.0       69.5 
050809  132819  47   4.5920 N  62  31.3760 W   2.0        6.0       12.3        5.9        0.0       73.0*
050809  132821  47   4.5920 N  62  31.3780 W   1.7        6.0       12.3        5.3*       0.0       73.0 
050809  132824  47   4.5930 N  62  31.3810 W   1.7        6.0       12.3        5.3        0.0       68.6*
050809  132825  47   4.5930 N  62  31.3820 W   1.3        6.0       12.3        5.3        0.0       68.6 
050809  132827  47   4.5930 N  62  31.3830 W   1.5        6.0       12.3       23.4*       0.0       68.6 
050809  132830  47   4.5930 N  62  31.3840 W   0.8        6.0       12.3       23.4        0.0      102.1*
050809  132831  47   4.5930 N  62  31.3840 W   0.6        6.0       12.3       23.4        0.0      102.1 
050809  132833  47   4.5940 N  62  31.3850 W   0.1        6.0       11.0*      23.4        0.0      102.1 
050809  132836  47   4.5940 N  62  31.3850 W   0.1        6.0       11.0       23.4        0.0       69.9*
050809  132837  47   4.5940 N  62  31.3860 W   0.4        6.0       11.0        6.0*       0.0       69.9 
050809  132839  47   4.5940 N  62  31.3860 W   0.3        6.0       11.0        6.0        0.0       69.9 
050809  132842  47   4.5940 N  62  31.3850 W   1.2        6.0       11.0        6.0        0.0       90.2*
050809  132843  47   4.5940 N  62  31.3840 W   0.4        6.0       11.0        6.3*       0.0       90.2 
050809  132845  47   4.5940 N  62  31.3840 W   1.5        6.0       11.0        6.3        0.0       40.5*
050809  132848  47   4.5930 N  62  31.3820 W   0.7        6.0       11.0        6.3        0.0       40.5 
050809  132849  47   4.5940 N  62  31.3820 W   1.0        6.0       11.0       13.7*       0.0       40.5 
050809  132851  47   4.5940 N  62  31.3810 W   0.7        6.0       11.0       13.7        0.0       40.5 
050809  132854  47   4.5930 N  62  31.3800 W   1.0        6.0       11.0       13.7        0.0       40.5 
050809  132855  47   4.5930 N  62  31.3790 W   1.1        6.0       11.0       13.7        0.0       40.5 
050809  132857  47   4.5930 N  62  31.3780 W   0.7        6.0       11.3*      13.7        0.0       40.5 
050809  132900  47   4.5930 N  62  31.3770 W   0.8        6.0       11.3        3.8*       0.0       40.5 
050809  132901  47   4.5930 N  62  31.3770 W   0.8        6.0       11.3        3.8        0.0       40.5 
050809  132903  47   4.5930 N  62  31.3770 W   1.0        6.0       11.3        2.0*       0.0       40.5 
050809  132906  47   4.5930 N  62  31.3750 W   1.2        6.0       11.3        2.0        0.0       40.5 
050809  132907  47   4.5930 N  62  31.3750 W   0.7        6.0       11.3        2.0        0.0       40.5 
050809  132909  47   4.5930 N  62  31.3740 W   0.9        6.0       10.1*       4.7*       0.0       40.5 
050809  132912  47   4.5930 N  62  31.3730 W   0.5        6.0       10.1        4.7        0.0       40.5 
050809  132913  47   4.5930 N  62  31.3730 W   0.8        6.0       10.1        4.7        0.0       67.7*
050809  132915  47   4.5930 N  62  31.3720 W   0.6        6.0       10.1       11.6*       0.0       67.7 
050809  132918  47   4.5930 N  62  31.3720 W   0.9        6.0       10.1       11.6        0.0       80.5*
050809  132920  47   4.5930 N  62  31.3710 W   0.9        6.0       10.1       11.6        0.0       80.5 
050809  132921  47   4.5930 N  62  31.3710 W   0.6        6.0       10.1       11.6        0.0       80.5 
050809  132924  47   4.5930 N  62  31.3700 W   0.6        6.0       10.1       11.6        0.0       62.0*
050809  132925  47   4.5930 N  62  31.3700 W   0.5        6.0       10.1        7.4*       0.0       62.0 
050809  132927  47   4.5930 N  62  31.3690 W   1.0        6.0       10.1        7.4        0.0       62.0 
050809  132930  47   4.5930 N  62  31.3670 W   1.1        6.0       10.1        0.9*       0.0       60.3*
050809  132931  47   4.5920 N  62  31.3660 W   0.9        6.0       10.1        0.9        0.0       60.3 
050809  132933  47   4.5920 N  62  31.3650 W   0.9        6.0        9.0*       0.9        0.0      110.4*
050809  132936  47   4.5910 N  62  31.3640 W   0.8        6.0        9.0       24.4*       0.0      110.4 
050809  132937  47   4.5910 N  62  31.3640 W   0.5        6.0        9.0       24.4        0.0      110.4 
050809  132939  47   4.5910 N  62  31.3640 W   1.0        6.0        9.0       24.4        0.0       64.2*
050809  132942  47   4.5910 N  62  31.3630 W   0.8        6.0        9.0       24.4        0.0       64.2 
050809  132943  47   4.5910 N  62  31.3630 W   1.0        6.0        9.0       24.4        0.0       64.2 
050809  132945  47   4.5910 N  62  31.3630 W   0.7        6.0        9.0       24.4        0.0       29.0*
050809  132948  47   4.5920 N  62  31.3630 W   0.7        6.0        9.0       24.4        0.0       29.0 
050809  132949  47   4.5920 N  62  31.3630 W   0.7        6.0        9.0       24.4        0.0      113.0*
050809  132951  47   4.5920 N  62  31.3620 W   0.7        6.0        9.0        5.1*       0.0      113.0 
050809  132954  47   4.5910 N  62  31.3610 W   0.5        6.0        9.0        5.1        0.0      113.0 
050809  132955  47   4.5910 N  62  31.3610 W   0.8        6.0        9.0        5.1        0.0      119.2*
050809  132957  47   4.5910 N  62  31.3600 W   0.6        6.0        9.0        8.0*       0.0      119.2 
050809  133000  47   4.5910 N  62  31.3600 W   0.4        6.0        9.0        8.0        0.0      119.2 
050809  133001  47   4.5910 N  62  31.3590 W   0.7        6.0        9.0        0.2*       0.0      119.2 
050809  133003  47   4.5910 N  62  31.3590 W   0.3        6.0        2.5*       0.2        0.0      119.2 
050809  133006  47   4.5910 N  62  31.3580 W   0.6        6.0        2.5        0.2        0.0       92.8*
050809  133007  47   4.5910 N  62  31.3580 W   0.3        6.0        2.5        7.6*       0.0       92.8 
050809  133009  47   4.5910 N  62  31.3570 W   0.6        6.0        2.5        7.6        0.0       92.8 
050809  133012  47   4.5900 N  62  31.3570 W   0.6        5.9*       2.5        2.6*       0.0       92.8 
050809  133013  47   4.5900 N  62  31.3570 W   0.2        5.9        2.5        2.6        0.0       92.8 
050809  133015  47   4.5910 N  62  31.3570 W   0.6        5.9        2.5        2.6        0.0       92.8 
050809  133018  47   4.5910 N  62  31.3570 W   0.7        5.9        2.5        5.3*       0.0       92.8 
050809  133019  47   4.5910 N  62  31.3570 W   0.3        5.9        2.5        5.3        0.0       92.8 
050809  133021  47   4.5910 N  62  31.3560 W   0.5        5.9        2.5        5.3        0.0       51.9*
050809  133024  47   4.5910 N  62  31.3560 W   0.2        5.9        2.5        4.1*       0.0       51.9 
050809  133025  47   4.5910 N  62  31.3560 W   0.3        5.9        2.5        4.1        0.0       51.9 
050809  133027  47   4.5910 N  62  31.3560 W   0.5        5.9        2.5        1.2*       0.0       51.9 
050809  133030  47   4.5910 N  62  31.3550 W   0.4        5.9        2.5        1.2        0.0       51.9 
050809  133031  47   4.5910 N  62  31.3550 W   0.6        5.9        2.5        1.2        0.0       51.9 
050809  133033  47   4.5910 N  62  31.3540 W   0.1        5.9        2.5       11.3*       0.0       51.9 
050809  133036  47   4.5910 N  62  31.3540 W   0.1        5.9       11.3*      11.3        0.0       51.9 
050809  133037  47   4.5910 N  62  31.3540 W   0.1        5.9       11.3        4.9*       0.0       51.9 
050809  133039  47   4.5910 N  62  31.3540 W   0.5        5.9       11.3        4.9        0.0       51.9 
050809  133042  47   4.5910 N  62  31.3540 W   0.2        5.9       11.3        4.9        0.0       51.9 
050809  133043  47   4.5910 N  62  31.3540 W   0.6        5.9       11.3        4.9        0.0       51.9 
050809  133045  47   4.5920 N  62  31.3540 W   0.2        5.9       11.3        4.9        0.0       51.9 
050809  133048  47   4.5910 N  62  31.3530 W   0.4        5.9       11.3        4.9        0.0       51.9 
050809  133049  47   4.5910 N  62  31.3530 W   0.6        5.9       11.3       10.5*       0.0       40.0*
050809  133051  47   4.5910 N  62  31.3520 W   0.1        5.9       11.3       10.5        0.0       40.0 
050809  133054  47   4.5910 N  62  31.3510 W   0.1        5.9       11.3       10.5        0.0       45.7*
050809  133055  47   4.5910 N  62  31.3510 W   0.3        5.9       11.3       10.5        0.0       45.7 
050809  133057  47   4.5910 N  62  31.3510 W   0.3        5.9       11.3       10.5        0.0       45.7 
050809  133100  47   4.5910 N  62  31.3500 W   0.3        5.9        7.7*       2.9*       0.0      142.5*
050809  133101  47   4.5910 N  62  31.3500 W   0.2        5.9        7.7        2.9        0.0      142.5 
050809  133101  47   4.5910 N  62  31.3500 W   0.2        5.9        7.7        2.9        0.0      142.5 
