FileName: C:\2005NE~1\GP082.TXT
Local Time: Wed Jul 13 18:13:38 2005

Ship: Marco Michel Trip: 04 Tow: gp082
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050713  211342  46  56.5930 N  62  31.7520 W   2.9        3.7*      12.2*       2.4*       0.0        9.2*
050713  211440  46  56.5140 N  62  31.7100 W   7.6        3.7       10.9      125.4        0.0       11.0 
050713  211442  46  56.5100 N  62  31.7080 W   7.5        3.7       10.9      125.4        0.0       11.0 
050713  211444  46  56.5060 N  62  31.7060 W   7.7        3.7       10.9      125.4        0.0       11.0 
050713  211446  46  56.5020 N  62  31.7040 W   7.7        3.7       10.9      125.4        0.0       11.0 
050713  211448  46  56.4980 N  62  31.7020 W   7.4        3.7       10.9      125.4        0.0       11.0 
050713  211450  46  56.4940 N  62  31.7000 W   7.3        3.7       10.9      125.4        0.0       11.0 
050713  211452  46  56.4910 N  62  31.6970 W   7.5        3.7       10.9      125.4        0.0       11.0 
050713  211454  46  56.4870 N  62  31.6950 W   7.5        3.7       10.9      125.4        0.0       11.0 
050713  211456  46  56.4830 N  62  31.6940 W   7.3        3.7       10.9      125.4        0.0       11.0 
050713  211458  46  56.4790 N  62  31.6910 W   7.2        3.7       10.9      125.4        0.0       11.0 
050713  211500  46  56.4760 N  62  31.6890 W   7.2        3.7       10.9      125.4        0.0       11.0 
050713  211502  46  56.4720 N  62  31.6870 W   7.3        3.7       10.9      125.4        0.0       11.0 
050713  211504  46  56.4670 N  62  31.6860 W   7.4        3.7       10.9      125.4        0.0       11.0 
050713  211506  46  56.4640 N  62  31.6850 W   7.4        3.7       10.9      125.4        0.0       11.0 
050713  211508  46  56.4600 N  62  31.6830 W   7.3        3.7       10.9      125.4        0.0       11.0 
050713  211510  46  56.4560 N  62  31.6810 W   7.1        3.7       10.9      125.4        0.0       11.0 
050713  211512  46  56.4520 N  62  31.6790 W   7.2        3.7       10.9      125.4        0.0       11.0 
050713  211514  46  56.4480 N  62  31.6760 W   7.3        3.7       10.9      125.4        0.0       11.0 
050713  211516  46  56.4440 N  62  31.6750 W   7.4        3.7       10.9      125.4        0.0       11.0 
050713  211518  46  56.4400 N  62  31.6740 W   7.2        3.7       10.9      125.4        0.0       11.0 
050713  211520  46  56.4360 N  62  31.6720 W   7.4        3.7       10.9      125.4        0.0       11.0 
050713  211522  46  56.4330 N  62  31.6700 W   7.2        3.7       10.9      125.4        0.0       11.0 
050713  211524  46  56.4290 N  62  31.6670 W   7.5        3.7        6.3*     125.4        0.0       11.0 
050713  211526  46  56.4260 N  62  31.6640 W   7.2        3.7        6.3      125.4        0.0       11.0 
050713  211528  46  56.4220 N  62  31.6610 W   7.3        3.7        6.3      125.4        0.0       12.3*
050713  211530  46  56.4190 N  62  31.6580 W   7.3        3.7        6.3      125.4        0.0       12.3 
050713  211532  46  56.4150 N  62  31.6540 W   7.4        3.7        6.3      125.4        0.0       34.3*
050713  211534  46  56.4120 N  62  31.6510 W   7.2        3.7        6.3      125.4        0.0       34.3 
050713  211536  46  56.4090 N  62  31.6480 W   7.2        3.7        6.3      125.4        0.0       34.3 
050713  211538  46  56.4060 N  62  31.6440 W   7.4        3.7        6.3      125.4        0.0       37.8*
050713  211540  46  56.4020 N  62  31.6410 W   7.5        3.7        6.3      125.4        0.0       37.8 
050713  211542  46  56.3990 N  62  31.6370 W   7.4        3.7        6.3      125.4        0.0       21.1*
050713  211544  46  56.3960 N  62  31.6330 W   7.3        3.7        6.3      125.4        0.0       21.1 
050713  211546  46  56.3920 N  62  31.6300 W   7.4        3.7        6.3      125.4        0.0       21.1 
050713  211548  46  56.3890 N  62  31.6260 W   7.3        3.7        6.3      125.4        0.0       21.1 
050713  211550  46  56.3860 N  62  31.6220 W   7.4        3.7        6.3      125.4        0.0       21.1 
050713  211552  46  56.3830 N  62  31.6180 W   7.5        3.7        6.3      125.4        0.0       21.1 
050713  211554  46  56.3800 N  62  31.6150 W   7.3        3.7        6.3      125.4        0.0       21.1 
050713  211556  46  56.3760 N  62  31.6120 W   6.6        3.7        6.3      125.4        0.0       21.1 
050713  211558  46  56.3740 N  62  31.6090 W   6.1        3.7        6.3      125.4        0.0       31.2*
050713  211600  46  56.3710 N  62  31.6060 W   5.5        3.7        6.3      125.4        0.0       31.2 
050713  211602  46  56.3690 N  62  31.6030 W   4.9        3.7        6.3      125.4        0.0       31.2 
050713  211604  46  56.3670 N  62  31.6000 W   4.5        3.7        6.3      125.4        0.0       41.8*
050713  211606  46  56.3650 N  62  31.5980 W   4.1        3.7        6.3      125.4        0.0       41.8 
050713  211608  46  56.3630 N  62  31.5960 W   3.9        3.7        6.3      125.4        0.0       41.8 
050713  211610  46  56.3610 N  62  31.5950 W   3.4        3.7        4.7*       6.1*       0.0       35.6*
050713  211612  46  56.3600 N  62  31.5930 W   3.3        3.7        4.7        6.1        0.0       35.6 
050713  211614  46  56.3590 N  62  31.5920 W   3.2        3.7        4.7        9.4*       0.0       40.0*
050713  211616  46  56.3580 N  62  31.5900 W   2.9        3.7        4.7        9.4        0.0       40.0 
050713  211618  46  56.3570 N  62  31.5890 W   3.0        3.7        4.7        9.4        0.0       40.0 
050713  211620  46  56.3560 N  62  31.5870 W   2.5        3.7        4.7        5.9*       0.0       42.7*
050713  211622  46  56.3540 N  62  31.5860 W   2.7        3.7       11.5*       5.9        0.0       42.7 
050713  211624  46  56.3530 N  62  31.5850 W   2.3        3.7       11.5        7.4*       0.0       42.7 
050713  211626  46  56.3520 N  62  31.5840 W   2.5        3.7       11.5        7.4        0.0       44.9*
050713  211628  46  56.3520 N  62  31.5830 W   2.3        3.7       11.5        7.4        0.0       44.9 
050713  211630  46  56.3500 N  62  31.5810 W   2.3        3.7       11.5        6.8*       0.0       44.4*
050713  211632  46  56.3490 N  62  31.5800 W   2.2        3.7       11.5        6.8        0.0       44.4 
050713  211634  46  56.3480 N  62  31.5790 W   2.1        3.7       11.5        6.8        0.0       44.4 
050713  211636  46  56.3470 N  62  31.5780 W   2.1        3.7       11.5        6.7*       0.0       44.4 
050713  211638  46  56.3460 N  62  31.5770 W   2.1        3.7       11.5        6.7        0.0       44.4 
050713  211640  46  56.3450 N  62  31.5750 W   2.1        3.7       11.5        6.9*       0.0       44.4 
050713  211642  46  56.3440 N  62  31.5740 W   2.1        3.7       11.5        6.9        0.0       44.4 
050713  211644  46  56.3440 N  62  31.5720 W   2.0        3.7       11.5        6.9        0.0       44.4 
050713  211646  46  56.3430 N  62  31.5720 W   2.1        3.7       12.1*       6.8*       0.0       34.3*
050713  211648  46  56.3420 N  62  31.5710 W   1.8        3.7       12.1        6.8        0.0       34.3 
050713  211650  46  56.3420 N  62  31.5700 W   2.2        3.7       12.1        6.8        0.0       34.3 
050713  211652  46  56.3410 N  62  31.5690 W   1.8        3.7       12.1        7.2*       0.0       56.7*
050713  211654  46  56.3400 N  62  31.5680 W   2.0        3.7       12.1        7.2        0.0       56.7 
050713  211656  46  56.3390 N  62  31.5670 W   2.2        3.7       12.1        5.0*       0.0       56.7 
050713  211658  46  56.3380 N  62  31.5660 W   1.7        3.7       11.0*       5.0        0.0       58.9*
050713  211700  46  56.3370 N  62  31.5650 W   2.2        3.7       11.0        5.0        0.0       58.9 
050713  211702  46  56.3370 N  62  31.5640 W   1.9        3.7       11.0        6.2*       0.0       59.8*
050713  211704  46  56.3360 N  62  31.5630 W   1.9        3.7       11.0        6.2        0.0       59.8 
050713  211706  46  56.3350 N  62  31.5610 W   2.1        3.7        9.4*       6.2        0.0       59.8 
050713  211708  46  56.3350 N  62  31.5610 W   1.8        3.7        9.4        5.3*       0.0       62.9*
050713  211710  46  56.3340 N  62  31.5600 W   2.1        3.7        9.4        5.3        0.0       62.9 
050713  211712  46  56.3320 N  62  31.5590 W   2.0        3.7        9.4        5.8*       0.0       62.9 
050713  211714  46  56.3310 N  62  31.5580 W   2.0        3.7        9.4        5.8        0.0       66.4*
050713  211716  46  56.3310 N  62  31.5570 W   2.2        3.7        9.4        5.8        0.0       66.4 
050713  211718  46  56.3300 N  62  31.5560 W   2.1        3.7        9.4        5.6*       0.0       69.5*
050713  211720  46  56.3280 N  62  31.5550 W   2.1        3.7        9.4        5.6        0.0       69.5 
050713  211722  46  56.3270 N  62  31.5540 W   2.1        3.7        9.4        6.6*       0.0       69.5 
050713  211724  46  56.3260 N  62  31.5540 W   1.9        3.7        9.4        6.6        0.0       67.3*
050713  211726  46  56.3250 N  62  31.5530 W   2.2        3.2*       9.4        6.6        0.0       67.3 
050713  211728  46  56.3240 N  62  31.5520 W   2.0        3.2        9.4        7.0*       0.0       67.3 
050713  211730  46  56.3230 N  62  31.5510 W   2.1        3.2        9.4        7.0        0.0       73.0*
050713  211732  46  56.3230 N  62  31.5510 W   2.1        3.2        9.4        7.0        0.0       73.0 
050713  211734  46  56.3210 N  62  31.5490 W   2.1        3.2        9.4        8.3*       0.0       72.6*
050713  211736  46  56.3200 N  62  31.5490 W   2.0        3.2        9.4        8.3        0.0       72.6 
050713  211738  46  56.3190 N  62  31.5480 W   2.3        3.2        9.4        9.4*       0.0       72.6 
050713  211740  46  56.3180 N  62  31.5480 W   2.1        3.2        9.4        9.4        0.0       73.9*
050713  211742  46  56.3170 N  62  31.5470 W   2.2        3.2        9.4        9.4        0.0       73.9 
050713  211744  46  56.3160 N  62  31.5460 W   2.1        3.2        9.4       10.6*       0.0       73.9 
050713  211746  46  56.3150 N  62  31.5450 W   2.2        3.2        9.4       10.6        0.0       73.9*
050713  211748  46  56.3140 N  62  31.5440 W   2.2        3.2        9.4       10.6        0.0       73.9 
050713  211750  46  56.3120 N  62  31.5440 W   2.0        3.2       11.6*      11.0*       0.0       73.0*
050713  211752  46  56.3110 N  62  31.5430 W   2.4        3.2       11.6       11.0        0.0       73.0 
050713  211754  46  56.3100 N  62  31.5430 W   2.1        3.2       11.6       11.2*       0.0       73.0 
050713  211756  46  56.3090 N  62  31.5420 W   2.2        3.2       11.6       11.2        0.0       71.7*
050713  211758  46  56.3080 N  62  31.5410 W   2.1        3.2       11.6       11.2        0.0       71.7 
050713  211800  46  56.3070 N  62  31.5410 W   2.2        3.2       11.6       11.3*       0.0       71.7 
050713  211802  46  56.3060 N  62  31.5400 W   2.2        3.2       11.6       11.3        0.0       73.5*
050713  211804  46  56.3050 N  62  31.5400 W   2.0        3.2       11.6       11.3        0.0       73.5 
050713  211806  46  56.3040 N  62  31.5390 W   2.3        3.2       11.6       11.4*       0.0       71.3*
050713  211808  46  56.3030 N  62  31.5380 W   2.0        3.2       11.6       11.4        0.0       71.3 
050713  211810  46  56.3020 N  62  31.5380 W   2.0        3.2       11.6       11.3*       0.0       71.3 
050713  211812  46  56.3010 N  62  31.5370 W   2.0        3.2       11.6       11.3        0.0       73.9*
050713  211814  46  56.3000 N  62  31.5360 W   2.2        3.2       11.6       11.3        0.0       73.9 
050713  211816  46  56.2980 N  62  31.5360 W   2.0        3.2       11.6       11.3        0.0       73.9 
050713  211818  46  56.2970 N  62  31.5350 W   2.1        3.2       11.6       11.3        0.0       71.7*
050713  211820  46  56.2960 N  62  31.5340 W   2.3        3.2       11.6       11.3        0.0       71.7 
050713  211822  46  56.2950 N  62  31.5340 W   1.9        3.2       11.6       11.3        0.0       74.3*
050713  211824  46  56.2940 N  62  31.5330 W   2.2        3.2       11.6       11.3        0.0       74.3 
050713  211826  46  56.2930 N  62  31.5330 W   1.9        3.2       11.6       12.3*       0.0       74.3 
050713  211828  46  56.2920 N  62  31.5320 W   2.2        3.2       11.6       12.3        0.0       69.9*
050713  211830  46  56.2910 N  62  31.5310 W   2.0        3.2       11.6       12.3        0.0       69.9 
050713  211832  46  56.2900 N  62  31.5310 W   1.9        3.2       11.6       11.6*       0.0       69.9 
050713  211834  46  56.2890 N  62  31.5300 W   2.0        3.2       11.6       11.6        0.0       75.2*
050713  211836  46  56.2880 N  62  31.5290 W   1.9        3.2       11.6       11.7*       0.0       75.2 
050713  211838  46  56.2870 N  62  31.5290 W   2.1        2.4*      11.6       11.7        0.0       69.9*
050713  211840  46  56.2860 N  62  31.5280 W   1.9        2.4       11.6       11.7        0.0       69.9 
050713  211842  46  56.2850 N  62  31.5270 W   2.0        2.4       11.6       11.7        0.0       69.9 
050713  211844  46  56.2840 N  62  31.5270 W   2.1        2.4       11.6       11.7        0.0       75.7*
050713  211846  46  56.2820 N  62  31.5260 W   2.0        2.4       11.6       11.7        0.0       75.7 
050713  211848  46  56.2810 N  62  31.5260 W   2.0        2.4       11.6       11.7        0.0       75.7 
050713  211850  46  56.2810 N  62  31.5250 W   2.1        2.4       11.6       11.7        0.0       72.6*
050713  211852  46  56.2800 N  62  31.5240 W   2.1        2.4       11.6       11.4*       0.0       72.6 
050713  211854  46  56.2790 N  62  31.5240 W   2.2        2.4       11.6       11.4        0.0       73.9*
050713  211856  46  56.2770 N  62  31.5220 W   2.0        2.4       11.6       11.4        0.0       73.9 
050713  211858  46  56.2760 N  62  31.5220 W   2.1        2.4       11.6       11.4        0.0       73.9 
050713  211900  46  56.2750 N  62  31.5220 W   2.1        2.4       11.6       11.4        0.0       69.5*
050713  211902  46  56.2740 N  62  31.5210 W   2.2        2.4       11.6       12.2*       0.0       69.5 
050713  211904  46  56.2730 N  62  31.5200 W   2.1        2.4       11.6       12.2        0.0       69.5 
050713  211906  46  56.2720 N  62  31.5190 W   2.3        2.4       11.6       12.2        0.0       74.8*
050713  211908  46  56.2710 N  62  31.5190 W   2.1        2.4       11.6       12.0*       0.0       74.8 
050713  211910  46  56.2690 N  62  31.5190 W   2.1        2.4       11.6       12.0        0.0       72.6*
050713  211912  46  56.2690 N  62  31.5180 W   2.1        2.4       11.6       11.5*       0.0       72.6 
050713  211914  46  56.2680 N  62  31.5170 W   2.1        2.4       11.6       11.5        0.0       72.6 
050713  211916  46  56.2670 N  62  31.5170 W   2.3        2.4       11.6       11.5        0.0       73.5*
050713  211918  46  56.2660 N  62  31.5170 W   2.1        2.4       11.6       11.6*       0.0       73.5 
050713  211920  46  56.2640 N  62  31.5160 W   2.4        2.4       11.6       11.6        0.0       73.5 
050713  211922  46  56.2630 N  62  31.5150 W   2.2        2.4       11.6       11.6        0.0       72.6*
050713  211924  46  56.2620 N  62  31.5150 W   2.2        2.4       11.6       11.3*       0.0       72.6 
050713  211926  46  56.2600 N  62  31.5150 W   2.2        2.4       11.6       11.3        0.0       71.7*
050713  211928  46  56.2590 N  62  31.5140 W   2.3        2.4       11.6       11.9*       0.0       71.7 
050713  211930  46  56.2580 N  62  31.5140 W   2.1        2.4       11.6       11.9        0.0       71.7 
050713  211932  46  56.2570 N  62  31.5130 W   2.2        2.4       11.6       11.9        0.0       73.0*
050713  211934  46  56.2560 N  62  31.5120 W   2.0        2.4       11.6       11.4*       0.0       73.0 
050713  211936  46  56.2550 N  62  31.5110 W   2.2        2.4       11.6       11.4        0.0       73.0 
050713  211938  46  56.2540 N  62  31.5110 W   2.0        2.4       12.2*      11.4        0.0       73.5*
050713  211940  46  56.2530 N  62  31.5100 W   2.2        2.4       12.2       11.4        0.0       73.5 
050713  211942  46  56.2520 N  62  31.5090 W   2.0        2.4       12.2       11.4        0.0       72.6*
050713  211944  46  56.2510 N  62  31.5090 W   2.1        2.4       12.2       11.4        0.0       72.6 
050713  211946  46  56.2500 N  62  31.5080 W   2.0        2.4       12.2       11.4        0.0       72.6 
050713  211948  46  56.2490 N  62  31.5070 W   2.0        2.4       12.2       11.4        0.0       72.1*
050713  211950  46  56.2480 N  62  31.5060 W   2.0        2.4       12.2       12.3*       0.0       72.1 
050713  211952  46  56.2470 N  62  31.5050 W   2.0        2.4       12.2       12.3        0.0       72.1 
050713  211954  46  56.2460 N  62  31.5030 W   2.1        2.4       12.2       12.3        0.0       73.9*
050713  211956  46  56.2450 N  62  31.5030 W   1.9        2.4       12.2       12.3        0.0       73.9 
050713  211958  46  56.2440 N  62  31.5020 W   2.0        2.4       12.2       12.3        0.0       72.1*
050713  212000  46  56.2440 N  62  31.5010 W   2.0        2.4       12.2       11.8*       0.0       72.1 
050713  212002  46  56.2430 N  62  31.5010 W   2.0        2.4       12.2       11.8        0.0       72.1 
050713  212004  46  56.2420 N  62  31.5000 W   2.0        2.4       12.2       11.8        0.0       72.1*
050713  212006  46  56.2410 N  62  31.4980 W   2.1        2.4       12.2       11.8        0.0       72.1 
050713  212008  46  56.2390 N  62  31.4980 W   2.0        2.4       12.2       11.8        0.0       72.1 
050713  212010  46  56.2390 N  62  31.4970 W   2.0        2.4       12.2       11.8        0.0       71.7*
050713  212012  46  56.2380 N  62  31.4960 W   2.0        2.4       12.2       11.8        0.0       71.7 
050713  212014  46  56.2360 N  62  31.4950 W   2.0        2.4       12.2       11.8        0.0       71.7 
050713  212016  46  56.2350 N  62  31.4940 W   2.0        2.4       12.2       11.8        0.0       74.3*
050713  212018  46  56.2350 N  62  31.4930 W   2.1        2.4       12.2       11.8        0.0       74.3 
050713  212020  46  56.2330 N  62  31.4920 W   2.0        2.4       12.2       11.8        0.0       72.1*
050713  212022  46  56.2330 N  62  31.4920 W   2.0        2.4       12.2       11.8        0.0       72.1 
050713  212024  46  56.2320 N  62  31.4910 W   1.9        2.4       12.2       11.8        0.0       72.1 
050713  212026  46  56.2310 N  62  31.4900 W   2.1        2.4       10.7*      11.8        0.0       70.8*
050713  212028  46  56.2300 N  62  31.4890 W   1.8        2.4       10.7       11.8        0.0       70.8 
050713  212030  46  56.2290 N  62  31.4880 W   2.1        2.4       10.7       11.8        0.0       70.8 
050713  212032  46  56.2280 N  62  31.4870 W   1.8        2.4       10.7       11.8        0.0       74.3*
050713  212034  46  56.2270 N  62  31.4850 W   2.1        2.4       10.7       11.8        0.0       74.3 
050713  212036  46  56.2260 N  62  31.4850 W   1.7        2.4       10.7       11.8        0.0       71.7*
050713  212038  46  56.2260 N  62  31.4840 W   2.2        2.4       10.7       11.8        0.0       71.7 
050713  212040  46  56.2250 N  62  31.4830 W   1.7        2.4       10.7       11.2*       0.0       71.7 
050713  212042  46  56.2240 N  62  31.4830 W   2.0        2.4       10.7       11.2        0.0       73.5*
050713  212044  46  56.2240 N  62  31.4820 W   2.0        2.4       10.7       11.2        0.0       73.5 
050713  212046  46  56.2220 N  62  31.4810 W   1.9        2.4       10.7       11.2        0.0       73.5 
050713  212048  46  56.2220 N  62  31.4800 W   2.0        2.4       10.7       11.2        0.0       73.5*
050713  212050  46  56.2210 N  62  31.4790 W   2.0        2.4       11.6*      11.2        0.0       73.5 
050713  212052  46  56.2200 N  62  31.4780 W   1.8        2.4       11.6       11.2        0.0       72.6*
050713  212054  46  56.2190 N  62  31.4770 W   2.0        2.4       11.6       11.2        0.0       72.6 
050713  212056  46  56.2180 N  62  31.4760 W   2.0        2.4       11.6       11.2        0.0       72.6 
050713  212058  46  56.2170 N  62  31.4750 W   2.0        2.4       11.6       11.2        0.0       73.0*
050713  212100  46  56.2160 N  62  31.4740 W   2.2        2.4       11.6       11.2        0.0       73.0 
050713  212102  46  56.2150 N  62  31.4730 W   1.9        2.4       11.6       11.2        0.0       73.0 
050713  212104  46  56.2140 N  62  31.4720 W   2.0        2.4       11.6       11.2        0.0       72.1*
050713  212106  46  56.2130 N  62  31.4710 W   2.1        2.4       11.6       11.2        0.0       72.1 
050713  212108  46  56.2120 N  62  31.4700 W   1.9        2.4       11.6       11.2        0.0       73.9*
050713  212110  46  56.2120 N  62  31.4690 W   2.0        2.4       11.6       11.2        0.0       73.9 
050713  212112  46  56.2110 N  62  31.4680 W   1.8        2.4       11.6       11.2        0.0       73.9 
050713  212114  46  56.2100 N  62  31.4670 W   1.9        2.2*      11.6       11.2        0.0       71.7*
050713  212116  46  56.2100 N  62  31.4660 W   1.8        2.2       11.6       11.2        0.0       71.7 
050713  212118  46  56.2090 N  62  31.4650 W   2.0        2.2       11.6       11.2        0.0       71.7 
050713  212120  46  56.2080 N  62  31.4640 W   2.0        2.2       11.6       11.2        0.0       72.1*
050713  212122  46  56.2070 N  62  31.4630 W   2.0        2.2       11.6       11.2        0.0       72.1 
050713  212124  46  56.2060 N  62  31.4620 W   2.0        2.2       11.6       11.2        0.0       74.8*
050713  212126  46  56.2060 N  62  31.4610 W   2.0        2.2       11.5*      11.2        0.0       74.8 
050713  212128  46  56.2050 N  62  31.4590 W   2.0        2.2       11.5       11.2        0.0       74.8 
050713  212130  46  56.2040 N  62  31.4590 W   2.1        2.2       11.5       11.2        0.0       72.1*
050713  212132  46  56.2030 N  62  31.4570 W   2.1        2.2       11.5       11.1*       0.0       72.1 
050713  212134  46  56.2020 N  62  31.4560 W   2.1        2.2       11.5       11.1        0.0       72.1 
050713  212136  46  56.2010 N  62  31.4550 W   2.2        2.2       11.5       11.1        0.0       73.5*
050713  212138  46  56.2000 N  62  31.4540 W   2.2        2.2       11.5       11.1        0.0       73.5 
050713  212140  46  56.1990 N  62  31.4530 W   2.1        2.2       11.5       11.1        0.0       70.4*
050713  212142  46  56.1980 N  62  31.4520 W   2.3        2.2       11.5       47.9*       0.0       70.4 
050713  212144  46  56.1970 N  62  31.4510 W   2.1        2.2       11.5       47.9        0.0       70.4 
050713  212146  46  56.1960 N  62  31.4500 W   2.5        2.2       11.5       47.9        0.0       73.0*
050713  212148  46  56.1950 N  62  31.4490 W   2.0        2.2       11.5        7.9*       0.0       73.0 
050713  212150  46  56.1940 N  62  31.4480 W   2.5        2.2       11.5        7.9        0.0       73.0 
050713  212152  46  56.1930 N  62  31.4470 W   2.2        2.2       11.5        7.5*       0.0       74.8*
050713  212154  46  56.1920 N  62  31.4460 W   2.3        2.2       11.5        7.5        0.0       74.8 
050713  212156  46  56.1910 N  62  31.4450 W   2.3        2.2       11.5        7.5        0.0       72.1*
050713  212158  46  56.1900 N  62  31.4430 W   2.0        2.2       11.5        8.9*       0.0       72.1 
050713  212200  46  56.1890 N  62  31.4420 W   2.4        2.2       11.5        8.9        0.0       72.1 
050713  212202  46  56.1880 N  62  31.4410 W   1.9        2.2       11.5        8.9        0.0       71.7*
050713  212204  46  56.1880 N  62  31.4410 W   2.2        2.2       11.5        8.1*       0.0       71.7 
050713  212206  46  56.1860 N  62  31.4390 W   1.9        2.2       11.5        8.1        0.0       71.7 
050713  212208  46  56.1860 N  62  31.4380 W   2.1        2.2       11.5        7.8*       0.0       73.5*
050713  212210  46  56.1850 N  62  31.4370 W   2.1        2.2       11.5        7.8        0.0       73.5 
050713  212212  46  56.1830 N  62  31.4360 W   1.9        2.2       11.5        7.8        0.0       69.5*
050713  212214  46  56.1820 N  62  31.4350 W   2.1       11.0*      11.5        7.8*       0.0       69.5 
050713  212216  46  56.1820 N  62  31.4340 W   1.9       11.0       11.5        7.8        0.0       69.5 
050713  212218  46  56.1810 N  62  31.4330 W   2.1       11.0       11.5        7.8        0.0       74.3*
050713  212220  46  56.1800 N  62  31.4310 W   1.9       11.0       11.5        8.0*       0.0       74.3 
050713  212222  46  56.1800 N  62  31.4300 W   2.1       11.0       11.5        8.0        0.0       74.3 
050713  212224  46  56.1790 N  62  31.4290 W   2.0       11.0       11.5        8.0        0.0       72.1*
050713  212226  46  56.1780 N  62  31.4280 W   2.0       11.0       11.7*       8.0        0.0       72.1 
050713  212228  46  56.1770 N  62  31.4280 W   2.0       11.0       11.7        8.0        0.0       71.7*
050713  212230  46  56.1760 N  62  31.4270 W   2.0       11.0       11.7        8.0        0.0       71.7 
050713  212232  46  56.1760 N  62  31.4260 W   2.0       11.0       11.7        8.0        0.0       71.7 
050713  212234  46  56.1750 N  62  31.4250 W   2.0       11.0       11.7        9.0*       0.0       70.4*
050713  212236  46  56.1740 N  62  31.4240 W   1.6       11.0       11.7        9.0        0.0       70.4 
050713  212238  46  56.1730 N  62  31.4230 W   1.5       11.0       11.6*       9.0        0.0       70.4 
050713  212240  46  56.1730 N  62  31.4220 W   1.1       11.0       11.6       16.8*       0.0      118.8*
050713  212242  46  56.1720 N  62  31.4220 W   0.9       11.0       11.6       16.8        0.0      118.8 
050713  212244  46  56.1720 N  62  31.4210 W   0.8       11.0       11.6       16.8        0.0      118.8 
050713  212246  46  56.1720 N  62  31.4200 W   0.6       11.0       11.6        4.1*       0.0       94.6*
050713  212248  46  56.1720 N  62  31.4200 W   0.4       11.0       11.6        4.1        0.0       94.6 
050713  212250  46  56.1730 N  62  31.4190 W   0.7       11.0       11.9*       7.9*       0.0       61.1*
050713  212252  46  56.1730 N  62  31.4180 W   0.2       11.0       11.9        7.9        0.0       61.1 
050713  212254  46  56.1730 N  62  31.4190 W   0.7       11.0       11.9        7.9        0.0       61.1 
