FileName: C:\2005NE~1\GP145.TXT
Local Time: Thu Jul 28 14:24:43 2005

Ship: Marco Michel Trip: 06 Tow: gp145
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050728  172444  48   4.6250 N  63  18.3460 W   3.9        4.2*       2.7*       9.2*       0.0      155.3*
050728  172853  48   4.2470 N  63  18.2870 W   1.3        4.2       13.6        2.3        0.0       72.6 
050728  172855  48   4.2460 N  63  18.2870 W   2.2        4.2       13.6        5.6*       0.0       71.7*
050728  172857  48   4.2450 N  63  18.2870 W   2.6        4.2       13.6        5.6        0.0       71.7 
050728  172859  48   4.2440 N  63  18.2860 W   1.1        4.2       13.6        5.6        0.0       75.2*
050728  172901  48   4.2430 N  63  18.2870 W   2.7        4.2       13.6       15.7*       0.0       75.2 
050728  172903  48   4.2410 N  63  18.2860 W   2.0        4.2       13.6       15.7        0.0       75.2 
050728  172905  48   4.2400 N  63  18.2850 W   2.9        4.2       12.5*      15.7        0.0      101.6*
050728  172907  48   4.2390 N  63  18.2860 W   1.5        4.2       12.5       11.9*       0.0      101.6 
050728  172909  48   4.2380 N  63  18.2840 W   1.9        4.2       12.5       11.9        0.0      101.6 
050728  172911  48   4.2370 N  63  18.2840 W   2.3        4.2        2.3*      11.9        0.0       48.4*
050728  172913  48   4.2350 N  63  18.2840 W   2.3        4.2        2.3       11.9        0.0       48.4 
050728  172915  48   4.2350 N  63  18.2840 W   1.6        4.2        2.3       11.9        0.0       48.4 
050728  172917  48   4.2330 N  63  18.2840 W   2.2        2.6*       2.3        5.6*       0.0       84.9*
050728  172919  48   4.2320 N  63  18.2830 W   2.1        2.6        2.3        5.6        0.0       84.9 
050728  172921  48   4.2310 N  63  18.2830 W   2.1        2.6        2.3        5.6        0.0       82.3*
050728  172923  48   4.2300 N  63  18.2830 W   1.9        2.6        2.3*       7.1*       0.0       82.3 
050728  172925  48   4.2300 N  63  18.2830 W   1.9        2.6        2.3        7.1        0.0       82.3 
050728  172927  48   4.2280 N  63  18.2820 W   2.4        2.6        2.3        5.7*       0.0       87.5*
050728  172929  48   4.2270 N  63  18.2820 W   1.8        2.6        2.3        5.7        0.0       87.5 
050728  172931  48   4.2260 N  63  18.2820 W   1.7        9.8*       2.3        5.7        0.0       87.5 
050728  172933  48   4.2250 N  63  18.2810 W   2.1        9.8        2.3       10.6*       0.0       87.5 
050728  172935  48   4.2240 N  63  18.2810 W   2.1        9.8        2.3       10.6        0.0       87.5 
050728  172937  48   4.2230 N  63  18.2810 W   2.1        9.8        2.3        2.3*       0.0       87.5 
050728  172939  48   4.2220 N  63  18.2810 W   1.9        9.8        2.3        2.3        0.0       87.5 
050728  172941  48   4.2210 N  63  18.2800 W   2.1        9.8        2.3        2.3        0.0       87.5 
050728  172943  48   4.2200 N  63  18.2800 W   2.4        9.8        2.3       13.6*       0.0       88.4*
050728  172945  48   4.2190 N  63  18.2800 W   1.1        4.0*       2.3       13.6        0.0       88.4 
050728  172947  48   4.2180 N  63  18.2800 W   2.5        4.0        2.3       13.6        0.0       88.4 
050728  172949  48   4.2170 N  63  18.2800 W   1.6        4.0        2.3        0.6*       0.0      114.8*
050728  172951  48   4.2160 N  63  18.2800 W   2.1        4.0        2.3        0.6        0.0      114.8 
050728  172953  48   4.2140 N  63  18.2790 W   1.8        4.0        2.3        8.4*       0.0       71.7*
050728  172955  48   4.2130 N  63  18.2790 W   1.9        4.0        2.3        8.4        0.0       71.7 
050728  172957  48   4.2130 N  63  18.2790 W   2.3        4.0        2.3        8.4        0.0       71.7 
050728  172959  48   4.2110 N  63  18.2790 W   1.6        4.0        2.3        8.8*       0.0       88.4*
050728  173001  48   4.2110 N  63  18.2790 W   2.0        4.0        2.3        8.8        0.0       88.4 
050728  173003  48   4.2090 N  63  18.2790 W   1.9        4.0        2.3        8.8        0.0       88.4 
050728  173005  48   4.2080 N  63  18.2790 W   1.9        4.0        2.3       10.7*       0.0       89.7*
050728  173007  48   4.2070 N  63  18.2780 W   1.7        4.0        2.3       10.7        0.0       89.7 
050728  173009  48   4.2060 N  63  18.2790 W   1.9        4.0        2.3       10.3*       0.0       90.6*
050728  173011  48   4.2050 N  63  18.2780 W   1.9        4.0        2.3       10.3        0.0       90.6 
050728  173013  48   4.2040 N  63  18.2790 W   1.8        4.0        2.3       10.3        0.0       90.6 
050728  173015  48   4.2030 N  63  18.2780 W   2.2        4.0        2.3       10.4*       0.0       92.4*
050728  173017  48   4.2010 N  63  18.2780 W   2.2        4.0        2.3       10.4        0.0       92.4 
050728  173019  48   4.2000 N  63  18.2780 W   1.6        4.0        2.3       10.4        0.0       92.4 
050728  173021  48   4.1990 N  63  18.2780 W   2.3        4.0        2.3       12.2*       0.0       91.5*
050728  173023  48   4.1980 N  63  18.2780 W   1.8        4.0        2.3       12.2        0.0       91.5 
050728  173025  48   4.1970 N  63  18.2780 W   2.1        4.0        2.3        8.7*       0.0       91.5 
050728  173027  48   4.1960 N  63  18.2780 W   1.6        4.0        2.3        8.7        0.0       90.2*
050728  173029  48   4.1950 N  63  18.2780 W   2.3        4.0        2.3        8.7        0.0       90.2 
050728  173031  48   4.1940 N  63  18.2770 W   2.0        4.0        2.3       11.0*       0.0       93.7*
050728  173033  48   4.1930 N  63  18.2780 W   2.1        4.0        2.3       11.0        0.0       93.7 
050728  173035  48   4.1920 N  63  18.2770 W   1.9        4.0        2.3       11.3*       0.0       93.7 
050728  173037  48   4.1900 N  63  18.2770 W   2.4        4.0        2.3       11.3        0.0       93.7*
050728  173039  48   4.1890 N  63  18.2770 W   1.8        4.0        2.3       11.3        0.0       93.7 
050728  173041  48   4.1880 N  63  18.2770 W   2.3        4.0        2.3       11.0*       0.0       93.7 
050728  173043  48   4.1870 N  63  18.2770 W   1.6        4.0        2.3       11.0        0.0       88.0*
050728  173045  48   4.1860 N  63  18.2770 W   2.0        4.0        2.3       11.0        0.0       88.0 
050728  173047  48   4.1850 N  63  18.2770 W   2.2        4.0        2.3       11.5*       0.0       93.3*
050728  173049  48   4.1840 N  63  18.2770 W   1.9        4.0        2.3       11.5        0.0       93.3 
050728  173051  48   4.1820 N  63  18.2770 W   2.0        4.0        2.3       11.5        0.0       93.3 
050728  173053  48   4.1810 N  63  18.2760 W   2.1        4.0        2.3       11.0*       0.0       91.9*
050728  173055  48   4.1800 N  63  18.2760 W   1.9        4.0        2.3       11.0        0.0       91.9 
050728  173057  48   4.1790 N  63  18.2760 W   2.1        4.0        2.3       11.2*       0.0       91.9 
050728  173059  48   4.1780 N  63  18.2760 W   1.9        4.0        2.3       11.2        0.0       91.9*
050728  173101  48   4.1770 N  63  18.2760 W   2.0        4.0        2.3       11.2        0.0       91.9 
050728  173103  48   4.1750 N  63  18.2760 W   2.2        4.0        2.3       11.0*       0.0       88.9*
050728  173105  48   4.1750 N  63  18.2760 W   2.0        4.0        2.3       11.0        0.0       88.9 
050728  173107  48   4.1730 N  63  18.2750 W   1.8        4.0        2.3       11.6*       0.0       88.9 
050728  173109  48   4.1720 N  63  18.2750 W   2.0        4.0        2.3       11.6        0.0       94.6*
050728  173111  48   4.1710 N  63  18.2750 W   2.2        4.0        2.3       11.6        0.0       94.6 
050728  173113  48   4.1700 N  63  18.2750 W   2.4        4.0        2.3       11.6*       0.0       94.6 
050728  173115  48   4.1690 N  63  18.2750 W   1.8        4.0        2.3       11.6        0.0       90.6*
050728  173117  48   4.1680 N  63  18.2750 W   2.1        4.0        2.3       11.6        0.0       90.6 
050728  173119  48   4.1660 N  63  18.2740 W   2.3        4.0        2.3       11.6        0.0       90.6 
050728  173121  48   4.1650 N  63  18.2740 W   2.1        4.0        2.3       11.6        0.0       89.7*
050728  173123  48   4.1640 N  63  18.2740 W   1.7        4.0        2.3       11.3*       0.0       89.7 
050728  173125  48   4.1630 N  63  18.2740 W   2.0        4.0        2.3       11.3        0.0       93.3*
050728  173127  48   4.1620 N  63  18.2740 W   2.2        4.0        2.3       11.3        0.0       93.3 
050728  173129  48   4.1610 N  63  18.2740 W   2.0        4.0        2.3       12.0*       0.0       93.3 
050728  173131  48   4.1600 N  63  18.2740 W   1.6        4.0        2.3       12.0        0.0       91.9*
050728  173133  48   4.1590 N  63  18.2740 W   2.3        4.0        2.3       12.0        0.0       91.9 
050728  173135  48   4.1570 N  63  18.2730 W   2.1        4.0        2.3       12.0        0.0       91.9 
050728  173137  48   4.1560 N  63  18.2730 W   2.0        4.0        2.3       12.0        0.0       91.9*
050728  173139  48   4.1550 N  63  18.2730 W   1.7        4.0        2.3       11.0*       0.0       91.9 
050728  173141  48   4.1540 N  63  18.2730 W   2.0        4.0        2.3       11.0        0.0       91.9*
050728  173143  48   4.1530 N  63  18.2730 W   2.6        4.0       11.1*      11.0        0.0       91.9 
050728  173145  48   4.1510 N  63  18.2730 W   1.5        4.0       11.1       11.7*       0.0       91.9 
050728  173147  48   4.1510 N  63  18.2730 W   2.0        4.0       11.1       11.7        0.0       91.1*
050728  173149  48   4.1490 N  63  18.2730 W   2.4        4.0       11.1       11.0*       0.0       91.1 
050728  173151  48   4.1480 N  63  18.2720 W   2.2        4.0       11.1       11.0        0.0       91.1 
050728  173153  48   4.1470 N  63  18.2720 W   2.2        4.0       11.1       11.0        0.0       88.4*
050728  173155  48   4.1460 N  63  18.2720 W   1.7        4.0       11.2*      11.7*       0.0       88.4 
050728  173157  48   4.1450 N  63  18.2720 W   2.7        4.0       11.2       11.7        0.0       99.0*
050728  173159  48   4.1430 N  63  18.2720 W   2.2        4.0       11.2       11.7        0.0       99.0 
050728  173201  48   4.1420 N  63  18.2710 W   1.5        4.0       11.2       12.2*       0.0       99.0 
050728  173203  48   4.1410 N  63  18.2720 W   2.2        4.0       11.2       12.2        0.0       85.3*
050728  173205  48   4.1390 N  63  18.2710 W   2.5        4.0       11.2       11.7*       0.0       85.3 
050728  173207  48   4.1380 N  63  18.2710 W   2.4        4.0       11.2       11.7        0.0       85.3 
050728  173209  48   4.1370 N  63  18.2710 W   1.6        4.0       11.2       11.7        0.0       92.4*
050728  173211  48   4.1360 N  63  18.2710 W   2.3        4.0       11.2       11.7        0.0       92.4 
050728  173213  48   4.1350 N  63  18.2700 W   2.5        4.0       11.2       11.7        0.0       92.4 
050728  173215  48   4.1340 N  63  18.2700 W   1.8        4.0       11.2       11.7        0.0       92.8*
050728  173217  48   4.1330 N  63  18.2700 W   2.4        4.0       11.2       11.7        0.0       92.8 
050728  173219  48   4.1310 N  63  18.2700 W   2.1        4.0        9.3*      11.7        0.0      124.5*
050728  173221  48   4.1300 N  63  18.2700 W   2.3        4.0        9.3       23.6*       0.0      124.5 
050728  173223  48   4.1290 N  63  18.2690 W   1.6        4.0        9.3       23.6        0.0      124.5 
050728  173225  48   4.1280 N  63  18.2690 W   2.5        4.0        9.3       23.6        0.0       56.3*
050728  173227  48   4.1270 N  63  18.2690 W   2.3        4.0        9.3       23.6        0.0       56.3 
050728  173229  48   4.1260 N  63  18.2690 W   1.5        4.0        9.3       23.6        0.0       93.7*
050728  173231  48   4.1250 N  63  18.2680 W   2.0        4.0        9.3       23.6        0.0       93.7 
050728  173233  48   4.1230 N  63  18.2690 W   2.1        4.0        9.3       23.6        0.0       93.7 
050728  173235  48   4.1230 N  63  18.2680 W   1.5        4.0        9.3       23.6        0.0       87.1*
050728  173237  48   4.1220 N  63  18.2680 W   2.5        4.0        9.3       23.6        0.0       87.1 
050728  173239  48   4.1200 N  63  18.2680 W   1.8        4.0        9.3       23.6        0.0       87.1 
050728  173241  48   4.1190 N  63  18.2670 W   2.5        4.0        9.3       11.5*       0.0       92.8*
050728  173243  48   4.1180 N  63  18.2680 W   1.5        4.0        9.3       11.5        0.0       92.8 
050728  173245  48   4.1170 N  63  18.2670 W   2.5        4.0        9.3       11.5        0.0       92.8 
050728  173247  48   4.1160 N  63  18.2670 W   2.2        4.0        9.3       12.8*       0.0       92.4*
050728  173249  48   4.1140 N  63  18.2670 W   2.0        4.0        9.3       12.8        0.0       92.4 
050728  173251  48   4.1140 N  63  18.2660 W   2.1        4.0        9.3       12.8        0.0       91.1*
050728  173253  48   4.1120 N  63  18.2670 W   2.0        4.0        9.3       12.8        0.0       91.1 
050728  173255  48   4.1110 N  63  18.2660 W   1.9        4.0        9.3       12.8        0.0       91.1 
050728  173257  48   4.1100 N  63  18.2660 W   2.1        4.0        9.3        8.0*       0.0       90.2*
050728  173259  48   4.1090 N  63  18.2660 W   2.1        4.0        9.3        8.0        0.0       90.2 
050728  173301  48   4.1080 N  63  18.2660 W   2.1        4.0        9.3        8.0        0.0       90.2 
050728  173303  48   4.1070 N  63  18.2650 W   1.8        4.0        9.3       11.9*       0.0       91.1*
050728  173305  48   4.1060 N  63  18.2650 W   2.3        4.0        9.3       11.9        0.0       91.1 
050728  173307  48   4.1050 N  63  18.2650 W   2.1        4.0       13.2*      11.9        0.0       91.1 
050728  173309  48   4.1030 N  63  18.2650 W   2.0        4.0       13.2       11.3*       0.0       92.4*
050728  173311  48   4.1020 N  63  18.2650 W   1.9        4.0       13.2       11.3        0.0       92.4 
050728  173313  48   4.1010 N  63  18.2650 W   2.1        4.0       13.2       11.5*       0.0       92.4 
050728  173315  48   4.1000 N  63  18.2650 W   1.8        4.0       13.2       11.5        0.0       92.4 
050728  173317  48   4.0990 N  63  18.2640 W   2.2        4.0       13.2       11.5        0.0       92.4 
050728  173319  48   4.0980 N  63  18.2640 W   2.4        4.0       10.8*      16.8*       0.0       92.4 
050728  173321  48   4.0970 N  63  18.2640 W   1.6        4.0       10.8       16.8        0.0       92.4 
050728  173323  48   4.0960 N  63  18.2640 W   2.9        4.0       10.8       16.8        0.0       92.4 
050728  173325  48   4.0950 N  63  18.2640 W   1.4        4.0       10.8       13.2*       0.0       91.1*
050728  173327  48   4.0930 N  63  18.2640 W   2.8        4.0       10.8       13.2        0.0       91.1 
050728  173329  48   4.0920 N  63  18.2640 W   1.8        4.0       10.8        8.6*       0.0       89.3*
050728  173331  48   4.0910 N  63  18.2630 W   3.0        4.0       10.8        8.6        0.0       89.3 
050728  173333  48   4.0900 N  63  18.2630 W   1.9        4.0       10.8        8.6        0.0       89.3 
050728  173335  48   4.0890 N  63  18.2630 W   1.7        4.0       10.8       12.2*       0.0       90.6*
050728  173337  48   4.0880 N  63  18.2630 W   2.1        4.0       10.8       12.2        0.0       90.6 
050728  173339  48   4.0870 N  63  18.2630 W   2.2        4.0       10.8       12.2        0.0       90.6 
050728  173341  48   4.0850 N  63  18.2630 W   1.8        4.0       10.8       12.2        0.0      125.4*
050728  173343  48   4.0840 N  63  18.2630 W   1.7        4.0       10.8       12.2        0.0      125.4 
050728  173345  48   4.0830 N  63  18.2630 W   2.5        4.0       10.8       12.2        0.0       61.6*
050728  173347  48   4.0820 N  63  18.2620 W   1.3        4.0       10.8       12.2        0.0       61.6 
050728  173349  48   4.0810 N  63  18.2620 W   2.2        4.0       10.8       12.2        0.0       61.6 
050728  173351  48   4.0800 N  63  18.2620 W   1.7        4.0       10.8       12.2        0.0       87.5*
050728  173353  48   4.0790 N  63  18.2620 W   1.9        4.0       10.8       12.2        0.0       87.5 
050728  173355  48   4.0780 N  63  18.2620 W   2.3        4.0        9.8*      12.2        0.0       87.5 
050728  173357  48   4.0760 N  63  18.2620 W   1.5        4.0        9.8       12.8*       0.0       86.7*
