FileName: C:\2005NE~1\GP027.TXT
Local Time: Wed Aug 10 09:54:38 2005

Ship: Marco Michel Trip: 07 Tow: gp027
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050810  125440  48  25.8860 N  63  59.0550 W   1.7        6.7*       2.8*       1.4*       0.0        2.2*
050810  130356  48  26.1770 N  63  58.2420 W   1.8        4.9       12.6       11.3        0.0      117.0*
050810  130358  48  26.1770 N  63  58.2400 W   2.5        4.9       12.6       10.5*       0.0      117.0 
050810  130400  48  26.1780 N  63  58.2380 W   1.7        4.9       12.6       10.5        0.0      117.0 
050810  130402  48  26.1790 N  63  58.2370 W   2.6        4.9       12.6       10.5        0.0      121.0*
050810  130404  48  26.1800 N  63  58.2350 W   1.6        4.9       12.6       10.7*       0.0      121.0 
050810  130406  48  26.1800 N  63  58.2340 W   2.5        4.9       12.6       10.7        0.0      121.0 
050810  130408  48  26.1810 N  63  58.2320 W   1.8        4.9       12.6       10.7        0.0      119.2*
050810  130410  48  26.1810 N  63  58.2310 W   2.5        4.9       12.6       23.2*       0.0      119.2 
050810  130412  48  26.1820 N  63  58.2290 W   2.0        4.9       12.6       23.2        0.0      119.6*
050810  130414  48  26.1820 N  63  58.2280 W   1.9        4.9       12.6       23.2        0.0      119.6 
050810  130416  48  26.1830 N  63  58.2260 W   2.5        4.9       12.6       23.2        0.0      119.6 
050810  130418  48  26.1830 N  63  58.2240 W   1.6        4.9       12.6       23.2        0.0      120.5*
050810  130420  48  26.1840 N  63  58.2230 W   2.4        4.9       12.6       23.2        0.0      120.5 
050810  130422  48  26.1840 N  63  58.2220 W   1.6        4.9       12.6       23.2        0.0      120.5 
050810  130424  48  26.1850 N  63  58.2210 W   2.5        4.9       12.6       23.2        0.0      119.6*
050810  130426  48  26.1860 N  63  58.2190 W   1.4        4.9       12.6       12.1*       0.0      119.6 
050810  130428  48  26.1860 N  63  58.2180 W   2.5        4.9       11.1*      12.1        0.0      119.6 
050810  130430  48  26.1870 N  63  58.2160 W   1.6        4.9       11.1       13.4*       0.0      119.6*
050810  130432  48  26.1870 N  63  58.2150 W   2.5        4.9       11.1       13.4        0.0      119.6 
050810  130434  48  26.1880 N  63  58.2130 W   1.7        4.9       11.1       13.4        0.0      121.4*
050810  130436  48  26.1880 N  63  58.2110 W   2.2        4.9       11.1       10.7*       0.0      121.4 
050810  130438  48  26.1890 N  63  58.2100 W   1.7        4.9       11.1       10.7        0.0      121.4 
050810  130440  48  26.1890 N  63  58.2090 W   2.2        4.9       11.1       10.7        0.0      119.2*
050810  130442  48  26.1900 N  63  58.2070 W   2.0        4.9       11.1       11.2*       0.0      119.2 
050810  130444  48  26.1900 N  63  58.2060 W   2.1        4.9       11.1       11.2        0.0      119.2 
050810  130446  48  26.1910 N  63  58.2040 W   2.1        4.9       11.1       11.7*       0.0      118.8*
050810  130448  48  26.1910 N  63  58.2020 W   2.3        4.9       11.1       11.7        0.0      118.8 
050810  130450  48  26.1920 N  63  58.2010 W   1.7        4.9       11.1       11.7        0.0      118.8 
050810  130452  48  26.1930 N  63  58.2000 W   2.1        4.9       11.1       11.9*       0.0      121.8*
050810  130454  48  26.1930 N  63  58.1980 W   2.2        4.9       11.1       11.9        0.0      121.8 
050810  130456  48  26.1940 N  63  58.1970 W   1.8        4.9       11.1       11.9        0.0      118.3*
050810  130458  48  26.1940 N  63  58.1950 W   2.3        4.9       11.1       11.9*       0.0      118.3 
050810  130500  48  26.1950 N  63  58.1940 W   1.9        4.9       11.1       11.9        0.0      118.3 
050810  130502  48  26.1950 N  63  58.1920 W   2.0        4.9       11.1       10.9*       0.0      122.7*
050810  130504  48  26.1950 N  63  58.1900 W   2.1        4.9       11.1       10.9        0.0      122.7 
050810  130506  48  26.1960 N  63  58.1890 W   2.1        4.9       11.1       10.9        0.0      122.7 
050810  130508  48  26.1970 N  63  58.1880 W   2.4        4.9       11.1       10.8*       0.0      120.5*
050810  130510  48  26.1970 N  63  58.1860 W   2.2        4.9       11.1       10.8        0.0      120.5 
050810  130512  48  26.1980 N  63  58.1850 W   1.8        4.9       11.1       10.8        0.0      120.5 
050810  130514  48  26.1980 N  63  58.1830 W   2.4        4.9       11.1       16.6*       0.0      119.6*
050810  130516  48  26.1990 N  63  58.1810 W   2.0        4.9       11.1       16.6        0.0      119.6 
050810  130518  48  26.1990 N  63  58.1800 W   1.8        4.9       11.1        3.6*       0.0      157.0*
050810  130520  48  26.2000 N  63  58.1790 W   2.5        4.9       11.1        3.6        0.0      157.0 
050810  130522  48  26.2000 N  63  58.1770 W   1.4        4.9       11.1        3.6        0.0      157.0 
050810  130524  48  26.2010 N  63  58.1760 W   2.3        4.9       11.1        9.8*       0.0       81.8*
050810  130526  48  26.2010 N  63  58.1740 W   1.7        4.9       11.1        9.8        0.0       81.8 
050810  130528  48  26.2020 N  63  58.1730 W   2.2        4.9       11.1        8.9*       0.0       81.8 
050810  130530  48  26.2020 N  63  58.1710 W   1.7        4.9       11.1        8.9        0.0      121.0*
050810  130532  48  26.2030 N  63  58.1700 W   1.9        4.9       11.1        8.9        0.0      121.0 
050810  130534  48  26.2030 N  63  58.1690 W   2.1        4.9       11.1        8.4*       0.0      119.6*
050810  130537  48  26.2040 N  63  58.1670 W   2.1        4.9       11.1        8.4        0.0      119.6 
050810  130538  48  26.2040 N  63  58.1660 W   2.2        4.9       11.1        8.4        0.0      119.6 
050810  130540  48  26.2050 N  63  58.1650 W   1.5        4.9       11.1        8.3*       0.0      121.4*
050810  130542  48  26.2050 N  63  58.1630 W   2.6        4.9       11.1        8.3        0.0      121.4 
050810  130544  48  26.2060 N  63  58.1610 W   1.8        4.9       11.1        7.4*       0.0      121.4 
050810  130547  48  26.2070 N  63  58.1600 W   2.5        4.9       11.1        7.4        0.0      117.9*
050810  130549  48  26.2070 N  63  58.1580 W   1.5        4.9       11.1        7.4        0.0      117.9 
050810  130550  48  26.2070 N  63  58.1580 W   1.7        4.9       11.1        7.0*       0.0      117.9 
050810  130552  48  26.2080 N  63  58.1560 W   1.8        4.9       11.1        7.0        0.0      121.4*
050810  130554  48  26.2080 N  63  58.1550 W   2.0        4.9       11.1        7.0        0.0      121.4 
050810  130556  48  26.2080 N  63  58.1530 W   1.9        4.9       11.1        6.2*       0.0      119.6*
050810  130558  48  26.2090 N  63  58.1520 W   1.8        4.9       11.1        6.2        0.0      119.6 
050810  130600  48  26.2100 N  63  58.1500 W   2.1        4.9       11.1        5.8*       0.0      119.6 
050810  130602  48  26.2100 N  63  58.1490 W   1.5        4.9       11.1        5.8        0.0      118.8*
050810  130604  48  26.2110 N  63  58.1480 W   2.2        4.9       11.1        5.8        0.0      118.8 
050810  130606  48  26.2110 N  63  58.1460 W   1.6        4.9       11.1        5.3*       0.0      118.8 
050810  130608  48  26.2120 N  63  58.1450 W   2.2        4.9       11.1        5.3        0.0      119.6*
050810  130610  48  26.2120 N  63  58.1430 W   1.6        4.9       11.1        5.3        0.0      119.6 
050810  130612  48  26.2120 N  63  58.1420 W   2.2        4.9       11.1        5.0*       0.0      119.6 
050810  130614  48  26.2130 N  63  58.1400 W   1.8        4.9       11.1        5.0        0.0      117.0*
050810  130616  48  26.2130 N  63  58.1390 W   2.0        4.9       11.1        6.1*       0.0      117.0 
050810  130618  48  26.2140 N  63  58.1370 W   2.0        4.9       11.1        6.1        0.0      120.1*
050810  130620  48  26.2140 N  63  58.1360 W   2.1        4.9       11.1        6.1        0.0      120.1 
050810  130622  48  26.2140 N  63  58.1340 W   1.9        4.9       11.1        6.1        0.0      120.1 
050810  130624  48  26.2150 N  63  58.1330 W   2.0        4.9       11.1        6.1        0.0      119.2*
050810  130626  48  26.2150 N  63  58.1320 W   2.0        4.9       11.1       33.4*       0.0      119.2 
050810  130628  48  26.2160 N  63  58.1300 W   1.5        4.9       11.1       33.4        0.0      119.2 
050810  130630  48  26.2160 N  63  58.1280 W   2.6        4.9       11.1       33.4        0.0      120.5*
050810  130632  48  26.2160 N  63  58.1270 W   1.5        4.9       11.1        6.2*       0.0      120.5 
050810  130634  48  26.2160 N  63  58.1260 W   1.9        4.9       11.1        6.2        0.0      117.9*
050810  130636  48  26.2170 N  63  58.1240 W   1.9        4.9       11.1        6.2        0.0      117.9 
050810  130638  48  26.2170 N  63  58.1230 W   1.8        4.9       11.1        6.2*       0.0      117.9 
050810  130640  48  26.2170 N  63  58.1210 W   2.1        4.9       11.1        6.2        0.0      117.9*
050810  130642  48  26.2180 N  63  58.1200 W   1.8        4.9       11.1        5.3*       0.0      117.9 
050810  130644  48  26.2180 N  63  58.1180 W   2.2        4.9       11.1        5.3        0.0      117.9 
050810  130646  48  26.2180 N  63  58.1160 W   2.0        4.9       11.1        5.3        0.0      121.0*
050810  130649  48  26.2190 N  63  58.1140 W   1.9        4.9       11.1        5.1*       0.0      121.0 
050810  130651  48  26.2190 N  63  58.1130 W   2.0        4.9       11.1        5.1        0.0      121.0 
050810  130652  48  26.2190 N  63  58.1120 W   1.6        4.9       11.1        4.3*       0.0      121.0*
050810  130654  48  26.2200 N  63  58.1110 W   0.9        4.9       11.1        4.3        0.0      121.0 
050810  130656  48  26.2200 N  63  58.1100 W   1.2        4.9       11.1        4.3        0.0      150.4*
050810  130658  48  26.2200 N  63  58.1100 W   0.1        4.9       11.1        4.1*       0.0      150.4 
050810  130701  48  26.2190 N  63  58.1090 W   0.7        4.9       11.1        4.1        0.0      150.4 
050810  130702  48  26.2190 N  63  58.1080 W   0.4        4.9       11.1        4.1        0.0      128.0*
050810  130704  48  26.2190 N  63  58.1090 W   0.6        4.9       11.1        3.8*       0.0      128.0 
050810  130706  48  26.2190 N  63  58.1080 W   1.5        4.9       11.1        3.8        0.0      128.0 
050810  130708  48  26.2190 N  63  58.1080 W   0.6        4.9       11.1       13.0*       0.0       76.1*
050810  130711  48  26.2190 N  63  58.1070 W   1.3        4.9       11.1       13.0        0.0       76.1 
050810  130712  48  26.2180 N  63  58.1070 W   0.8        4.9       11.1       13.0        0.0       76.1 
050810  130714  48  26.2180 N  63  58.1070 W   0.4        4.9       11.1       13.0        0.0      148.7*
050810  130716  48  26.2180 N  63  58.1070 W   0.7        4.9       11.1       13.0        0.0      148.7 
050810  130718  48  26.2180 N  63  58.1070 W   0.9        4.9       11.1       13.0        0.0      148.7 
050810  130720  48  26.2180 N  63  58.1060 W   0.5        4.9       11.1       13.0        0.0      148.7 
050810  130722  48  26.2180 N  63  58.1070 W   0.7        4.9       11.1       13.0        0.0      148.7 
050810  130724  48  26.2170 N  63  58.1060 W   0.8        4.9       11.1        5.1*       0.0      148.7 
050810  130726  48  26.2170 N  63  58.1060 W   0.5        4.9       11.1        5.1        0.0      148.7 
050810  130728  48  26.2170 N  63  58.1060 W   1.0        4.9       11.1        5.1        0.0      148.7 
050810  130730  48  26.2160 N  63  58.1060 W   0.5        4.9       11.1        5.1        0.0      124.9*
050810  130732  48  26.2160 N  63  58.1060 W   0.3        4.9       11.1        5.1        0.0      124.9 
050810  130734  48  26.2170 N  63  58.1060 W   1.4        4.9       11.1        5.1        0.0      112.6*
050810  130736  48  26.2160 N  63  58.1060 W   0.2        4.9       11.1        5.1        0.0      112.6 
050810  130738  48  26.2160 N  63  58.1050 W   0.7        4.9       11.1        5.1        0.0      112.6 
050810  130740  48  26.2160 N  63  58.1050 W   0.5        4.9       11.1        5.1        0.0      112.6 
050810  130742  48  26.2150 N  63  58.1040 W   1.1        4.9       11.1        5.1        0.0      112.6 
050810  130744  48  26.2150 N  63  58.1040 W   0.3        4.9       11.1        5.1        0.0      112.6 
050810  130746  48  26.2150 N  63  58.1040 W   1.1        4.9       11.1        5.1        0.0      112.6 
050810  130748  48  26.2150 N  63  58.1040 W   0.5        4.9       11.1        5.1        0.0      112.6 
050810  130750  48  26.2140 N  63  58.1040 W   0.7        4.9       11.1        5.1        0.0      112.6 
050810  130753  48  26.2140 N  63  58.1030 W   0.6        4.9       11.1        5.1        0.0       87.1*
050810  130754  48  26.2140 N  63  58.1030 W   0.6        4.9       11.1        5.1        0.0       87.1 
050810  130757  48  26.2140 N  63  58.1030 W   0.8        4.9       11.1        3.4*       0.0       87.1 
050810  130759  48  26.2140 N  63  58.1020 W   0.4        4.9       11.1        3.4        0.0       87.1 
050810  130800  48  26.2130 N  63  58.1020 W   0.9        4.9       11.1        5.1*       0.0       87.1 
050810  130803  48  26.2140 N  63  58.1020 W   1.6        4.9       11.1        5.1        0.0       87.1 
050810  130804  48  26.2130 N  63  58.1020 W   0.9        4.9       13.6*       5.1        0.0       87.1 
050810  130807  48  26.2130 N  63  58.1020 W   0.3        4.9       13.6        7.6*       0.0       87.1 
050810  130809  48  26.2130 N  63  58.1020 W   0.8        4.9       13.6        7.6        0.0      106.0*
050810  130811  48  26.2130 N  63  58.1010 W   0.7        4.9       13.6        0.2*       0.0      106.0 
050810  130813  48  26.2130 N  63  58.1010 W   0.5        4.9       13.6        0.2        0.0      106.0 
050810  130815  48  26.2120 N  63  58.1010 W   1.2        4.9       13.6        0.2        0.0      106.0 
050810  130817  48  26.2120 N  63  58.1010 W   0.4        4.9       13.6       16.5*       0.0      106.0 
050810  130819  48  26.2120 N  63  58.1010 W   0.3        4.9       13.6       16.5        0.0      106.0 
050810  130821  48  26.2120 N  63  58.1000 W   1.3        4.9       13.6       16.5        0.0      106.0 
050810  130823  48  26.2120 N  63  58.1000 W   0.7        4.9       13.6       16.5        0.0      106.0 
050810  130825  48  26.2110 N  63  58.1000 W   1.5        4.9       13.6       16.5        0.0      106.0 
050810  130827  48  26.2110 N  63  58.1000 W   0.2        4.9       13.6       16.5        0.0      106.0 
050810  130829  48  26.2110 N  63  58.1000 W   0.8        4.9       13.6       16.5        0.0      106.0 
050810  130831  48  26.2110 N  63  58.1000 W   0.5        4.9       13.6       16.5        0.0        9.7*
050810  130833  48  26.2100 N  63  58.0990 W   0.6        4.9       13.6        7.9*       0.0        9.7 
050810  130835  48  26.2100 N  63  58.0990 W   0.4        4.9       13.6        7.9        0.0      124.5*
050810  130837  48  26.2100 N  63  58.0980 W   0.8        4.9       13.6        7.9        0.0      124.5 
050810  130839  48  26.2100 N  63  58.0980 W   0.3        4.9       13.6        0.7*       0.0      124.5 
050810  130841  48  26.2100 N  63  58.0980 W   0.8        2.9*      13.6        0.7        0.0      116.1*
050810  130843  48  26.2100 N  63  58.0970 W   0.7        2.9       13.6       12.2*       0.0      116.1 
050810  130845  48  26.2100 N  63  58.0960 W   0.4        2.9       13.6       12.2        0.0      116.1 
050810  130847  48  26.2100 N  63  58.0960 W   0.9        2.9       13.6       12.2        0.0      174.6*
050810  130849  48  26.2100 N  63  58.0960 W   0.4        2.9       13.6       12.2        0.0      174.6 
050810  130851  48  26.2090 N  63  58.0950 W   0.7        2.9       13.6       12.2        0.0      174.6 
050810  130853  48  26.2090 N  63  58.0940 W   0.7        2.9       13.6       10.5*       0.0       60.3*
050810  130855  48  26.2090 N  63  58.0940 W   0.9        2.9       13.6       10.5        0.0       60.3 
050810  130857  48  26.2080 N  63  58.0930 W   0.4        2.9       13.6       10.5        0.0       60.3 
050810  130859  48  26.2090 N  63  58.0930 W   0.7        2.9       13.6       10.5        0.0       60.3 
050810  130901  48  26.2080 N  63  58.0920 W   1.5        2.9       13.6       10.5        0.0       60.3 
050810  130903  48  26.2080 N  63  58.0920 W   0.9        2.9       13.6       10.5        0.0       60.3 
050810  130905  48  26.2080 N  63  58.0920 W   1.1        5.1*      13.6        1.4*       0.0       60.3 
050810  130907  48  26.2080 N  63  58.0910 W   1.4        5.1       13.6        1.4        0.0       60.3 
050810  130909  48  26.2080 N  63  58.0910 W   0.7        5.1       13.6       11.9*       0.0      133.3*
050810  130911  48  26.2080 N  63  58.0910 W   0.9        5.1       13.6       11.9        0.0      133.3 
050810  130913  48  26.2070 N  63  58.0900 W   0.8        5.1       13.6       11.9        0.0      133.3 
050810  130915  48  26.2070 N  63  58.0900 W   0.1        5.1       13.6        5.0*       0.0      135.9*
050810  130917  48  26.2070 N  63  58.0890 W   0.9        5.1       13.6        5.0        0.0      135.9 
050810  130919  48  26.2070 N  63  58.0890 W   0.2        5.1       13.6        5.0        0.0      135.9 
050810  130921  48  26.2070 N  63  58.0890 W   1.7        5.1       13.6        4.3*       0.0      135.9 
050810  130923  48  26.2060 N  63  58.0880 W   0.6        5.1       13.6        4.3        0.0      135.9 
050810  130925  48  26.2070 N  63  58.0880 W   0.6        5.1       13.6        4.3        0.0      135.9 
050810  130927  48  26.2070 N  63  58.0880 W   0.8        5.1       13.6        4.3        0.0      135.9 
050810  130929  48  26.2060 N  63  58.0870 W   0.1        5.1       13.6        4.3        0.0      135.9 
050810  130931  48  26.2060 N  63  58.0870 W   0.7        5.1       13.6        4.3        0.0      102.9*
050810  130933  48  26.2060 N  63  58.0860 W   0.4        5.1       13.6        4.3        0.0      102.9 
050810  130935  48  26.2060 N  63  58.0860 W   0.6        5.1       13.6        4.3        0.0      102.9 
050810  130937  48  26.2060 N  63  58.0860 W   0.6        5.1       13.6        4.3        0.0      102.9 
050810  130939  48  26.2060 N  63  58.0860 W   0.1        5.1        3.7*       4.3        0.0      102.9 
050810  130941  48  26.2060 N  63  58.0850 W   0.7        5.1        3.7        4.3        0.0      102.9 
050810  130943  48  26.2060 N  63  58.0850 W   0.6        5.1        3.7        4.3        0.0      102.9 
050810  130945  48  26.2060 N  63  58.0850 W   0.4        5.1        3.7        4.3        0.0      102.9 
050810  130947  48  26.2050 N  63  58.0840 W   1.4       11.6*       3.7        8.9*       0.0      102.9 
050810  130949  48  26.2050 N  63  58.0840 W   0.5       11.6        3.7        8.9        0.0      102.9 
050810  130951  48  26.2050 N  63  58.0840 W   0.6       11.6        3.7        8.9        0.0      102.9 
050810  130953  48  26.2050 N  63  58.0840 W   0.6       11.6        3.7        8.9        0.0      198.8*
050810  130955  48  26.2050 N  63  58.0840 W   0.2       11.6        3.7        8.9        0.0      198.8 
050810  130957  48  26.2050 N  63  58.0830 W   0.6       11.6        3.7        5.2*       0.0       55.9*
050810  130959  48  26.2040 N  63  58.0830 W   0.1       11.6        3.7        5.2        0.0       55.9 
050810  131001  48  26.2040 N  63  58.0830 W   0.8       11.6        3.7        5.2        0.0       55.9 
050810  131003  48  26.2040 N  63  58.0830 W   0.6       11.6        3.7        4.4*       0.0       55.9 
050810  131005  48  26.2040 N  63  58.0830 W   0.2       11.6        3.7        4.4        0.0       55.9 
050810  131007  48  26.2040 N  63  58.0830 W   0.4       11.6        3.7        2.7*       0.0       55.9 
050810  131009  48  26.2030 N  63  58.0830 W   1.0       11.6        3.7        2.7        0.0       55.9 
050810  131011  48  26.2030 N  63  58.0830 W   0.7       11.6        3.7        2.7        0.0       55.9 
050810  131013  48  26.2030 N  63  58.0830 W   1.3       11.6        3.7        2.7        0.0       55.9 
050810  131015  48  26.2030 N  63  58.0820 W   0.3       11.6        3.7        2.7        0.0       13.2*
050810  131017  48  26.2030 N  63  58.0830 W   0.3       11.6        3.7       10.8*       0.0       13.2 
050810  131019  48  26.2030 N  63  58.0820 W   0.4       11.6        3.7       10.8        0.0       59.8*
050810  131021  48  26.2030 N  63  58.0820 W   0.7       11.6        3.7       10.8        0.0       59.8 
050810  131023  48  26.2020 N  63  58.0820 W   0.9        3.0*       3.7        2.0*       0.0       59.8 
050810  131025  48  26.2020 N  63  58.0830 W   1.6        3.0        3.7        2.0        0.0       89.7*
050810  131027  48  26.2020 N  63  58.0820 W   1.1        3.0        3.7        2.0        0.0       89.7 
050810  131029  48  26.2020 N  63  58.0820 W   0.3        3.0        3.7        0.3*       0.0       92.4*
050810  131031  48  26.2020 N  63  58.0820 W   1.3        3.0        3.7        0.3        0.0       92.4 
050810  131033  48  26.2020 N  63  58.0820 W   1.3        3.0        3.7        9.5*       0.0       92.4 
050810  131035  48  26.2020 N  63  58.0820 W   1.3        3.0        3.7        9.5        0.0      103.4*
050810  131037  48  26.2020 N  63  58.0810 W   0.7        3.0        3.7        9.5        0.0      103.4 
050810  131039  48  26.2020 N  63  58.0810 W   0.1        3.0        3.7        9.5        0.0      103.4 
050810  131041  48  26.2020 N  63  58.0800 W   0.8        3.0        2.2*       9.5        0.0       68.6*
050810  131043  48  26.2010 N  63  58.0800 W   1.0        3.0        2.2        4.4*       0.0       68.6 
050810  131045  48  26.2010 N  63  58.0800 W   0.4        3.0        2.2        4.4        0.0       68.6 
050810  131047  48  26.2010 N  63  58.0790 W   1.1        3.0        2.2        4.4        0.0       85.8*
050810  131049  48  26.2010 N  63  58.0790 W   0.1        3.1*       2.2        3.2*       0.0       85.8 
050810  131051  48  26.2010 N  63  58.0790 W   1.3        3.1        2.2        3.2        0.0      113.0*
050810  131053  48  26.2010 N  63  58.0780 W   0.4        3.1        2.2        2.6*       0.0      113.0 
050810  131055  48  26.2010 N  63  58.0780 W   1.3        3.1        2.5*       2.6        0.0      113.0 
050810  131057  48  26.2010 N  63  58.0770 W   0.3        3.1        2.5        2.6        0.0       80.9*
050810  131059  48  26.2010 N  63  58.0770 W   0.7        3.1        2.5        5.0*       0.0       80.9 
050810  131101  48  26.2010 N  63  58.0770 W   0.8        3.0*       2.5        5.0        0.0       80.9 
050810  131103  48  26.2010 N  63  58.0760 W   0.1        3.0        2.5        5.0        0.0       21.1*
050810  131105  48  26.2010 N  63  58.0760 W   1.3        3.0        2.5        3.5*       0.0       21.1 
050810  131107  48  26.2010 N  63  58.0750 W   0.2        3.0        2.5        3.5        0.0       40.5*
050810  131109  48  26.2010 N  63  58.0750 W   1.0        3.0        2.5        6.2*       0.0       40.5 
050810  131111  48  26.2000 N  63  58.0740 W   0.5        3.0        2.5        6.2        0.0       40.5 
050810  131113  48  26.2000 N  63  58.0730 W   0.8        3.0        2.5        6.2        0.0      143.4*
050810  131115  48  26.2000 N  63  58.0730 W   0.5        5.1*       2.5        6.4*       0.0      143.4 
050810  131117  48  26.2000 N  63  58.0720 W   1.0        5.1        2.5        6.4        0.0      143.4 
