FileName: C:\2005NE~1\GP302.TXT
Local Time: Fri Sep 16 08:33:32 2005

Ship: Marco Michel Trip: 09 Tow: gp302
Comments: zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050916  113333  47  22.8270 N  60  24.1340 W   4.0        3.2*       2.8*       3.7*       0.0        3.5*
050916  113441  47  22.7250 N  60  24.2770 W   8.0        3.2        2.8        3.7        0.0        3.5 
050916  113443  47  22.7230 N  60  24.2820 W   7.5        3.2        2.8        3.7        0.0        3.5 
050916  113445  47  22.7210 N  60  24.2870 W   7.2        3.2        2.8        3.7        0.0        3.5 
050916  113447  47  22.7180 N  60  24.2930 W   7.9        3.2        2.8        3.7        0.0        3.5 
050916  113449  47  22.7160 N  60  24.2980 W   7.9        3.2        2.8        3.7        0.0        3.5 
050916  113451  47  22.7130 N  60  24.3030 W   7.3        3.2        2.8        3.7        0.0        3.5 
050916  113453  47  22.7110 N  60  24.3080 W   7.7        3.2        2.8        3.7        0.0        3.5 
050916  113455  47  22.7080 N  60  24.3130 W   7.5        3.2        2.8        3.7        0.0        3.5 
050916  113457  47  22.7060 N  60  24.3180 W   7.6        3.2        2.8        3.7        0.0        3.5 
050916  113459  47  22.7040 N  60  24.3240 W   7.7        3.2        2.8        3.7        0.0        3.5 
050916  113501  47  22.7020 N  60  24.3290 W   7.5        3.2        2.8        3.7        0.0        3.5 
050916  113503  47  22.7000 N  60  24.3340 W   7.9        3.2        2.8        3.7        0.0        3.5 
050916  113505  47  22.6970 N  60  24.3390 W   7.9        3.2        2.8        3.7        0.0        3.5 
050916  113507  47  22.6950 N  60  24.3450 W   7.5        3.2        2.8        3.7        0.0        3.5 
050916  113509  47  22.6930 N  60  24.3500 W   7.4        3.2        2.8        3.7        0.0        3.5 
050916  113511  47  22.6910 N  60  24.3560 W   7.8        3.2        2.8        3.7        0.0        3.5 
050916  113513  47  22.6890 N  60  24.3620 W   7.8        3.2        2.8        3.7        0.0        3.5 
050916  113515  47  22.6870 N  60  24.3670 W   7.6        3.2        2.8        3.7        0.0        3.5 
050916  113517  47  22.6850 N  60  24.3730 W   7.2        3.2        2.8        3.7        0.0        3.5 
050916  113519  47  22.6840 N  60  24.3780 W   6.8        3.2        2.8        3.7        0.0        3.5 
050916  113521  47  22.6820 N  60  24.3830 W   6.8        3.2        2.8        3.7        0.0        3.5 
050916  113523  47  22.6790 N  60  24.3870 W   6.5        3.2        2.8        3.7        0.0       52.3*
050916  113525  47  22.6770 N  60  24.3900 W   6.5        3.2        2.8        7.6*       0.0       52.3 
050916  113527  47  22.6750 N  60  24.3940 W   6.3        3.2        2.8        7.6        0.0       52.3 
050916  113529  47  22.6720 N  60  24.3980 W   6.1        3.2        2.8        7.6        0.0       32.6*
050916  113531  47  22.6700 N  60  24.4020 W   6.2        3.2        2.8        6.8*       0.0       32.6 
050916  113533  47  22.6680 N  60  24.4050 W   6.0        3.2        2.8        6.8        0.0       33.9*
050916  113535  47  22.6650 N  60  24.4080 W   5.9        3.2        2.8        7.5*       0.0       33.9 
050916  113537  47  22.6620 N  60  24.4110 W   5.9        3.2        2.8        7.5        0.0       33.9 
050916  113539  47  22.6600 N  60  24.4140 W   5.3        3.2       13.3*       7.5        0.0       24.2*
050916  113541  47  22.6580 N  60  24.4170 W   4.9        3.2       13.3        8.2*       0.0       24.2 
050916  113543  47  22.6560 N  60  24.4190 W   3.9        3.2       13.3        8.2        0.0       24.2 
050916  113545  47  22.6540 N  60  24.4220 W   3.7        3.2       13.3        8.2        0.0       34.8*
050916  113547  47  22.6530 N  60  24.4240 W   3.5        3.2       13.3        8.2        0.0       34.8 
050916  113549  47  22.6520 N  60  24.4250 W   2.7        3.2       13.3        8.2        0.0       35.6*
050916  113551  47  22.6510 N  60  24.4260 W   3.0        3.2       10.1*       6.6*       0.0       35.6 
050916  113553  47  22.6490 N  60  24.4280 W   2.6        3.2       10.1        6.6        0.0       35.6 
050916  113555  47  22.6480 N  60  24.4290 W   2.7        3.2       10.1        6.6        0.0       32.6*
050916  113557  47  22.6480 N  60  24.4300 W   2.1        3.2       10.1        5.9*       0.0       32.6 
050916  113559  47  22.6470 N  60  24.4320 W   2.9        3.2       10.1        5.9        0.0       38.3*
050916  113601  47  22.6450 N  60  24.4330 W   1.5        3.2       10.1        5.9        0.0       38.3 
050916  113603  47  22.6440 N  60  24.4340 W   2.9        3.2       11.3*       8.8*       0.0       38.3 
050916  113605  47  22.6430 N  60  24.4350 W   1.6        3.2       11.3        8.8        0.0       50.1*
050916  113607  47  22.6420 N  60  24.4350 W   2.6        3.2       11.3        5.9*       0.0       50.1 
050916  113609  47  22.6420 N  60  24.4370 W   1.6        3.2        2.7*       5.9        0.0       50.1 
050916  113611  47  22.6410 N  60  24.4370 W   2.2        3.2        2.7        5.9        0.0       30.4*
050916  113613  47  22.6400 N  60  24.4380 W   1.9        3.2        2.7        5.8*       0.0       30.4 
050916  113615  47  22.6390 N  60  24.4390 W   2.2        3.5*       2.7        5.8        0.0       48.4*
050916  113617  47  22.6380 N  60  24.4390 W   2.1        3.5        2.7        6.2*       0.0       48.4 
050916  113619  47  22.6370 N  60  24.4410 W   2.3        3.5        2.7        6.2        0.0       48.4 
050916  113621  47  22.6360 N  60  24.4420 W   2.3        3.5        2.8*       6.2        0.0       45.3*
050916  113623  47  22.6350 N  60  24.4430 W   2.2        3.5        2.8        4.8*       0.0       45.3 
050916  113625  47  22.6340 N  60  24.4440 W   2.8        3.5        2.8        4.8        0.0       45.3 
050916  113627  47  22.6320 N  60  24.4450 W   2.2        3.5        2.8        4.8        0.0       37.8*
050916  113629  47  22.6310 N  60  24.4460 W   2.6        4.1*       2.8        5.9*       0.0       37.8 
050916  113631  47  22.6300 N  60  24.4470 W   2.6        4.1        2.8        5.9        0.0       48.4*
050916  113633  47  22.6290 N  60  24.4480 W   2.3        4.1        2.8        5.0*       0.0       48.4 
050916  113635  47  22.6270 N  60  24.4500 W   2.8        4.1        2.8        5.0        0.0       48.4 
050916  113637  47  22.6260 N  60  24.4500 W   2.4        4.1        2.8        5.0        0.0       51.5*
050916  113639  47  22.6250 N  60  24.4520 W   2.5        4.1        2.8        4.2*       0.0       51.5 
050916  113641  47  22.6240 N  60  24.4520 W   2.8        3.6*       2.8        4.2        0.0       52.3*
050916  113643  47  22.6220 N  60  24.4530 W   2.2        3.6        2.8        4.2        0.0       52.3 
050916  113645  47  22.6210 N  60  24.4540 W   2.9        3.6        2.8        7.1*       0.0       52.3 
050916  113647  47  22.6200 N  60  24.4550 W   2.0        3.6        2.8        7.1        0.0       55.9*
050916  113649  47  22.6190 N  60  24.4560 W   2.5        3.6        2.8        5.0*       0.0       55.9 
050916  113651  47  22.6180 N  60  24.4570 W   2.3        3.6        2.8        5.0        0.0       55.9 
050916  113653  47  22.6170 N  60  24.4580 W   2.1        3.6        2.8        5.0        0.0       64.2*
050916  113655  47  22.6150 N  60  24.4580 W   2.6        3.6        2.8        7.1*       0.0       64.2 
050916  113657  47  22.6140 N  60  24.4600 W   1.6        3.6        2.8        7.1        0.0       64.2 
050916  113659  47  22.6140 N  60  24.4600 W   2.5        3.6        2.8        2.1*       0.0       60.3*
050916  113701  47  22.6130 N  60  24.4610 W   2.0        3.6        2.6*       2.1        0.0       60.3 
050916  113703  47  22.6110 N  60  24.4620 W   2.1        3.6        2.6        2.1        0.0       61.6*
050916  113705  47  22.6100 N  60  24.4620 W   2.1        3.6        2.6        7.7*       0.0       61.6 
050916  113707  47  22.6090 N  60  24.4630 W   2.1        3.6*       2.6        7.7        0.0       61.6 
050916  113709  47  22.6090 N  60  24.4640 W   1.9        3.6        2.6        7.7        0.0       61.1*
050916  113711  47  22.6070 N  60  24.4650 W   1.9        3.6        2.6        3.1*       0.0       61.1 
050916  113713  47  22.6060 N  60  24.4650 W   2.3        3.6        2.3*       3.1        0.0       61.1 
050916  113715  47  22.6050 N  60  24.4660 W   1.9        3.6        2.3        6.4*       0.0       68.2*
050916  113717  47  22.6040 N  60  24.4670 W   2.3        3.6        2.3        6.4        0.0       68.2 
050916  113719  47  22.6030 N  60  24.4670 W   2.0        3.6        2.3        6.4        0.0       75.2*
050916  113721  47  22.6020 N  60  24.4680 W   2.1        4.3*       2.3        4.4*       0.0       75.2 
050916  113723  47  22.6010 N  60  24.4680 W   2.0        4.3        2.3        4.4        0.0       75.2 
050916  113725  47  22.6000 N  60  24.4690 W   2.2        4.3        2.3        4.4        0.0       66.9*
050916  113727  47  22.5990 N  60  24.4700 W   2.1        4.3        2.2*       6.4*       0.0       66.9 
050916  113729  47  22.5980 N  60  24.4710 W   2.0        4.3        2.2        6.4        0.0       73.9*
050916  113731  47  22.5970 N  60  24.4710 W   2.2        4.3        2.2        4.4*       0.0       73.9 
050916  113733  47  22.5960 N  60  24.4720 W   1.9        4.3        2.2        4.4        0.0       73.9 
050916  113735  47  22.5950 N  60  24.4720 W   2.0        4.1*       2.2        4.4        0.0       79.2*
050916  113737  47  22.5940 N  60  24.4740 W   2.1        4.1        2.2       10.0*       0.0       79.2 
050916  113739  47  22.5930 N  60  24.4740 W   2.3        4.1        2.2       10.0        0.0       79.2 
050916  113741  47  22.5910 N  60  24.4750 W   1.8        4.1        2.3*       0.5*       0.0       79.6*
050916  113743  47  22.5900 N  60  24.4750 W   2.2        4.1        2.3        0.5        0.0       79.6 
050916  113745  47  22.5900 N  60  24.4750 W   2.0        4.1        2.3        0.5        0.0       79.6 
050916  113747  47  22.5890 N  60  24.4760 W   2.0       11.9*       2.3        5.4*       0.0       79.6*
050916  113749  47  22.5870 N  60  24.4770 W   2.0       11.9        2.3        5.4        0.0       79.6 
050916  113751  47  22.5860 N  60  24.4770 W   2.3       11.9        2.3        5.4        0.0       81.8*
050916  113753  47  22.5850 N  60  24.4780 W   2.1       11.9        2.8*       5.8*       0.0       81.8 
050916  113755  47  22.5840 N  60  24.4790 W   2.0       11.9        2.8        5.8        0.0       81.8 
050916  113757  47  22.5830 N  60  24.4790 W   2.2       11.9        2.8        5.7*       0.0       84.9*
050916  113759  47  22.5820 N  60  24.4800 W   2.1       11.9        2.8        5.7        0.0       84.9 
050916  113801  47  22.5810 N  60  24.4800 W   2.1        6.1*       2.8        5.7        0.0       84.9 
050916  113803  47  22.5800 N  60  24.4810 W   2.1        6.1        2.8        5.6*       0.0      195.3*
050916  113805  47  22.5790 N  60  24.4820 W   2.1        6.1        2.8        5.6        0.0      195.3 
050916  113807  47  22.5780 N  60  24.4820 W   2.1        6.1        2.8        5.6        0.0      195.3 
050916  113809  47  22.5770 N  60  24.4830 W   2.1        6.1        2.8        6.4*       0.0      195.3 
050916  113811  47  22.5760 N  60  24.4830 W   2.1        6.1        2.8        6.4        0.0      195.3 
050916  113813  47  22.5740 N  60  24.4840 W   1.7        6.1       11.2*      11.9*       0.0       88.4*
050916  113815  47  22.5740 N  60  24.4850 W   2.6        6.1       11.2       11.9        0.0       88.4 
050916  113817  47  22.5720 N  60  24.4850 W   1.8        6.1       11.2       11.9        0.0       88.4 
050916  113819  47  22.5710 N  60  24.4850 W   2.1        6.1       11.2       11.9        0.0       86.7*
050916  113821  47  22.5700 N  60  24.4860 W   2.1        6.1       11.2       11.9        0.0       86.7 
050916  113823  47  22.5690 N  60  24.4870 W   2.0        6.1       11.2        6.4*       0.0       89.7*
050916  113825  47  22.5680 N  60  24.4870 W   2.1        6.1       11.2        6.4        0.0       89.7 
050916  113827  47  22.5670 N  60  24.4880 W   1.9        6.1       11.2        6.4        0.0       89.7 
050916  113829  47  22.5660 N  60  24.4890 W   2.4        6.1       11.2        6.8*       0.0       87.5*
050916  113831  47  22.5650 N  60  24.4890 W   1.6        6.1       11.2        6.8        0.0       87.5 
050916  113833  47  22.5640 N  60  24.4900 W   2.4        6.1       11.2        6.8        0.0       87.5 
050916  113835  47  22.5630 N  60  24.4900 W   1.6        6.1       11.2        6.6*       0.0       84.9*
050916  113837  47  22.5620 N  60  24.4910 W   2.4        6.1       11.7*       6.6        0.0       84.9 
050916  113839  47  22.5610 N  60  24.4910 W   1.9        6.1       11.7        7.0*       0.0       84.9 
050916  113841  47  22.5600 N  60  24.4920 W   2.3        6.1       11.7        7.0        0.0       89.3*
050916  113843  47  22.5580 N  60  24.4930 W   1.8        6.1       11.7        7.0        0.0       89.3 
050916  113845  47  22.5580 N  60  24.4930 W   2.3        6.1       11.7        7.6*       0.0       86.7*
050916  113848  47  22.5560 N  60  24.4930 W   2.2        6.1       11.7        7.6        0.0       86.7 
050916  113849  47  22.5550 N  60  24.4940 W   2.2        6.1       10.7*       7.4*       0.0       86.7 
050916  113851  47  22.5540 N  60  24.4950 W   2.1        6.1       10.7        7.4        0.0       87.1*
050916  113854  47  22.5520 N  60  24.4960 W   2.0        6.1       10.7        7.4        0.0       87.1 
050916  113855  47  22.5520 N  60  24.4960 W   2.5        6.1       10.7        7.7*       0.0       87.1 
050916  113857  47  22.5500 N  60  24.4960 W   1.8        6.1       10.7        7.7        0.0       86.2*
050916  113900  47  22.5490 N  60  24.4960 W   1.9        6.1       10.7        7.7        0.0       86.2 
050916  113901  47  22.5490 N  60  24.4960 W   2.1        6.1       11.6*       7.8*       0.0       88.4*
050916  113903  47  22.5480 N  60  24.4970 W   2.2        6.1       11.6        7.8        0.0       88.4 
050916  113906  47  22.5460 N  60  24.4980 W   2.1        6.1       11.6        7.7*       0.0       88.4 
050916  113907  47  22.5460 N  60  24.4980 W   2.1        6.1       11.6        7.7        0.0       86.7*
050916  113909  47  22.5450 N  60  24.4980 W   2.1        6.1       11.6        7.7        0.0       86.7 
050916  113912  47  22.5430 N  60  24.4990 W   2.2        6.1       11.6        7.8*       0.0       86.7 
050916  113913  47  22.5420 N  60  24.5000 W   2.2        6.1       11.1*       7.8        0.0       87.5*
050916  113915  47  22.5410 N  60  24.5000 W   2.1        6.1       11.1        7.8        0.0       87.5 
050916  113918  47  22.5390 N  60  24.5020 W   2.0        6.1       11.1        7.3*       0.0       89.3*
050916  113919  47  22.5380 N  60  24.5010 W   2.2        6.1       11.1        7.3        0.0       89.3 
050916  113921  47  22.5370 N  60  24.5020 W   2.0        6.1       11.1        8.3*       0.0       89.3 
050916  113924  47  22.5360 N  60  24.5020 W   2.5        6.1       11.1        8.3        0.0       86.7*
050916  113925  47  22.5350 N  60  24.5030 W   2.0        6.1       11.5*       8.3        0.0       86.7 
050916  113927  47  22.5340 N  60  24.5030 W   2.4        6.1       11.5        8.4*       0.0       86.7 
050916  113930  47  22.5320 N  60  24.5040 W   2.2        6.1       11.5        8.4        0.0       87.5*
050916  113931  47  22.5320 N  60  24.5050 W   2.5        6.1       11.5        7.0*       0.0       87.5 
050916  113933  47  22.5310 N  60  24.5050 W   2.0        6.1       11.5        7.0        0.0       86.7*
050916  113936  47  22.5290 N  60  24.5060 W   1.7        6.1       11.5        7.0        0.0       86.7 
050916  113937  47  22.5290 N  60  24.5060 W   2.3        6.1       11.5*       7.9*       0.0       86.7 
050916  113939  47  22.5280 N  60  24.5070 W   1.9        6.1       11.5        7.9        0.0       88.4*
050916  113942  47  22.5260 N  60  24.5070 W   2.2        6.1       11.5        7.9        0.0       88.4 
050916  113943  47  22.5250 N  60  24.5070 W   2.1        6.1       11.5        7.8*       0.0       88.4 
050916  113945  47  22.5240 N  60  24.5080 W   2.2        6.1       11.5        7.8        0.0       87.5*
050916  113948  47  22.5230 N  60  24.5090 W   2.3        6.1       11.5        8.3*       0.0       87.5 
050916  113949  47  22.5220 N  60  24.5090 W   2.1        6.1       11.9*       8.3        0.0       87.5 
050916  113951  47  22.5210 N  60  24.5100 W   2.3        6.1       11.9        8.3        0.0       88.4*
050916  113954  47  22.5190 N  60  24.5110 W   2.5        6.1       11.9        8.2*       0.0       88.4 
050916  113955  47  22.5180 N  60  24.5110 W   2.3        6.1       11.9        8.2        0.0       86.2*
050916  113957  47  22.5170 N  60  24.5110 W   2.0        6.1       11.9        8.2        0.0       86.2 
050916  114000  47  22.5150 N  60  24.5120 W   1.8        6.1       11.9        7.8*       0.0       86.2 
050916  114001  47  22.5150 N  60  24.5120 W   2.2        6.1       12.4*       7.8        0.0       86.2*
050916  114003  47  22.5140 N  60  24.5120 W   2.1        6.1       12.4        7.5*       0.0       86.2 
050916  114006  47  22.5120 N  60  24.5130 W   2.1        6.1       12.4        7.5        0.0       86.2 
050916  114007  47  22.5110 N  60  24.5130 W   2.2        6.1       12.4        7.5        0.0       88.4*
050916  114009  47  22.5100 N  60  24.5140 W   2.0        6.1       12.4        9.1*       0.0       88.4 
050916  114012  47  22.5090 N  60  24.5140 W   2.0        6.1       12.4        9.1        0.0       86.2*
050916  114013  47  22.5080 N  60  24.5140 W   2.0        6.1       11.0*       9.1        0.0       86.2 
050916  114015  47  22.5070 N  60  24.5150 W   2.2        6.1       11.0        7.6*       0.0       86.2 
050916  114018  47  22.5050 N  60  24.5160 W   2.2        6.1       11.0        7.6        0.0       88.4*
050916  114019  47  22.5050 N  60  24.5160 W   2.3        6.1       11.0        8.0*       0.0       88.4 
050916  114021  47  22.5040 N  60  24.5170 W   2.0        6.1       11.0        8.0        0.0       88.4 
050916  114024  47  22.5020 N  60  24.5180 W   2.1        6.1       11.0        8.0        0.0       85.8*
050916  114025  47  22.5010 N  60  24.5180 W   2.1        6.1       11.3*       8.3*       0.0       85.8 
050916  114027  47  22.5000 N  60  24.5170 W   2.2        6.1       11.3        8.3        0.0       85.8*
050916  114030  47  22.4980 N  60  24.5180 W   2.5        6.1       11.3        8.2*       0.0       85.8 
050916  114031  47  22.4970 N  60  24.5180 W   1.8        6.1       11.3        8.2        0.0       85.8 
050916  114033  47  22.4960 N  60  24.5190 W   2.4        6.1       11.3        8.2        0.0       89.7*
050916  114036  47  22.4950 N  60  24.5190 W   2.1        6.1       11.3        8.1*       0.0       89.7 
050916  114037  47  22.4940 N  60  24.5190 W   2.4        6.1       11.3*       8.1        0.0       89.7 
050916  114039  47  22.4930 N  60  24.5200 W   2.1        6.1       11.3        8.1        0.0       83.1*
050916  114042  47  22.4910 N  60  24.5210 W   2.3        6.1       11.3        8.1*       0.0       83.1 
050916  114043  47  22.4900 N  60  24.5200 W   2.1        6.1       11.3        8.1        0.0       88.4*
050916  114045  47  22.4890 N  60  24.5210 W   2.3        6.1       11.3        8.0*       0.0       88.4 
050916  114048  47  22.4870 N  60  24.5220 W   2.2        6.1       11.3        8.0        0.0       88.4 
050916  114049  47  22.4870 N  60  24.5220 W   2.4        6.1       11.6*       8.0        0.0       86.2*
050916  114051  47  22.4850 N  60  24.5220 W   1.9        6.1       11.6        7.3*       0.0       86.2 
050916  114054  47  22.4830 N  60  24.5230 W   2.0        6.1       11.6        7.3        0.0       86.2 
050916  114055  47  22.4830 N  60  24.5230 W   2.1        6.1       11.6        7.3        0.0       85.8*
050916  114057  47  22.4820 N  60  24.5230 W   2.3        6.1       11.6        8.5*       0.0       85.8 
050916  114100  47  22.4800 N  60  24.5240 W   2.4        6.1       11.6        8.5        0.0       86.7*
050916  114101  47  22.4790 N  60  24.5240 W   1.8        6.1       10.9*       8.0*       0.0       86.7 
050916  114103  47  22.4780 N  60  24.5240 W   2.5        6.1       10.9        8.0        0.0       86.7 
050916  114106  47  22.4770 N  60  24.5250 W   2.5        6.1       10.9        8.0        0.0       88.0*
050916  114107  47  22.4760 N  60  24.5250 W   2.2        6.1       10.9        8.6*       0.0       88.0 
050916  114109  47  22.4750 N  60  24.5250 W   1.7        6.1       10.9        8.6        0.0       88.0 
050916  114112  47  22.4730 N  60  24.5250 W   1.6        6.1       10.9        8.6        0.0       84.9*
050916  114113  47  22.4720 N  60  24.5250 W   1.9        6.1        8.6*       8.8*       0.0       84.9 
050916  114115  47  22.4710 N  60  24.5260 W   2.2        6.1        8.6        8.8        0.0       84.9 
050916  114118  47  22.4690 N  60  24.5260 W   2.1        6.1        8.6        8.5*       0.0       87.5*
050916  114119  47  22.4690 N  60  24.5260 W   1.8        6.1        8.6        8.5        0.0       87.5 
050916  114121  47  22.4680 N  60  24.5270 W   2.1        6.1        8.6        8.5        0.0       86.7*
050916  114124  47  22.4670 N  60  24.5270 W   2.0        6.1        8.6       16.2*       0.0       86.7 
050916  114125  47  22.4660 N  60  24.5280 W   2.2        6.1       11.1*      16.2        0.0       86.7 
050916  114127  47  22.4650 N  60  24.5280 W   1.9        6.1       11.1       16.2        0.0       86.2*
050916  114130  47  22.4630 N  60  24.5280 W   2.0        6.1       11.1        8.2*       0.0       86.2 
050916  114131  47  22.4630 N  60  24.5280 W   1.5        6.1       11.1        8.2        0.0       86.2 
050916  114133  47  22.4620 N  60  24.5280 W   2.4        6.1       11.1        2.3*       0.0       86.7*
050916  114136  47  22.4600 N  60  24.5280 W   2.4        6.1       11.1        2.3        0.0       86.7 
050916  114137  47  22.4600 N  60  24.5290 W   2.1        6.1       11.5*       2.3        0.0       86.7*
050916  114139  47  22.4590 N  60  24.5290 W   2.2        6.1       11.5        9.0*       0.0       86.7 
050916  114142  47  22.4580 N  60  24.5290 W   1.9        6.1       11.5        9.0        0.0       86.7 
050916  114143  47  22.4580 N  60  24.5290 W   2.6        6.1       11.5        9.0        0.0       87.1*
050916  114145  47  22.4560 N  60  24.5300 W   1.7        6.1       11.5       10.4*       0.0       87.1 
050916  114148  47  22.4550 N  60  24.5290 W   2.0        6.1       11.5       10.4        0.0       87.1 
050916  114149  47  22.4540 N  60  24.5290 W   1.9        6.1       11.2*      10.1*       0.0       89.3*
050916  114151  47  22.4530 N  60  24.5300 W   2.2        6.1       11.2       10.1        0.0       89.3 
050916  114154  47  22.4510 N  60  24.5300 W   2.0        6.1       11.2       10.1        0.0       83.1*
050916  114155  47  22.4510 N  60  24.5310 W   2.0        6.1       11.2       10.3*       0.0       83.1 
050916  114157  47  22.4500 N  60  24.5300 W   2.3        6.1       11.2       10.3        0.0       83.1 
050916  114200  47  22.4490 N  60  24.5300 W   1.8        6.1       11.2       10.4*       0.0       87.5*
050916  114201  47  22.4480 N  60  24.5300 W   2.5        6.1       11.5*      10.4        0.0       87.5 
050916  114203  47  22.4470 N  60  24.5310 W   1.9        6.1       11.5       10.4        0.0       87.5 
050916  114206  47  22.4450 N  60  24.5310 W   2.2        6.1       11.5       10.8*       0.0       85.3*
050916  114207  47  22.4450 N  60  24.5310 W   1.7        6.1       11.5       10.8        0.0       85.3 
050916  114209  47  22.4440 N  60  24.5310 W   2.4        6.1       11.5       10.8        0.0       85.3 
050916  114212  47  22.4420 N  60  24.5320 W   2.2        6.1       11.5       10.7*       0.0       87.1*
050916  114213  47  22.4410 N  60  24.5320 W   2.4        6.1       10.3*      10.7        0.0       87.1 
050916  114215  47  22.4400 N  60  24.5320 W   1.8        6.1       10.3        9.4*       0.0       87.1*
050916  114218  47  22.4380 N  60  24.5330 W   1.7        6.1       10.3        9.4        0.0       87.1 
050916  114219  47  22.4380 N  60  24.5320 W   2.0        6.1       10.3        9.4        0.0       87.1 
050916  114221  47  22.4370 N  60  24.5320 W   1.9        6.1       10.3       10.4*       0.0       85.3*
050916  114224  47  22.4350 N  60  24.5330 W   2.0        6.1       10.3       10.4        0.0       85.3 
050916  114225  47  22.4340 N  60  24.5330 W   2.2        6.1       11.2*      10.4        0.0       85.3 
050916  114228  47  22.4320 N  60  24.5330 W   2.1        6.1       11.2       14.5*       0.0       85.8*
050916  114230  47  22.4310 N  60  24.5340 W   2.0        6.1       11.2       14.5        0.0       85.8 
050916  114231  47  22.4300 N  60  24.5340 W   2.0        6.1       11.2        5.3*       0.0      114.8*
050916  114233  47  22.4290 N  60  24.5340 W   2.1        6.1       11.2        5.3        0.0      114.8 
050916  114236  47  22.4270 N  60  24.5340 W   2.5        6.1       11.2        5.3        0.0      114.8 
050916  114238  47  22.4260 N  60  24.5340 W   2.0        6.1       11.0*       9.2*       0.0       60.7*
050916  114239  47  22.4250 N  60  24.5340 W   2.1        6.1       11.0        9.2        0.0       60.7 
050916  114242  47  22.4230 N  60  24.5340 W   2.1        6.1       11.0        9.2        0.0       60.7 
050916  114243  47  22.4230 N  60  24.5340 W   2.0        6.1       11.0       10.5*       0.0       79.2*
050916  114245  47  22.4220 N  60  24.5340 W   2.2        6.1       11.0       10.5        0.0       79.2 
