FileName: C:\2005NE~1\GP089.TXT
Local Time: Wed Jul 13 08:22:50 2005

Ship: Marco Michel Trip: 04 Tow: gp089
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050713  112252  46  47.6820 N  61  55.2250 W   4.4       12.5*      12.4*      29.2*       0.0      439.9*
050713  113207  46  48.2530 N  61  55.3420 W   2.1        7.5       11.7       11.0*       0.0       88.9 
050713  113209  46  48.2540 N  61  55.3430 W   2.0        7.5       11.7       11.0        0.0       88.9 
050713  113211  46  48.2550 N  61  55.3430 W   1.7        7.5       11.7       11.0        0.0       83.1*
050713  113213  46  48.2560 N  61  55.3430 W   2.2        7.5       11.7       11.8*       0.0       83.1 
050713  113215  46  48.2570 N  61  55.3430 W   1.9        7.5       11.7       11.8        0.0       88.4*
050713  113217  46  48.2580 N  61  55.3430 W   2.0        7.5       11.7       11.8        0.0       88.4 
050713  113219  46  48.2590 N  61  55.3430 W   1.9        7.5       11.7       11.9*       0.0       88.4 
050713  113221  46  48.2600 N  61  55.3430 W   2.2        7.5       11.7       11.9        0.0       84.9*
050713  113223  46  48.2610 N  61  55.3430 W   1.7        7.5       11.7       11.0*       0.0       84.9 
050713  113225  46  48.2620 N  61  55.3430 W   2.1        7.5       11.7       11.0        0.0       84.9 
050713  113227  46  48.2640 N  61  55.3430 W   2.1        7.5       11.7       11.0        0.0       89.3*
050713  113229  46  48.2650 N  61  55.3440 W   2.0        7.5       11.7       12.5*       0.0       89.3 
050713  113231  46  48.2650 N  61  55.3430 W   2.2        7.5       11.7       12.5        0.0       84.9*
050713  113233  46  48.2670 N  61  55.3430 W   1.8        7.5       11.7       12.5        0.0       84.9 
050713  113235  46  48.2680 N  61  55.3430 W   2.2        7.5       11.7       12.5        0.0       84.9 
050713  113237  46  48.2690 N  61  55.3430 W   1.8        7.5       11.7       12.5        0.0       87.5*
050713  113239  46  48.2700 N  61  55.3430 W   2.0        7.5       11.7       10.7*       0.0       87.5 
050713  113241  46  48.2710 N  61  55.3440 W   2.2        7.5       11.7       10.7        0.0       87.5 
050713  113243  46  48.2720 N  61  55.3440 W   1.8        7.5       11.7       10.7        0.0       85.8*
050713  113245  46  48.2730 N  61  55.3430 W   2.3        7.5       11.7       11.4*       0.0       85.8 
050713  113247  46  48.2740 N  61  55.3430 W   1.9        7.5       11.7       11.4        0.0       88.9*
050713  113249  46  48.2750 N  61  55.3440 W   1.9        7.5       11.7       11.1*       0.0       88.9 
050713  113251  46  48.2760 N  61  55.3440 W   2.3        7.5       11.7       11.1        0.0       88.9 
050713  113253  46  48.2770 N  61  55.3440 W   1.9        7.5       11.7       11.1        0.0       84.5*
050713  113255  46  48.2790 N  61  55.3440 W   2.0        7.5       11.7       11.1        0.0       84.5 
050713  113257  46  48.2800 N  61  55.3440 W   2.0        7.5       11.7       11.1        0.0       84.5 
050713  113259  46  48.2810 N  61  55.3440 W   2.0        7.5       11.7       11.1        0.0       86.2*
050713  113301  46  48.2820 N  61  55.3440 W   2.2        7.5       11.7       11.5*       0.0       86.2 
050713  113303  46  48.2830 N  61  55.3440 W   2.2        7.5       11.7       11.5        0.0       86.2 
050713  113305  46  48.2840 N  61  55.3450 W   2.1        7.5       11.7       11.8*       0.0       88.0*
050713  113307  46  48.2850 N  61  55.3450 W   2.2        7.5       11.7       11.8        0.0       88.0 
050713  113309  46  48.2860 N  61  55.3450 W   2.0        7.5       11.7       11.8        0.0       86.7*
050713  113311  46  48.2870 N  61  55.3450 W   2.3        7.5       11.7       11.5*       0.0       86.7 
050713  113313  46  48.2890 N  61  55.3450 W   1.8        7.5       11.7       11.5        0.0       86.7 
050713  113315  46  48.2900 N  61  55.3450 W   2.6        7.5       11.7       11.5        0.0       87.5*
050713  113317  46  48.2910 N  61  55.3450 W   1.7        7.5       11.7       21.2*       0.0       87.5 
050713  113319  46  48.2920 N  61  55.3450 W   2.4        7.5       11.7       21.2        0.0       87.5 
050713  113321  46  48.2930 N  61  55.3450 W   2.1        7.5       11.7        0.5*       0.0       84.5*
050713  113323  46  48.2940 N  61  55.3450 W   2.2        7.5       11.7        0.5        0.0       84.5 
050713  113325  46  48.2950 N  61  55.3460 W   1.9        7.5       11.7        0.5        0.0       87.1*
050713  113327  46  48.2960 N  61  55.3450 W   2.3        7.5       11.7       11.2*       0.0       87.1 
050713  113329  46  48.2970 N  61  55.3450 W   2.0        7.5       11.7       11.2        0.0       87.1 
050713  113331  46  48.2990 N  61  55.3450 W   2.1        7.5       11.7       11.2        0.0       88.4*
050713  113333  46  48.3000 N  61  55.3450 W   2.3        7.5       11.7        9.4*       0.0       88.4 
050713  113335  46  48.3010 N  61  55.3450 W   2.0        7.5       11.7        9.4        0.0       88.4 
050713  113337  46  48.3020 N  61  55.3450 W   2.2        7.5       11.7       10.5*       0.0       85.3*
050713  113339  46  48.3030 N  61  55.3460 W   1.6        7.5       11.7       10.5        0.0       85.3 
050713  113341  46  48.3040 N  61  55.3450 W   2.5        7.5       11.7       10.5        0.0       86.7*
050713  113343  46  48.3050 N  61  55.3460 W   1.8        7.5       11.7       10.5*       0.0       86.7 
050713  113345  46  48.3070 N  61  55.3460 W   2.3        7.5       11.7       10.5        0.0       86.7 
050713  113347  46  48.3080 N  61  55.3460 W   2.2        7.5       11.7       10.1*       0.0       87.1*
050713  113349  46  48.3090 N  61  55.3460 W   2.3        7.5       11.7       10.1        0.0       87.1 
050713  113351  46  48.3100 N  61  55.3460 W   1.7        7.5       11.3*      10.1        0.0       87.1 
050713  113353  46  48.3120 N  61  55.3460 W   2.5        7.5       11.3       10.7*       0.0       86.2*
050713  113355  46  48.3130 N  61  55.3460 W   2.0        7.5       11.3       10.7        0.0       86.2 
050713  113357  46  48.3140 N  61  55.3460 W   2.3        7.5       11.3       10.7        0.0       86.2 
050713  113359  46  48.3150 N  61  55.3460 W   2.1        7.5       11.3       10.4*       0.0       85.8*
050713  113401  46  48.3170 N  61  55.3460 W   2.2        7.5       11.3       10.4        0.0       85.8 
050713  113403  46  48.3180 N  61  55.3460 W   2.1        7.5       11.3       10.4        0.0       88.0*
050713  113405  46  48.3190 N  61  55.3460 W   1.8        7.5       11.3       11.0*       0.0       88.0 
050713  113407  46  48.3200 N  61  55.3460 W   2.4        7.5       11.3       11.0        0.0       88.0 
050713  113409  46  48.3210 N  61  55.3460 W   2.1        7.5       11.3       11.0*       0.0       87.1*
050713  113411  46  48.3220 N  61  55.3460 W   2.1        7.5       11.3       11.0        0.0       87.1 
050713  113413  46  48.3230 N  61  55.3460 W   1.9        7.5       11.3       11.0        0.0       87.1 
050713  113415  46  48.3240 N  61  55.3460 W   2.4        7.5       11.3       12.2*       0.0       85.3*
050713  113417  46  48.3260 N  61  55.3460 W   1.6        7.5       11.3       12.2        0.0       85.3 
050713  113419  46  48.3270 N  61  55.3460 W   2.3        7.5       11.3       12.2        0.0       87.1*
050713  113421  46  48.3270 N  61  55.3460 W   1.9        7.5       11.3       10.9*       0.0       87.1 
050713  113423  46  48.3290 N  61  55.3460 W   2.1        7.5       11.3       10.9        0.0       87.1 
050713  113425  46  48.3300 N  61  55.3460 W   1.9        7.5       11.3       11.3*       0.0       85.3*
050713  113427  46  48.3310 N  61  55.3460 W   2.2        7.5       11.3       11.3        0.0       85.3 
050713  113429  46  48.3320 N  61  55.3460 W   1.9        7.5       11.3       11.3        0.0       85.3 
050713  113431  46  48.3330 N  61  55.3460 W   2.1        7.5       11.3       10.6*       0.0       86.2*
050713  113433  46  48.3340 N  61  55.3460 W   2.0        7.5       11.3       10.6        0.0       86.2 
050713  113435  46  48.3350 N  61  55.3460 W   1.8        7.5       11.3       10.7*       0.0       85.8*
050713  113437  46  48.3360 N  61  55.3460 W   1.6        7.5       11.3       10.7        0.0       85.8 
050713  113439  46  48.3370 N  61  55.3470 W   1.2        7.5       11.6*      10.7        0.0       85.8 
050713  113441  46  48.3370 N  61  55.3470 W   0.7        7.5       11.6       15.7*       0.0       85.8 
050713  113443  46  48.3380 N  61  55.3470 W   0.7        7.5       11.6       15.7        0.0       85.8 
050713  113445  46  48.3380 N  61  55.3470 W   0.6        7.5       11.6       15.7        0.0       85.8 
050713  113447  46  48.3380 N  61  55.3470 W   0.3        7.5       11.6        3.2*       0.0       85.8 
050713  113449  46  48.3380 N  61  55.3460 W   0.3        7.5       11.6        3.2        0.0       85.8 
050713  113451  46  48.3380 N  61  55.3460 W   0.2        7.5       11.6        3.2        0.0       85.8 
050713  113453  46  48.3380 N  61  55.3460 W   0.4        7.5       11.6        3.2        0.0        3.1*
050713  113455  46  48.3380 N  61  55.3450 W   0.6        7.5       11.6        3.2        0.0        3.1 
050713  113457  46  48.3370 N  61  55.3450 W   0.7        7.5       11.6        3.2        0.0      131.5*
050713  113459  46  48.3370 N  61  55.3450 W   0.6        7.5       11.6        3.2        0.0      131.5 
050713  113501  46  48.3360 N  61  55.3450 W   1.2        7.5       11.6        3.2        0.0      131.5 
050713  113503  46  48.3350 N  61  55.3450 W   0.9        7.5       11.6        3.2        0.0       10.1*
050713  113505  46  48.3350 N  61  55.3450 W   1.4        7.5       11.6        3.2        0.0       10.1 
050713  113507  46  48.3340 N  61  55.3450 W   1.1        7.5       11.6        3.2        0.0       10.1 
050713  113509  46  48.3330 N  61  55.3450 W   1.5        7.5       11.6        3.2        0.0      265.7*
050713  113511  46  48.3320 N  61  55.3440 W   1.6        7.5       11.6        3.2        0.0      265.7 
050713  113513  46  48.3310 N  61  55.3440 W   1.3        7.5       11.6       19.3*       0.0      265.7 
050713  113515  46  48.3300 N  61  55.3430 W   1.7        4.5*      11.6       19.3        0.0      265.7 
050713  113517  46  48.3300 N  61  55.3430 W   1.6        4.5       11.6        5.0*       0.0      265.7 
050713  113519  46  48.3290 N  61  55.3430 W   1.8        4.5       11.6        5.0        0.0      151.8*
050713  113521  46  48.3280 N  61  55.3430 W   1.6        4.5       11.6        5.0        0.0      151.8 
050713  113523  46  48.3270 N  61  55.3420 W   1.9        4.5       11.6        9.8*       0.0      151.8 
050713  113525  46  48.3250 N  61  55.3420 W   1.8        4.5       11.6        9.8        0.0      151.8 
050713  113527  46  48.3240 N  61  55.3420 W   1.9        4.5       11.6        9.8        0.0      151.8 
050713  113529  46  48.3230 N  61  55.3420 W   2.0        4.5       11.6       11.2*       0.0      133.3*
050713  113531  46  48.3220 N  61  55.3410 W   1.8        4.5       11.6       11.2        0.0      133.3 
050713  113533  46  48.3210 N  61  55.3410 W   1.8        4.5        3.7*      11.2        0.0      133.3 
050713  113535  46  48.3200 N  61  55.3410 W   1.5        4.5        3.7       19.5*       0.0       26.4*
050713  113537  46  48.3200 N  61  55.3400 W   1.2        4.5        3.7       19.5        0.0       26.4 
050713  113539  46  48.3190 N  61  55.3400 W   1.3        4.5       13.6*       4.4*       0.0       26.4 
050713  113541  46  48.3180 N  61  55.3400 W   1.2        4.5       13.6        4.4        0.0      139.9*
050713  113543  46  48.3180 N  61  55.3400 W   1.1        4.5       13.6        4.4        0.0      139.9 
050713  113545  46  48.3170 N  61  55.3400 W   0.8        4.5       13.6       10.2*       0.0       40.9*
050713  113547  46  48.3160 N  61  55.3390 W   0.9        4.5       13.6       10.2        0.0       40.9 
050713  113549  46  48.3160 N  61  55.3390 W   0.5        4.5       13.6       10.2        0.0       40.9 
050713  113551  46  48.3150 N  61  55.3390 W   0.7        4.5       13.6       14.2*       0.0       93.3*
050713  113553  46  48.3150 N  61  55.3390 W   0.2        4.5       13.6       14.2        0.0       93.3 
050713  113555  46  48.3150 N  61  55.3390 W   0.3        4.5       13.6       14.2        0.0       93.3 
050713  113557  46  48.3140 N  61  55.3390 W   0.5        4.5       13.6       14.2        0.0       77.4*
050713  113559  46  48.3140 N  61  55.3380 W   0.1        4.5       13.6       14.2        0.0       77.4 
050713  113601  46  48.3140 N  61  55.3380 W   0.6        4.5       13.6       14.2        0.0       77.4 
050713  113603  46  48.3140 N  61  55.3380 W   0.3        4.5       13.6       14.2        0.0       77.4 
050713  113606  46  48.3140 N  61  55.3380 W   0.3        4.5       13.6       14.2        0.0       77.4 
050713  113607  46  48.3140 N  61  55.3380 W   0.1        4.5       13.6       14.2        0.0       77.4 
050713  113609  46  48.3150 N  61  55.3380 W   0.5        4.5       13.6       14.2        0.0       77.4 
050713  113611  46  48.3150 N  61  55.3380 W   0.4        4.5       13.6       11.9*       0.0       77.4 
050713  113613  46  48.3140 N  61  55.3380 W   0.6        4.5       13.6       11.9        0.0      112.6*
050713  113615  46  48.3150 N  61  55.3380 W   0.2        4.5       13.6       11.9        0.0      112.6 
050713  113617  46  48.3150 N  61  55.3370 W   0.3        4.5       13.6        4.7*       0.0      112.6 
050713  113619  46  48.3150 N  61  55.3380 W   0.3        4.5       13.6        4.7        0.0       78.7*
050713  113621  46  48.3150 N  61  55.3380 W   0.4        4.5       13.6        6.6*       0.0       78.7 
050713  113623  46  48.3150 N  61  55.3380 W   0.3        4.5        2.4*       6.6        0.0       48.8*
050713  113625  46  48.3150 N  61  55.3380 W   0.2        4.5        2.4        6.6        0.0       48.8 
050713  113627  46  48.3150 N  61  55.3370 W   0.4        4.5        2.4        6.6        0.0       48.8 
050713  113629  46  48.3150 N  61  55.3370 W   0.2        7.0*       2.4        6.6        0.0       70.8*
050713  113631  46  48.3150 N  61  55.3370 W   0.3        7.0        2.4        6.6        0.0       70.8 
050713  113633  46  48.3150 N  61  55.3370 W   0.3        7.0        2.4        6.6        0.0       70.8 
050713  113635  46  48.3150 N  61  55.3370 W   0.2        7.0        2.4        6.6        0.0       88.0*
050713  113637  46  48.3150 N  61  55.3370 W   0.5        7.0        2.4        4.5*       0.0       88.0 
050713  113639  46  48.3160 N  61  55.3370 W   0.1        7.0        2.4        4.5        0.0       47.1*
050713  113641  46  48.3160 N  61  55.3360 W   0.3        7.0        2.4        4.5        0.0       47.1 
050713  113643  46  48.3160 N  61  55.3360 W   0.4        7.0        2.4        5.9*       0.0       47.1 
050713  113645  46  48.3160 N  61  55.3360 W   0.4        7.0        2.4        5.9        0.0      112.6*
050713  113647  46  48.3160 N  61  55.3370 W   0.4        7.0        2.4        5.0*       0.0      112.6 
050713  113649  46  48.3160 N  61  55.3360 W   0.3        7.0        2.4        5.0        0.0      112.6 
050713  113651  46  48.3160 N  61  55.3370 W   0.6        7.0        2.4        5.0        0.0        7.0*
050713  113653  46  48.3170 N  61  55.3360 W   0.2        7.0        2.4        5.5*       0.0        7.0 
050713  113655  46  48.3170 N  61  55.3360 W   0.9        2.8*       2.4        5.5        0.0      119.2*
050713  113657  46  48.3170 N  61  55.3360 W   0.4        2.8        2.4        5.5        0.0      119.2 
050713  113659  46  48.3180 N  61  55.3360 W   0.8        2.8        2.4        4.7*       0.0      119.2 
050713  113701  46  48.3180 N  61  55.3360 W   0.2        2.8        2.4        4.7        0.0       15.0*
050713  113703  46  48.3180 N  61  55.3370 W   0.6        2.8        2.4        6.5*       0.0       15.0 
050713  113705  46  48.3180 N  61  55.3370 W   0.7        2.8        2.4        6.5        0.0       15.0 
050713  113707  46  48.3190 N  61  55.3370 W   0.6        2.8        2.4        6.5        0.0       30.8*
050713  113709  46  48.3190 N  61  55.3370 W   0.8        2.8        2.4        6.4*       0.0       30.8 
050713  113711  46  48.3190 N  61  55.3370 W   0.6        2.8        2.4        6.4        0.0       20.7*
050713  113713  46  48.3200 N  61  55.3370 W   1.0        2.8        2.4        6.4        0.0       20.7 
050713  113715  46  48.3200 N  61  55.3360 W   0.8        2.8        2.4        1.0*       0.0       20.7 
