FileName: C:\2005NE~1\GP083.TXT
Local Time: Wed Jul 13 16:54:54 2005

Ship: Marco Michel Trip: 04 Tow: gp083
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050713  195457  46  47.9940 N  62  32.1910 W   3.1       13.6*       9.8*       3.4*       0.0        6.2*
050713  200412  46  48.3610 N  62  32.6060 W   0.8        2.8        2.8        9.4        0.0       27.7 
050713  200414  46  48.3610 N  62  32.6060 W   0.5        2.8        2.8        9.4        0.0       27.7 
050713  200416  46  48.3610 N  62  32.6060 W   0.6        2.8        2.8        9.4        0.0       27.7 
050713  200418  46  48.3610 N  62  32.6060 W   1.2        2.8        2.8       12.1*       0.0       27.7 
050713  200420  46  48.3610 N  62  32.6050 W   0.4        2.8        2.8       12.1        0.0       27.7 
050713  200422  46  48.3600 N  62  32.6050 W   1.3        2.8        2.8       12.1        0.0      157.5*
050713  200424  46  48.3600 N  62  32.6040 W   0.7        2.8        2.8       11.1*       0.0      157.5 
050713  200426  46  48.3600 N  62  32.6030 W   1.2        2.8        2.8       11.1        0.0      157.5 
050713  200428  46  48.3590 N  62  32.6030 W   0.8        2.8        2.8       11.1        0.0      157.5 
050713  200430  46  48.3580 N  62  32.6020 W   1.5        2.8       11.2*      10.6*       0.0      157.5 
050713  200432  46  48.3580 N  62  32.6020 W   0.9        2.8       11.2       10.6        0.0      157.5 
050713  200434  46  48.3570 N  62  32.6010 W   1.7        2.8       11.2       10.4*       0.0      157.5 
050713  200436  46  48.3560 N  62  32.6000 W   1.1        2.8       11.2       10.4        0.0      157.5 
050713  200438  46  48.3560 N  62  32.6000 W   1.6        2.8       11.2       10.4        0.0       99.4*
050713  200440  46  48.3550 N  62  32.5990 W   1.5        2.8       11.2        3.4*       0.0       99.4 
050713  200442  46  48.3550 N  62  32.5980 W   1.6        2.8       12.1*       3.4        0.0       99.4 
050713  200444  46  48.3540 N  62  32.5970 W   1.7        2.8       12.1       10.6*       0.0      119.6*
050713  200446  46  48.3540 N  62  32.5960 W   1.5        2.8       12.1       10.6        0.0      119.6 
050713  200448  46  48.3540 N  62  32.5960 W   1.7        2.8       12.1       10.6        0.0      119.6 
050713  200450  46  48.3530 N  62  32.5940 W   1.7        2.8       12.1       16.1*       0.0      119.6 
050713  200452  46  48.3520 N  62  32.5940 W   1.7        2.8       12.1       16.1        0.0      119.6 
050713  200454  46  48.3520 N  62  32.5930 W   1.7        2.8       10.2*      16.1        0.0       49.3*
050713  200456  46  48.3510 N  62  32.5910 W   1.7        2.8       10.2       16.1        0.0       49.3 
050713  200458  46  48.3500 N  62  32.5900 W   1.6        2.8       10.2       16.1        0.0       44.9*
050713  200500  46  48.3490 N  62  32.5890 W   1.3        2.8       10.2        6.3*       0.0       44.9 
050713  200502  46  48.3480 N  62  32.5880 W   1.2        2.8       10.2        6.3        0.0       44.9 
050713  200504  46  48.3480 N  62  32.5870 W   1.1        2.8       10.2        6.3        0.0       91.9*
050713  200506  46  48.3480 N  62  32.5860 W   0.7        2.8       10.2        6.3        0.0       91.9 
050713  200508  46  48.3480 N  62  32.5870 W   0.8        2.8       10.2        6.3        0.0       91.9 
050713  200510  46  48.3480 N  62  32.5860 W   0.3        2.8       10.2        6.3        0.0       12.8*
050713  200512  46  48.3480 N  62  32.5860 W   0.7        2.8       10.2        6.3        0.0       12.8 
050713  200514  46  48.3470 N  62  32.5860 W   0.0        2.8       10.2        6.3        0.0       92.8*
050713  200516  46  48.3470 N  62  32.5860 W   0.4        2.8       10.2        3.5*       0.0       92.8 
050713  200518  46  48.3470 N  62  32.5850 W   0.1        2.8       10.2        3.5        0.0       92.8 
050713  200520  46  48.3470 N  62  32.5860 W   0.6        2.8       10.2        3.5        0.0      107.3*
050713  200522  46  48.3480 N  62  32.5860 W   0.3        2.8       10.2        6.8*       0.0      107.3 
050713  200524  46  48.3480 N  62  32.5860 W   0.6        2.8       10.2        6.8        0.0      107.3 
050713  200526  46  48.3480 N  62  32.5860 W   0.6        2.8       10.2        6.3*       0.0       60.7*
050713  200528  46  48.3480 N  62  32.5860 W   0.4        2.8       10.2        6.3        0.0       60.7 
050713  200530  46  48.3480 N  62  32.5860 W   0.8        2.8       10.2        6.3        0.0       17.6*
050713  200532  46  48.3490 N  62  32.5860 W   0.6        2.8       10.2        4.7*       0.0       17.6 
050713  200534  46  48.3490 N  62  32.5850 W   0.8        2.8       10.2        4.7        0.0       17.6 
050713  200536  46  48.3490 N  62  32.5860 W   0.5        2.8       10.2        4.7        0.0       79.2*
050713  200538  46  48.3490 N  62  32.5850 W   0.7        2.8       10.2       10.4*       0.0       79.2 
050713  200540  46  48.3490 N  62  32.5860 W   0.6        2.8       10.2       10.4        0.0       79.2 
050713  200542  46  48.3500 N  62  32.5860 W   0.7        2.8       10.2       10.4        0.0       46.6*
050713  200544  46  48.3510 N  62  32.5860 W   0.7        9.0*      10.2       10.4        0.0       46.6 
050713  200546  46  48.3510 N  62  32.5870 W   0.7        9.0       10.2       10.4        0.0       36.5*
050713  200548  46  48.3510 N  62  32.5880 W   0.7        9.0       10.2        8.7*       0.0       36.5 
050713  200550  46  48.3520 N  62  32.5870 W   0.8        9.0       10.2        8.7        0.0       36.5 
050713  200552  46  48.3520 N  62  32.5870 W   0.9        9.0       10.2        0.2*       0.0       68.2*
050713  200554  46  48.3520 N  62  32.5870 W   1.0        9.0       10.2        0.2        0.0       68.2 
050713  200556  46  48.3520 N  62  32.5870 W   1.0        9.0       11.6*       0.2        0.0       68.2 
050713  200558  46  48.3530 N  62  32.5880 W   1.2        9.0       11.6        5.3*       0.0       26.8*
050713  200600  46  48.3540 N  62  32.5880 W   1.2        9.0       11.6        5.3        0.0       26.8 
050713  200602  46  48.3540 N  62  32.5890 W   1.3        9.0       11.6        5.3        0.0       20.7*
050713  200604  46  48.3550 N  62  32.5890 W   1.3        9.0       11.6        1.4*       0.0       20.7 
050713  200606  46  48.3560 N  62  32.5890 W   1.5        9.0       11.6        1.4        0.0       20.7 
050713  200608  46  48.3570 N  62  32.5910 W   1.7        9.0       11.6        3.2*       0.0       41.3*
050713  200610  46  48.3580 N  62  32.5910 W   1.9        9.0       11.6        3.2        0.0       41.3 
050713  200612  46  48.3590 N  62  32.5920 W   1.7        9.0       11.6        3.2        0.0       41.3 
050713  200614  46  48.3600 N  62  32.5920 W   2.1        9.0       11.6        3.4*       0.0       38.3*
050713  200616  46  48.3610 N  62  32.5930 W   2.1        9.0       11.6        3.4        0.0       38.3 
050713  200618  46  48.3620 N  62  32.5930 W   1.6        9.0       11.6        3.4*       0.0       38.7*
050713  200620  46  48.3630 N  62  32.5930 W   2.7        9.0       11.2*       3.4        0.0       38.7 
