FileName: C:\2005NE~1\GP044R.TXT
Local Time: Thu Aug 11 17:53:15 2005

Ship: Marco Michel Trip: 07 Tow: gp044r
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050811  205318  48  34.4900 N  63  45.6640 W   1.8        2.6*      10.6*       2.1*       0.0       78.3*
050811  210235  48  35.1250 N  63  45.5560 W   2.4        2.9        2.3        7.5        0.0      154.8 
050811  210237  48  35.1260 N  63  45.5550 W   1.4        2.9        2.3        7.5        0.0      151.8*
050811  210239  48  35.1270 N  63  45.5550 W   2.2        2.9        2.3        7.5        0.0      151.8 
050811  210241  48  35.1280 N  63  45.5540 W   1.9        2.9        2.3        7.5        0.0      156.6*
050811  210243  48  35.1290 N  63  45.5540 W   2.3        2.9        2.3        7.5        0.0      156.6 
050811  210245  48  35.1310 N  63  45.5540 W   2.0        2.9        2.3        7.5        0.0      156.6 
050811  210247  48  35.1310 N  63  45.5530 W   2.3        2.9        2.3        7.5        0.0      150.4*
050811  210249  48  35.1330 N  63  45.5530 W   2.4        2.9        2.3        7.5        0.0      150.4 
050811  210251  48  35.1340 N  63  45.5520 W   2.3        2.9        2.3        7.5        0.0      150.4 
050811  210253  48  35.1350 N  63  45.5520 W   2.5        2.9        2.3        7.5        0.0      152.6*
050811  210255  48  35.1370 N  63  45.5510 W   2.1        2.9        2.3        7.5        0.0      152.6 
050811  210257  48  35.1380 N  63  45.5510 W   2.3        2.9        2.3        7.5        0.0      152.6 
050811  210259  48  35.1390 N  63  45.5510 W   1.9        2.9        2.3        7.5        0.0      152.6*
050811  210301  48  35.1400 N  63  45.5500 W   1.6        2.9        2.3        7.5        0.0      152.6 
050811  210303  48  35.1410 N  63  45.5500 W   2.3        2.9        2.3        7.5        0.0      152.6 
050811  210305  48  35.1420 N  63  45.5500 W   1.5        2.9        2.3        7.5        0.0      152.6 
050811  210307  48  35.1430 N  63  45.5490 W   2.2        2.9        2.3        7.5        0.0      152.6 
050811  210309  48  35.1440 N  63  45.5480 W   1.6        2.9        2.3        7.5        0.0      402.5*
050811  210311  48  35.1450 N  63  45.5490 W   2.0        2.9        2.3        7.5        0.0      402.5 
050811  210313  48  35.1460 N  63  45.5480 W   2.0        2.9        2.3        7.5        0.0      402.5 
050811  210315  48  35.1470 N  63  45.5470 W   1.6        2.9        2.3        7.5        0.0      154.4*
050811  210317  48  35.1480 N  63  45.5470 W   2.3        2.9        2.3        0.8*       0.0      154.4 
050811  210319  48  35.1490 N  63  45.5470 W   2.1        2.9        2.3        0.8        0.0      154.4 
050811  210321  48  35.1500 N  63  45.5460 W   2.0        2.9        2.3        0.8        0.0      152.2*
050811  210323  48  35.1510 N  63  45.5460 W   2.1        2.9        2.3        2.3*       0.0      152.2 
050811  210325  48  35.1520 N  63  45.5450 W   2.2        2.9        2.3        2.3        0.0      152.2 
050811  210327  48  35.1540 N  63  45.5450 W   2.0        2.9        2.3        2.3        0.0      152.6*
050811  210329  48  35.1540 N  63  45.5450 W   2.1        2.9        2.3        2.3        0.0      152.6 
050811  210331  48  35.1550 N  63  45.5440 W   1.9        2.9        2.3        2.3        0.0      152.6*
050811  210333  48  35.1560 N  63  45.5440 W   1.9        2.9        2.3        2.3        0.0      152.6 
050811  210335  48  35.1570 N  63  45.5440 W   1.9        2.9        2.3        2.3        0.0      152.6 
050811  210337  48  35.1590 N  63  45.5430 W   1.9        2.9        2.3        2.3        0.0      152.6*
050811  210339  48  35.1600 N  63  45.5420 W   1.8        2.9        2.3        2.3        0.0      152.6 
050811  210341  48  35.1600 N  63  45.5420 W   1.9        2.9        2.3        2.3        0.0      152.6 
050811  210343  48  35.1610 N  63  45.5410 W   1.8        2.9        2.3        9.7*       0.0      152.6*
050811  210345  48  35.1620 N  63  45.5410 W   2.2        2.9        2.3        9.7        0.0      152.6 
050811  210347  48  35.1640 N  63  45.5400 W   2.0        2.9        2.3        9.7        0.0      152.6 
050811  210349  48  35.1640 N  63  45.5400 W   2.0        2.9        2.3        9.8*       0.0      153.1*
050811  210351  48  35.1660 N  63  45.5390 W   2.5        2.9        2.3        9.8        0.0      153.1 
050811  210353  48  35.1670 N  63  45.5390 W   2.0        2.9        2.3        8.3*       0.0      151.8*
050811  210355  48  35.1680 N  63  45.5380 W   2.1        2.9        2.3        8.3        0.0      151.8 
050811  210357  48  35.1690 N  63  45.5380 W   2.1        2.9        2.3        8.3        0.0      151.8 
050811  210359  48  35.1700 N  63  45.5380 W   2.0        2.9        2.3        8.8*       0.0      150.4*
050811  210401  48  35.1710 N  63  45.5370 W   1.7        2.9        2.3        8.8        0.0      150.4 
050811  210403  48  35.1720 N  63  45.5360 W   2.1        2.9        2.3        8.8        0.0      150.4 
050811  210405  48  35.1730 N  63  45.5360 W   1.6        2.9        2.3        8.3*       0.0      150.4 
050811  210407  48  35.1740 N  63  45.5350 W   1.9        2.9        2.3        8.3        0.0      150.4 
050811  210409  48  35.1750 N  63  45.5350 W   1.8        2.9        2.3        8.9*       0.0      150.4 
050811  210411  48  35.1760 N  63  45.5350 W   2.2        2.9        2.3        8.9        0.0      333.9*
050811  210413  48  35.1760 N  63  45.5340 W   1.7        2.9        2.3        8.9        0.0      333.9 
050811  210415  48  35.1780 N  63  45.5330 W   2.3        2.9        2.3        8.2*       0.0      333.9 
050811  210417  48  35.1790 N  63  45.5330 W   2.0        2.9        2.3        8.2        0.0      150.9*
050811  210419  48  35.1800 N  63  45.5320 W   2.3        2.9        2.3        9.0*       0.0      150.9 
050811  210421  48  35.1810 N  63  45.5310 W   1.7        2.9        2.3        9.0        0.0      152.6*
050811  210423  48  35.1820 N  63  45.5310 W   2.0        2.9        2.3        9.0        0.0      152.6 
050811  210425  48  35.1830 N  63  45.5310 W   1.9        2.9        2.3        8.9*       0.0      152.6 
050811  210427  48  35.1840 N  63  45.5300 W   1.8        2.9        2.3        8.9        0.0      149.6*
050811  210429  48  35.1850 N  63  45.5290 W   1.7        2.9        2.3        8.9        0.0      149.6 
050811  210431  48  35.1860 N  63  45.5290 W   2.0        2.9        2.3        8.1*       0.0      149.6 
050811  210433  48  35.1870 N  63  45.5280 W   1.6        2.9        2.3        8.1        0.0      154.4*
050811  210435  48  35.1880 N  63  45.5280 W   1.7        2.9        2.3        7.0*       0.0      154.4 
050811  210437  48  35.1890 N  63  45.5270 W   2.1        2.9        2.3        7.0        0.0      151.8*
050811  210439  48  35.1900 N  63  45.5270 W   1.7        2.9        2.3        7.0        0.0      151.8 
050811  210441  48  35.1910 N  63  45.5260 W   2.2        2.9        2.3        8.0*       0.0      151.8 
050811  210443  48  35.1920 N  63  45.5260 W   2.2        2.9        2.3        8.0        0.0      151.3*
050811  210445  48  35.1930 N  63  45.5260 W   2.1        2.9        2.3        8.0        0.0      151.3 
050811  210447  48  35.1940 N  63  45.5260 W   2.3        2.9        2.3        6.8*       0.0      151.3 
050811  210449  48  35.1950 N  63  45.5250 W   1.9        2.9        2.3        6.8        0.0      154.4*
050811  210451  48  35.1970 N  63  45.5240 W   2.1        2.9        2.3        7.8*       0.0      154.4 
050811  210453  48  35.1980 N  63  45.5240 W   2.2        2.9        2.3        7.8        0.0      154.4 
050811  210455  48  35.1990 N  63  45.5230 W   1.4        2.9        2.3        7.8        0.0      150.4*
050811  210457  48  35.2000 N  63  45.5230 W   2.1        2.9        2.3        6.5*       0.0      150.4 
050811  210459  48  35.2010 N  63  45.5220 W   1.7        2.9        2.3        6.5        0.0      151.3*
050811  210501  48  35.2010 N  63  45.5220 W   1.8        2.9        2.3        7.1*       0.0      151.3 
050811  210503  48  35.2030 N  63  45.5210 W   2.1        2.9        2.3        7.1        0.0      151.3 
050811  210505  48  35.2040 N  63  45.5200 W   1.7        2.9        2.3        7.1        0.0      152.6*
050811  210507  48  35.2050 N  63  45.5200 W   2.0        2.9        2.3        8.5*       0.0      152.6 
050811  210509  48  35.2060 N  63  45.5190 W   2.1        2.9        2.3        8.5        0.0      152.6 
050811  210511  48  35.2070 N  63  45.5180 W   2.2        2.9        2.3        8.5        0.0      152.2*
050811  210513  48  35.2080 N  63  45.5180 W   2.0        2.9        2.3        6.1*       0.0      152.2 
050811  210515  48  35.2090 N  63  45.5170 W   2.1        2.9        2.3        6.1        0.0      152.2 
050811  210517  48  35.2100 N  63  45.5170 W   1.5        2.9        2.3        6.8*       0.0      149.6*
050811  210519  48  35.2110 N  63  45.5160 W   1.1        2.9        2.3        6.8        0.0      149.6 
050811  210521  48  35.2110 N  63  45.5150 W   0.8        2.9        2.3        6.8        0.0      149.6 
050811  210523  48  35.2110 N  63  45.5150 W   0.1        2.9        2.3       16.7*       0.0      240.6*
050811  210525  48  35.2110 N  63  45.5150 W   0.7        2.9        2.3       16.7        0.0      240.6 
050811  210527  48  35.2110 N  63  45.5140 W   0.7        2.9        2.3       16.7        0.0      103.4*
050811  210529  48  35.2100 N  63  45.5140 W   0.9        2.9        2.3        3.7*       0.0      103.4 
050811  210531  48  35.2100 N  63  45.5150 W   0.9        2.9        2.3        3.7        0.0      103.4 
050811  210533  48  35.2090 N  63  45.5150 W   1.4        2.9        2.3        5.2*       0.0      103.4 
050811  210535  48  35.2080 N  63  45.5150 W   1.3        2.9        2.3        5.2        0.0      103.4 
050811  210537  48  35.2070 N  63  45.5140 W   1.7        2.9        2.3        5.2        0.0      103.4 
050811  210539  48  35.2060 N  63  45.5140 W   1.5        2.9        2.3        5.2        0.0      103.4 
050811  210541  48  35.2050 N  63  45.5150 W   1.5        2.9        2.3        5.2        0.0      103.4 
050811  210543  48  35.2040 N  63  45.5150 W   1.8        2.9        2.3        5.2        0.0      103.4 
050811  210545  48  35.2030 N  63  45.5150 W   1.0        2.9        2.3        5.2        0.0      150.4*
050811  210547  48  35.2030 N  63  45.5150 W   1.6        2.9        2.3        5.2        0.0      150.4 
050811  210549  48  35.2020 N  63  45.5150 W   1.0        2.9        2.3        5.2        0.0      150.4 
050811  210551  48  35.2020 N  63  45.5140 W   1.0        2.9        2.3        5.2        0.0      187.8*
050811  210553  48  35.2010 N  63  45.5140 W   1.3        2.9        2.3        5.2        0.0      187.8 
050811  210555  48  35.2000 N  63  45.5140 W   0.9        2.9        2.3        5.2        0.0      141.2*
050811  210557  48  35.1990 N  63  45.5150 W   1.1        2.9        2.3        5.2        0.0      141.2 
050811  210559  48  35.1990 N  63  45.5140 W   0.5        2.9        2.3        5.2        0.0      141.2 
050811  210601  48  35.1980 N  63  45.5140 W   1.1        2.9        2.3        5.2        0.0      141.2 
050811  210603  48  35.1980 N  63  45.5140 W   0.4        2.9        2.3        5.2        0.0      141.2 
050811  210605  48  35.1980 N  63  45.5130 W   0.8        2.9        2.3        5.2        0.0      141.2 
050811  210607  48  35.1970 N  63  45.5140 W   0.6        2.9        2.3        5.2        0.0      141.2 
050811  210609  48  35.1970 N  63  45.5130 W   0.7        2.9        2.3        5.2        0.0      141.2 
050811  210611  48  35.1970 N  63  45.5140 W   0.4        2.9        2.3        5.2        0.0      141.2 
050811  210613  48  35.1960 N  63  45.5130 W   0.8        2.9        2.3        5.2        0.0      141.2 
050811  210615  48  35.1960 N  63  45.5130 W   0.0        2.9        2.3        5.2        0.0      141.2 
050811  210617  48  35.1960 N  63  45.5130 W   1.0        2.9        2.3        5.2        0.0      147.4*
050811  210619  48  35.1960 N  63  45.5130 W   0.4        2.1*       2.3        6.3*       0.0      147.4 
050811  210621  48  35.1950 N  63  45.5130 W   0.9        2.1        2.3        6.3        0.0      147.4 
050811  210623  48  35.1950 N  63  45.5130 W   0.8        2.1        2.3        6.3        0.0      147.4 
050811  210625  48  35.1950 N  63  45.5120 W   0.7        2.1        2.3        6.3        0.0      147.4 
050811  210627  48  35.1950 N  63  45.5120 W   0.2        2.1        2.3        6.3        0.0      147.4 
050811  210629  48  35.1950 N  63  45.5120 W   0.9        2.1        2.3        6.3        0.0      147.4 
050811  210631  48  35.1950 N  63  45.5110 W   0.3        2.1        2.3        6.3        0.0      147.4 
050811  210633  48  35.1950 N  63  45.5110 W   0.9        2.1        2.3        6.3        0.0      147.4 
050811  210635  48  35.1940 N  63  45.5110 W   0.5        2.1        2.3        6.3        0.0      147.4 
050811  210637  48  35.1940 N  63  45.5110 W   0.5        2.1        2.3        6.3        0.0      147.4 
050811  210639  48  35.1940 N  63  45.5110 W   0.7        2.1        2.3        6.3        0.0      147.4 
050811  210641  48  35.1940 N  63  45.5110 W   0.0        2.1        2.3        0.5*       0.0      147.4 
050811  210643  48  35.1940 N  63  45.5110 W   0.4        2.1        2.3        0.5        0.0      147.4 
050811  210645  48  35.1940 N  63  45.5100 W   0.6        2.1        2.3        3.5*       0.0      147.4 
050811  210647  48  35.1940 N  63  45.5100 W   0.3        2.1        2.3        3.5        0.0      147.4 
050811  210649  48  35.1940 N  63  45.5090 W   0.2        2.1        2.3        3.5        0.0      147.4 
050811  210651  48  35.1940 N  63  45.5090 W   0.6        2.1        2.3        3.5        0.0      147.4 
050811  210653  48  35.1930 N  63  45.5090 W   0.1        2.1        2.3        3.5        0.0      147.4 
050811  210655  48  35.1930 N  63  45.5090 W   0.7        2.1        2.3        3.5        0.0      147.4 
050811  210657  48  35.1930 N  63  45.5090 W   0.0        2.1        2.3        3.5        0.0      147.4 
050811  210659  48  35.1930 N  63  45.5090 W   0.7        2.1        2.3        3.5        0.0      147.4 
050811  210701  48  35.1920 N  63  45.5090 W   0.4        2.1        2.3        3.5        0.0      147.4 
050811  210703  48  35.1920 N  63  45.5090 W   0.4        2.1        2.3        3.5        0.0      147.4 
050811  210705  48  35.1920 N  63  45.5080 W   0.4        2.1        2.3        3.5        0.0      147.4 
050811  210707  48  35.1910 N  63  45.5080 W   0.2        2.1        2.3        3.5        0.0      147.4 
050811  210709  48  35.1910 N  63  45.5080 W   0.8        2.1        2.3        3.5        0.0      147.4 
050811  210711  48  35.1910 N  63  45.5070 W   0.4        2.1        2.3       10.8*       0.0      147.4 
050811  210713  48  35.1910 N  63  45.5070 W   0.4        2.1        2.3       10.8        0.0      147.4 
050811  210715  48  35.1910 N  63  45.5070 W   0.4        2.1        2.3       10.8        0.0      147.4 
050811  210717  48  35.1900 N  63  45.5060 W   0.3        2.1        2.3        1.3*       0.0      147.4 
050811  210719  48  35.1900 N  63  45.5070 W   0.6        2.1        2.3        1.3        0.0      191.8*
050811  210721  48  35.1900 N  63  45.5060 W   0.2        2.1        2.3        1.3        0.0      191.8 
050811  210723  48  35.1900 N  63  45.5060 W   0.4        2.1        2.3        1.3        0.0      140.8*
050811  210725  48  35.1900 N  63  45.5060 W   0.7        2.1        2.3        1.3        0.0      140.8 
050811  210727  48  35.1900 N  63  45.5050 W   0.3        2.1        2.3        1.3        0.0      140.8 
050811  210729  48  35.1900 N  63  45.5050 W   0.8        2.1        2.3        1.3        0.0      165.0*
050811  210731  48  35.1890 N  63  45.5050 W   0.7        2.1        2.3        1.3        0.0      165.0 
050811  210733  48  35.1900 N  63  45.5040 W   0.8        2.1        2.3        1.3        0.0      165.0 
050811  210735  48  35.1900 N  63  45.5030 W   0.7        2.1        2.3        1.3        0.0      133.3*
050811  210737  48  35.1890 N  63  45.5030 W   0.5        2.1        2.3       18.9*       0.0      133.3 
050811  210739  48  35.1890 N  63  45.5030 W   0.8        2.1        2.3       18.9        0.0      133.3 
050811  210741  48  35.1890 N  63  45.5030 W   0.1        2.1        2.3       18.9        0.0      133.3 
050811  210743  48  35.1890 N  63  45.5030 W   1.0        2.1        2.3       18.9        0.0      133.3 
050811  210745  48  35.1890 N  63  45.5020 W   0.6        2.1        2.3       18.9        0.0      133.3 
050811  210747  48  35.1890 N  63  45.5020 W   0.5        2.1        2.3       18.9        0.0      133.3 
050811  210749  48  35.1890 N  63  45.5020 W   1.0        2.1        2.3       18.9        0.0      133.3 
050811  210751  48  35.1900 N  63  45.5010 W   0.5        2.1        2.3       18.9        0.0       55.0*
050811  210753  48  35.1900 N  63  45.5020 W   0.6        2.1        2.3       18.9        0.0       55.0 
050811  210755  48  35.1890 N  63  45.5010 W   0.3        2.1        2.3       18.9        0.0       55.0 
050811  210757  48  35.1890 N  63  45.5010 W   0.4        2.1        2.3       18.9        0.0      146.9*
050811  210759  48  35.1890 N  63  45.5010 W   0.8        2.1        2.3       18.9        0.0      146.9 
050811  210801  48  35.1890 N  63  45.5010 W   0.5        2.1        2.3       18.9        0.0      146.9 
050811  210803  48  35.1890 N  63  45.5010 W   0.4        2.1        2.3       18.9        0.0      172.0*
050811  210805  48  35.1890 N  63  45.5000 W   0.4        2.1        2.3       17.0*       0.0      172.0 
050811  210807  48  35.1890 N  63  45.5000 W   0.8        2.1        2.3       17.0        0.0      172.0 
050811  210809  48  35.1890 N  63  45.5000 W   0.5        2.1        2.3       17.0        0.0      188.7*
050811  210811  48  35.1890 N  63  45.5000 W   0.8        2.1        2.3       17.0        0.0      188.7 
050811  210813  48  35.1890 N  63  45.5000 W   0.5        2.1        2.3       17.0        0.0      168.0*
050811  210815  48  35.1880 N  63  45.5000 W   0.3        2.1        2.3       17.0        0.0      168.0 
050811  210817  48  35.1880 N  63  45.4990 W   0.5        2.1        2.3       17.0        0.0      168.0 
050811  210819  48  35.1880 N  63  45.4990 W   0.6        2.1        2.3       17.0        0.0      122.7*
050811  210821  48  35.1880 N  63  45.4990 W   0.1        2.1        2.3       17.0        0.0      122.7 
050811  210823  48  35.1870 N  63  45.4980 W   0.9        2.1        2.3       17.0        0.0      122.7 
050811  210825  48  35.1880 N  63  45.4970 W   0.5        2.1        2.3       12.4*       0.0      122.7 
050811  210827  48  35.1880 N  63  45.4970 W   0.3        2.1        2.3       12.4        0.0      122.7 
050811  210829  48  35.1880 N  63  45.4960 W   0.9        2.1        2.3       12.4        0.0      122.7 
050811  210831  48  35.1880 N  63  45.4950 W   0.4        2.1        2.3       12.4        0.0      122.7 
050811  210833  48  35.1870 N  63  45.4960 W   0.5        3.4*       2.3       12.4        0.0      122.7 
050811  210835  48  35.1870 N  63  45.4950 W   0.7        3.4        2.3       12.4        0.0      122.7 
050811  210837  48  35.1870 N  63  45.4950 W   0.5        3.4        2.3       12.4        0.0      122.7 
050811  210839  48  35.1870 N  63  45.4950 W   0.4        3.4        2.3       12.4        0.0      122.7 
050811  210841  48  35.1870 N  63  45.4940 W   0.7        3.4        2.3       12.4        0.0      122.7 
050811  210843  48  35.1870 N  63  45.4940 W   0.4        3.4        2.3       12.4        0.0      122.7 
050811  210845  48  35.1880 N  63  45.4930 W   0.4        3.4        2.3       12.4        0.0      122.7 
050811  210847  48  35.1880 N  63  45.4930 W   0.5        3.4        2.3       12.4        0.0      122.7 
050811  210849  48  35.1880 N  63  45.4920 W   1.0        3.4        2.3       12.4        0.0      122.7 
050811  210851  48  35.1880 N  63  45.4910 W   0.2        3.4        2.3       12.4        0.0      122.7 
050811  210853  48  35.1880 N  63  45.4910 W   1.3        3.4        2.3       12.4        0.0      122.7 
050811  210855  48  35.1890 N  63  45.4910 W   0.2        3.4        2.3       12.4        0.0      122.7 
050811  210857  48  35.1890 N  63  45.4910 W   0.6        3.4        2.3       12.4        0.0      122.7 
050811  210900  48  35.1890 N  63  45.4910 W   0.5        3.4        2.3       12.4        0.0      122.7 
050811  210901  48  35.1890 N  63  45.4910 W   0.4        8.8*       2.3        2.3*       0.0      122.7 
050811  210903  48  35.1890 N  63  45.4900 W   1.4        8.8        2.3        2.3        0.0      122.7 
050811  210905  48  35.1900 N  63  45.4900 W   0.3        8.8        2.3        2.3        0.0      122.7 
050811  210907  48  35.1900 N  63  45.4890 W   1.1        8.8        2.3        2.3        0.0      122.7 
050811  210909  48  35.1910 N  63  45.4890 W   0.7        8.8        2.3        2.3        0.0      122.7 
050811  210911  48  35.1910 N  63  45.4890 W   0.8        8.8        2.3        7.6*       0.0      122.7 
050811  210913  48  35.1920 N  63  45.4890 W   1.2        8.8        2.3        7.6        0.0      122.7 
050811  210915  48  35.1920 N  63  45.4880 W   0.3        8.8        2.3        7.6        0.0       67.3*
050811  210917  48  35.1920 N  63  45.4880 W   1.4        8.8        2.3        1.1*       0.0       67.3 
050811  210919  48  35.1920 N  63  45.4870 W   0.3        8.8        2.3        1.1        0.0       67.3 
050811  210921  48  35.1920 N  63  45.4870 W   1.2        8.8        2.3        1.1        0.0       67.3 
050811  210923  48  35.1930 N  63  45.4870 W   0.8        8.8        2.3        6.3*       0.0       67.3 
050811  210925  48  35.1930 N  63  45.4860 W   0.7        8.8        2.3        6.3        0.0       67.3 
050811  210927  48  35.1940 N  63  45.4860 W   1.0        8.8        2.3        6.3        0.0       67.3 
050811  210929  48  35.1940 N  63  45.4860 W   0.8        8.8        2.3       29.6*       0.0       67.3 
050811  210931  48  35.1950 N  63  45.4850 W   0.8        8.8        2.3       29.6        0.0       67.3 
050811  210933  48  35.1950 N  63  45.4850 W   0.7        8.8        2.3       29.6        0.0       67.3 
050811  210935  48  35.1950 N  63  45.4840 W   1.1        8.8        2.3       29.6        0.0       67.3 
050811  210937  48  35.1960 N  63  45.4830 W   1.0        8.8        2.3       29.6        0.0       67.3 
050811  210939  48  35.1960 N  63  45.4840 W   0.5        8.8        2.3        5.3*       0.0       67.3 
050811  210941  48  35.1960 N  63  45.4830 W   1.0        8.8        2.3        5.3        0.0       67.3 
050811  210943  48  35.1970 N  63  45.4830 W   0.8        8.8        2.3        8.3*       0.0       67.3 
050811  210945  48  35.1970 N  63  45.4820 W   1.0        8.8        2.3        8.3        0.0       67.3 
050811  210947  48  35.1980 N  63  45.4820 W   1.0        8.8        2.3        8.3        0.0       67.3 
050811  210949  48  35.1980 N  63  45.4810 W   0.9        8.8        2.3        1.8*       0.0       67.3 
050811  210951  48  35.1980 N  63  45.4810 W   1.0        8.8        2.3        1.8        0.0       67.3 
050811  210953  48  35.1990 N  63  45.4810 W   0.9        8.8        2.3        1.8        0.0       67.3 
050811  210955  48  35.1990 N  63  45.4810 W   0.9        8.8        2.3        1.8        0.0       67.3 
050811  210957  48  35.2000 N  63  45.4810 W   1.0        8.8        2.3        1.8        0.0       67.3 
050811  210959  48  35.2000 N  63  45.4800 W   1.1        8.8        2.3        1.8        0.0       67.3 
050811  211001  48  35.2010 N  63  45.4790 W   1.0        8.8        2.3        1.8        0.0       67.3 
050811  211003  48  35.2010 N  63  45.4790 W   1.2        8.8        2.3        1.8        0.0       67.3 
050811  211005  48  35.2020 N  63  45.4780 W   1.1        8.8        2.3        5.2*       0.0       67.3 
050811  211007  48  35.2020 N  63  45.4770 W   0.8        8.8        2.3        5.2        0.0       67.3 
050811  211009  48  35.2030 N  63  45.4770 W   1.4        8.8        2.3        4.4*       0.0       67.3 
050811  211011  48  35.2030 N  63  45.4760 W   0.8        8.8        2.3        4.4        0.0       67.3 
050811  211013  48  35.2040 N  63  45.4760 W   1.5        8.8        2.3        4.4        0.0       67.3 
050811  211015  48  35.2040 N  63  45.4750 W   0.8        8.8        2.3        4.4        0.0       67.3 
050811  211017  48  35.2050 N  63  45.4750 W   1.6        8.8        2.3        4.4        0.0       67.3 
050811  211019  48  35.2050 N  63  45.4740 W   1.0        8.8        2.3        4.5*       0.0       67.3 
050811  211021  48  35.2060 N  63  45.4740 W   1.2        8.8        2.3        4.5        0.0       67.3 
050811  211023  48  35.2070 N  63  45.4730 W   1.1        8.8        2.3        4.5        0.0       67.3 
050811  211025  48  35.2070 N  63  45.4730 W   1.2        8.8        2.3        4.9*       0.0       67.3 
050811  211027  48  35.2070 N  63  45.4730 W   1.1        8.8        2.3        4.9        0.0       67.3 
050811  211029  48  35.2080 N  63  45.4720 W   0.9        8.8        2.3        4.9        0.0       67.3 
050811  211031  48  35.2090 N  63  45.4710 W   0.8        8.8        2.3        4.9        0.0       67.3 
050811  211033  48  35.2090 N  63  45.4710 W   1.4        8.8        2.3        4.9        0.0       67.3 
050811  211036  48  35.2100 N  63  45.4690 W   1.0        8.8        2.3        4.9        0.0       67.3 
050811  211037  48  35.2100 N  63  45.4690 W   1.4        8.8        2.3        4.9        0.0       67.3 
050811  211039  48  35.2110 N  63  45.4680 W   1.3        8.8        2.3        4.9        0.0       67.3 
050811  211042  48  35.2110 N  63  45.4660 W   1.6        8.8        2.3        6.5*       0.0       67.3 
050811  211043  48  35.2120 N  63  45.4660 W   1.5        8.8        2.3        6.5        0.0       67.3 
050811  211045  48  35.2120 N  63  45.4660 W   1.0        8.8        2.3        6.5        0.0       67.3 
050811  211048  48  35.2130 N  63  45.4650 W   1.5        8.8        2.3        4.0*       0.0       67.3 
050811  211049  48  35.2130 N  63  45.4640 W   1.0        8.8        2.3        4.0        0.0       67.3 
050811  211051  48  35.2140 N  63  45.4630 W   1.5        8.8        2.3        6.3*       0.0       67.7*
050811  211054  48  35.2140 N  63  45.4620 W   1.2        8.8        2.3        6.3        0.0       67.7 
050811  211055  48  35.2150 N  63  45.4620 W   1.2        8.8        2.3        6.3        0.0       67.7 
050811  211057  48  35.2150 N  63  45.4620 W   1.3        8.8        2.3       10.8*       0.0       59.4*
050811  211100  48  35.2160 N  63  45.4610 W   1.5        8.8       12.1*      10.8        0.0       59.4 
