FileName: C:\2005NE~1\GP002.TXT
Local Time: Fri Aug 12 10:44:59 2005

Ship: Marco Michel Trip: 07 Tow: gp002
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050812  134500  47  54.6350 N  65  34.7310 W   3.7       10.1*      11.0*       0.2*       0.0       26.8*
050812  135415  47  54.2560 N  65  34.3600 W   0.9        2.8        3.5*       9.4        0.0       38.7 
050812  135417  47  54.2550 N  65  34.3590 W   0.9        2.8        3.5        9.4        0.0       38.7 
050812  135419  47  54.2550 N  65  34.3590 W   0.7        2.8        3.5        4.7*       0.0       38.7 
050812  135421  47  54.2550 N  65  34.3590 W   0.7        2.8        3.5        4.7        0.0       38.7*
050812  135423  47  54.2540 N  65  34.3590 W   0.9        6.6*       3.5       10.2*       0.0       38.7 
050812  135425  47  54.2540 N  65  34.3580 W   0.6        6.6        3.5       10.2        0.0       38.7 
050812  135427  47  54.2540 N  65  34.3580 W   1.1        6.6        3.5       10.2        0.0       45.7*
050812  135429  47  54.2530 N  65  34.3580 W   0.8        6.6        3.5       22.4*       0.0       45.7 
050812  135431  47  54.2530 N  65  34.3570 W   0.7        6.6        3.5       22.4        0.0       45.7 
050812  135433  47  54.2530 N  65  34.3570 W   0.8        6.6        3.5       22.4        0.0       40.5*
050812  135435  47  54.2520 N  65  34.3570 W   0.8        6.6        3.5       22.4        0.0       40.5 
050812  135437  47  54.2520 N  65  34.3560 W   0.7        6.6        3.5       22.4        0.0       41.8*
050812  135439  47  54.2510 N  65  34.3560 W   1.0        6.6        3.5        6.0*       0.0       41.8 
050812  135441  47  54.2510 N  65  34.3550 W   0.9        6.6        3.5        6.0        0.0       41.8 
050812  135443  47  54.2500 N  65  34.3550 W   0.7        6.6        3.5        6.0        0.0       41.8 
050812  135445  47  54.2500 N  65  34.3550 W   0.9        6.6        3.5        2.1*       0.0       41.8 
050812  135447  47  54.2500 N  65  34.3540 W   0.9        6.6        3.5        2.1        0.0       41.8 
050812  135449  47  54.2490 N  65  34.3540 W   0.6        6.6        3.5        2.1        0.0       41.8 
050812  135451  47  54.2490 N  65  34.3540 W   1.3        6.6        3.5        5.8*       0.0       41.8 
050812  135453  47  54.2490 N  65  34.3530 W   0.5        6.6        3.5        5.8        0.0       28.6*
050812  135455  47  54.2480 N  65  34.3530 W   1.4        6.6        3.5        5.8        0.0       28.6 
050812  135457  47  54.2480 N  65  34.3520 W   0.5        6.6        3.5        5.8        0.0       28.6 
050812  135459  47  54.2480 N  65  34.3520 W   1.2        6.6        3.5        5.8        0.0       40.5*
050812  135501  47  54.2480 N  65  34.3520 W   0.7        6.6        3.5        5.8        0.0       40.5 
050812  135503  47  54.2470 N  65  34.3510 W   1.2        2.2*       3.5        5.8        0.0       10.6*
050812  135505  47  54.2470 N  65  34.3510 W   1.2        2.2        3.5        2.0*       0.0       10.6 
050812  135507  47  54.2460 N  65  34.3500 W   1.1        2.2        3.5        2.0        0.0       10.6 
050812  135509  47  54.2460 N  65  34.3500 W   1.3        2.2        3.5        2.0        0.0        8.4*
050812  135511  47  54.2450 N  65  34.3490 W   1.3        2.2        3.5        2.0        0.0        8.4 
050812  135513  47  54.2450 N  65  34.3480 W   1.6        2.2        3.5        2.0        0.0        8.4 
