FileName: C:\2005NE~1\GP305.TXT
Local Time: Fri Sep 16 11:07:57 2005

Ship: Marco Michel Trip: 09 Tow: gp305
Comments: zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050916  140758  47  14.2530 N  60  21.7790 W   4.0        2.2*       9.4*       8.5*       0.0      106.9*
050916  141715  47  13.5290 N  60  21.3440 W   2.0        4.2        2.9        7.5*       0.0      194.9 
050916  141717  47  13.5280 N  60  21.3430 W   2.2        4.2       10.8*       7.5        0.0      194.9 
050916  141719  47  13.5270 N  60  21.3410 W   1.9        4.2       10.8        7.9*       0.0      197.9*
050916  141721  47  13.5260 N  60  21.3400 W   2.2        4.2       10.8        7.9        0.0      197.9 
050916  141723  47  13.5260 N  60  21.3390 W   2.1        4.2        2.2*       7.9        0.0      197.9 
050916  141725  47  13.5250 N  60  21.3380 W   2.0        4.2        2.2        9.3*       0.0      196.6*
050916  141727  47  13.5240 N  60  21.3370 W   2.1        4.2        2.2        9.3        0.0      196.6 
050916  141729  47  13.5230 N  60  21.3350 W   1.9        2.7*       2.2        8.1*       0.0      196.6 
050916  141731  47  13.5230 N  60  21.3340 W   2.3        2.7        2.2        8.1        0.0      196.6 
050916  141733  47  13.5220 N  60  21.3330 W   1.8        2.7        2.2        8.1        0.0      196.6 
050916  141735  47  13.5210 N  60  21.3310 W   2.4        2.7        2.2        8.6*       0.0      198.4*
050916  141737  47  13.5200 N  60  21.3300 W   2.0        2.7        2.2        8.6        0.0      198.4 
050916  141739  47  13.5200 N  60  21.3290 W   2.2        2.7        2.2        8.6        0.0      198.4 
050916  141741  47  13.5190 N  60  21.3280 W   2.1        2.7       11.3*       8.7*       0.0      198.4 
050916  141743  47  13.5180 N  60  21.3270 W   2.4        2.7       11.3        8.7        0.0      198.4 
050916  141745  47  13.5170 N  60  21.3260 W   2.1        2.7       11.3        8.4*       0.0      198.4 
050916  141747  47  13.5160 N  60  21.3240 W   2.2        2.7       11.3        8.4        0.0      197.1*
050916  141749  47  13.5150 N  60  21.3230 W   1.9        2.7       11.3        8.4        0.0      197.1 
050916  141751  47  13.5150 N  60  21.3220 W   2.4        2.7       11.3        8.3*       0.0      197.1 
050916  141753  47  13.5140 N  60  21.3210 W   2.1        2.7       11.3        8.3        0.0      196.2*
050916  141755  47  13.5130 N  60  21.3190 W   2.3        2.7       11.3        8.3        0.0      196.2 
050916  141757  47  13.5120 N  60  21.3180 W   2.2        2.7       11.3        9.4*       0.0      196.2 
050916  141759  47  13.5110 N  60  21.3170 W   2.2        2.7       11.3        9.4        0.0      197.9*
050916  141801  47  13.5100 N  60  21.3160 W   2.0        2.7       11.3        8.7*       0.0      197.9 
050916  141803  47  13.5100 N  60  21.3150 W   2.4        2.7       11.3        8.7        0.0      197.9 
050916  141805  47  13.5090 N  60  21.3130 W   1.9        2.7       11.3        8.7        0.0      194.9*
050916  141807  47  13.5080 N  60  21.3120 W   2.3        2.7       11.3        8.7        0.0      194.9 
050916  141809  47  13.5070 N  60  21.3110 W   1.9        2.7       11.3        8.7        0.0      197.9*
050916  141811  47  13.5070 N  60  21.3100 W   2.1        2.7       11.3        8.7        0.0      197.9 
050916  141813  47  13.5060 N  60  21.3090 W   2.1        2.7       11.3       13.4*       0.0      197.9 
050916  141815  47  13.5050 N  60  21.3080 W   2.1        2.7       11.3       13.4        0.0      194.0*
050916  141817  47  13.5040 N  60  21.3060 W   1.7        2.7       10.9*      13.4        0.0      194.0 
050916  141819  47  13.5040 N  60  21.3050 W   2.2        2.7       10.9       13.4        0.0      194.0 
050916  141821  47  13.5030 N  60  21.3030 W   1.8        2.7       10.9       13.4        0.0      199.7*
050916  141823  47  13.5020 N  60  21.3020 W   2.1        2.7       10.9       12.5*       0.0      199.7 
050916  141825  47  13.5010 N  60  21.3010 W   1.9        2.7       10.9       12.5        0.0      199.7 
050916  141827  47  13.5010 N  60  21.3000 W   2.1        2.7       10.9       13.0*       0.0      196.6*
050916  141829  47  13.5000 N  60  21.2990 W   2.0        2.7       10.4*      13.0        0.0      196.6 
050916  141831  47  13.4990 N  60  21.2980 W   1.9        2.7       10.4       13.0        0.0      196.6 
050916  141833  47  13.4980 N  60  21.2960 W   2.4        2.7       10.4       13.0        0.0      194.4*
050916  141835  47  13.4980 N  60  21.2950 W   2.0        2.7       10.4       13.0        0.0      194.4 
050916  141837  47  13.4970 N  60  21.2940 W   2.4        2.7       10.4       13.0        0.0      197.5*
050916  141839  47  13.4960 N  60  21.2920 W   2.5        2.7       10.4        4.1*       0.0      197.5 
050916  141841  47  13.4950 N  60  21.2900 W   2.2        2.7       10.4        4.1        0.0      197.5 
050916  141843  47  13.4940 N  60  21.2890 W   2.5        2.7       10.4        4.1        0.0      196.6*
050916  141845  47  13.4930 N  60  21.2880 W   2.1        2.7       10.4        4.1        0.0      196.6 
050916  141847  47  13.4920 N  60  21.2870 W   2.4        2.7       10.4        4.1        0.0      196.6 
050916  141849  47  13.4910 N  60  21.2860 W   2.2        2.7       10.4        9.6*       0.0      196.6*
050916  141851  47  13.4910 N  60  21.2840 W   2.4        2.7       10.4        9.6        0.0      196.6 
050916  141853  47  13.4900 N  60  21.2830 W   2.1        2.7       10.5*       9.1*       0.0      196.6 
050916  141855  47  13.4890 N  60  21.2820 W   1.8        2.7       10.5        9.1        0.0      197.1*
050916  141857  47  13.4880 N  60  21.2810 W   2.0        2.7       10.5        9.1        0.0      197.1 
050916  141859  47  13.4880 N  60  21.2790 W   2.0        2.7       10.5        9.7*       0.0      197.1 
050916  141901  47  13.4870 N  60  21.2780 W   2.2        2.7       10.5        9.7        0.0      199.3*
050916  141903  47  13.4870 N  60  21.2770 W   2.1        2.7       10.5        9.7        0.0      199.3 
050916  141905  47  13.4860 N  60  21.2750 W   2.0        2.7       10.5       10.8*       0.0      195.7*
050916  141907  47  13.4850 N  60  21.2740 W   2.2        2.7       10.5       10.8        0.0      195.7 
050916  141909  47  13.4840 N  60  21.2730 W   2.2        2.7       10.5       10.4*       0.0      195.7 
050916  141911  47  13.4840 N  60  21.2720 W   1.8        2.7       10.5       10.4        0.0      198.8*
050916  141913  47  13.4830 N  60  21.2700 W   2.5        2.7       10.5       10.4        0.0      198.8 
050916  141915  47  13.4820 N  60  21.2690 W   1.9        2.7       10.5       10.4        0.0      198.8 
050916  141917  47  13.4810 N  60  21.2680 W   2.4        2.7       10.5       10.4        0.0      197.5*
050916  141919  47  13.4810 N  60  21.2660 W   1.9        2.7       10.5       10.4        0.0      197.5 
050916  141921  47  13.4800 N  60  21.2650 W   2.2        2.7       10.5       10.4        0.0      197.5 
050916  141923  47  13.4790 N  60  21.2640 W   2.1        2.7       10.5       10.4        0.0      197.5*
050916  141925  47  13.4780 N  60  21.2620 W   2.1        2.7       10.5       10.4        0.0      197.5 
050916  141927  47  13.4770 N  60  21.2610 W   2.4        2.7       10.5       10.4        0.0      197.5 
050916  141929  47  13.4760 N  60  21.2600 W   1.9        2.7       10.5        9.8*       0.0      194.9*
050916  141931  47  13.4750 N  60  21.2590 W   2.4        2.7       10.5        9.8        0.0      194.9 
050916  141933  47  13.4750 N  60  21.2580 W   1.9        2.7       10.5        9.8        0.0      194.9 
050916  141935  47  13.4740 N  60  21.2560 W   2.6        2.7       10.5        8.6*       0.0      197.9*
050916  141937  47  13.4730 N  60  21.2550 W   1.9        2.7       10.5        8.6        0.0      197.9 
050916  141939  47  13.4720 N  60  21.2540 W   2.4        2.7       10.5        8.6        0.0      197.1*
050916  141941  47  13.4710 N  60  21.2520 W   2.3        2.7       11.0*       9.6*       0.0      197.1 
050916  141943  47  13.4710 N  60  21.2500 W   2.1        2.7       11.0        9.6        0.0      197.1 
050916  141945  47  13.4700 N  60  21.2490 W   2.3        2.7       11.0        9.6        0.0      198.4*
050916  141947  47  13.4690 N  60  21.2490 W   2.3        2.7       11.0        8.0*       0.0      198.4 
050916  141949  47  13.4680 N  60  21.2470 W   2.2        2.7       11.0        8.0        0.0      198.4 
050916  141951  47  13.4670 N  60  21.2460 W   2.0        2.7       11.0        7.7*       0.0      197.9*
050916  141953  47  13.4670 N  60  21.2450 W   1.9        2.7       11.7*       7.7        0.0      197.9 
050916  141955  47  13.4660 N  60  21.2440 W   1.8        2.7       11.7        7.7        0.0      197.9 
050916  141957  47  13.4650 N  60  21.2430 W   2.2        2.7       11.7        7.6*       0.0      197.5*
050916  141959  47  13.4650 N  60  21.2420 W   2.1        2.7       11.7        7.6        0.0      197.5 
050916  142001  47  13.4640 N  60  21.2400 W   1.8        2.7       11.7        8.0*       0.0      197.5 
050916  142003  47  13.4630 N  60  21.2390 W   2.1        2.7       11.7        8.0        0.0      196.6*
050916  142005  47  13.4620 N  60  21.2380 W   2.1        2.7       11.4*       8.0        0.0      196.6 
050916  142007  47  13.4620 N  60  21.2360 W   1.8        2.7       11.4        7.9*       0.0      194.9*
050916  142009  47  13.4610 N  60  21.2350 W   2.4        2.7       11.4        7.9        0.0      194.9 
050916  142011  47  13.4600 N  60  21.2340 W   1.9        2.7       11.4        7.9        0.0      194.9 
050916  142013  47  13.4590 N  60  21.2320 W   2.3        2.7       11.4        7.4*       0.0      198.4*
050916  142015  47  13.4590 N  60  21.2310 W   2.1        2.7       11.4        7.4        0.0      198.4 
050916  142017  47  13.4580 N  60  21.2300 W   2.2        2.7        9.9*       7.5*       0.0      198.4 
050916  142019  47  13.4570 N  60  21.2290 W   2.2        2.7        9.9        7.5        0.0      196.6*
050916  142021  47  13.4570 N  60  21.2270 W   2.0        2.7        9.9        7.5        0.0      196.6 
050916  142023  47  13.4560 N  60  21.2260 W   2.4        2.7        9.9        7.5*       0.0      196.6 
050916  142025  47  13.4550 N  60  21.2250 W   2.2        2.7        9.9        7.5        0.0      197.5*
050916  142027  47  13.4540 N  60  21.2240 W   2.2        2.7        9.9        7.5        0.0      197.5 
050916  142029  47  13.4530 N  60  21.2220 W   2.2        2.7       11.3*       7.5*       0.0      197.5 
050916  142031  47  13.4520 N  60  21.2210 W   2.2        2.7       11.3        7.5        0.0      197.5*
050916  142033  47  13.4510 N  60  21.2190 W   2.0        2.7       11.3        8.0*       0.0      197.5 
050916  142035  47  13.4500 N  60  21.2180 W   1.6        2.7       11.3        8.0        0.0      195.3*
050916  142037  47  13.4500 N  60  21.2180 W   1.8        2.7       11.3        8.0        0.0      195.3 
050916  142039  47  13.4500 N  60  21.2170 W   1.6        2.7       11.3        8.8*       0.0      195.3 
050916  142041  47  13.4490 N  60  21.2150 W   1.8        2.7       11.3        8.8        0.0      196.6*
050916  142043  47  13.4490 N  60  21.2140 W   1.9        2.7       11.3        9.1*       0.0      196.6 
050916  142045  47  13.4480 N  60  21.2120 W   1.9        2.7       11.3        9.1        0.0      196.6 
050916  142047  47  13.4480 N  60  21.2110 W   1.8        2.7       11.3        9.1        0.0      196.6*
050916  142049  47  13.4470 N  60  21.2100 W   1.8        2.7       11.3       10.1*       0.0      196.6 
050916  142051  47  13.4460 N  60  21.2090 W   2.1        2.7       11.3       10.1        0.0      196.6 
050916  142053  47  13.4460 N  60  21.2080 W   2.0        2.7       11.3       10.1        0.0      194.4*
050916  142055  47  13.4450 N  60  21.2070 W   2.0        2.7       11.3       10.3*       0.0      194.4 
050916  142057  47  13.4440 N  60  21.2050 W   2.1        2.7       11.3       10.3        0.0      194.4 
050916  142059  47  13.4430 N  60  21.2040 W   2.2        2.7       11.3        8.9*       0.0      195.7*
050916  142101  47  13.4420 N  60  21.2030 W   2.2        2.7       11.3        8.9        0.0      195.7 
050916  142103  47  13.4420 N  60  21.2020 W   2.0        2.7       11.3        8.9        0.0      195.7 
050916  142105  47  13.4410 N  60  21.2000 W   2.2        2.7       11.5*       8.3*       0.0      195.7*
050916  142107  47  13.4400 N  60  21.1990 W   2.1        2.7       11.5        8.3        0.0      195.7 
050916  142109  47  13.4390 N  60  21.1970 W   2.4        2.7       11.5        8.3        0.0      195.7 
050916  142111  47  13.4390 N  60  21.1960 W   1.9        2.7       11.5        7.9*       0.0      196.2*
050916  142113  47  13.4380 N  60  21.1950 W   2.3        2.7       11.5        7.9        0.0      196.2 
050916  142115  47  13.4370 N  60  21.1940 W   2.2        2.7       11.5        7.9        0.0      202.3*
050916  142117  47  13.4370 N  60  21.1920 W   2.3        2.7       11.5        7.9        0.0      202.3 
050916  142119  47  13.4360 N  60  21.1910 W   2.2        2.7       11.5        7.9        0.0      202.3 
050916  142121  47  13.4350 N  60  21.1890 W   2.4        2.7       11.5        7.9        0.0      189.6*
050916  142123  47  13.4340 N  60  21.1880 W   2.1        2.7        2.2*       7.9        0.0      189.6 
050916  142125  47  13.4330 N  60  21.1860 W   2.3        2.7        2.2        7.9        0.0      189.6 
050916  142127  47  13.4320 N  60  21.1850 W   2.4        2.7        2.2        7.3*       0.0      195.3*
050916  142129  47  13.4310 N  60  21.1840 W   1.8        2.4*       2.2        7.3        0.0      195.3 
050916  142131  47  13.4310 N  60  21.1820 W   2.4        2.4        2.2        7.1*       0.0      195.3 
050916  142133  47  13.4300 N  60  21.1810 W   1.3        2.4        2.2        7.1        0.0      194.9*
050916  142135  47  13.4290 N  60  21.1790 W   2.6        2.4        2.2        7.1        0.0      194.9 
050916  142137  47  13.4280 N  60  21.1780 W   1.8        2.4        2.2        7.2*       0.0      194.9 
050916  142139  47  13.4280 N  60  21.1770 W   2.1        2.4        2.2        7.2        0.0      197.1*
050916  142141  47  13.4270 N  60  21.1760 W   2.0        2.4        2.2        6.9*       0.0      197.1 
050916  142143  47  13.4260 N  60  21.1750 W   2.1        2.4        2.2        6.9        0.0      196.2*
050916  142145  47  13.4260 N  60  21.1740 W   2.2        2.4        2.2        6.9        0.0      196.2 
050916  142147  47  13.4250 N  60  21.1720 W   2.0        2.4        2.2        6.8*       0.0      196.2 
050916  142149  47  13.4240 N  60  21.1710 W   2.1        2.4        2.2        6.8        0.0      194.0*
050916  142151  47  13.4230 N  60  21.1700 W   2.0        2.4        2.2        6.8        0.0      194.0 
050916  142153  47  13.4230 N  60  21.1680 W   2.4        2.4        2.2        7.0*       0.0      194.0 
050916  142155  47  13.4220 N  60  21.1670 W   2.0        2.4        2.2        7.0        0.0      197.1*
050916  142157  47  13.4220 N  60  21.1660 W   2.3        2.4        2.2        6.7*       0.0      197.1 
050916  142159  47  13.4210 N  60  21.1640 W   2.3        2.4        2.2        6.7        0.0      197.1 
050916  142201  47  13.4200 N  60  21.1630 W   2.1        2.4        2.2        6.7        0.0      196.2*
050916  142203  47  13.4190 N  60  21.1620 W   2.0        2.4        2.2        7.6*       0.0      196.2 
050916  142205  47  13.4190 N  60  21.1610 W   2.4        2.4       11.7*       7.6        0.0      196.2 
050916  142207  47  13.4180 N  60  21.1590 W   2.4        2.4       11.7        7.6        0.0      195.7*
050916  142209  47  13.4170 N  60  21.1580 W   2.3        2.4       11.7        6.7*       0.0      195.7 
050916  142211  47  13.4160 N  60  21.1570 W   2.4        2.4       11.7        6.7        0.0      194.9*
050916  142213  47  13.4150 N  60  21.1550 W   2.3        2.4       11.7        6.4*       0.0      194.9 
050916  142215  47  13.4140 N  60  21.1540 W   2.4        2.4       11.7        6.4        0.0      194.9 
050916  142217  47  13.4130 N  60  21.1520 W   2.1        2.4       12.1*       6.4        0.0      196.6*
050916  142219  47  13.4120 N  60  21.1510 W   2.2        2.4       12.1        7.4*       0.0      196.6 
050916  142221  47  13.4120 N  60  21.1490 W   2.0        2.4       12.1        7.4        0.0      196.6 
050916  142223  47  13.4110 N  60  21.1480 W   1.6        2.4       12.1        7.4        0.0      264.8*
050916  142225  47  13.4100 N  60  21.1480 W   1.4        2.4       12.1       28.0*       0.0      264.8 
050916  142227  47  13.4100 N  60  21.1470 W   1.5        2.4       12.1       28.0        0.0      264.8 
050916  142229  47  13.4100 N  60  21.1460 W   1.6        2.4       13.4*      28.0        0.0      187.8*
050916  142231  47  13.4100 N  60  21.1450 W   1.3        2.4       13.4       28.0        0.0      187.8 
050916  142233  47  13.4090 N  60  21.1440 W   1.8        2.4       13.4       28.0        0.0      187.8 
050916  142235  47  13.4090 N  60  21.1420 W   1.3        2.4       13.4        3.9*       0.0      195.3*
050916  142237  47  13.4080 N  60  21.1410 W   1.6        2.4       13.4        3.9        0.0      195.3 
050916  142239  47  13.4080 N  60  21.1400 W   1.3        2.4       13.4        8.7*       0.0      195.3 
050916  142241  47  13.4070 N  60  21.1390 W   1.8        2.4       13.4        8.7        0.0      193.1*
050916  142243  47  13.4070 N  60  21.1380 W   1.4        2.4       13.4        8.7        0.0      193.1 
050916  142245  47  13.4070 N  60  21.1370 W   1.5        2.4       13.4        4.7*       0.0      193.1 
050916  142247  47  13.4060 N  60  21.1360 W   1.5        2.4       13.4        4.7        0.0      193.1 
050916  142249  47  13.4060 N  60  21.1350 W   1.4        2.4       13.4        4.7        0.0      193.1 
050916  142251  47  13.4060 N  60  21.1340 W   1.7        2.4       13.4        6.6*       0.0      193.1 
050916  142253  47  13.4060 N  60  21.1320 W   1.4        2.4       13.4        6.6        0.0      193.1 
050916  142255  47  13.4050 N  60  21.1310 W   1.4        2.4       13.4        8.3*       0.0      193.1 
050916  142257  47  13.4050 N  60  21.1300 W   1.6        2.4       13.4        8.3        0.0      181.2*
050916  142259  47  13.4050 N  60  21.1290 W   1.2        2.4       13.4        8.3        0.0      181.2 
050916  142301  47  13.4040 N  60  21.1280 W   1.5        2.4       13.4        9.5*       0.0      181.2 
050916  142303  47  13.4040 N  60  21.1270 W   1.3        2.4       13.4        9.5        0.0      151.8*
050916  142305  47  13.4040 N  60  21.1260 W   1.2        2.4       13.4        6.1*       0.0      151.8 
050916  142307  47  13.4040 N  60  21.1250 W   1.6        2.4       13.4        6.1        0.0      151.8 
050916  142309  47  13.4040 N  60  21.1230 W   1.4        2.4       13.4        6.1        0.0      245.9*
050916  142311  47  13.4030 N  60  21.1220 W   1.4        2.4       13.4       19.1*       0.0      245.9 
050916  142313  47  13.4030 N  60  21.1210 W   1.2        2.4       13.4       19.1        0.0      245.9 
050916  142315  47  13.4030 N  60  21.1200 W   1.4        2.4       13.4       19.1        0.0      206.3*
050916  142317  47  13.4030 N  60  21.1190 W   1.3        2.4       13.2*       2.6*       0.0      206.3 
050916  142319  47  13.4030 N  60  21.1190 W   1.6        2.4       13.2        2.6        0.0      197.5*
050916  142321  47  13.4020 N  60  21.1180 W   1.2        2.4       13.2        4.4*       0.0      197.5 
050916  142323  47  13.4020 N  60  21.1170 W   1.6        2.4       13.2        4.4        0.0      197.5 
050916  142325  47  13.4010 N  60  21.1160 W   1.0        2.4       13.2        4.4        0.0      172.0*
050916  142327  47  13.4010 N  60  21.1150 W   1.8        2.4       13.2       17.2*       0.0      172.0 
050916  142329  47  13.4010 N  60  21.1140 W   1.2        2.4       13.2       17.2        0.0      172.0 
050916  142331  47  13.4010 N  60  21.1130 W   1.6        2.4       13.2       17.2        0.0      209.4*
050916  142333  47  13.4000 N  60  21.1120 W   1.2        2.4       13.2       17.2        0.0      209.4 
050916  142335  47  13.4000 N  60  21.1110 W   1.5        2.4       13.2       17.2        0.0      209.4 
050916  142337  47  13.3990 N  60  21.1100 W   1.0        2.4       13.2        8.4*       0.0      188.7*
050916  142339  47  13.3990 N  60  21.1090 W   1.6        2.4       13.2        8.4        0.0      188.7 
050916  142341  47  13.3990 N  60  21.1070 W   1.3        2.4       13.2        8.4        0.0      188.7 
050916  142343  47  13.3990 N  60  21.1060 W   1.6        2.4       13.2        8.4        0.0      188.7 
050916  142345  47  13.3980 N  60  21.1060 W   1.2        2.4       13.2        8.4        0.0      188.7 
050916  142347  47  13.3980 N  60  21.1040 W   1.6        2.4       13.2        8.4        0.0      188.7 
050916  142349  47  13.3980 N  60  21.1040 W   1.0        2.4       13.2       25.4*       0.0      188.7 
050916  142351  47  13.3980 N  60  21.1020 W   1.6        2.4       13.2       25.4        0.0      188.7 
050916  142353  47  13.3970 N  60  21.1010 W   1.1        2.4       13.2*       0.2*       0.0      191.8*
050916  142355  47  13.3970 N  60  21.1000 W   1.7        2.4       13.2        0.2        0.0      191.8 
050916  142357  47  13.3970 N  60  21.0990 W   1.2        2.4       13.2        0.2        0.0      191.8 
050916  142359  47  13.3960 N  60  21.0980 W   1.1        2.4       13.2       10.7*       0.0      191.8 
050916  142401  47  13.3960 N  60  21.0970 W   1.4        2.4       13.2       10.7        0.0      191.8 
050916  142403  47  13.3960 N  60  21.0960 W   1.3        2.4       13.2       10.7        0.0      191.8 
050916  142405  47  13.3960 N  60  21.0950 W   1.4        2.4       13.2        1.7*       0.0      191.8 
050916  142407  47  13.3950 N  60  21.0940 W   1.5        2.4       13.2        1.7        0.0      191.8 
050916  142409  47  13.3950 N  60  21.0930 W   1.4        2.4       13.2       12.7*       0.0      191.8 
050916  142411  47  13.3950 N  60  21.0930 W   1.5        2.4       13.2       12.7        0.0      191.8 
050916  142413  47  13.3940 N  60  21.0920 W   1.3        2.4       13.2       12.7        0.0      191.8 
050916  142415  47  13.3940 N  60  21.0910 W   1.5        2.4       13.2        2.8*       0.0      191.8 
050916  142417  47  13.3940 N  60  21.0900 W   1.5        2.4       13.2        2.8        0.0      191.8 
050916  142419  47  13.3940 N  60  21.0880 W   1.1        2.4       13.2        6.7*       0.0      191.8 
050916  142421  47  13.3940 N  60  21.0880 W   1.7        2.4       13.2        6.7        0.0      191.3*
050916  142423  47  13.3930 N  60  21.0870 W   1.0        2.4       13.2        6.7        0.0      191.3 
050916  142425  47  13.3930 N  60  21.0860 W   1.5        2.4       13.2        7.9*       0.0      191.3 
050916  142427  47  13.3920 N  60  21.0850 W   1.3        2.4       13.2        7.9        0.0      193.5*
050916  142429  47  13.3920 N  60  21.0840 W   1.4        2.4       13.2        7.9        0.0      193.5 
050916  142431  47  13.3920 N  60  21.0830 W   1.3        2.4       13.2        9.0*       0.0      193.5 
050916  142433  47  13.3920 N  60  21.0820 W   1.4        2.4       13.2        9.0        0.0      194.9*
050916  142435  47  13.3910 N  60  21.0810 W   1.1        2.4       13.2        6.1*       0.0      194.9 
050916  142437  47  13.3910 N  60  21.0810 W   1.6        2.4       13.2        6.1        0.0      194.9 
050916  142439  47  13.3910 N  60  21.0800 W   1.1        2.4       13.2        6.1        0.0      194.9 
050916  142441  47  13.3910 N  60  21.0780 W   1.4        2.4       13.2        6.2*       0.0      194.9 
050916  142443  47  13.3910 N  60  21.0770 W   1.4        2.4       13.2        6.2        0.0      194.9 
050916  142445  47  13.3900 N  60  21.0760 W   1.3        2.4       13.2        6.2        0.0      194.9 
050916  142447  47  13.3900 N  60  21.0750 W   1.3        2.4       13.2       10.3*       0.0      194.9 
050916  142449  47  13.3900 N  60  21.0740 W   1.1        2.4       13.2       10.3        0.0      194.9 
050916  142451  47  13.3890 N  60  21.0740 W   1.1        2.4       13.2       10.3        0.0      194.9 
050916  142453  47  13.3890 N  60  21.0730 W   1.4        2.4       13.2       10.3        0.0      194.9 
050916  142455  47  13.3890 N  60  21.0710 W   1.6        2.4       13.2       10.3        0.0      147.4*
050916  142457  47  13.3890 N  60  21.0700 W   1.2        2.4       13.2       19.4*       0.0      147.4 
050916  142459  47  13.3890 N  60  21.0690 W   1.4        2.4       13.2       19.4        0.0      147.4 
050916  142501  47  13.3890 N  60  21.0680 W   1.2        2.4       13.2       19.4        0.0      240.6*
050916  142503  47  13.3890 N  60  21.0670 W   1.3        2.4       13.2        9.4*       0.0      240.6 
050916  142505  47  13.3880 N  60  21.0660 W   1.4        2.4       13.2        9.4        0.0      240.6 
050916  142507  47  13.3880 N  60  21.0650 W   1.5        3.8*      13.2        1.3*       0.0      194.0*
050916  142509  47  13.3880 N  60  21.0640 W   1.1        3.8       13.2        1.3        0.0      194.0 
050916  142511  47  13.3880 N  60  21.0620 W   1.6        3.8       13.2        1.3        0.0      194.0 
050916  142513  47  13.3880 N  60  21.0620 W   0.9        3.8       13.2        4.4*       0.0      150.0*
050916  142515  47  13.3870 N  60  21.0610 W   1.5        3.8       13.2        4.4        0.0      150.0 
050916  142517  47  13.3870 N  60  21.0600 W   1.0        3.8       13.2        5.4*       0.0      229.2*
050916  142519  47  13.3870 N  60  21.0590 W   1.6        3.8       13.2        5.4        0.0      229.2 
050916  142521  47  13.3870 N  60  21.0580 W   1.3        3.8       13.2        5.4        0.0      229.2 
050916  142523  47  13.3860 N  60  21.0570 W   1.3        3.8       13.2        6.1*       0.0      229.2 
050916  142525  47  13.3860 N  60  21.0560 W   1.3        3.8       13.2        6.1        0.0      229.2 
050916  142527  47  13.3860 N  60  21.0550 W   1.6        3.8       13.2        6.1        0.0      229.2 
050916  142529  47  13.3850 N  60  21.0540 W   1.2        3.8       13.2       12.2*       0.0      229.2 
050916  142531  47  13.3850 N  60  21.0530 W   1.3        3.8       13.2       12.2        0.0      229.2 
050916  142533  47  13.3850 N  60  21.0520 W   1.7        3.8       13.2       10.2*       0.0      229.2 
050916  142536  47  13.3850 N  60  21.0510 W   1.3        3.8       13.2       10.2        0.0      168.5*
050916  142537  47  13.3850 N  60  21.0500 W   1.6        3.8       13.2       10.2        0.0      168.5 
050916  142539  47  13.3840 N  60  21.0490 W   1.1        3.8       13.2       10.2        0.0      168.5 
050916  142542  47  13.3840 N  60  21.0480 W   1.5        3.8       13.2       10.2        0.0      190.5*
050916  142543  47  13.3840 N  60  21.0470 W   1.2        3.8       13.2        4.1*       0.0      190.5 
050916  142545  47  13.3840 N  60  21.0460 W   1.6        3.8        2.5*       4.1        0.0      190.5 
050916  142548  47  13.3830 N  60  21.0450 W   1.1        3.8        2.5        4.1        0.0      190.5 
050916  142549  47  13.3830 N  60  21.0440 W   1.7        3.8        2.5       33.2*       0.0      190.5 
050916  142551  47  13.3830 N  60  21.0430 W   1.0        3.8        2.5       33.2        0.0      190.5 
050916  142554  47  13.3820 N  60  21.0420 W   1.3       12.8*       2.5       33.2        0.0      190.5 
050916  142555  47  13.3820 N  60  21.0410 W   1.4       12.8        2.5       33.2        0.0      190.5 
050916  142557  47  13.3820 N  60  21.0400 W   1.5       12.8        2.5       33.2        0.0      190.5 
050916  142600  47  13.3820 N  60  21.0390 W   1.4       12.8        2.5       21.7*       0.0      190.5 
050916  142601  47  13.3810 N  60  21.0380 W   1.4       12.8        2.5       21.7        0.0      190.5 
050916  142603  47  13.3810 N  60  21.0370 W   1.3       12.8        2.5       21.7        0.0      190.5 
050916  142606  47  13.3810 N  60  21.0360 W   1.4       12.8        2.5       21.7        0.0      190.5 
050916  142607  47  13.3810 N  60  21.0350 W   1.6       12.8        2.5       21.7        0.0      190.5 
050916  142609  47  13.3800 N  60  21.0340 W   1.4       12.8        2.5        8.9*       0.0      167.6*
050916  142612  47  13.3800 N  60  21.0330 W   1.6       12.8        2.5        8.9        0.0      167.6 
050916  142613  47  13.3800 N  60  21.0320 W   1.5       12.8        2.5        8.9        0.0      167.6 
050916  142615  47  13.3790 N  60  21.0310 W   1.5       12.8        2.5       11.3*       0.0      167.6 
050916  142618  47  13.3790 N  60  21.0290 W   1.1       12.8        2.5       11.3        0.0      167.6 
050916  142619  47  13.3790 N  60  21.0290 W   1.7       12.8        2.5       11.3        0.0      167.6 
050916  142621  47  13.3780 N  60  21.0280 W   1.2       12.8        2.5       16.4*       0.0      167.6 
050916  142624  47  13.3780 N  60  21.0260 W   1.6       12.8        2.5       16.4        0.0      167.6 
050916  142625  47  13.3780 N  60  21.0250 W   1.5       12.8        2.5        3.8*       0.0      205.0*
050916  142627  47  13.3780 N  60  21.0240 W   1.2       12.8        2.5        3.8        0.0      205.0 
050916  142630  47  13.3770 N  60  21.0230 W   1.4       12.8        2.5        3.8        0.0      205.0 
050916  142631  47  13.3770 N  60  21.0220 W   1.3       12.8        2.5        5.1*       0.0      132.0*
