FileName: C:\2005NE~1\GP013.TXT
Local Time: Sun Aug 14 10:32:50 2005

Ship: Marco Michel Trip: 07 Tow: gp013
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050814  133251  48   7.1270 N  64  55.0790 W   2.3        2.5*      10.6*       2.6*       0.0        8.4*
050814  134206  48   7.3040 N  64  54.4070 W   2.0        2.5       10.7*       7.6        0.0      185.2*
050814  134208  48   7.3040 N  64  54.4050 W   1.8        2.5       10.7        9.4*       0.0      185.2 
050814  134210  48   7.3030 N  64  54.4040 W   1.4        2.5       10.7        9.4        0.0      185.2 
050814  134212  48   7.3040 N  64  54.4030 W   1.2        2.5       10.7       13.3*       0.0      185.2 
050814  134214  48   7.3040 N  64  54.4020 W   1.0        2.5       10.7       13.3        0.0      185.2 
050814  134216  48   7.3040 N  64  54.4020 W   0.6        2.5       10.7       13.3        0.0      185.2 
050814  134218  48   7.3030 N  64  54.4010 W   0.4        2.5       10.7       10.6*       0.0       82.3*
050814  134220  48   7.3030 N  64  54.4020 W   0.5        2.5       10.7       10.6        0.0       82.3 
050814  134222  48   7.3030 N  64  54.4020 W   0.3        2.5       10.7       10.6        0.0       44.4*
050814  134224  48   7.3030 N  64  54.4020 W   0.5        2.5       10.7        6.4*       0.0       44.4 
050814  134226  48   7.3030 N  64  54.4010 W   0.4        2.5       10.7        6.4        0.0       44.4 
050814  134228  48   7.3030 N  64  54.4010 W   0.5        2.5       10.7        5.3*       0.0       95.5*
050814  134230  48   7.3030 N  64  54.4000 W   0.3        2.5       10.7        5.3        0.0       95.5 
050814  134232  48   7.3030 N  64  54.4000 W   0.5        2.5       10.7        5.3        0.0       95.5 
050814  134234  48   7.3030 N  64  54.4000 W   0.3        2.5       10.7       11.6*       0.0       85.3*
050814  134236  48   7.3030 N  64  54.3990 W   0.4        2.5       10.7       11.6        0.0       85.3 
050814  134238  48   7.3020 N  64  54.3990 W   0.6        2.5       10.7        1.3*       0.0        4.0*
050814  134240  48   7.3020 N  64  54.3990 W   0.4        2.5       10.7        1.3        0.0        4.0 
050814  134242  48   7.3020 N  64  54.3990 W   0.6        2.5       10.7        1.3        0.0        4.0 
050814  134244  48   7.3020 N  64  54.3980 W   0.5        2.5       10.7        9.9*       0.0       43.1*
050814  134246  48   7.3030 N  64  54.3980 W   0.5        2.5       10.7        9.9        0.0       43.1 
050814  134248  48   7.3020 N  64  54.3980 W   0.5        2.5       10.7        9.9        0.0       43.1 
050814  134250  48   7.3020 N  64  54.3980 W   0.5        2.5       10.7        2.6*       0.0       57.6*
050814  134252  48   7.3030 N  64  54.3970 W   0.5        2.5       10.7        2.6        0.0       57.6 
050814  134254  48   7.3030 N  64  54.3970 W   0.6        2.5        9.2*      12.7*       0.0       57.6 
050814  134256  48   7.3030 N  64  54.3960 W   0.6        2.5        9.2       12.7        0.0       57.6 
050814  134258  48   7.3030 N  64  54.3960 W   0.5        2.5        9.2       12.7        0.0       57.6 
050814  134300  48   7.3030 N  64  54.3950 W   0.7        2.5        9.2        3.9*       0.0       57.6 
050814  134302  48   7.3030 N  64  54.3950 W   0.5        2.5        9.2        3.9        0.0       57.6 
050814  134304  48   7.3020 N  64  54.3950 W   0.5        2.5        9.2        3.9        0.0       57.6 
050814  134306  48   7.3020 N  64  54.3940 W   0.7        2.5        9.2        8.0*       0.0       57.6 
050814  134308  48   7.3020 N  64  54.3940 W   0.4        2.5        9.2        8.0        0.0       57.6 
050814  134310  48   7.3020 N  64  54.3930 W   0.5        2.5        9.2        5.3*       0.0       57.6 
050814  134312  48   7.3020 N  64  54.3930 W   0.6        2.5        9.2        5.3        0.0       57.6 
050814  134314  48   7.3020 N  64  54.3920 W   0.4        2.5        9.2        5.3        0.0       57.6 
050814  134316  48   7.3020 N  64  54.3920 W   0.5        2.5        9.2        7.4*       0.0       57.6 
050814  134318  48   7.3020 N  64  54.3920 W   0.6        2.8*       9.2        7.4        0.0       57.6 
050814  134320  48   7.3020 N  64  54.3910 W   0.4        2.8        9.2        7.4        0.0       57.6 
050814  134322  48   7.3020 N  64  54.3910 W   0.5        2.8        9.2        7.4        0.0       57.6 
050814  134324  48   7.3020 N  64  54.3910 W   0.4        2.8        2.4*       7.4        0.0       57.6 
050814  134326  48   7.3010 N  64  54.3910 W   0.5        2.8        2.4        7.4        0.0       57.6 
050814  134328  48   7.3010 N  64  54.3910 W   0.4        2.8        2.4        7.4        0.0       57.6 
050814  134330  48   7.3010 N  64  54.3900 W   0.4        6.5*       2.4        7.4        0.0       57.6 
050814  134332  48   7.3010 N  64  54.3890 W   0.4        6.5        2.4       10.1*       0.0       57.6 
050814  134334  48   7.3010 N  64  54.3890 W   0.5        6.5        2.4       10.1        0.0       57.6 
050814  134336  48   7.3010 N  64  54.3880 W   0.5        6.5        3.7*      10.1        0.0       57.6 
050814  134338  48   7.3010 N  64  54.3880 W   0.3        6.5        3.7       24.9*       0.0       57.6 
050814  134340  48   7.3010 N  64  54.3880 W   0.6        6.5        3.7       24.9        0.0       57.6 
050814  134342  48   7.3010 N  64  54.3870 W   0.3        6.5        3.7       17.6*       0.0       36.5*
050814  134344  48   7.3010 N  64  54.3870 W   0.6        9.8*       3.7       17.6        0.0       36.5 
050814  134346  48   7.3010 N  64  54.3860 W   0.5        9.8        3.7       17.6        0.0       36.5 
050814  134348  48   7.3010 N  64  54.3860 W   0.3        9.8        3.7       17.6        0.0       36.5 
050814  134350  48   7.3010 N  64  54.3860 W   0.4        9.8        3.7       17.6        0.0       36.5 
050814  134352  48   7.3010 N  64  54.3850 W   0.4        9.8        3.7       17.6        0.0       36.5 
050814  134354  48   7.3010 N  64  54.3850 W   0.5        9.8        3.7       17.6        0.0       36.5 
050814  134356  48   7.3010 N  64  54.3850 W   0.3        9.8        9.0*      17.6        0.0       36.5 
050814  134358  48   7.3010 N  64  54.3850 W   0.6        9.8        9.0        5.6*       0.0       77.9*
050814  134400  48   7.3010 N  64  54.3840 W   0.2        9.8        9.0        5.6        0.0       77.9 
050814  134402  48   7.3010 N  64  54.3840 W   0.4        9.8        9.0        5.6        0.0       77.9 
050814  134404  48   7.3010 N  64  54.3830 W   0.6        9.8        9.0       10.0*       0.0        0.9*
050814  134406  48   7.3010 N  64  54.3830 W   0.4        9.8        9.0       10.0        0.0        0.9 
050814  134408  48   7.3010 N  64  54.3830 W   0.8        9.8       11.0*      10.0        0.0        0.9 
050814  134410  48   7.3010 N  64  54.3820 W   0.6        9.8       11.0       10.0        0.0        0.9 
