FileName: C:\2005NE~1\GP201.TXT
Local Time: Thu Jul 28 19:53:45 2005

Ship: Marco Michel Trip: 06 Tow: gp201
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050728  225347  47  54.5950 N  62  53.9550 W   3.3        4.1*      11.0*       3.9*       0.0       91.9*
050728  230302  47  54.4940 N  62  53.2100 W   2.0        2.2       11.0*      33.2        0.0       73.9 
050728  230304  47  54.4940 N  62  53.2080 W   2.0        2.2       11.0       33.2        0.0       74.8*
050728  230306  47  54.4930 N  62  53.2070 W   1.9        2.2       11.0        8.0*       0.0       74.8 
050728  230308  47  54.4930 N  62  53.2050 W   2.1        2.2       11.0        8.0        0.0       74.8 
050728  230310  47  54.4930 N  62  53.2030 W   1.9        2.2       11.0        8.0        0.0       76.5*
050728  230312  47  54.4930 N  62  53.2020 W   1.9        2.2       11.0        8.0*       0.0       76.5 
050728  230314  47  54.4930 N  62  53.2000 W   2.4        2.2       11.0        8.0        0.0       74.8*
050728  230316  47  54.4920 N  62  53.1980 W   1.9        2.2       11.0        8.3*       0.0       74.8 
050728  230318  47  54.4930 N  62  53.1960 W   2.4        2.2       11.0        8.3        0.0       74.8 
050728  230320  47  54.4920 N  62  53.1950 W   1.4        2.2       11.0        8.3        0.0       73.9*
050728  230322  47  54.4920 N  62  53.1940 W   2.5        2.2       11.0        8.0*       0.0       73.9 
050728  230324  47  54.4920 N  62  53.1920 W   1.5        2.2       11.0        8.0        0.0       73.9 
050728  230325  47  54.4920 N  62  53.1920 W   2.1        2.2       11.6*       8.0        0.0       77.0*
050728  230328  47  54.4920 N  62  53.1890 W   1.8        2.2       11.6        8.4*       0.0       77.0 
050728  230330  47  54.4910 N  62  53.1880 W   2.0        2.2       11.6        8.4        0.0       75.2*
050728  230332  47  54.4910 N  62  53.1860 W   1.5        2.2       11.6        8.6*       0.0       75.2 
050728  230334  47  54.4910 N  62  53.1840 W   1.7        2.2       11.6        8.6        0.0       75.2 
050728  230336  47  54.4910 N  62  53.1830 W   1.0        2.2       11.6        8.6        0.0       92.8*
050728  230338  47  54.4910 N  62  53.1820 W   1.0        2.2       12.3*      25.8*       0.0       92.8 
050728  230340  47  54.4910 N  62  53.1810 W   0.7        2.2       12.3       25.8        0.0       92.8 
050728  230342  47  54.4900 N  62  53.1810 W   1.4        2.2       12.3       25.8        0.0       78.7*
050728  230344  47  54.4900 N  62  53.1800 W   0.3        2.2       12.3       25.8        0.0       78.7 
050728  230346  47  54.4900 N  62  53.1780 W   1.4        2.2       12.3       25.8        0.0       78.7 
050728  230348  47  54.4900 N  62  53.1770 W   0.9        2.2       12.3        1.7*       0.0      319.8*
050728  230350  47  54.4900 N  62  53.1780 W   0.9        2.2       12.3        1.7        0.0      319.8 
050728  230352  47  54.4900 N  62  53.1770 W   0.4        2.2       12.3        1.7        0.0      319.8 
050728  230354  47  54.4900 N  62  53.1770 W   0.7        2.2       12.3       17.5*       0.0      319.8 
050728  230356  47  54.4890 N  62  53.1770 W   0.5        2.2       12.3       17.5        0.0      319.8 
050728  230358  47  54.4890 N  62  53.1770 W   0.9        2.2       12.3       17.5        0.0      175.1*
050728  230400  47  54.4890 N  62  53.1750 W   0.3        2.2       12.3        2.8*       0.0      175.1 
050728  230402  47  54.4890 N  62  53.1750 W   0.6        2.2       12.3        2.8        0.0      175.1 
050728  230404  47  54.4890 N  62  53.1750 W   0.6        2.2       12.3        4.4*       0.0       42.7*
050728  230406  47  54.4890 N  62  53.1740 W   0.5        2.2       12.3        4.4        0.0       42.7 
050728  230408  47  54.4890 N  62  53.1740 W   1.1        2.2       12.3        4.4        0.0       69.9*
050728  230410  47  54.4880 N  62  53.1730 W   0.2        2.2       12.3        8.8*       0.0       69.9 
050728  230412  47  54.4880 N  62  53.1730 W   0.7        2.2       12.3        8.8        0.0       69.9 
050728  230414  47  54.4880 N  62  53.1730 W   0.5        2.2       12.3        6.8*       0.0       45.7*
050728  230416  47  54.4880 N  62  53.1720 W   0.5        2.2       12.3        6.8        0.0       45.7 
050728  230418  47  54.4880 N  62  53.1720 W   0.7        2.2       12.3        6.8        0.0       88.4*
050728  230420  47  54.4880 N  62  53.1720 W   0.2        2.2       12.3        8.5*       0.0       88.4 
050728  230422  47  54.4880 N  62  53.1710 W   1.0        2.2       12.3        8.5        0.0       88.4 
050728  230424  47  54.4870 N  62  53.1710 W   0.3        2.2       12.3        8.5        0.0      100.3*
050728  230426  47  54.4880 N  62  53.1710 W   0.3        2.2       11.5*       6.2*       0.0      100.3 
050728  230428  47  54.4880 N  62  53.1700 W   0.8        2.2       11.5        6.2        0.0      100.3 
050728  230430  47  54.4870 N  62  53.1690 W   0.3        2.2       11.5        6.2        0.0      100.3 
050728  230432  47  54.4880 N  62  53.1690 W   1.0        2.2        3.8*       6.2        0.0      100.3 
050728  230434  47  54.4870 N  62  53.1690 W   1.0        2.2        3.8        6.2        0.0      100.3 
050728  230436  47  54.4870 N  62  53.1690 W   0.6        2.2        3.8       10.7*       0.0       75.2*
050728  230438  47  54.4870 N  62  53.1680 W   0.1        2.2        3.8       10.7        0.0       75.2 
050728  230440  47  54.4870 N  62  53.1690 W   0.6        2.2        3.8       10.7        0.0      108.2*
050728  230442  47  54.4870 N  62  53.1680 W   0.0        2.2        3.8       19.4*       0.0      108.2 
050728  230444  47  54.4860 N  62  53.1680 W   0.6        2.2        3.8       19.4        0.0      108.2 
050728  230446  47  54.4860 N  62  53.1680 W   0.7        2.2        3.8       19.4        0.0       38.3*
050728  230448  47  54.4860 N  62  53.1680 W   0.3        2.2        3.8       19.4        0.0       38.3 
050728  230450  47  54.4860 N  62  53.1670 W   0.1        2.2        3.8       19.4        0.0       73.0*
050728  230452  47  54.4860 N  62  53.1680 W   0.6        2.2        3.8        5.0*       0.0       73.0 
050728  230454  47  54.4860 N  62  53.1670 W   0.6        2.2        3.8        5.0        0.0       73.0 
050728  230456  47  54.4860 N  62  53.1670 W   0.4        2.2        2.1*      14.7*       0.0       73.0 
050728  230458  47  54.4860 N  62  53.1670 W   0.3        2.2        2.1       14.7        0.0       73.0 
050728  230500  47  54.4860 N  62  53.1670 W   0.7        2.2        2.1       14.7        0.0       73.0 
050728  230502  47  54.4850 N  62  53.1660 W   0.8        2.2        2.1        0.6*       0.0       73.0 
050728  230504  47  54.4860 N  62  53.1650 W   0.6        4.7*       2.1        0.6        0.0       73.0 
050728  230506  47  54.4850 N  62  53.1650 W   0.5        4.7        2.1        0.6        0.0       73.0 
050728  230508  47  54.4850 N  62  53.1640 W   0.4        4.7        2.1        2.2*       0.0       75.2*
050728  230510  47  54.4850 N  62  53.1640 W   0.6        4.7        2.3*       2.2        0.0       75.2 
050728  230512  47  54.4850 N  62  53.1630 W   0.3        4.7        2.3       11.3*       0.0       63.3*
050728  230514  47  54.4850 N  62  53.1630 W   1.0        4.7        2.3       11.3        0.0       63.3 
050728  230516  47  54.4850 N  62  53.1630 W   0.3        4.7        2.3       11.3        0.0       63.3 
050728  230518  47  54.4850 N  62  53.1620 W   0.8        4.7        2.3       11.3        0.0      129.3*
050728  230520  47  54.4850 N  62  53.1620 W   0.6        4.7        2.3       11.3        0.0      129.3 
050728  230522  47  54.4850 N  62  53.1610 W   0.4        4.7        2.3       11.3        0.0      129.3 
050728  230524  47  54.4850 N  62  53.1610 W   1.0        4.7        2.3       11.3        0.0       11.0*
050728  230526  47  54.4850 N  62  53.1600 W   0.2        4.7        2.3       11.3        0.0       11.0 
050728  230528  47  54.4840 N  62  53.1590 W   1.2        4.7        2.3        9.3*       0.0       40.9*
050728  230530  47  54.4840 N  62  53.1580 W   0.5        4.7        2.3        9.3        0.0       40.9 
050728  230532  47  54.4840 N  62  53.1580 W   0.7        4.7        2.3        9.3        0.0       40.9 
050728  230534  47  54.4840 N  62  53.1570 W   0.4        4.7        2.3        5.3*       0.0       81.8*
050728  230536  47  54.4840 N  62  53.1570 W   1.0        4.7        2.3        5.3        0.0       81.8 
050728  230538  47  54.4840 N  62  53.1560 W   0.8        4.7        2.3        8.7*       0.0       81.8 
050728  230540  47  54.4840 N  62  53.1550 W   0.6        4.7        2.3        8.7        0.0       43.5*
050728  230542  47  54.4840 N  62  53.1560 W   0.8        4.7        2.3        8.7        0.0       43.5 
050728  230544  47  54.4840 N  62  53.1550 W   0.7        4.7        2.3       12.3*       0.0       43.5 
050728  230546  47  54.4840 N  62  53.1540 W   0.5        4.7        2.3       12.3        0.0       43.5 
050728  230548  47  54.4840 N  62  53.1540 W   0.7        4.7        2.3       12.3        0.0       43.5 
050728  230550  47  54.4840 N  62  53.1540 W   0.9        4.7        2.3       12.3        0.0       43.5 
050728  230552  47  54.4830 N  62  53.1530 W   0.4        4.7        2.3       12.3        0.0       43.5 
050728  230554  47  54.4830 N  62  53.1520 W   1.0        4.7        2.3       12.3        0.0       45.7*
050728  230556  47  54.4830 N  62  53.1510 W   0.6        4.7        2.3       12.3        0.0       45.7 
050728  230558  47  54.4830 N  62  53.1510 W   1.0        4.7        2.3       12.3        0.0       45.7 
050728  230600  47  54.4830 N  62  53.1500 W   0.7        4.7        2.3        5.0*       0.0       39.6*
050728  230602  47  54.4840 N  62  53.1490 W   1.2        4.7        2.3        5.0        0.0       39.6 
050728  230604  47  54.4830 N  62  53.1480 W   0.7        4.7        2.3        4.1*       0.0       39.6 
050728  230606  47  54.4840 N  62  53.1470 W   1.2        2.3*       2.3        4.1        0.0       38.3*
050728  230608  47  54.4830 N  62  53.1460 W   0.9        2.3        2.3        4.1        0.0       38.3 
050728  230610  47  54.4830 N  62  53.1450 W   1.5        2.3        2.3        3.5*       0.0       11.4*
050728  230612  47  54.4830 N  62  53.1440 W   1.2        2.3        2.3        3.5        0.0       11.4 
