FileName: C:\2005NE~1\GP044.TXT
Local Time: Thu Aug 11 16:59:32 2005

Ship: Marco Michel Trip: 07 Tow: gp044
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050811  195935  48  34.4620 N  63  45.6420 W   2.2       10.4*      11.0*       2.0*       0.0       90.6*
050811  200851  48  35.1230 N  63  45.5040 W   1.7        4.1       11.6        9.1*       0.0      160.6*
050811  200854  48  35.1250 N  63  45.5040 W   1.4        4.1       11.6        9.1        0.0      160.6 
050811  200856  48  35.1260 N  63  45.5030 W   2.0        4.1       11.6        9.1        0.0      160.6 
050811  200857  48  35.1260 N  63  45.5030 W   2.0        4.1       11.6       11.7*       0.0      193.5*
050811  200900  48  35.1280 N  63  45.5020 W   1.8        4.1       11.6       11.7        0.0      193.5 
050811  200901  48  35.1280 N  63  45.5020 W   2.0        4.1       11.6       11.7        0.0      104.3*
050811  200903  48  35.1290 N  63  45.5020 W   1.6        4.1       11.6       11.7        0.0      104.3 
050811  200906  48  35.1310 N  63  45.5010 W   1.9        4.1       11.6        9.9*       0.0      104.3 
050811  200907  48  35.1310 N  63  45.5010 W   1.6        4.1       11.6        9.9        0.0      152.6*
050811  200909  48  35.1320 N  63  45.5000 W   2.0        4.1       11.6        9.9        0.0      152.6 
050811  200912  48  35.1340 N  63  45.5000 W   2.1        4.1       11.6        9.9        0.0      152.6 
050811  200913  48  35.1350 N  63  45.5000 W   2.2        4.1       11.6        9.9        0.0      152.6*
050811  200915  48  35.1360 N  63  45.4990 W   1.9        4.1       11.6        9.9        0.0      152.6 
050811  200918  48  35.1370 N  63  45.4990 W   1.7        4.1       11.6        9.9        0.0      152.6 
050811  200919  48  35.1380 N  63  45.4990 W   1.9        4.1       11.6        9.9        0.0      151.3*
050811  200921  48  35.1390 N  63  45.4980 W   1.9        4.1       11.6        9.9        0.0      151.3 
050811  200924  48  35.1410 N  63  45.4970 W   2.0        4.1       11.6       59.4*       0.0      151.3 
050811  200925  48  35.1410 N  63  45.4970 W   2.0        4.1       11.6       59.4        0.0      196.6*
050811  200927  48  35.1420 N  63  45.4970 W   1.7        4.1       11.6       59.4        0.0      196.6 
050811  200930  48  35.1440 N  63  45.4960 W   1.7        4.1       11.6       10.7*       0.0      107.8*
050811  200932  48  35.1450 N  63  45.4960 W   1.8        4.1       11.6       10.7        0.0      107.8 
050811  200934  48  35.1460 N  63  45.4960 W   1.7        4.1       11.6       10.7        0.0      107.8 
050811  200936  48  35.1470 N  63  45.4960 W   2.0        4.1       11.6        8.0*       0.0      160.6*
050811  200938  48  35.1480 N  63  45.4950 W   2.0        4.1       11.6        8.0        0.0      160.6 
050811  200940  48  35.1490 N  63  45.4940 W   1.9        4.1       11.6        8.1*       0.0      160.6 
050811  200942  48  35.1500 N  63  45.4940 W   1.7        4.1       11.6        8.1        0.0      141.6*
050811  200944  48  35.1510 N  63  45.4940 W   2.3        4.1       11.6        8.1        0.0      141.6 
050811  200946  48  35.1520 N  63  45.4930 W   2.1        4.1       11.6        7.5*       0.0      141.6 
050811  200948  48  35.1530 N  63  45.4930 W   2.1        4.1       11.6        7.5        0.0      148.7*
050811  200950  48  35.1540 N  63  45.4920 W   2.1        4.1       11.6        9.6*       0.0      148.7 
050811  200952  48  35.1560 N  63  45.4910 W   2.0        4.1       11.6        9.6        0.0      152.2*
050811  200954  48  35.1570 N  63  45.4910 W   2.0        4.1       11.6        9.6        0.0      152.2 
050811  200956  48  35.1580 N  63  45.4910 W   1.9        4.1       11.6        4.7*       0.0      152.2 
050811  200958  48  35.1590 N  63  45.4900 W   2.0        4.1       11.6        4.7        0.0      150.0*
050811  201000  48  35.1600 N  63  45.4890 W   2.0        4.1       11.6        4.7        0.0      150.0 
050811  201002  48  35.1610 N  63  45.4890 W   2.0        4.1       11.6        6.9*       0.0      150.0 
050811  201004  48  35.1620 N  63  45.4880 W   1.9        4.1       11.6        6.9        0.0      153.1*
050811  201006  48  35.1630 N  63  45.4880 W   1.4        4.1       11.6        7.3*       0.0      153.1 
050811  201008  48  35.1630 N  63  45.4870 W   2.3        4.1       11.6        7.3        0.0      153.1 
050811  201010  48  35.1640 N  63  45.4870 W   1.1        4.1       11.6        7.3        0.0      150.9*
050811  201012  48  35.1650 N  63  45.4870 W   2.5        4.1       11.6        6.5*       0.0      150.9 
050811  201014  48  35.1670 N  63  45.4860 W   1.8        4.1       11.6        6.5        0.0      154.0*
050811  201016  48  35.1680 N  63  45.4850 W   1.9        4.1       11.6        6.5        0.0      154.0 
050811  201018  48  35.1680 N  63  45.4850 W   1.7        4.1       11.6        7.6*       0.0      154.0 
050811  201020  48  35.1690 N  63  45.4850 W   2.3        4.1       11.6        7.6        0.0      152.6*
050811  201022  48  35.1710 N  63  45.4840 W   2.1        4.1       11.6        7.6        0.0      152.6 
050811  201024  48  35.1720 N  63  45.4830 W   1.9        4.1       11.6        7.6        0.0      152.6 
050811  201026  48  35.1730 N  63  45.4830 W   2.1        4.1       11.6        7.6        0.0      149.1*
050811  201028  48  35.1740 N  63  45.4820 W   2.0        4.1       11.6        7.6        0.0      149.1 
050811  201030  48  35.1750 N  63  45.4820 W   1.6        4.1       11.6        7.6        0.0      149.1 
050811  201032  48  35.1760 N  63  45.4810 W   1.9        4.1       11.6        5.6*       0.0      153.5*
050811  201034  48  35.1770 N  63  45.4810 W   1.9        4.1       11.6        5.6        0.0      153.5 
050811  201036  48  35.1780 N  63  45.4800 W   2.0        4.1       11.6        5.6        0.0      151.8*
050811  201038  48  35.1790 N  63  45.4790 W   1.6        4.1       11.6        5.6*       0.0      151.8 
050811  201040  48  35.1800 N  63  45.4790 W   2.1        4.1       11.6        5.6        0.0      151.8 
050811  201042  48  35.1810 N  63  45.4780 W   1.4        4.1       11.6        5.6        0.0      151.3*
050811  201044  48  35.1820 N  63  45.4780 W   2.0        4.1       11.6        7.2*       0.0      151.3 
050811  201046  48  35.1830 N  63  45.4770 W   1.9        4.1       11.6        7.2        0.0      151.3 
050811  201048  48  35.1840 N  63  45.4770 W   2.0        4.1       11.6        4.2*       0.0      153.1*
050811  201050  48  35.1850 N  63  45.4760 W   2.0        4.1       11.6        4.2        0.0      153.1 
050811  201052  48  35.1860 N  63  45.4750 W   1.7        4.1       11.6        4.2        0.0      153.1 
050811  201054  48  35.1870 N  63  45.4750 W   2.0        4.1       11.6        5.8*       0.0      152.6*
050811  201056  48  35.1880 N  63  45.4740 W   2.1        4.1       11.6        5.8        0.0      152.6 
050811  201058  48  35.1890 N  63  45.4730 W   1.8        4.1       11.6        5.8        0.0      153.5*
050811  201100  48  35.1900 N  63  45.4730 W   2.2        4.1       11.6       13.4*       0.0      153.5 
050811  201102  48  35.1920 N  63  45.4720 W   2.3        4.1       11.6       13.4        0.0      153.5 
050811  201104  48  35.1920 N  63  45.4720 W   1.7        4.1       11.6       13.4        0.0      149.6*
050811  201106  48  35.1940 N  63  45.4720 W   2.2        4.1       11.6       13.4        0.0      149.6 
050811  201108  48  35.1950 N  63  45.4710 W   2.2        4.1       11.6       13.4        0.0      149.6 
050811  201110  48  35.1960 N  63  45.4700 W   2.1        4.1       11.6       13.4*       0.0      151.3*
050811  201112  48  35.1970 N  63  45.4700 W   1.6        4.1       11.6       13.4        0.0      151.3 
050811  201114  48  35.1980 N  63  45.4690 W   2.2        4.1       11.6       13.4        0.0      151.3 
050811  201116  48  35.1990 N  63  45.4690 W   1.8        4.1       11.6       13.4        0.0      150.0*
050811  201118  48  35.2000 N  63  45.4680 W   1.8        4.1       11.6       13.4        0.0      150.0 
050811  201120  48  35.2010 N  63  45.4670 W   1.7        4.1       11.6        5.2*       0.0      150.0 
050811  201122  48  35.2020 N  63  45.4670 W   1.9        4.1       11.6        5.2        0.0      154.8*
050811  201124  48  35.2030 N  63  45.4670 W   1.9        4.1       11.6        5.2        0.0      154.8 
050811  201126  48  35.2040 N  63  45.4660 W   1.1        4.1       11.6        4.7*       0.0      151.3*
050811  201128  48  35.2040 N  63  45.4650 W   2.4        4.1       11.6        4.7        0.0      151.3 
050811  201130  48  35.2060 N  63  45.4640 W   1.5        4.1       11.6       13.7*       0.0      151.3 
050811  201132  48  35.2070 N  63  45.4640 W   2.4        4.1       11.6       13.7        0.0      153.5*
050811  201134  48  35.2080 N  63  45.4630 W   1.4        4.1       11.6       13.7        0.0      153.5 
050811  201136  48  35.2090 N  63  45.4630 W   2.7        4.1       11.6        3.9*       0.0      153.5 
050811  201138  48  35.2100 N  63  45.4620 W   1.8        4.1       11.6        3.9        0.0      222.6*
050811  201140  48  35.2110 N  63  45.4620 W   2.6        4.1       11.6        3.9        0.0      222.6 
050811  201142  48  35.2120 N  63  45.4610 W   1.9        4.1       11.6        3.9        0.0      222.6 
050811  201144  48  35.2140 N  63  45.4600 W   2.2        4.1       11.6        3.9        0.0       84.9*
050811  201146  48  35.2150 N  63  45.4600 W   1.6        4.1       11.6        5.9*       0.0       84.9 
050811  201148  48  35.2150 N  63  45.4590 W   1.8        4.1       11.6        5.9        0.0      147.8*
050811  201150  48  35.2160 N  63  45.4580 W   1.9        4.1       11.6        5.9        0.0      147.8 
050811  201152  48  35.2170 N  63  45.4580 W   1.6        4.1       11.6        3.9*       0.0      147.8 
050811  201154  48  35.2180 N  63  45.4570 W   2.1        4.1       11.6        3.9        0.0      153.1*
050811  201156  48  35.2190 N  63  45.4560 W   1.8        4.1       11.6        5.2*       0.0      153.1 
050811  201158  48  35.2200 N  63  45.4560 W   1.9        4.1       11.6        5.2        0.0      153.1 
050811  201200  48  35.2210 N  63  45.4550 W   2.0        4.1       11.6        5.2        0.0      196.2*
050811  201202  48  35.2220 N  63  45.4540 W   2.1        4.1       11.6        7.0*       0.0      196.2 
050811  201204  48  35.2240 N  63  45.4540 W   1.8        4.1       11.6        7.0        0.0      196.2 
050811  201206  48  35.2250 N  63  45.4530 W   2.1        4.1       11.6        7.0        0.0      157.5*
050811  201208  48  35.2260 N  63  45.4530 W   2.2        4.1       11.6        7.0        0.0      157.5 
050811  201210  48  35.2270 N  63  45.4530 W   1.8        4.1       11.6        7.0        0.0      157.5 
050811  201212  48  35.2280 N  63  45.4520 W   2.1        4.1       11.6        7.0        0.0      157.5 
050811  201214  48  35.2290 N  63  45.4510 W   2.0        4.1       11.6        7.0        0.0      157.5 
050811  201216  48  35.2300 N  63  45.4510 W   2.2        4.1       11.6        7.0        0.0      157.5 
050811  201218  48  35.2310 N  63  45.4500 W   2.0        4.1       11.6        7.0        0.0      157.5 
050811  201220  48  35.2320 N  63  45.4490 W   1.8        4.1       11.6        7.0        0.0      157.5 
050811  201222  48  35.2330 N  63  45.4490 W   2.4        4.1       11.6        7.0        0.0      157.5 
050811  201225  48  35.2350 N  63  45.4470 W   1.3        4.1       11.6        7.0        0.0      157.5 
050811  201228  48  35.2360 N  63  45.4470 W   1.2        4.1       11.6       11.1*       0.0      197.9*
050811  201230  48  35.2360 N  63  45.4460 W   0.4        4.1       11.6       11.1        0.0      197.9 
050811  201232  48  35.2360 N  63  45.4460 W   0.3        4.1       11.6       11.1        0.0      197.9 
050811  201234  48  35.2360 N  63  45.4450 W   1.1        4.1       12.7*       9.7*       0.0      150.4*
050811  201236  48  35.2350 N  63  45.4450 W   0.6        4.1       12.7        9.7        0.0      150.4 
050811  201238  48  35.2350 N  63  45.4450 W   1.4        4.1       12.7        1.2*       0.0      153.1*
050811  201240  48  35.2340 N  63  45.4440 W   0.9        4.1       12.7        1.2        0.0      153.1 
050811  201242  48  35.2330 N  63  45.4440 W   1.9        4.1       12.7        1.2        0.0      153.1 
050811  201244  48  35.2320 N  63  45.4440 W   1.2        4.1       12.7        7.7*       0.0      178.6*
050811  201246  48  35.2310 N  63  45.4440 W   2.1        4.1       12.7        7.7        0.0      178.6 
050811  201248  48  35.2310 N  63  45.4440 W   1.3        4.1       12.7        7.7        0.0      178.6 
050811  201250  48  35.2290 N  63  45.4440 W   2.7        4.1       12.7        0.8*       0.0      134.2*
050811  201252  48  35.2280 N  63  45.4440 W   0.5        4.1       12.7        0.8        0.0      134.2 
050811  201254  48  35.2270 N  63  45.4440 W   3.0        4.1       12.7        0.8        0.0      134.2 
050811  201256  48  35.2260 N  63  45.4440 W   0.5        4.1       12.7        0.8        0.0      134.2 
050811  201258  48  35.2260 N  63  45.4450 W   2.7        4.1       12.7        0.8        0.0      134.2 
050811  201300  48  35.2250 N  63  45.4440 W   1.3        4.1       12.7        0.8        0.0      134.2 
050811  201302  48  35.2240 N  63  45.4450 W   2.0        4.1       12.7        0.8        0.0      134.2 
050811  201304  48  35.2220 N  63  45.4450 W   2.5        4.1       12.7        0.8        0.0      134.2 
050811  201306  48  35.2210 N  63  45.4450 W   1.9        4.1       12.7        0.8        0.0      134.2 
050811  201308  48  35.2200 N  63  45.4450 W   2.8        4.1       12.7        0.8        0.0      134.2 
050811  201310  48  35.2180 N  63  45.4460 W   1.9        4.1       12.7        0.8        0.0      134.2 
050811  201312  48  35.2180 N  63  45.4450 W   2.5        4.1       12.7        0.8        0.0      134.2 
050811  201314  48  35.2160 N  63  45.4450 W   1.9        4.1       12.7        0.8        0.0      134.2 
050811  201316  48  35.2150 N  63  45.4460 W   2.2        4.1       12.7        0.8        0.0      134.2 
050811  201318  48  35.2140 N  63  45.4460 W   2.9        4.1       12.7        0.8        0.0      134.2 
050811  201320  48  35.2120 N  63  45.4460 W   2.0        4.1       12.7        0.8        0.0      134.2 
050811  201322  48  35.2110 N  63  45.4460 W   2.8        4.1       12.7        0.8        0.0      134.2 
050811  201324  48  35.2090 N  63  45.4470 W   2.6        4.1       12.7        0.8        0.0      134.2 
050811  201326  48  35.2080 N  63  45.4470 W   2.1        4.1       12.7        0.8        0.0      134.2 
050811  201328  48  35.2060 N  63  45.4470 W   3.4        4.1       12.7        0.8        0.0      134.2 
050811  201330  48  35.2050 N  63  45.4480 W   1.7        4.1       12.7        0.8        0.0      134.2 
050811  201332  48  35.2030 N  63  45.4480 W   3.4        4.1       12.7        0.8        0.0      134.2 
050811  201334  48  35.2020 N  63  45.4490 W   2.5        4.1       12.7        0.8        0.0      134.2 
050811  201336  48  35.2000 N  63  45.4490 W   2.4        4.1       12.7        0.8        0.0      134.2 
050811  201338  48  35.1990 N  63  45.4490 W   2.7        4.1       12.7        0.8        0.0      134.2 
050811  201340  48  35.1970 N  63  45.4490 W   3.3        4.1       12.7        0.8        0.0      134.2 
050811  201342  48  35.1960 N  63  45.4500 W   2.1        4.1       12.7        0.8        0.0      134.2 
050811  201344  48  35.1940 N  63  45.4500 W   3.4        4.1       12.7        0.8        0.0      134.2 
050811  201346  48  35.1930 N  63  45.4510 W   1.8        4.1       12.7        0.8        0.0      134.2 
050811  201348  48  35.1920 N  63  45.4500 W   2.2        4.1       12.7        0.8        0.0      134.2 
050811  201350  48  35.1910 N  63  45.4500 W   1.4        4.1       12.7        0.8        0.0      134.2 
050811  201352  48  35.1900 N  63  45.4500 W   1.3        4.1       12.7        0.8        0.0      134.2 
050811  201354  48  35.1900 N  63  45.4500 W   0.9        4.1       12.7        0.8        0.0      134.2 
050811  201356  48  35.1890 N  63  45.4500 W   1.0        4.1       12.7        0.8        0.0      134.2 
050811  201358  48  35.1890 N  63  45.4490 W   0.6        4.1       12.7        0.8        0.0      134.2 
050811  201400  48  35.1890 N  63  45.4490 W   0.4        4.1       12.7        0.8        0.0      134.2 
050811  201402  48  35.1890 N  63  45.4490 W   0.2        4.1       12.7        0.8        0.0      134.2 
050811  201404  48  35.1890 N  63  45.4490 W   0.9        4.1       12.7        0.8        0.0      134.2 
050811  201406  48  35.1890 N  63  45.4490 W   0.2        4.1       12.7        0.8        0.0      134.2 
050811  201408  48  35.1890 N  63  45.4480 W   0.3        4.1       12.7        0.8        0.0      134.2 
050811  201410  48  35.1890 N  63  45.4480 W   0.8        4.1       12.7        0.8        0.0      134.2 
050811  201412  48  35.1900 N  63  45.4480 W   0.6        4.1       12.7        0.8        0.0      134.2 
050811  201414  48  35.1900 N  63  45.4480 W   1.1        4.1       12.7        0.8        0.0      134.2 
050811  201416  48  35.1900 N  63  45.4460 W   0.8        4.1       12.7        0.8        0.0      134.2 
050811  201418  48  35.1910 N  63  45.4460 W   1.1        4.1       12.7        0.8        0.0      134.2 
050811  201420  48  35.1910 N  63  45.4450 W   1.3        4.1       12.7        0.8        0.0      134.2 
050811  201422  48  35.1910 N  63  45.4440 W   1.1        4.1       12.7        0.8        0.0      134.2 
050811  201424  48  35.1920 N  63  45.4440 W   1.1        4.1       12.7        0.8        0.0      134.2 
050811  201426  48  35.1920 N  63  45.4430 W   1.1        4.1       12.7        0.8        0.0      134.2 
050811  201428  48  35.1930 N  63  45.4420 W   1.2        4.1       12.7        0.8        0.0      134.2 
050811  201430  48  35.1930 N  63  45.4410 W   1.1        4.1       12.7        0.8        0.0      134.2 
050811  201432  48  35.1940 N  63  45.4410 W   1.4        4.1       12.7        0.8        0.0      134.2 
050811  201434  48  35.1950 N  63  45.4400 W   0.9        4.1       12.7        0.8        0.0      134.2 
050811  201436  48  35.1950 N  63  45.4400 W   1.5        4.1       12.7        0.8        0.0      134.2 
050811  201438  48  35.1960 N  63  45.4390 W   1.0        4.1       12.7        0.8        0.0      134.2 
050811  201440  48  35.1960 N  63  45.4380 W   1.2        4.1       12.7        0.8        0.0      134.2 
050811  201442  48  35.1960 N  63  45.4380 W   1.2        4.1       12.7        0.8        0.0      134.2 
050811  201444  48  35.1970 N  63  45.4370 W   1.3        4.1       12.7        0.8        0.0      134.2 
050811  201446  48  35.1970 N  63  45.4370 W   1.1        4.1       12.7        0.8        0.0      134.2 
050811  201448  48  35.1980 N  63  45.4360 W   1.0        4.1       12.7        0.8        0.0      134.2 
050811  201450  48  35.1980 N  63  45.4350 W   1.0        4.1       12.7        0.8        0.0      134.2 
050811  201452  48  35.1990 N  63  45.4350 W   1.3        4.1       12.7        0.8        0.0      134.2 
050811  201454  48  35.1990 N  63  45.4340 W   1.0        4.1       12.7        0.8        0.0      134.2 
050811  201456  48  35.2000 N  63  45.4340 W   1.3        4.1       12.7        0.8        0.0      134.2 
050811  201458  48  35.2000 N  63  45.4330 W   0.8        4.1       12.7        0.8        0.0      134.2 
050811  201500  48  35.2010 N  63  45.4330 W   0.9        4.1       12.7        6.4*       0.0      134.2 
050811  201502  48  35.2010 N  63  45.4320 W   1.5        4.1        8.8*       6.4        0.0      134.2 
050811  201504  48  35.2020 N  63  45.4310 W   0.7        4.1        8.8        6.4        0.0      134.2 
050811  201506  48  35.2020 N  63  45.4310 W   1.4        4.1        8.8        6.4        0.0      134.2 
050811  201508  48  35.2030 N  63  45.4300 W   1.2        4.1        8.8        6.4        0.0      134.2 
050811  201510  48  35.2030 N  63  45.4300 W   0.9        2.7*       8.8        6.4        0.0      134.2 
050811  201512  48  35.2040 N  63  45.4290 W   1.3        2.7        8.8        6.4        0.0      134.2 
050811  201514  48  35.2040 N  63  45.4290 W   1.2        2.7        8.8        6.4        0.0      134.2 
050811  201516  48  35.2050 N  63  45.4290 W   0.9        2.7        8.8        6.4        0.0      134.2 
050811  201518  48  35.2060 N  63  45.4280 W   1.6        2.7        8.8        6.4        0.0      134.2 
050811  201520  48  35.2060 N  63  45.4270 W   1.1        2.7        8.8        6.4        0.0      134.2 
050811  201522  48  35.2070 N  63  45.4270 W   1.0        2.7        8.8        6.4        0.0      134.2 
050811  201524  48  35.2070 N  63  45.4260 W   1.6        2.7        8.8        6.4        0.0      134.2 
050811  201526  48  35.2080 N  63  45.4260 W   0.9        2.7        8.8        6.4        0.0      134.2 
050811  201528  48  35.2090 N  63  45.4260 W   1.5        2.7        8.8        6.4        0.0      134.2 
050811  201530  48  35.2100 N  63  45.4250 W   0.9        2.7        8.8        6.4        0.0      134.2 
050811  201532  48  35.2100 N  63  45.4240 W   1.5        2.7        8.8        6.4        0.0      134.2 
050811  201534  48  35.2100 N  63  45.4230 W   0.8        2.1*       8.8        6.4        0.0      134.2 
050811  201536  48  35.2110 N  63  45.4230 W   1.4        2.1        8.8       16.2*       0.0      134.2 
050811  201538  48  35.2110 N  63  45.4220 W   1.0        2.1        8.8       16.2        0.0      134.2 
050811  201540  48  35.2120 N  63  45.4210 W   1.5        2.1        8.8       16.2        0.0      134.2 
050811  201542  48  35.2130 N  63  45.4210 W   0.9        2.1        8.8       16.2        0.0      134.2 
050811  201544  48  35.2130 N  63  45.4210 W   1.5        2.1        8.8       16.2        0.0      134.2 
050811  201546  48  35.2140 N  63  45.4200 W   1.2        2.1        8.8       16.2        0.0      134.2 
050811  201548  48  35.2140 N  63  45.4200 W   1.1        2.1        8.8       16.2        0.0      134.2 
050811  201550  48  35.2150 N  63  45.4190 W   1.4        2.1        8.8       16.2        0.0      134.2 
050811  201552  48  35.2160 N  63  45.4180 W   1.3        2.1        8.8        4.7*       0.0      159.7*
050811  201554  48  35.2160 N  63  45.4180 W   1.2        2.1        8.8        4.7        0.0      159.7 
050811  201556  48  35.2170 N  63  45.4170 W   1.8        2.1        8.8        4.7        0.0      159.7 
050811  201558  48  35.2180 N  63  45.4170 W   0.8        2.1        8.8        4.7        0.0       57.6*
050811  201600  48  35.2180 N  63  45.4160 W   1.6        2.1        8.8        4.7        0.0       57.6 
050811  201602  48  35.2190 N  63  45.4150 W   1.0        2.1        8.8        1.2*       0.0      143.8*
050811  201604  48  35.2190 N  63  45.4140 W   1.5        2.1        8.8        1.2        0.0      143.8 
050811  201606  48  35.2200 N  63  45.4140 W   1.3        2.1        8.8        1.2        0.0      143.8 
050811  201608  48  35.2210 N  63  45.4130 W   1.7        2.1        8.8        8.7*       0.0      121.4*
050811  201610  48  35.2210 N  63  45.4120 W   1.1        2.1        8.8        8.7        0.0      121.4 
050811  201612  48  35.2220 N  63  45.4120 W   1.7        2.1        8.8        8.7        0.0      121.4 
050811  201614  48  35.2230 N  63  45.4110 W   1.3        2.1        8.8        8.7        0.0      125.4*
050811  201616  48  35.2230 N  63  45.4100 W   1.7        2.1        8.8        8.7        0.0      125.4 
050811  201618  48  35.2240 N  63  45.4090 W   1.5        2.1        8.8        8.7        0.0      125.4 
050811  201620  48  35.2250 N  63  45.4090 W   1.4        2.1        8.8        8.7        0.0      150.0*
050811  201622  48  35.2250 N  63  45.4080 W   1.6        2.1        8.8        8.7        0.0      150.0 
050811  201624  48  35.2260 N  63  45.4080 W   1.1        2.1        8.8        8.7        0.0       62.0*
050811  201626  48  35.2270 N  63  45.4070 W   2.0        2.1        8.8        8.7        0.0       62.0 
050811  201628  48  35.2280 N  63  45.4050 W   1.1        2.1        8.8        8.7        0.0       62.0 
050811  201630  48  35.2280 N  63  45.4050 W   1.7        2.1        8.8        8.7        0.0       62.0 
050811  201632  48  35.2290 N  63  45.4040 W   1.2        2.1        8.8        8.7        0.0       62.0 
050811  201634  48  35.2290 N  63  45.4030 W   1.8        2.1        8.8        8.7        0.0       62.0 
050811  201636  48  35.2300 N  63  45.4030 W   1.2        2.1        8.8        8.7        0.0       62.0 
050811  201638  48  35.2310 N  63  45.4020 W   1.6        2.1        8.8       12.7*       0.0       62.0 
050811  201640  48  35.2310 N  63  45.4010 W   1.4        2.1        8.8       12.7        0.0       62.0 
050811  201642  48  35.2320 N  63  45.4000 W   1.5        2.1        8.8       12.7        0.0       62.0 
050811  201644  48  35.2330 N  63  45.3990 W   1.6        2.1        8.8        2.3*       0.0       62.0 
050811  201646  48  35.2330 N  63  45.3990 W   1.2        2.1        8.8        2.3        0.0       62.0 
050811  201648  48  35.2340 N  63  45.3980 W   1.7        2.1        8.8        2.3        0.0       62.0 
050811  201650  48  35.2350 N  63  45.3980 W   1.1        2.1        8.8        6.4*       0.0       62.0 
050811  201652  48  35.2350 N  63  45.3970 W   1.7        2.1        8.8        6.4        0.0       62.0 
050811  201654  48  35.2360 N  63  45.3960 W   1.2        2.1        8.8        6.5*       0.0       62.0 
050811  201656  48  35.2370 N  63  45.3950 W   1.7        2.1        8.8        6.5        0.0       62.0 
050811  201658  48  35.2370 N  63  45.3950 W   1.5        2.1        8.8        6.5        0.0       62.0 
050811  201700  48  35.2380 N  63  45.3940 W   1.7        2.1        8.8        6.5        0.0       62.0 
050811  201702  48  35.2390 N  63  45.3930 W   1.6        2.1        8.3*       6.5        0.0       62.0 
050811  201704  48  35.2400 N  63  45.3920 W   1.9        2.1        8.3        4.7*       0.0       62.0 
