FileName: C:\2005NE~1\GP018.TXT
Local Time: Sun Aug 14 07:06:42 2005

Ship: Marco Michel Trip: 07 Tow: gp018
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050814  100643  48   7.1840 N  64  38.1720 W   2.8        3.3*      13.5*       4.0*       0.0       21.1*
050814  101558  48   7.6030 N  64  37.7180 W   1.8        5.9        2.3        4.4*       0.0       91.5 
050814  101600  48   7.6040 N  64  37.7180 W   2.0        5.9        2.3        4.4        0.0       91.5 
050814  101602  48   7.6050 N  64  37.7180 W   1.7        5.9        2.3        4.4        0.0       91.1*
050814  101604  48   7.6060 N  64  37.7180 W   1.8        2.1*       2.3        7.9*       0.0       91.1 
050814  101606  48   7.6070 N  64  37.7190 W   2.0        2.1        2.3        7.9        0.0       91.1 
050814  101608  48   7.6080 N  64  37.7190 W   1.7        2.1        2.3        7.9        0.0       91.9*
050814  101610  48   7.6090 N  64  37.7190 W   2.0        2.1        2.3        7.9        0.0       91.9 
050814  101612  48   7.6110 N  64  37.7190 W   1.9        2.1        2.3        7.9        0.0       90.2*
050814  101614  48   7.6120 N  64  37.7200 W   1.9        2.1        2.3        4.5*       0.0       90.2 
050814  101616  48   7.6130 N  64  37.7200 W   2.2        2.1        2.3        4.5        0.0       90.2 
050814  101618  48   7.6140 N  64  37.7200 W   2.2        2.1        2.3        4.5        0.0       93.7*
050814  101620  48   7.6150 N  64  37.7210 W   2.2        2.1        2.3        4.1*       0.0       93.7 
050814  101622  48   7.6170 N  64  37.7210 W   2.0        2.1        2.3        4.1        0.0       93.7 
050814  101624  48   7.6180 N  64  37.7210 W   2.4        2.1        2.3        5.3*       0.0       88.4*
050814  101626  48   7.6190 N  64  37.7210 W   2.2        2.1        2.3        5.3        0.0       88.4 
050814  101628  48   7.6200 N  64  37.7210 W   2.3        2.1        2.3        5.3        0.0       88.4 
050814  101630  48   7.6210 N  64  37.7220 W   2.1        2.1        2.3        3.5*       0.0       94.1*
050814  101632  48   7.6230 N  64  37.7220 W   2.2        2.1        2.3        3.5        0.0       94.1 
050814  101634  48   7.6240 N  64  37.7230 W   2.0        2.1        2.3        3.5        0.0       92.4*
050814  101636  48   7.6250 N  64  37.7230 W   2.1        2.1        2.3        4.1*       0.0       92.4 
050814  101638  48   7.6260 N  64  37.7230 W   1.9        2.1        2.3        4.1        0.0       92.4 
050814  101640  48   7.6270 N  64  37.7230 W   2.1        2.1        2.3        4.8*       0.0       90.6*
050814  101642  48   7.6280 N  64  37.7240 W   1.8        2.1        2.3        4.8        0.0       90.6 
050814  101644  48   7.6290 N  64  37.7240 W   1.9        2.1        2.3        4.8        0.0       90.6 
050814  101646  48   7.6300 N  64  37.7250 W   1.8        2.1        2.3        4.4*       0.0       92.8*
050814  101648  48   7.6310 N  64  37.7250 W   1.9        2.1        2.3        4.4        0.0       92.8 
050814  101650  48   7.6320 N  64  37.7250 W   1.7        2.1        2.3        4.8*       0.0       95.5*
050814  101652  48   7.6330 N  64  37.7260 W   1.8        2.1        2.3        4.8        0.0       95.5 
050814  101654  48   7.6340 N  64  37.7260 W   1.8        2.1        2.3        4.8        0.0       95.5 
050814  101656  48   7.6360 N  64  37.7270 W   1.8        2.1        2.3        4.9*       0.0       86.7*
050814  101658  48   7.6370 N  64  37.7270 W   1.9        2.1        2.3        4.9        0.0       86.7 
050814  101700  48   7.6380 N  64  37.7270 W   1.9        2.1        2.3        4.9        0.0       86.7 
050814  101702  48   7.6390 N  64  37.7270 W   1.8        2.1        2.3        4.4*       0.0       93.3*
050814  101704  48   7.6400 N  64  37.7270 W   2.2        2.1        2.3        4.4        0.0       93.3 
050814  101706  48   7.6410 N  64  37.7280 W   2.2        2.1        2.3        4.4*       0.0       91.1*
050814  101708  48   7.6420 N  64  37.7280 W   2.3        2.1        2.3        4.4        0.0       91.1 
050814  101710  48   7.6440 N  64  37.7280 W   2.2        2.1        2.3        4.4        0.0       91.1 
050814  101712  48   7.6450 N  64  37.7280 W   1.9        2.1        2.3        4.5*       0.0       91.9*
050814  101714  48   7.6460 N  64  37.7280 W   1.1        2.1        2.3        4.5        0.0       91.9 
050814  101716  48   7.6460 N  64  37.7290 W   1.0        2.1        2.3        4.5        0.0       91.9 
050814  101718  48   7.6460 N  64  37.7290 W   0.9        2.1        2.3       10.9*       0.0       91.9 
050814  101720  48   7.6460 N  64  37.7300 W   0.6        2.1        2.3       10.9        0.0       91.9 
050814  101722  48   7.6460 N  64  37.7310 W   0.8        2.1        2.3       12.8*       0.0       91.9 
050814  101724  48   7.6460 N  64  37.7320 W   1.4        2.1        2.3       12.8        0.0       91.9 
050814  101726  48   7.6460 N  64  37.7330 W   1.2        2.1        2.3       12.8        0.0       91.9 
050814  101728  48   7.6450 N  64  37.7340 W   1.5        2.1        2.3       12.8        0.0       74.3*
050814  101730  48   7.6440 N  64  37.7350 W   1.2        2.1        2.3       12.8        0.0       74.3 
050814  101732  48   7.6440 N  64  37.7360 W   1.2        2.1        2.3       12.8        0.0       74.3 
050814  101734  48   7.6430 N  64  37.7360 W   1.3        2.1        2.3       12.8        0.0       95.0*
050814  101736  48   7.6420 N  64  37.7370 W   1.5        2.1        2.3       12.8        0.0       95.0 
050814  101738  48   7.6410 N  64  37.7380 W   1.5        2.1        2.3        5.3*       0.0       95.0 
050814  101740  48   7.6410 N  64  37.7390 W   1.4        2.1        2.3        5.3        0.0       77.9*
050814  101742  48   7.6400 N  64  37.7390 W   1.2        2.1        2.3        5.3        0.0       77.9 
050814  101744  48   7.6390 N  64  37.7400 W   1.4        2.1        2.3        5.3        0.0      134.6*
050814  101746  48   7.6390 N  64  37.7410 W   1.5        2.1        2.3        5.3        0.0      134.6 
050814  101748  48   7.6380 N  64  37.7410 W   1.4        2.1        2.3        5.3        0.0      134.6 
050814  101750  48   7.6380 N  64  37.7420 W   1.4        2.1        2.3        5.3        0.0       75.7*
050814  101752  48   7.6370 N  64  37.7420 W   1.3        2.1        2.3        5.3        0.0       75.7 
050814  101754  48   7.6370 N  64  37.7430 W   1.8        2.1        2.3       11.8*       0.0       75.7 
050814  101756  48   7.6360 N  64  37.7450 W   1.2        2.1        2.3       11.8        0.0       62.9*
050814  101758  48   7.6350 N  64  37.7450 W   1.3        2.1        2.3       11.8        0.0       62.9 
050814  101800  48   7.6350 N  64  37.7460 W   1.8        2.1        2.3       11.8        0.0       62.9 
050814  101802  48   7.6340 N  64  37.7470 W   1.1        2.1        2.3       11.8        0.0       88.4*
050814  101804  48   7.6330 N  64  37.7480 W   1.5        2.1        2.3        2.3*       0.0       88.4 
050814  101806  48   7.6330 N  64  37.7490 W   1.5        2.1        2.3        2.3        0.0       87.5*
050814  101808  48   7.6320 N  64  37.7500 W   1.4        2.1        2.3        2.3        0.0       87.5 
050814  101810  48   7.6310 N  64  37.7500 W   1.6        2.1        2.3       10.8*       0.0       87.5 
050814  101812  48   7.6310 N  64  37.7510 W   1.5        2.1        2.3       10.8        0.0      132.4*
050814  101814  48   7.6300 N  64  37.7520 W   1.5        2.1        2.3       10.8        0.0      132.4 
050814  101816  48   7.6290 N  64  37.7520 W   1.8        2.1        2.3       10.8        0.0      132.4 
050814  101818  48   7.6280 N  64  37.7530 W   1.5        2.1        2.3       10.8        0.0       54.1*
050814  101820  48   7.6270 N  64  37.7530 W   1.6        2.1        2.3        4.4*       0.0       54.1 
050814  101822  48   7.6270 N  64  37.7540 W   1.6        2.1        2.3        4.4        0.0       81.8*
050814  101824  48   7.6260 N  64  37.7550 W   1.9        2.1        2.3        7.6*       0.0       81.8 
050814  101826  48   7.6250 N  64  37.7560 W   1.8        2.1        2.3        7.6        0.0       81.8 
050814  101828  48   7.6240 N  64  37.7570 W   1.9        2.1        2.3        7.6        0.0      140.3*
050814  101830  48   7.6230 N  64  37.7580 W   1.9        2.1        2.3        1.4*       0.0      140.3 
050814  101832  48   7.6220 N  64  37.7580 W   1.9        2.1        2.3        1.4        0.0      140.3 
050814  101834  48   7.6220 N  64  37.7600 W   1.7        2.1        2.3        1.4        0.0       29.5*
050814  101836  48   7.6210 N  64  37.7600 W   1.9        2.1        2.3        5.2*       0.0       29.5 
050814  101838  48   7.6200 N  64  37.7610 W   1.9        2.1        9.2*       5.2        0.0      103.8*
050814  101840  48   7.6190 N  64  37.7610 W   1.8        2.1        9.2        1.6*       0.0      103.8 
050814  101842  48   7.6180 N  64  37.7620 W   1.8        2.1        9.2        1.6        0.0      103.8 
050814  101844  48   7.6170 N  64  37.7630 W   1.9        2.1        9.2        1.6        0.0       57.2*
050814  101846  48   7.6160 N  64  37.7630 W   2.0        2.1        9.2        9.8*       0.0       57.2 
050814  101848  48   7.6150 N  64  37.7640 W   1.9        2.1        9.2        9.8        0.0       57.2 
050814  101850  48   7.6140 N  64  37.7650 W   1.9        2.1        9.8*       9.8        0.0      126.7*
050814  101852  48   7.6130 N  64  37.7660 W   1.7        2.1        9.8        9.8        0.0      126.7 
050814  101854  48   7.6120 N  64  37.7660 W   2.0        2.1        9.8        9.8        0.0       73.9*
050814  101856  48   7.6110 N  64  37.7670 W   1.9        2.1        9.8       12.5*       0.0       73.9 
050814  101858  48   7.6100 N  64  37.7680 W   1.6        2.1        9.8       12.5        0.0       73.9 
050814  101900  48   7.6090 N  64  37.7690 W   2.0        2.1        9.8       12.5        0.0       77.0*
050814  101902  48   7.6080 N  64  37.7690 W   1.7        2.1       13.2*       4.0*       0.0       77.0 
050814  101904  48   7.6070 N  64  37.7700 W   1.9        2.1       13.2        4.0        0.0       77.0 
050814  101906  48   7.6060 N  64  37.7710 W   1.8        2.1       13.2        9.3*       0.0      113.5*
050814  101908  48   7.6050 N  64  37.7720 W   1.9        2.1       13.2        9.3        0.0      113.5 
050814  101910  48   7.6040 N  64  37.7720 W   1.7        2.1       13.2        9.3        0.0      113.5 
050814  101912  48   7.6030 N  64  37.7730 W   2.0        2.1       13.2        6.8*       0.0       84.0*
050814  101914  48   7.6020 N  64  37.7740 W   1.8        2.1       13.2        6.8        0.0       84.0 
050814  101916  48   7.6010 N  64  37.7740 W   1.9        2.1       13.2        6.8        0.0       93.3*
050814  101918  48   7.6000 N  64  37.7750 W   1.8        2.1       13.2        6.8        0.0       93.3 
050814  101920  48   7.6000 N  64  37.7750 W   1.8        2.1       13.2        6.8        0.0       93.3 
050814  101922  48   7.5990 N  64  37.7760 W   2.1        2.1       13.2        6.8        0.0      108.6*
050814  101924  48   7.5980 N  64  37.7770 W   1.7        2.1       13.2        6.8        0.0      108.6 
050814  101926  48   7.5970 N  64  37.7770 W   1.8        2.1       13.2        6.8        0.0      108.6 
050814  101928  48   7.5960 N  64  37.7780 W   2.0        2.1       13.2        6.5*       0.0       72.1*
050814  101930  48   7.5950 N  64  37.7790 W   1.8        2.1       13.2        6.5        0.0       72.1 
050814  101932  48   7.5940 N  64  37.7800 W   1.9        2.1       13.2        2.6*       0.0       77.4*
050814  101934  48   7.5930 N  64  37.7810 W   1.9        2.1       13.2        2.6        0.0       77.4 
050814  101936  48   7.5920 N  64  37.7810 W   1.8        2.1       13.2        2.6        0.0       77.4 
050814  101938  48   7.5910 N  64  37.7820 W   1.9        2.1       13.2        7.0*       0.0      110.8*
050814  101940  48   7.5900 N  64  37.7820 W   1.9        2.1       13.2        7.0        0.0      110.8 
050814  101942  48   7.5890 N  64  37.7830 W   1.8        2.1       13.2        7.0        0.0      110.8 
050814  101944  48   7.5880 N  64  37.7830 W   2.1        2.1        3.4*       7.0        0.0      110.8 
050814  101946  48   7.5870 N  64  37.7840 W   1.8        2.1        3.4        7.0        0.0      110.8 
050814  101948  48   7.5860 N  64  37.7850 W   2.0        2.1        3.4        7.0        0.0      110.8 
050814  101950  48   7.5860 N  64  37.7860 W   1.8        2.1        3.4        7.0        0.0      110.8 
050814  101952  48   7.5850 N  64  37.7870 W   2.0        3.2*       3.4        7.0        0.0      110.8 
050814  101954  48   7.5830 N  64  37.7880 W   1.8        3.2        3.4        7.0        0.0      101.6*
050814  101956  48   7.5820 N  64  37.7880 W   1.9        3.2        3.4        7.0        0.0      101.6 
050814  101958  48   7.5810 N  64  37.7890 W   2.0        3.2        3.4        7.0        0.0      101.6 
050814  102000  48   7.5800 N  64  37.7890 W   1.7        3.2        3.4        7.0        0.0       37.8*
050814  102002  48   7.5790 N  64  37.7890 W   1.6        3.2        3.4        7.0        0.0       37.8 
050814  102004  48   7.5780 N  64  37.7900 W   1.8        3.2        3.4        6.3*       0.0       89.7*
050814  102006  48   7.5770 N  64  37.7900 W   1.5        3.2        3.4        6.3        0.0       89.7 
050814  102008  48   7.5760 N  64  37.7900 W   1.9        3.2        3.4        6.3        0.0       89.7 
050814  102010  48   7.5760 N  64  37.7910 W   1.5        3.2        3.4        2.2*       0.0       72.6*
050814  102012  48   7.5750 N  64  37.7920 W   1.4        3.2        3.4        2.2        0.0       72.6 
050814  102014  48   7.5740 N  64  37.7920 W   1.5        3.2        3.4        0.8*       0.0       72.6 
050814  102016  48   7.5730 N  64  37.7930 W   1.4        3.2        3.4        0.8        0.0       77.9*
050814  102018  48   7.5720 N  64  37.7930 W   1.3        3.2        3.4        0.8        0.0       77.9 
050814  102020  48   7.5720 N  64  37.7930 W   0.9        3.2        3.4        0.8        0.0       77.9 
050814  102022  48   7.5710 N  64  37.7930 W   1.1        3.2        3.4        0.8        0.0      106.4*
050814  102024  48   7.5710 N  64  37.7940 W   0.6        3.2        3.4        0.8        0.0      106.4 
