FileName: C:\2005NE~1\GP283.TXT
Local Time: Tue Jul 19 05:58:41 2005

Ship: Marco Michel Trip: 05 Tow: gp283
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050719  085842  46  57.3070 N  61  32.5730 W   4.8        2.7*       2.1*      56.0*       0.0        2.2*
050719  090754  46  57.6740 N  61  32.0430 W   2.4        2.3       11.7        7.4        0.0       49.7*
050719  090756  46  57.6740 N  61  32.0420 W   2.1        2.3       11.7        7.4*       0.0       49.7 
050719  090758  46  57.6750 N  61  32.0410 W   2.3        2.3       11.7        7.4        0.0       49.7 
050719  090800  46  57.6760 N  61  32.0400 W   2.1        2.3       11.7        7.1*       0.0       50.1*
050719  090802  46  57.6770 N  61  32.0390 W   2.5        2.3       11.7        7.1        0.0       50.1 
050719  090804  46  57.6780 N  61  32.0380 W   2.2        2.3       11.7        7.1        0.0       50.6*
050719  090806  46  57.6790 N  61  32.0370 W   2.2        2.3       11.7        7.4*       0.0       50.6 
050719  090808  46  57.6800 N  61  32.0360 W   1.6        2.3       11.7        7.4        0.0       50.6 
050719  090810  46  57.6810 N  61  32.0350 W   1.5        2.3       11.7        7.4        0.0       73.9*
050719  090812  46  57.6810 N  61  32.0350 W   1.2        2.3       11.7       23.0*       0.0       73.9 
050719  090814  46  57.6820 N  61  32.0340 W   1.3        2.3       11.7       23.0        0.0       73.9 
050719  090816  46  57.6830 N  61  32.0340 W   0.8        2.3       11.7       23.0        0.0       59.4*
050719  090818  46  57.6830 N  61  32.0330 W   1.5        2.3       11.7       23.0        0.0       59.4 
050719  090820  46  57.6840 N  61  32.0330 W   0.7        2.3       11.7       23.0        0.0       59.4 
050719  090822  46  57.6840 N  61  32.0330 W   1.2        2.3       11.7        9.1*       0.0       59.4 
050719  090824  46  57.6850 N  61  32.0320 W   0.9        2.3       11.7        9.1        0.0       59.4 
050719  090826  46  57.6850 N  61  32.0320 W   0.9        2.3       11.7        9.1        0.0       59.4 
050719  090828  46  57.6860 N  61  32.0320 W   1.2        2.3       11.7        9.1        0.0       59.4 
050719  090830  46  57.6870 N  61  32.0310 W   0.7        2.3       11.7        9.1        0.0       59.4 
050719  090832  46  57.6870 N  61  32.0310 W   0.9        2.3       11.7       15.2*       0.0        8.4*
050719  090834  46  57.6870 N  61  32.0310 W   0.7        2.3       11.7       15.2        0.0        8.4 
050719  090836  46  57.6870 N  61  32.0310 W   1.0        2.3       11.7       15.2        0.0        8.4 
050719  090838  46  57.6880 N  61  32.0300 W   0.6        2.3       11.7        3.5*       0.0        8.4 
050719  090840  46  57.6890 N  61  32.0300 W   1.2        3.2*      11.7        3.5        0.0        8.4 
050719  090842  46  57.6890 N  61  32.0300 W   0.7        3.2       11.7        6.3*       0.0        8.4 
050719  090844  46  57.6890 N  61  32.0290 W   0.9        3.2       11.7        6.3        0.0        8.4 
050719  090846  46  57.6900 N  61  32.0290 W   0.6        3.2        3.4*       6.3        0.0        8.4 
050719  090848  46  57.6900 N  61  32.0290 W   1.0        3.2        3.4        5.2*       0.0       47.9*
050719  090850  46  57.6900 N  61  32.0290 W   0.7        3.2        3.4        5.2        0.0       47.9 
050719  090852  46  57.6910 N  61  32.0280 W   0.7        3.2        3.4        5.2        0.0       20.2*
050719  090854  46  57.6910 N  61  32.0280 W   1.0        3.0*       3.4        9.6*       0.0       20.2 
050719  090856  46  57.6920 N  61  32.0280 W   0.5        3.0        3.4        9.6        0.0       20.2 
050719  090858  46  57.6920 N  61  32.0280 W   0.9        3.0        3.4        2.0*       0.0       20.2 
050719  090900  46  57.6920 N  61  32.0280 W   0.5        3.0        3.4        2.0        0.0       20.2 
050719  090902  46  57.6930 N  61  32.0270 W   0.9        3.0        3.4        2.0        0.0       20.2 
050719  090904  46  57.6930 N  61  32.0270 W   0.7        3.0        3.4        2.1*       0.0       20.2 
050719  090906  46  57.6940 N  61  32.0270 W   0.9        3.0        3.4        2.1        0.0       20.2 
050719  090908  46  57.6940 N  61  32.0270 W   0.6        3.0        3.4        2.1        0.0       13.6*
050719  090910  46  57.6940 N  61  32.0270 W   0.8        3.0        3.4       13.0*       0.0       13.6 
050719  090912  46  57.6950 N  61  32.0260 W   0.7        3.0        4.3*      13.0        0.0       13.6 
050719  090914  46  57.6950 N  61  32.0260 W   0.8        3.0        4.3       13.0        0.0       13.6 
050719  090916  46  57.6960 N  61  32.0260 W   0.9        3.0        4.3       13.0        0.0       13.6 
050719  090918  46  57.6960 N  61  32.0260 W   0.5        3.0        4.3       13.0        0.0       13.6 
050719  090920  46  57.6960 N  61  32.0250 W   0.9        3.0        4.3        7.4*       0.0       13.6 
050719  090922  46  57.6960 N  61  32.0250 W   0.6        3.0        4.3        7.4        0.0       13.6 
050719  090924  46  57.6970 N  61  32.0250 W   1.0        3.0        4.3        7.1*       0.0       24.6*
050719  090926  46  57.6970 N  61  32.0250 W   1.0        3.0        4.3        7.1        0.0       24.6 
050719  090928  46  57.6980 N  61  32.0250 W   0.7        3.0        4.3        7.1        0.0       24.6 
050719  090930  46  57.6990 N  61  32.0240 W   1.2        3.0        4.3        1.3*       0.0       30.8*
050719  090932  46  57.6990 N  61  32.0230 W   0.9        3.0        4.3        1.3        0.0       30.8 
050719  090934  46  57.7000 N  61  32.0230 W   0.9        2.9*       4.3        1.3        0.0       18.0*
050719  090936  46  57.7010 N  61  32.0230 W   1.3        2.9        4.3        1.3        0.0       18.0 
050719  090938  46  57.7010 N  61  32.0230 W   1.3        2.9        4.3        1.3        0.0       18.0 
050719  090940  46  57.7020 N  61  32.0220 W   1.5        2.9        4.3        1.3        0.0      146.0*
