FileName: C:\2005NE~1\GP173.TXT
Local Time: Wed Jul 20 14:54:24 2005

Ship: Marco Michel Trip: 05 Tow: gp173
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050720  175426  48   1.0510 N  61   4.8060 W   6.4        8.6*       2.3*       4.1*       0.0        5.7*
050720  180344  48   1.4290 N  61   3.4580 W   1.9        3.3       11.8        7.1        0.0      142.1*
050720  180346  48   1.4300 N  61   3.4560 W   1.9        3.3       11.8        7.1        0.0      142.1 
050720  180348  48   1.4300 N  61   3.4550 W   2.1        3.3       10.3*       8.4*       0.0      142.5*
050720  180350  48   1.4300 N  61   3.4530 W   2.0        3.3       10.3        8.4        0.0      142.5 
050720  180352  48   1.4300 N  61   3.4520 W   2.1        3.3       10.3        8.4        0.0      142.5 
050720  180354  48   1.4310 N  61   3.4500 W   1.9        3.3       10.3        3.2*       0.0      139.0*
050720  180356  48   1.4310 N  61   3.4490 W   2.2        3.3       10.3        3.2        0.0      139.0 
050720  180358  48   1.4310 N  61   3.4470 W   2.0        3.3       10.3       12.8*       0.0      139.0 
050720  180400  48   1.4320 N  61   3.4450 W   2.2        3.3       10.3       12.8        0.0      143.4*
050720  180402  48   1.4320 N  61   3.4440 W   2.0        3.3       10.3       12.8        0.0      143.4 
050720  180404  48   1.4320 N  61   3.4420 W   2.1        3.3       10.3        5.3*       0.0      143.4 
050720  180406  48   1.4330 N  61   3.4410 W   2.1        3.3        2.7*       5.3        0.0      156.6*
050720  180408  48   1.4330 N  61   3.4390 W   2.0        3.3        2.7        6.1*       0.0      156.6 
050720  180410  48   1.4330 N  61   3.4370 W   2.2        3.3        2.7        6.1        0.0      151.8*
050720  180412  48   1.4340 N  61   3.4360 W   2.0        3.3        2.7        6.1        0.0      151.8 
050720  180414  48   1.4350 N  61   3.4340 W   2.1        3.3        2.7        6.3*       0.0      151.8 
050720  180416  48   1.4350 N  61   3.4330 W   2.1        3.3        2.7        6.3        0.0      147.4*
050720  180418  48   1.4360 N  61   3.4310 W   2.1        3.3        2.7        6.3        0.0      147.4 
050720  180420  48   1.4360 N  61   3.4300 W   2.0        3.3        2.7        5.2*       0.0      147.4 
050720  180422  48   1.4370 N  61   3.4280 W   2.1        3.3        2.7        5.2        0.0      157.9*
050720  180424  48   1.4370 N  61   3.4260 W   2.2        3.3        2.7        5.9*       0.0      157.9 
050720  180426  48   1.4380 N  61   3.4250 W   2.0        8.3*       2.7        5.9        0.0      157.9 
050720  180428  48   1.4380 N  61   3.4230 W   2.1        8.3        2.7        5.9        0.0      203.2*
050720  180430  48   1.4380 N  61   3.4220 W   2.0        8.3        2.7        1.3*       0.0      203.2 
050720  180432  48   1.4390 N  61   3.4210 W   2.1        8.3        2.7        1.3        0.0      109.1*
050720  180434  48   1.4390 N  61   3.4190 W   2.1        8.3        2.7        1.3        0.0      109.1 
050720  180436  48   1.4400 N  61   3.4180 W   1.9        8.3        2.7       14.9*       0.0      109.1 
050720  180438  48   1.4400 N  61   3.4160 W   2.1        8.3        2.7       14.9        0.0      167.2*
050720  180440  48   1.4400 N  61   3.4150 W   1.9        4.8*       2.7        6.7*       0.0      167.2 
050720  180442  48   1.4410 N  61   3.4130 W   2.3        4.8        2.7        6.7        0.0      167.2 
050720  180444  48   1.4410 N  61   3.4110 W   1.9        4.8        2.7        6.7        0.0      161.4*
050720  180446  48   1.4420 N  61   3.4100 W   2.1        4.8        2.7        6.9*       0.0      161.4 
050720  180448  48   1.4420 N  61   3.4080 W   2.0        4.8        2.7        6.9        0.0      161.4 
050720  180450  48   1.4420 N  61   3.4070 W   1.9        4.8        2.7        6.9        0.0      170.7*
050720  180452  48   1.4430 N  61   3.4050 W   2.0        4.8        2.7        6.9        0.0      170.7 
050720  180454  48   1.4430 N  61   3.4040 W   2.1        4.8        2.7        6.9        0.0      170.7 
050720  180456  48   1.4440 N  61   3.4020 W   2.0        4.8        2.7       10.7*       0.0      165.8*
050720  180458  48   1.4440 N  61   3.4010 W   2.0        4.8        2.7       10.7        0.0      165.8 
050720  180500  48   1.4440 N  61   3.3990 W   1.9        4.8        2.7       10.7        0.0      186.5*
050720  180502  48   1.4450 N  61   3.3970 W   1.8        4.8        2.7       15.9*       0.0      186.5 
050720  180504  48   1.4450 N  61   3.3960 W   2.0        4.8        2.7       15.9        0.0      186.5 
050720  180507  48   1.4460 N  61   3.3930 W   1.8        4.8        2.7        9.4*       0.0      156.6*
050720  180508  48   1.4460 N  61   3.3930 W   2.1        4.8        2.7        9.4        0.0      156.6 
050720  180510  48   1.4470 N  61   3.3920 W   1.7        4.8        2.7        9.4        0.0      156.6 
050720  180512  48   1.4470 N  61   3.3910 W   1.8        4.8        2.7        9.7*       0.0      180.3*
050720  180514  48   1.4470 N  61   3.3890 W   2.0        4.8        2.7        9.7        0.0      180.3 
050720  180516  48   1.4480 N  61   3.3870 W   1.5        4.8        2.7        9.7        0.0      180.3 
050720  180518  48   1.4480 N  61   3.3860 W   2.2        4.8        2.7       10.8*       0.0      221.7*
050720  180520  48   1.4480 N  61   3.3850 W   1.5        4.8        2.7       10.8        0.0      221.7 
050720  180522  48   1.4490 N  61   3.3840 W   2.0        4.8        2.7        9.6*       0.0      221.7 
050720  180524  48   1.4490 N  61   3.3820 W   1.8        4.8        2.7        9.6        0.0      115.2*
050720  180526  48   1.4490 N  61   3.3810 W   1.9        4.8        2.7        9.6        0.0      115.2 
050720  180528  48   1.4500 N  61   3.3790 W   1.7        4.8        2.7        9.6        0.0      179.5*
050720  180530  48   1.4500 N  61   3.3770 W   2.0        4.8        2.7        9.6        0.0      179.5 
050720  180532  48   1.4500 N  61   3.3760 W   1.8        4.8        2.7        9.6        0.0      179.5 
050720  180534  48   1.4510 N  61   3.3750 W   1.6        4.8        2.7       10.1*       0.0      179.9*
050720  180537  48   1.4520 N  61   3.3730 W   1.7        4.8        2.7       10.1        0.0      179.9 
050720  180538  48   1.4520 N  61   3.3720 W   1.7        4.8        2.7       10.2*       0.0      179.9 
050720  180540  48   1.4520 N  61   3.3700 W   1.9        4.8       11.5*      10.2        0.0      179.9 
050720  180542  48   1.4520 N  61   3.3690 W   1.8        4.8       11.5       10.2        0.0      179.9 
050720  180544  48   1.4530 N  61   3.3680 W   1.9        4.8       11.5       10.2        0.0      179.9 
050720  180547  48   1.4540 N  61   3.3660 W   1.5        4.8       11.5       10.2        0.0      693.7*
050720  180548  48   1.4540 N  61   3.3650 W   1.8        4.8       11.5       10.2        0.0      693.7 
050720  180550  48   1.4540 N  61   3.3630 W   1.7        4.8       11.5       10.2        0.0      693.7 
050720  180552  48   1.4540 N  61   3.3620 W   1.8        4.8       11.5       10.2        0.0      127.1*
050720  180554  48   1.4550 N  61   3.3610 W   1.7        4.8       11.5       10.2        0.0      127.1 
050720  180557  48   1.4550 N  61   3.3580 W   1.9        4.8       11.5       10.2        0.0      186.1*
050720  180558  48   1.4550 N  61   3.3580 W   1.4        4.8       11.5       10.2        0.0      186.1 
050720  180600  48   1.4550 N  61   3.3570 W   2.0        4.8       11.5       10.2        0.0      186.1 
050720  180602  48   1.4560 N  61   3.3550 W   1.3        4.8       11.5       10.2        0.0      179.9*
050720  180604  48   1.4560 N  61   3.3540 W   2.0        4.8        9.9*       4.7*       0.0      179.9 
050720  180607  48   1.4570 N  61   3.3520 W   1.5        4.8        9.9        4.7        0.0      179.9 
050720  180608  48   1.4570 N  61   3.3510 W   1.7        4.8        9.9        4.7        0.0      189.6*
050720  180610  48   1.4570 N  61   3.3500 W   1.6        4.8        9.9        5.9*       0.0      189.6 
050720  180612  48   1.4570 N  61   3.3490 W   1.4        4.8        9.9        5.9        0.0      189.6 
050720  180614  48   1.4570 N  61   3.3480 W   1.8        4.8        9.9        5.9        0.0      177.3*
050720  180616  48   1.4580 N  61   3.3460 W   1.7        4.8        9.9       15.0*       0.0      177.3 
050720  180618  48   1.4580 N  61   3.3450 W   1.8        4.8        9.9       15.0        0.0      177.3 
050720  180620  48   1.4580 N  61   3.3430 W   1.9        4.8        9.9       15.0        0.0      186.1*
050720  180622  48   1.4590 N  61   3.3420 W   1.7        4.8        9.9       15.0        0.0      186.1 
050720  180624  48   1.4590 N  61   3.3400 W   1.9        4.8        9.9       15.0        0.0      191.8*
050720  180626  48   1.4590 N  61   3.3390 W   1.7        4.8        9.9        6.8*       0.0      191.8 
050720  180628  48   1.4600 N  61   3.3380 W   2.0        4.8        9.9        6.8        0.0      191.8 
050720  180630  48   1.4600 N  61   3.3360 W   1.9        4.8        9.9        6.8        0.0      186.9*
050720  180632  48   1.4600 N  61   3.3340 W   2.1        4.8        9.9       11.9*       0.0      186.9 
050720  180634  48   1.4600 N  61   3.3330 W   1.9        4.8        9.9       11.9        0.0      186.9 
050720  180637  48   1.4610 N  61   3.3310 W   1.9        4.8        9.9       11.9        0.0      196.6*
050720  180639  48   1.4610 N  61   3.3290 W   1.9        4.8        9.9       11.9        0.0      196.6 
050720  180640  48   1.4610 N  61   3.3290 W   2.0        4.8        9.9       11.9        0.0      196.6 
050720  180642  48   1.4620 N  61   3.3270 W   2.2        4.8        9.9       17.2*       0.0      186.9*
050720  180644  48   1.4630 N  61   3.3250 W   2.0        4.8        9.9       17.2        0.0      186.9 
050720  180646  48   1.4630 N  61   3.3240 W   2.1        4.8        2.1*      13.7*       0.0      186.9 
050720  180649  48   1.4630 N  61   3.3220 W   2.0        4.8        2.1       13.7        0.0      205.4*
050720  180650  48   1.4640 N  61   3.3210 W   2.2        4.8        2.1       13.7        0.0      205.4 
050720  180652  48   1.4640 N  61   3.3190 W   2.1        2.7*       2.1       13.7        0.0      178.1*
050720  180654  48   1.4640 N  61   3.3180 W   2.2        2.7        2.1       13.7        0.0      178.1 
050720  180656  48   1.4650 N  61   3.3160 W   2.0        2.7        2.1       13.7        0.0      178.1 
050720  180659  48   1.4650 N  61   3.3130 W   2.4        2.7        2.1        2.2*       0.0      253.4*
050720  180700  48   1.4660 N  61   3.3120 W   2.1        2.7        2.1        2.2        0.0      253.4 
050720  180702  48   1.4670 N  61   3.3110 W   2.1        2.7        2.1        2.9*       0.0      253.4 
050720  180704  48   1.4670 N  61   3.3100 W   2.2        2.7        2.1        2.9        0.0      139.9*
050720  180707  48   1.4680 N  61   3.3070 W   2.5        2.7        2.1        2.9        0.0      139.9 
050720  180708  48   1.4680 N  61   3.3060 W   2.1        2.7        2.1       14.4*       0.0      139.9 
050720  180710  48   1.4680 N  61   3.3040 W   2.1        2.7        2.1       14.4        0.0      203.2*
050720  180712  48   1.4690 N  61   3.3030 W   2.2        2.7        2.1        2.2*       0.0      203.2 
050720  180714  48   1.4700 N  61   3.3020 W   2.0        2.7        2.1        2.2        0.0      203.2 
050720  180716  48   1.4700 N  61   3.3000 W   2.2        2.7        2.1        2.2        0.0      191.3*
050720  180718  48   1.4710 N  61   3.2980 W   2.1        2.7        2.1        2.2        0.0      191.3 
050720  180720  48   1.4710 N  61   3.2970 W   2.2        2.7        2.1        2.2        0.0      191.3 
050720  180722  48   1.4710 N  61   3.2950 W   2.0        2.7        2.1        2.2        0.0      198.8*
050720  180724  48   1.4720 N  61   3.2940 W   2.2        2.7        2.1        2.2        0.0      198.8 
050720  180726  48   1.4720 N  61   3.2920 W   2.0        2.7        2.1        2.2        0.0      197.5*
050720  180728  48   1.4730 N  61   3.2910 W   2.2        2.7        2.1        2.2        0.0      197.5 
050720  180731  48   1.4730 N  61   3.2880 W   2.1        2.7        2.1        2.2        0.0      197.5 
050720  180732  48   1.4730 N  61   3.2870 W   2.3        2.7        2.1        2.2        0.0      203.7*
050720  180735  48   1.4750 N  61   3.2850 W   2.0        2.7        2.1        0.9*       0.0      203.7 
050720  180737  48   1.4750 N  61   3.2830 W   2.4        2.7        2.1        0.9        0.0      203.7 
050720  180738  48   1.4760 N  61   3.2830 W   2.1        2.7        2.1        0.9        0.0      197.1*
050720  180740  48   1.4760 N  61   3.2810 W   2.1        2.7        2.1        0.9        0.0      197.1 
050720  180743  48   1.4760 N  61   3.2780 W   1.9        2.7        2.1        0.9        0.0      197.1 
050720  180745  48   1.4770 N  61   3.2770 W   2.4        2.7        2.1       15.2*       0.0      212.5*
050720  180747  48   1.4780 N  61   3.2750 W   2.1        2.7        2.1       15.2        0.0      212.5 
050720  180749  48   1.4780 N  61   3.2740 W   2.3        2.7        2.1       15.2        0.0      212.5 
050720  180751  48   1.4790 N  61   3.2720 W   2.2        2.7        2.1       15.2        0.0      191.8*
050720  180753  48   1.4790 N  61   3.2700 W   2.1        2.7        2.1       15.2        0.0      191.8 
050720  180755  48   1.4800 N  61   3.2680 W   2.2        2.7        2.1       14.0*       0.0      203.2*
050720  180757  48   1.4800 N  61   3.2670 W   2.2        2.7        2.1       14.0        0.0      203.2 
050720  180759  48   1.4800 N  61   3.2650 W   2.1        2.7        2.1       14.0        0.0      203.2 
050720  180801  48   1.4810 N  61   3.2640 W   2.2        2.7        2.1       14.0        0.0      203.2*
050720  180803  48   1.4810 N  61   3.2620 W   2.0        2.7        2.1       14.0        0.0      203.2 
050720  180805  48   1.4820 N  61   3.2610 W   2.1        2.7        2.1        2.6*       0.0      203.2 
050720  180807  48   1.4820 N  61   3.2590 W   2.2        2.7        2.1        2.6        0.0      205.9*
050720  180809  48   1.4820 N  61   3.2580 W   2.0        2.7        2.1        2.6        0.0      205.9 
050720  180811  48   1.4830 N  61   3.2560 W   2.3        2.7        2.1        3.4*       0.0      205.9 
050720  180813  48   1.4830 N  61   3.2540 W   1.9        2.7        2.1        3.4        0.0      203.7*
050720  180815  48   1.4840 N  61   3.2520 W   2.3        2.7        2.1        3.4        0.0      203.7 
050720  180817  48   1.4840 N  61   3.2510 W   1.9        2.7        2.1        3.7*       0.0      203.7 
050720  180819  48   1.4840 N  61   3.2490 W   1.9        2.7        2.1        3.7        0.0      204.1*
050720  180821  48   1.4850 N  61   3.2480 W   2.2        2.7        2.1        4.7*       0.0      204.1 
050720  180823  48   1.4850 N  61   3.2460 W   1.9        2.7        2.3*       4.7        0.0      204.1 
050720  180825  48   1.4860 N  61   3.2440 W   2.3        2.7        2.3        4.7        0.0      204.5*
050720  180827  48   1.4860 N  61   3.2430 W   1.9        2.7        2.3        4.6*       0.0      204.5 
050720  180829  48   1.4860 N  61   3.2410 W   2.0        2.4*       2.3        4.6        0.0      204.5 
050720  180831  48   1.4870 N  61   3.2400 W   2.0        2.4        2.3        3.5*       0.0      207.6*
050720  180833  48   1.4870 N  61   3.2380 W   2.0        2.4        2.3        3.5        0.0      207.6 
050720  180835  48   1.4880 N  61   3.2370 W   2.0        2.4        2.3        3.5        0.0      204.5*
050720  180837  48   1.4880 N  61   3.2350 W   2.0        2.4        2.3        3.2*       0.0      204.5 
050720  180839  48   1.4880 N  61   3.2330 W   2.4        2.4        2.3        3.2        0.0      204.5 
050720  180841  48   1.4890 N  61   3.2310 W   1.6        2.4        2.3        3.2        0.0      205.9*
050720  180843  48   1.4890 N  61   3.2300 W   2.4        2.4        2.3        4.5*       0.0      205.9 
050720  180845  48   1.4890 N  61   3.2280 W   1.7        2.4        2.3        4.5        0.0      205.9 
050720  180847  48   1.4900 N  61   3.2270 W   2.4        2.4        2.3        3.3*       0.0      273.6*
050720  180849  48   1.4900 N  61   3.2250 W   1.8        2.4        2.3        3.3        0.0      273.6 
050720  180851  48   1.4900 N  61   3.2240 W   2.2        2.4        2.3        3.3        0.0      273.6 
050720  180853  48   1.4910 N  61   3.2230 W   1.9        2.4        2.3        3.7*       0.0      140.8*
050720  180855  48   1.4910 N  61   3.2210 W   2.1        2.4        2.3        3.7        0.0      140.8 
050720  180857  48   1.4920 N  61   3.2190 W   2.0        2.4        2.3        4.0*       0.0      140.8 
050720  180859  48   1.4920 N  61   3.2170 W   2.1        2.4        2.3        4.0        0.0      205.0*
050720  180901  48   1.4920 N  61   3.2150 W   2.3        2.4        2.3        4.0        0.0      205.0 
050720  180903  48   1.4930 N  61   3.2140 W   2.1        2.4        2.3        3.8*       0.0      209.4*
050720  180905  48   1.4930 N  61   3.2120 W   2.1        2.4        2.3        3.8        0.0      209.4 
050720  180907  48   1.4940 N  61   3.2110 W   2.0        2.4        2.3        3.8        0.0      209.4 
050720  180909  48   1.4940 N  61   3.2090 W   2.0        2.4        2.3        3.8*       0.0      207.6*
050720  180911  48   1.4940 N  61   3.2080 W   2.2        2.4        2.3        3.8        0.0      207.6 
050720  180913  48   1.4950 N  61   3.2060 W   2.1        2.4        2.3        4.0*       0.0      207.6 
050720  180915  48   1.4950 N  61   3.2040 W   2.0        2.4        2.3        4.0        0.0      207.6*
050720  180917  48   1.4950 N  61   3.2030 W   2.3        2.4        2.3        4.0        0.0      207.6 
050720  180919  48   1.4950 N  61   3.2010 W   1.6        2.4        2.3       15.0*       0.0      207.6 
050720  180921  48   1.4960 N  61   3.1990 W   2.4        2.4        2.3       15.0        0.0      208.1*
050720  180923  48   1.4960 N  61   3.1970 W   1.9        2.4        2.3       15.0        0.0      208.1 
050720  180925  48   1.4970 N  61   3.1960 W   2.2        2.4        2.3       15.0        0.0      208.1 
050720  180927  48   1.4970 N  61   3.1940 W   2.1        2.4        2.3       15.0        0.0      209.4*
050720  180929  48   1.4970 N  61   3.1930 W   2.0        2.4       11.5*       4.6*       0.0      209.4 
050720  180931  48   1.4970 N  61   3.1910 W   1.8        2.4       11.5        4.6        0.0      209.4 
050720  180933  48   1.4980 N  61   3.1900 W   2.0        2.4       11.5        4.6        0.0      207.2*
050720  180935  48   1.4980 N  61   3.1880 W   2.2        2.4       11.5        3.5*       0.0      207.2 
050720  180937  48   1.4980 N  61   3.1860 W   1.9        2.4       11.5        3.5        0.0      207.6*
050720  180939  48   1.4990 N  61   3.1850 W   2.2        2.4       11.5        3.4*       0.0      207.6 
050720  180941  48   1.5000 N  61   3.1830 W   1.9        2.4       11.5        3.4        0.0      207.6 
050720  180943  48   1.5000 N  61   3.1820 W   2.0        2.4       11.5        3.4        0.0      211.6*
050720  180945  48   1.5000 N  61   3.1800 W   2.1        2.4       11.5        3.7*       0.0      211.6 
050720  180947  48   1.5000 N  61   3.1790 W   1.9        2.4       11.5        3.7        0.0      211.6 
050720  180949  48   1.5010 N  61   3.1770 W   2.3        2.4       11.5        3.7        0.0      208.1*
050720  180951  48   1.5010 N  61   3.1760 W   1.7        2.4       11.5        4.4*       0.0      208.1 
050720  180953  48   1.5020 N  61   3.1740 W   2.1        2.4       12.0*       4.4        0.0      208.1 
050720  180955  48   1.5020 N  61   3.1730 W   1.9        2.4       12.0        3.4*       0.0      207.6*
050720  180957  48   1.5020 N  61   3.1710 W   2.1        2.4       12.0        3.4        0.0      207.6 
050720  180959  48   1.5020 N  61   3.1700 W   2.0        2.4       12.0        3.4        0.0      207.6 
050720  181001  48   1.5020 N  61   3.1680 W   1.9        2.4       12.0        3.0*       0.0      207.2*
050720  181003  48   1.5030 N  61   3.1670 W   2.2        2.4       12.0        3.0        0.0      207.2 
050720  181005  48   1.5030 N  61   3.1650 W   1.8        2.4       12.0        3.9*       0.0      207.2 
050720  181007  48   1.5030 N  61   3.1630 W   2.1        2.4       12.0        3.9        0.0      210.7*
050720  181009  48   1.5030 N  61   3.1620 W   1.9        2.4       12.0        3.9        0.0      210.7 
050720  181011  48   1.5040 N  61   3.1600 W   2.0        2.4       12.0        3.2*       0.0      194.4*
050720  181013  48   1.5050 N  61   3.1590 W   2.0        2.4       12.0        3.2        0.0      194.4 
050720  181015  48   1.5050 N  61   3.1570 W   1.9        2.4       12.0        3.2        0.0      194.4 
050720  181017  48   1.5050 N  61   3.1550 W   2.2        2.4       12.0        4.1*       0.0      225.2*
050720  181019  48   1.5050 N  61   3.1540 W   2.1        2.4       12.0        4.1        0.0      225.2 
050720  181021  48   1.5060 N  61   3.1520 W   1.8        2.4       12.0        3.5*       0.0      225.2 
050720  181023  48   1.5060 N  61   3.1510 W   2.1        2.4       12.0        3.5        0.0      208.9*
050720  181025  48   1.5060 N  61   3.1500 W   1.8        2.4       12.0        3.5        0.0      208.9 
050720  181027  48   1.5070 N  61   3.1480 W   1.9        2.4       12.0        3.5*       0.0      208.9 
050720  181029  48   1.5070 N  61   3.1460 W   2.2        2.4       12.0        3.5        0.0      209.8*
050720  181031  48   1.5070 N  61   3.1440 W   1.9        2.4       12.0        3.6*       0.0      209.8 
050720  181033  48   1.5080 N  61   3.1430 W   2.0        2.4       12.0        3.6        0.0      209.8 
050720  181035  48   1.5080 N  61   3.1410 W   1.8        2.4       12.0        3.6        0.0      211.1*
050720  181037  48   1.5090 N  61   3.1400 W   2.2        2.4       12.0        3.7*       0.0      211.1 
050720  181039  48   1.5090 N  61   3.1380 W   1.8        2.4       12.0        3.7        0.0      211.1 
050720  181041  48   1.5090 N  61   3.1370 W   2.3        2.4       12.0*       3.8*       0.0      209.4*
050720  181043  48   1.5100 N  61   3.1350 W   1.6        2.4       12.0        3.8        0.0      209.4 
050720  181045  48   1.5100 N  61   3.1340 W   2.0        2.4       12.0        3.8        0.0      273.2*
050720  181047  48   1.5100 N  61   3.1330 W   1.2        2.4       12.0        3.9*       0.0      273.2 
050720  181049  48   1.5100 N  61   3.1320 W   1.3        2.4       12.0        3.9        0.0      273.2 
050720  181051  48   1.5100 N  61   3.1310 W   0.7        2.4       12.0        3.9        0.0      208.1*
050720  181053  48   1.5100 N  61   3.1310 W   0.6        2.4       12.0       20.6*       0.0      208.1 
050720  181055  48   1.5100 N  61   3.1310 W   0.7        2.4       12.0       20.6        0.0      208.1 
050720  181057  48   1.5100 N  61   3.1300 W   0.2        2.4       12.0       20.6        0.0      207.2*
050720  181059  48   1.5090 N  61   3.1300 W   0.6        2.4       12.0       20.6        0.0      207.2 
050720  181101  48   1.5090 N  61   3.1300 W   0.3        2.4       12.0       20.6        0.0      207.2 
050720  181103  48   1.5090 N  61   3.1300 W   0.6        2.4       12.0        3.8*       0.0      210.3*
050720  181105  48   1.5090 N  61   3.1300 W   0.5        2.4       11.0*       3.8        0.0      210.3 
050720  181107  48   1.5090 N  61   3.1290 W   0.3        2.4       11.0        3.8        0.0      210.3 
050720  181109  48   1.5090 N  61   3.1290 W   0.7        2.4       11.0        3.8*       0.0      210.3 
050720  181111  48   1.5080 N  61   3.1290 W   0.6        2.4       11.0        3.8        0.0      210.3 
050720  181113  48   1.5080 N  61   3.1290 W   0.4        2.4       11.0        4.6*       0.0      210.3 
050720  181115  48   1.5080 N  61   3.1290 W   0.6        2.4       11.0        4.6        0.0      210.3 
050720  181117  48   1.5080 N  61   3.1290 W   0.5        2.4       11.0        4.6        0.0      210.3 
050720  181119  48   1.5070 N  61   3.1290 W   0.6        2.4       11.0        3.2*       0.0      210.3 
050720  181121  48   1.5070 N  61   3.1290 W   0.6        2.4       11.0        3.2        0.0      210.3 
050720  181123  48   1.5070 N  61   3.1290 W   0.6        2.4       11.0        3.2        0.0      210.3 
050720  181125  48   1.5070 N  61   3.1290 W   0.7        2.4       11.0        3.2        0.0      210.3 
050720  181127  48   1.5070 N  61   3.1290 W   0.6        2.4       11.0        3.2        0.0      210.3 
050720  181129  48   1.5060 N  61   3.1300 W   0.4        2.4       11.0       21.4*       0.0      210.3 
050720  181131  48   1.5060 N  61   3.1300 W   0.4        2.4       11.0       21.4        0.0      210.3 
050720  181133  48   1.5060 N  61   3.1300 W   0.6        2.4       11.0       21.4        0.0      210.3 
050720  181135  48   1.5060 N  61   3.1300 W   0.5        2.4       11.0       21.4        0.0      210.3 
050720  181137  48   1.5060 N  61   3.1300 W   0.4        2.4       11.0       21.4        0.0      266.6*
050720  181139  48   1.5050 N  61   3.1300 W   0.5        2.4       11.0       10.0*       0.0      266.6 
050720  181141  48   1.5050 N  61   3.1300 W   0.6        2.4       11.0       10.0        0.0      266.6 
050720  181143  48   1.5050 N  61   3.1300 W   0.2        2.4       11.0       10.0        0.0      139.9*
050720  181145  48   1.5040 N  61   3.1300 W   0.8        2.4       11.0       10.0        0.0      139.9 
050720  181147  48   1.5040 N  61   3.1300 W   0.1        2.4       11.0       10.0        0.0      139.9 
050720  181149  48   1.5040 N  61   3.1310 W   0.8        2.4       11.0       10.0        0.0      273.2*
050720  181151  48   1.5030 N  61   3.1300 W   0.3        2.4       11.0       10.0        0.0      273.2 
050720  181153  48   1.5030 N  61   3.1310 W   0.6        2.4       11.0       10.0        0.0      207.2*
050720  181155  48   1.5030 N  61   3.1310 W   0.5        2.4       11.0       10.0        0.0      207.2 
050720  181157  48   1.5030 N  61   3.1310 W   0.6        2.4       11.0       10.0        0.0      207.2 
050720  181159  48   1.5030 N  61   3.1310 W   0.5        2.4       11.0       10.0        0.0      207.2 
050720  181201  48   1.5020 N  61   3.1310 W   0.8        2.4       11.0        5.6*       0.0      210.7*
050720  181203  48   1.5020 N  61   3.1310 W   0.4        2.4       11.0        5.6        0.0      210.7 
050720  181205  48   1.5020 N  61   3.1310 W   0.7        2.5*      11.0        5.6        0.0      132.8*
050720  181207  48   1.5020 N  61   3.1310 W   0.3        2.5       11.0        5.6        0.0      132.8 
050720  181209  48   1.5010 N  61   3.1310 W   0.5        2.5       11.0        5.6        0.0      132.8 
050720  181211  48   1.5010 N  61   3.1310 W   0.5        2.5       11.0       15.5*       0.0      132.8 
050720  181213  48   1.5010 N  61   3.1310 W   0.5        2.5       11.0       15.5        0.0      132.8 
050720  181215  48   1.5010 N  61   3.1310 W   0.5        2.5       11.0       15.5        0.0      132.8 
050720  181217  48   1.5010 N  61   3.1310 W   0.5        2.5       11.0       15.5        0.0      132.8 
050720  181219  48   1.5000 N  61   3.1300 W   0.5        2.5       11.0       15.5        0.0      132.8 
050720  181221  48   1.5000 N  61   3.1300 W   0.5        2.5       11.0       15.7*       0.0      132.8 
050720  181223  48   1.5000 N  61   3.1310 W   0.3        2.5       11.0       15.7        0.0      279.3*
050720  181225  48   1.5000 N  61   3.1310 W   0.4        2.5       11.0       15.7        0.0      279.3 
050720  181227  48   1.5000 N  61   3.1310 W   0.4        2.5       11.0       21.9*       0.0      156.6*
050720  181229  48   1.4990 N  61   3.1310 W   0.7        2.5       11.0       21.9        0.0      156.6 
050720  181231  48   1.4990 N  61   3.1310 W   0.5        2.5       11.0       21.9        0.0      156.6 
050720  181233  48   1.4990 N  61   3.1310 W   0.4        2.5       11.0       21.9        0.0      156.6 
050720  181235  48   1.4990 N  61   3.1310 W   0.4        2.5       11.0       21.9        0.0      156.6 
050720  181237  48   1.4980 N  61   3.1310 W   0.5        2.5       11.0        2.3*       0.0      156.6 
050720  181239  48   1.4980 N  61   3.1310 W   0.5        2.5       11.0        2.3        0.0      156.6 
050720  181241  48   1.4980 N  61   3.1310 W   0.5        2.5       11.0        2.3        0.0      156.6 
050720  181243  48   1.4970 N  61   3.1310 W   0.4        2.5       11.0        4.1*       0.0      156.6 
050720  181245  48   1.4970 N  61   3.1310 W   0.4        2.5       11.0        4.1        0.0      246.3*
050720  181247  48   1.4970 N  61   3.1300 W   0.5        2.5       11.0       18.7*       0.0      246.3 
050720  181249  48   1.4970 N  61   3.1300 W   0.2        2.5       11.0       18.7        0.0      246.3 
050720  181251  48   1.4970 N  61   3.1300 W   0.4        2.5       11.0       18.7        0.0      176.0*
050720  181253  48   1.4960 N  61   3.1300 W   0.3        2.5       11.0       18.7        0.0      176.0 
050720  181255  48   1.4960 N  61   3.1300 W   0.6        2.5       11.0       18.7        0.0      176.0 
050720  181257  48   1.4960 N  61   3.1300 W   0.4        2.5       11.0       18.7        0.0      337.4*
050720  181259  48   1.4960 N  61   3.1300 W   0.2        2.5       11.0        8.0*       0.0      337.4 
050720  181301  48   1.4960 N  61   3.1300 W   0.5        2.5       11.0        8.0        0.0       86.2*
050720  181303  48   1.4950 N  61   3.1300 W   0.6        2.5       11.0        8.0        0.0       86.2 
