FileName: C:\2005NE~1\GP028R.TXT
Local Time: Wed Aug 10 12:02:18 2005

Ship: Marco Michel Trip: 07 Tow: gp028r
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050810  150220  48  27.0530 N  64   7.1270 W   3.6        3.1*      11.1*       4.4*       0.0        7.5*
050810  151135  48  27.4530 N  64   7.6490 W   1.5        3.1       11.5        6.4        0.0       75.2 
050810  151137  48  27.4540 N  64   7.6500 W   2.0        3.1       11.5        6.4        0.0       74.3*
050810  151139  48  27.4550 N  64   7.6500 W   1.2        3.1       11.5        6.4        0.0       74.3 
050810  151141  48  27.4560 N  64   7.6500 W   2.1        3.1       11.5        3.1*       0.0       74.3 
050810  151143  48  27.4570 N  64   7.6510 W   1.5        3.1       11.5        3.1        0.0       67.7*
050810  151145  48  27.4570 N  64   7.6520 W   2.3        3.1       11.5        3.1        0.0       67.7 
050810  151147  48  27.4590 N  64   7.6530 W   1.4        3.1       11.5        2.2*       0.0       72.1*
050810  151149  48  27.4590 N  64   7.6530 W   2.3        3.1       11.5        2.2        0.0       72.1 
050810  151151  48  27.4600 N  64   7.6540 W   2.2        3.1       11.5        2.6*       0.0       72.1 
050810  151153  48  27.4610 N  64   7.6540 W   1.8        3.1       11.5        2.6        0.0       72.1*
050810  151155  48  27.4620 N  64   7.6560 W   2.5        3.1       11.5        2.6        0.0       72.1 
050810  151157  48  27.4640 N  64   7.6570 W   1.7        3.1       11.5        3.2*       0.0       72.1 
050810  151159  48  27.4650 N  64   7.6570 W   2.0        3.1       11.5        3.2        0.0       88.0*
050810  151201  48  27.4660 N  64   7.6580 W   2.4        3.1       11.5        2.1*       0.0       88.0 
050810  151203  48  27.4670 N  64   7.6590 W   1.6        3.1       11.5        2.1        0.0       88.0 
050810  151205  48  27.4680 N  64   7.6590 W   2.3        3.1       11.5        2.1        0.0       71.7*
050810  151207  48  27.4690 N  64   7.6600 W   1.8        3.1       11.5        2.7*       0.0       71.7 
050810  151209  48  27.4700 N  64   7.6610 W   2.0        3.1       10.6*       2.7        0.0       55.9*
050810  151211  48  27.4710 N  64   7.6620 W   1.8        3.1       10.6        2.7        0.0       55.9 
050810  151213  48  27.4720 N  64   7.6620 W   1.6        3.1       10.6        6.2*       0.0       55.9 
050810  151215  48  27.4730 N  64   7.6630 W   1.8        3.1       10.6        6.2        0.0       73.0*
050810  151217  48  27.4740 N  64   7.6630 W   1.5        3.1       10.6        6.2        0.0       73.0 
050810  151219  48  27.4740 N  64   7.6630 W   1.6        3.1       10.6        6.2        0.0       73.0 
050810  151221  48  27.4750 N  64   7.6630 W   1.6        3.1       10.6        6.2        0.0       71.7*
050810  151224  48  27.4770 N  64   7.6630 W   1.1        3.1       10.6        2.9*       0.0       71.7 
050810  151227  48  27.4770 N  64   7.6630 W   0.7        3.1       10.6        2.9        0.0       71.7 
050810  151229  48  27.4770 N  64   7.6630 W   0.7        3.1       10.6       14.4*       0.0       71.7 
050810  151231  48  27.4770 N  64   7.6620 W   0.8        3.1       10.6       14.4        0.0       71.7 
050810  151233  48  27.4770 N  64   7.6620 W   1.4        3.1       10.6       14.4        0.0       71.7 
050810  151235  48  27.4770 N  64   7.6610 W   0.8        3.1       10.6       14.4        0.0       71.7 
050810  151237  48  27.4770 N  64   7.6590 W   2.0        3.1       10.6       14.4        0.0       71.7 
050810  151239  48  27.4760 N  64   7.6580 W   1.1        3.1       10.6        3.8*       0.0       71.7 
050810  151241  48  27.4760 N  64   7.6570 W   2.0        3.1       10.6        3.8        0.0       88.9*
050810  151243  48  27.4760 N  64   7.6560 W   1.8        3.1       10.6        7.5*       0.0       88.9 
050810  151245  48  27.4750 N  64   7.6550 W   2.1        3.1       10.6        7.5        0.0       88.9 
050810  151247  48  27.4740 N  64   7.6530 W   2.2        3.1       10.6        7.5        0.0       49.3*
050810  151249  48  27.4730 N  64   7.6520 W   1.5        3.1       10.6        1.5*       0.0       49.3 
050810  151251  48  27.4730 N  64   7.6510 W   1.9        3.1       10.6        1.5        0.0       49.3 
050810  151253  48  27.4720 N  64   7.6490 W   1.9        3.1       10.6       11.0*       0.0       71.7*
050810  151255  48  27.4720 N  64   7.6480 W   1.4        3.1       10.6       11.0        0.0       71.7 
050810  151257  48  27.4710 N  64   7.6470 W   1.9        3.1        8.1*      11.0        0.0       99.0*
050810  151259  48  27.4700 N  64   7.6460 W   2.0        3.1        8.1        1.4*       0.0       99.0 
050810  151301  48  27.4700 N  64   7.6450 W   1.2        3.1        8.1        1.4        0.0       99.0 
050810  151303  48  27.4690 N  64   7.6440 W   2.3        3.1        8.1        1.4        0.0       41.3*
050810  151305  48  27.4690 N  64   7.6430 W   1.0        3.1        8.1        7.3*       0.0       41.3 
050810  151307  48  27.4680 N  64   7.6410 W   2.3        3.1        8.1        7.3        0.0       41.3 
050810  151309  48  27.4670 N  64   7.6400 W   1.6        3.1       11.8*       7.3        0.0       41.3 
050810  151311  48  27.4670 N  64   7.6390 W   1.6        3.1       11.8        7.3        0.0       41.3 
050810  151313  48  27.4660 N  64   7.6380 W   2.4        3.1       11.8        7.3        0.0       41.3 
050810  151315  48  27.4650 N  64   7.6370 W   1.2        3.1       11.8        7.3        0.0       41.3 
050810  151317  48  27.4650 N  64   7.6360 W   2.4        3.1       11.8        7.3        0.0       41.3 
050810  151319  48  27.4640 N  64   7.6340 W   1.3        3.1       11.8        7.3        0.0       82.7*
050810  151321  48  27.4640 N  64   7.6330 W   2.4        3.1       11.8        7.3        0.0       82.7 
050810  151323  48  27.4630 N  64   7.6320 W   1.6        3.1       11.8        7.3        0.0       82.7 
050810  151325  48  27.4630 N  64   7.6310 W   2.1        3.1       11.8        7.3        0.0       85.8*
050810  151327  48  27.4620 N  64   7.6290 W   1.8        3.1       11.8        7.3        0.0       85.8 
050810  151329  48  27.4610 N  64   7.6280 W   2.0        3.1       11.8        7.3        0.0       79.6*
050810  151331  48  27.4610 N  64   7.6270 W   1.9        3.1       11.8        7.3        0.0       79.6 
050810  151333  48  27.4600 N  64   7.6250 W   2.0        3.1       11.8        7.3        0.0       79.6 
050810  151335  48  27.4590 N  64   7.6240 W   2.2        3.1       11.8       21.6*       0.0       49.3*
050810  151337  48  27.4580 N  64   7.6230 W   1.8        3.1       11.8       21.6        0.0       49.3 
050810  151339  48  27.4580 N  64   7.6210 W   2.7        3.1       11.8       21.6        0.0       49.3 
050810  151341  48  27.4570 N  64   7.6200 W   1.4        3.1       11.8       21.6        0.0       69.9*
050810  151343  48  27.4560 N  64   7.6190 W   2.7        3.1       11.8       21.6        0.0       69.9 
050810  151345  48  27.4560 N  64   7.6170 W   1.6        3.1       11.8       21.6        0.0       77.4*
050810  151347  48  27.4550 N  64   7.6160 W   2.7        3.1       11.8       21.6        0.0       77.4 
050810  151349  48  27.4540 N  64   7.6140 W   1.6        3.1       11.8       21.6        0.0       77.4 
050810  151351  48  27.4540 N  64   7.6120 W   2.6        3.1       11.8       21.6        0.0       39.1*
050810  151353  48  27.4530 N  64   7.6110 W   1.6        3.1       11.8       21.6        0.0       39.1 
050810  151355  48  27.4530 N  64   7.6090 W   2.7        3.1       11.8       21.6        0.0       39.1 
050810  151357  48  27.4520 N  64   7.6070 W   1.8        2.4*      11.8       21.6        0.0      125.8*
050810  151359  48  27.4510 N  64   7.6070 W   1.9        2.4       11.8       21.6        0.0      125.8 
050810  151401  48  27.4500 N  64   7.6050 W   2.7        2.4       11.8       21.6        0.0       39.6*
050810  151403  48  27.4500 N  64   7.6030 W   1.4        2.4       11.8       21.6        0.0       39.6 
050810  151405  48  27.4490 N  64   7.6020 W   2.2        2.4       11.8       21.6        0.0       39.6 
050810  151407  48  27.4490 N  64   7.6000 W   1.9        2.4       11.8       21.6        0.0      138.1*
050810  151409  48  27.4480 N  64   7.5990 W   1.5        2.4       11.8       21.6        0.0      138.1 
050810  151411  48  27.4470 N  64   7.5980 W   2.4        2.4       11.8       13.5*       0.0      138.1 
050810  151413  48  27.4470 N  64   7.5970 W   1.2        2.4       11.8       13.5        0.0      138.1 
050810  151415  48  27.4460 N  64   7.5960 W   2.1        2.4       11.8       13.5        0.0      138.1 
050810  151417  48  27.4460 N  64   7.5950 W   1.4        2.4       11.8       19.7*       0.0       83.1*
050810  151419  48  27.4460 N  64   7.5930 W   1.5        2.4       11.8       19.7        0.0       83.1 
050810  151421  48  27.4450 N  64   7.5930 W   1.3        5.7*      11.8       19.7        0.0       83.1 
050810  151423  48  27.4450 N  64   7.5920 W   1.2        5.7       11.8       19.7        0.0      135.0*
050810  151425  48  27.4450 N  64   7.5910 W   1.1        5.7       11.8       19.7        0.0      135.0 
050810  151427  48  27.4440 N  64   7.5900 W   1.2        5.7        5.0*      19.7        0.0      135.0 
050810  151429  48  27.4440 N  64   7.5890 W   0.7        5.7        5.0       19.7        0.0       65.1*
050810  151431  48  27.4440 N  64   7.5880 W   1.1        5.7        5.0       19.7        0.0       65.1 
050810  151433  48  27.4440 N  64   7.5880 W   0.9        5.7        5.0       19.7        0.0       65.1 
050810  151435  48  27.4440 N  64   7.5870 W   0.7       13.2*       5.0       19.7        0.0       37.8*
050810  151437  48  27.4440 N  64   7.5860 W   0.9       13.2        5.0       19.7        0.0       37.8 
050810  151439  48  27.4440 N  64   7.5850 W   0.7       13.2        5.0       15.4*       0.0       37.8 
050810  151441  48  27.4440 N  64   7.5850 W   0.7       13.2        5.0       15.4        0.0       37.8 
050810  151443  48  27.4440 N  64   7.5840 W   0.9       13.2        5.0       15.4        0.0       37.8 
050810  151445  48  27.4440 N  64   7.5840 W   0.6       13.2        5.0       15.4        0.0       37.8 
050810  151447  48  27.4440 N  64   7.5840 W   0.7       13.2        5.0       15.4        0.0       37.8 
050810  151449  48  27.4450 N  64   7.5830 W   0.9       13.2        5.0       22.6*       0.0       38.7*
050810  151451  48  27.4450 N  64   7.5840 W   0.8       13.2        5.0       22.6        0.0       38.7 
050810  151453  48  27.4460 N  64   7.5830 W   1.4       13.2        5.0       22.6        0.0       38.7 
050810  151455  48  27.4460 N  64   7.5830 W   0.8       13.2        5.0       22.6        0.0       38.7 
050810  151457  48  27.4470 N  64   7.5830 W   1.5       13.2        5.0       22.6        0.0       38.7 
050810  151459  48  27.4480 N  64   7.5830 W   1.3       13.2        5.0        4.7*       0.0       38.7 
050810  151501  48  27.4480 N  64   7.5830 W   1.2       13.2       11.1*       4.7        0.0       38.7 
