FileName: C:\2005NE~1\GP165.TXT
Local Time: Thu Jul 21 18:32:26 2005

Ship: Marco Michel Trip: 05 Tow: gp165
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050721  213328  48  15.1080 N  62  13.6450 W   7.2        3.7*       8.7*       1.9*       0.0      104.7*
050721  214243  48  14.5540 N  62  13.0970 W   1.8        4.7       11.4       27.5        0.0      111.7 
050721  214245  48  14.5530 N  62  13.0960 W   2.1        4.7       11.4       27.5        0.0      111.7 
050721  214247  48  14.5520 N  62  13.0950 W   1.8        4.7       11.4       27.5        0.0      110.8*
050721  214249  48  14.5510 N  62  13.0940 W   2.1        4.7       11.4       27.5        0.0      110.8 
050721  214251  48  14.5500 N  62  13.0930 W   1.9        4.7       11.4       27.5        0.0      110.8 
050721  214253  48  14.5490 N  62  13.0920 W   2.1        4.7       11.4       27.5        0.0      112.6*
050721  214255  48  14.5480 N  62  13.0910 W   1.8        4.7       11.4        8.3*       0.0      112.6 
050721  214257  48  14.5470 N  62  13.0900 W   2.0        4.7       11.4        8.3        0.0      112.6 
050721  214259  48  14.5460 N  62  13.0890 W   1.8        4.7       11.4        8.3        0.0      112.2*
050721  214301  48  14.5460 N  62  13.0880 W   2.0        4.7       11.4        8.6*       0.0      112.2 
050721  214303  48  14.5450 N  62  13.0870 W   2.0        4.7       11.4        8.6        0.0      112.2*
050721  214305  48  14.5440 N  62  13.0860 W   1.9        4.7       11.4        8.5*       0.0      112.2 
050721  214307  48  14.5430 N  62  13.0850 W   1.9        4.7       11.4        8.5        0.0      112.2 
050721  214309  48  14.5430 N  62  13.0840 W   1.9        4.7       11.4*       8.5        0.0      110.0*
050721  214313  48  14.5410 N  62  13.0810 W   2.0        4.7       11.4        9.7*       0.0      110.0 
050721  214315  48  14.5400 N  62  13.0800 W   2.2        4.7       11.4        9.7        0.0      112.2*
050721  214317  48  14.5390 N  62  13.0790 W   2.0        4.7       11.4        8.6*       0.0      112.2 
050721  214319  48  14.5380 N  62  13.0790 W   1.9        4.7       11.4        8.6        0.0      112.2 
050721  214321  48  14.5370 N  62  13.0780 W   2.0        4.7       11.3*       8.8*       0.0      112.2*
050721  214323  48  14.5360 N  62  13.0770 W   1.9        4.7       11.3        8.8        0.0      112.2 
050721  214325  48  14.5360 N  62  13.0760 W   2.2        4.7       11.3        8.8        0.0      109.5*
050721  214327  48  14.5350 N  62  13.0750 W   1.8        4.7       11.3        8.6*       0.0      109.5 
050721  214329  48  14.5340 N  62  13.0740 W   2.3        4.7       11.3        8.6        0.0      109.5 
050721  214331  48  14.5330 N  62  13.0730 W   1.8        4.7       11.3        8.6        0.0      112.6*
050721  214333  48  14.5320 N  62  13.0720 W   2.2        4.7       11.3        8.4*       0.0      112.6 
050721  214335  48  14.5310 N  62  13.0710 W   1.7        4.7       11.3        8.4        0.0      112.6 
050721  214337  48  14.5300 N  62  13.0700 W   2.3        4.7       11.3        8.9*       0.0      108.2*
050721  214339  48  14.5290 N  62  13.0690 W   1.9        4.7       11.3        8.9        0.0      108.2 
050721  214341  48  14.5280 N  62  13.0680 W   2.2        4.7       11.3        8.9        0.0      113.5*
050721  214343  48  14.5270 N  62  13.0670 W   1.9        4.7       11.3        8.6*       0.0      113.5 
050721  214345  48  14.5270 N  62  13.0660 W   2.0        4.7       11.3        8.6        0.0      113.5 
050721  214347  48  14.5260 N  62  13.0650 W   1.9        4.7       13.5*       8.6        0.0      111.3*
050721  214349  48  14.5250 N  62  13.0640 W   2.0        4.7       13.5        8.7*       0.0      111.3 
050721  214351  48  14.5240 N  62  13.0630 W   2.0        4.7       13.5        8.7        0.0      111.3 
050721  214353  48  14.5230 N  62  13.0620 W   2.0        4.7       13.5        8.9*       0.0      112.2*
050721  214355  48  14.5220 N  62  13.0610 W   2.0        4.7       13.5        8.9        0.0      112.2 
050721  214357  48  14.5210 N  62  13.0600 W   2.0        4.7       13.5        8.9        0.0      112.2 
050721  214359  48  14.5200 N  62  13.0600 W   2.0        4.7       13.5        8.6*       0.0      111.7*
050721  214401  48  14.5190 N  62  13.0590 W   2.0        4.7       13.5        8.6        0.0      111.7 
050721  214403  48  14.5180 N  62  13.0570 W   1.9        4.7       13.5        8.6        0.0      109.5*
050721  214405  48  14.5170 N  62  13.0570 W   2.0        4.7       13.5       26.9*       0.0      109.5 
050721  214407  48  14.5160 N  62  13.0560 W   2.0        4.7       13.5       26.9        0.0      109.5 
050721  214409  48  14.5160 N  62  13.0550 W   2.0        4.7       10.2*      26.9        0.0      110.8*
050721  214411  48  14.5150 N  62  13.0550 W   2.0        4.7       10.2       26.9        0.0      110.8 
050721  214413  48  14.5140 N  62  13.0530 W   2.1        4.7       10.2       26.9        0.0      110.8 
050721  214415  48  14.5130 N  62  13.0520 W   1.9        4.7       10.2        8.9*       0.0      111.7*
050721  214417  48  14.5120 N  62  13.0510 W   2.1        4.7       10.2        8.9        0.0      111.7 
050721  214419  48  14.5110 N  62  13.0500 W   1.9        4.7       10.2        8.6*       0.0      111.7 
050721  214421  48  14.5100 N  62  13.0490 W   2.0        4.7       10.2        8.6        0.0      110.4*
050721  214423  48  14.5090 N  62  13.0480 W   2.0        4.7       10.2        8.6        0.0      110.4 
050721  214425  48  14.5080 N  62  13.0470 W   2.0        4.7       10.2        8.8*       0.0      108.6*
050721  214427  48  14.5070 N  62  13.0460 W   2.1        4.7       10.2        8.8        0.0      108.6 
050721  214429  48  14.5060 N  62  13.0450 W   2.1        4.7       10.2        8.8        0.0      108.6 
050721  214431  48  14.5050 N  62  13.0440 W   1.9        4.7       10.2        8.4*       0.0      111.7*
050721  214433  48  14.5050 N  62  13.0430 W   2.0        4.7       11.5*       8.4        0.0      111.7 
050721  214435  48  14.5040 N  62  13.0420 W   1.8        4.7       11.5        8.8*       0.0      111.3*
050721  214437  48  14.5030 N  62  13.0410 W   2.2        4.7       11.5        8.8        0.0      111.3 
050721  214439  48  14.5020 N  62  13.0400 W   2.0        4.7       11.5        8.8        0.0      111.3 
050721  214441  48  14.5010 N  62  13.0390 W   2.2        4.7       11.5        8.6*       0.0      110.0*
050721  214443  48  14.5000 N  62  13.0380 W   1.9        4.7       11.5        8.6        0.0      110.0 
050721  214445  48  14.4990 N  62  13.0370 W   1.9        4.7       10.7*       8.6        0.0      110.0 
050721  214447  48  14.4980 N  62  13.0360 W   2.0        4.7       10.7        8.7*       0.0      110.8*
050721  214449  48  14.4970 N  62  13.0350 W   2.0        4.7       10.7        8.7        0.0      110.8 
050721  214451  48  14.4960 N  62  13.0340 W   2.1        4.7       10.7        8.4*       0.0      110.8 
050721  214453  48  14.4950 N  62  13.0330 W   2.0        4.7       10.7        8.4        0.0      112.6*
050721  214455  48  14.4950 N  62  13.0320 W   2.1        4.7       10.7        8.4        0.0      112.6 
050721  214457  48  14.4940 N  62  13.0310 W   1.9        4.7       10.7        8.6*       0.0      112.6 
050721  214459  48  14.4930 N  62  13.0300 W   2.0        4.7       10.7        8.6        0.0      110.0*
050721  214501  48  14.4920 N  62  13.0290 W   2.1        4.7       10.7        8.6        0.0      110.0 
050721  214503  48  14.4910 N  62  13.0280 W   2.0        4.7       10.7        8.9*       0.0      206.3*
050721  214505  48  14.4900 N  62  13.0270 W   2.2        4.7       10.7        8.9        0.0      206.3 
050721  214507  48  14.4890 N  62  13.0260 W   1.9        4.7       10.7        8.3*       0.0      206.3 
050721  214509  48  14.4880 N  62  13.0250 W   2.0        4.7       10.6*       8.3        0.0       14.5*
050721  214511  48  14.4870 N  62  13.0240 W   2.0        4.7       10.6        8.3        0.0       14.5 
050721  214513  48  14.4860 N  62  13.0230 W   2.0        4.7       10.6        8.5*       0.0       14.5 
050721  214515  48  14.4850 N  62  13.0220 W   1.7        4.7       10.6        8.5        0.0      157.9*
050721  214517  48  14.4850 N  62  13.0210 W   1.3        4.7       10.6       13.8*       0.0      157.9 
050721  214519  48  14.4850 N  62  13.0200 W   1.0        4.7       10.6       13.8        0.0      157.9 
050721  214521  48  14.4850 N  62  13.0190 W   0.7        4.7       10.6       13.8        0.0      141.2*
050721  214523  48  14.4840 N  62  13.0190 W   0.7        4.7       10.6        8.0*       0.0      141.2 
050721  214525  48  14.4840 N  62  13.0190 W   0.6        4.7       10.6        8.0        0.0      141.2 
050721  214527  48  14.4840 N  62  13.0180 W   1.0        4.7       10.6        8.0        0.0      141.2 
050721  214529  48  14.4840 N  62  13.0170 W   0.8        4.7       10.6        6.8*       0.0      141.2 
050721  214531  48  14.4840 N  62  13.0170 W   0.7        4.7       10.6        6.8        0.0      141.2 
050721  214533  48  14.4830 N  62  13.0160 W   0.7        4.7       10.6        7.1*       0.0      141.2 
050721  214535  48  14.4830 N  62  13.0160 W   0.7        4.7       10.6        7.1        0.0      141.2 
050721  214537  48  14.4830 N  62  13.0150 W   0.7        4.7       10.6        7.1        0.0      116.1*
050721  214539  48  14.4830 N  62  13.0140 W   0.9        4.7       10.6        9.4*       0.0      116.1 
050721  214541  48  14.4830 N  62  13.0130 W   0.7        4.7       10.6        9.4        0.0      116.1 
050721  214543  48  14.4830 N  62  13.0130 W   0.7        4.7       10.6        9.4        0.0      116.1 
050721  214545  48  14.4830 N  62  13.0120 W   0.8        4.7       10.6       14.3*       0.0      116.1 
050721  214547  48  14.4830 N  62  13.0120 W   0.7        4.7       10.6       14.3        0.0      116.1 
050721  214549  48  14.4830 N  62  13.0110 W   0.8        4.7       10.6       14.3        0.0      116.1 
050721  214551  48  14.4820 N  62  13.0100 W   0.7        4.7       10.6       14.3        0.0      116.1 
050721  214553  48  14.4820 N  62  13.0100 W   0.8        4.7       10.6       14.3        0.0      116.1 
050721  214555  48  14.4820 N  62  13.0090 W   0.7        4.7       10.6       12.1*       0.0      116.1 
050721  214557  48  14.4820 N  62  13.0090 W   0.7        4.7       10.6       12.1        0.0      116.1 
050721  214559  48  14.4820 N  62  13.0080 W   0.8        4.7       10.6        3.5*       0.0      116.1 
050721  214601  48  14.4820 N  62  13.0080 W   0.6        4.7       10.6        3.5        0.0      116.1 
050721  214603  48  14.4820 N  62  13.0070 W   0.8        4.7       10.6        3.5        0.0      116.1 
050721  214605  48  14.4820 N  62  13.0060 W   0.7        4.7       10.6        9.2*       0.0      116.1 
050721  214607  48  14.4810 N  62  13.0060 W   0.8        4.7       10.6        9.2        0.0      116.1 
050721  214609  48  14.4810 N  62  13.0050 W   0.7        4.7       10.6        9.2        0.0      116.1 
050721  214611  48  14.4810 N  62  13.0050 W   0.9        4.7       10.6        9.6*       0.0      116.1 
050721  214613  48  14.4810 N  62  13.0040 W   0.6        4.7       10.6        9.6        0.0      116.1 
050721  214615  48  14.4810 N  62  13.0030 W   1.0        4.7       10.6        1.1*       0.0      116.1 
050721  214617  48  14.4810 N  62  13.0020 W   0.8        4.7       10.6        1.1        0.0      116.1 
050721  214619  48  14.4810 N  62  13.0020 W   0.9        4.7       10.6        1.1        0.0       90.2*
050721  214621  48  14.4810 N  62  13.0010 W   0.6        4.7       10.6        9.8*       0.0       90.2 
050721  214623  48  14.4810 N  62  13.0010 W   0.9        4.7       10.6        9.8        0.0       90.2 
050721  214625  48  14.4810 N  62  13.0000 W   0.7        4.7       10.6        9.8        0.0      107.8*
050721  214627  48  14.4810 N  62  12.9990 W   1.0        4.7       10.6        5.6*       0.0      107.8 
050721  214629  48  14.4810 N  62  12.9980 W   0.9        4.7       10.6        5.6        0.0      107.8 
050721  214631  48  14.4800 N  62  12.9970 W   0.8        4.7       10.6        8.7*       0.0      113.0*
050721  214633  48  14.4800 N  62  12.9970 W   0.9        4.7       12.8*       8.7        0.0      113.0 
050721  214635  48  14.4800 N  62  12.9960 W   0.8        4.7       12.8        8.7        0.0      119.6*
050721  214637  48  14.4800 N  62  12.9960 W   0.9        4.7       12.8        1.3*       0.0      119.6 
050721  214639  48  14.4800 N  62  12.9950 W   1.0        4.7       12.8        1.3        0.0      119.6 
050721  214641  48  14.4800 N  62  12.9940 W   0.9        4.7       12.8        6.2*       0.0      124.0*
050721  214643  48  14.4790 N  62  12.9930 W   0.7        4.7       12.8        6.2        0.0      124.0 
050721  214645  48  14.4790 N  62  12.9930 W   0.9        4.7       12.8        6.2        0.0      124.0 
050721  214647  48  14.4790 N  62  12.9920 W   0.8        4.7       12.8        5.4*       0.0       79.6*
050721  214649  48  14.4790 N  62  12.9920 W   0.7        4.7       12.8        5.4        0.0       79.6 
050721  214651  48  14.4790 N  62  12.9910 W   0.9        4.7       12.8        5.4        0.0       79.6 
050721  214653  48  14.4790 N  62  12.9900 W   0.9        4.7       12.8        6.0*       0.0       79.6 
050721  214655  48  14.4790 N  62  12.9890 W   0.8        4.7       12.8        6.0        0.0       79.6 
050721  214657  48  14.4780 N  62  12.9890 W   0.9        4.7       12.8        7.8*       0.0       79.6 
050721  214659  48  14.4780 N  62  12.9880 W   0.5        4.7       12.8        7.8        0.0       79.6 
050721  214701  48  14.4780 N  62  12.9880 W   1.0        4.7       12.8        7.8        0.0       79.6 
050721  214703  48  14.4780 N  62  12.9870 W   0.9        4.7       12.8        0.5*       0.0       79.6 
050721  214705  48  14.4780 N  62  12.9860 W   0.7        4.7       12.8        0.5        0.0       79.6 
050721  214707  48  14.4780 N  62  12.9860 W   0.9        4.7       12.8        0.5        0.0       79.6 
050721  214709  48  14.4770 N  62  12.9850 W   0.7        3.6*      12.8        7.9*       0.0      104.3*
050721  214711  48  14.4770 N  62  12.9850 W   0.9        3.6       12.8        7.9        0.0      104.3 
050721  214713  48  14.4770 N  62  12.9840 W   0.8        3.6       12.8        4.1*       0.0      104.3 
050721  214715  48  14.4770 N  62  12.9830 W   1.0        3.6       12.8        4.1        0.0      104.3 
050721  214717  48  14.4770 N  62  12.9820 W   0.9        3.6       12.8        4.1        0.0      104.3 
050721  214719  48  14.4770 N  62  12.9820 W   0.9        3.6       12.8        5.0*       0.0      104.3 
050721  214721  48  14.4760 N  62  12.9820 W   0.8        3.6       12.8        5.0        0.0      104.3 
050721  214723  48  14.4760 N  62  12.9810 W   0.8        3.6       12.8        3.2*       0.0      104.3 
050721  214725  48  14.4760 N  62  12.9810 W   1.0        3.6       12.8        3.2        0.0       88.9*
050721  214727  48  14.4760 N  62  12.9800 W   0.8        3.6       12.8        3.2        0.0       88.9 
050721  214729  48  14.4760 N  62  12.9800 W   1.1        3.6       12.8        9.8*       0.0       88.9 
050721  214731  48  14.4760 N  62  12.9790 W   0.8        3.6       12.8        9.8        0.0       88.9 
050721  214733  48  14.4750 N  62  12.9780 W   0.9        3.6       12.8        9.8        0.0       88.9 
050721  214735  48  14.4750 N  62  12.9770 W   1.0       10.0*      12.8        9.8        0.0       88.9 
050721  214737  48  14.4750 N  62  12.9760 W   0.9       10.0       12.8        9.8        0.0       88.9 
050721  214739  48  14.4750 N  62  12.9750 W   1.1       10.0       12.8        2.7*       0.0       88.9 
050721  214741  48  14.4750 N  62  12.9740 W   1.1       10.0       12.8        2.7        0.0       88.9 
050721  214743  48  14.4750 N  62  12.9730 W   0.9       10.0       12.8        2.7        0.0       88.9 
050721  214745  48  14.4740 N  62  12.9730 W   1.0       10.0       12.8       12.8*       0.0       88.9 
050721  214747  48  14.4740 N  62  12.9720 W   0.9       10.0       12.8       12.8        0.0      249.8*
050721  214749  48  14.4740 N  62  12.9710 W   1.1       10.0       12.8       12.8        0.0      249.8 
050721  214751  48  14.4740 N  62  12.9700 W   1.0       10.0       12.8        0.5*       0.0      249.8 
050721  214753  48  14.4740 N  62  12.9690 W   1.2       10.0       12.8        0.5        0.0      249.8 
050721  214755  48  14.4740 N  62  12.9680 W   0.9       10.0       12.8        9.7*       0.0      249.8 
050721  214757  48  14.4730 N  62  12.9680 W   1.1       10.0       12.8        9.7        0.0       80.9*
050721  214759  48  14.4730 N  62  12.9670 W   1.0       10.0       12.8        9.7        0.0       80.9 
050721  214801  48  14.4730 N  62  12.9660 W   1.2       10.0       13.2*       9.7        0.0       80.9 
050721  214803  48  14.4730 N  62  12.9650 W   1.1       10.0       13.2        9.7        0.0      113.9*
050721  214805  48  14.4720 N  62  12.9640 W   1.2       10.0       13.2        5.8*       0.0      113.9 
050721  214807  48  14.4720 N  62  12.9630 W   1.1       10.0       13.2        5.8        0.0      113.9 
050721  214809  48  14.4720 N  62  12.9620 W   1.2       10.0       13.2        5.8        0.0      102.5*
050721  214811  48  14.4720 N  62  12.9610 W   1.2       10.0       13.2        4.9*       0.0      102.5 
050721  214813  48  14.4720 N  62  12.9600 W   1.1       10.0       13.2        4.9        0.0      102.5 
050721  214815  48  14.4710 N  62  12.9600 W   1.4       10.0       13.2        4.9        0.0      102.5 
050721  214817  48  14.4710 N  62  12.9590 W   1.1       10.0       13.2        7.4*       0.0      102.5 
050721  214819  48  14.4710 N  62  12.9580 W   1.3       10.0       13.2        7.4        0.0      102.5 
050721  214821  48  14.4700 N  62  12.9570 W   0.9       10.0       13.2       11.1*       0.0      102.5 
050721  214823  48  14.4700 N  62  12.9560 W   1.3       10.0       13.2       11.1        0.0      102.5 
050721  214825  48  14.4700 N  62  12.9550 W   0.9       10.0       13.2       11.1        0.0      124.5*
050721  214827  48  14.4700 N  62  12.9540 W   1.5       10.0       13.2        6.3*       0.0      124.5 
050721  214829  48  14.4700 N  62  12.9530 W   1.0       10.0       13.2        6.3        0.0       18.9*
050721  214832  48  14.4690 N  62  12.9520 W   1.4       10.0       13.2        6.3        0.0       18.9 
050721  214833  48  14.4690 N  62  12.9510 W   1.1       10.0       13.2        6.3        0.0       18.9 
050721  214835  48  14.4690 N  62  12.9500 W   1.0       10.0       13.2        6.3        0.0       64.7*
050721  214837  48  14.4690 N  62  12.9490 W   1.2       10.0       13.2        5.0*       0.0       64.7 
050721  214839  48  14.4680 N  62  12.9490 W   1.2       10.0       13.2        5.0        0.0       64.7 
050721  214841  48  14.4680 N  62  12.9480 W   1.1       10.0       13.2        5.0        0.0       64.2*
050721  214843  48  14.4680 N  62  12.9470 W   1.2       10.0       13.2        5.9*       0.0       64.2 
050721  214845  48  14.4680 N  62  12.9460 W   1.1       10.0       13.2        5.9        0.0       59.8*
050721  214847  48  14.4680 N  62  12.9450 W   1.2       10.0       13.2        5.0*       0.0       59.8 
050721  214849  48  14.4680 N  62  12.9440 W   1.2       10.0       13.2        5.0        0.0       59.8 
050721  214851  48  14.4670 N  62  12.9430 W   1.2       10.0       13.2        5.0        0.0       51.0*
050721  214854  48  14.4670 N  62  12.9410 W   1.4       10.0       13.2        6.0*       0.0       51.0 
050721  214855  48  14.4670 N  62  12.9410 W   1.2       10.0       13.2        6.0        0.0       51.0 
