FileName: C:\2005NE~1\GP067.TXT
Local Time: Mon Aug 29 11:58:51 2005

Ship: Marco Michel Trip: 08 Tow: gp067
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050829  145853  47  15.6920 N  63  55.5830 W   5.4        3.1*       9.2*      99.9*       0.0       27.3*
050829  150239  47  15.4550 N  63  55.4350 W   2.0        4.7        2.3*       7.5        0.0       40.5 
050829  150242  47  15.4530 N  63  55.4340 W   2.0        4.7        2.3        7.4*       0.0       40.5 
050829  150243  47  15.4530 N  63  55.4330 W   2.0        4.7        2.3        7.4        0.0       44.4*
050829  150245  47  15.4520 N  63  55.4320 W   2.0        2.6*       2.3        7.4        0.0       44.4 
050829  150248  47  15.4510 N  63  55.4310 W   2.0        2.6        2.3       17.1*       0.0       42.2*
050829  150249  47  15.4510 N  63  55.4300 W   2.1        2.6        2.3       17.1        0.0       42.2 
050829  150251  47  15.4500 N  63  55.4290 W   1.9        2.6        2.3       17.1        0.0       42.2 
050829  150254  47  15.4490 N  63  55.4270 W   2.0        2.6        2.3       17.1        0.0       43.1*
050829  150255  47  15.4480 N  63  55.4270 W   1.9        2.6        2.3       17.1        0.0       43.1 
050829  150257  47  15.4470 N  63  55.4250 W   2.0        2.6       10.2*       8.2*       0.0       43.1 
050829  150300  47  15.4460 N  63  55.4240 W   2.2        2.6       10.2        8.2        0.0       42.2*
050829  150301  47  15.4460 N  63  55.4230 W   1.9        2.6       10.2        8.2        0.0       42.2 
050829  150303  47  15.4450 N  63  55.4220 W   2.2        2.6       10.2        9.1*       0.0       43.5*
050829  150306  47  15.4440 N  63  55.4210 W   1.9        2.6       10.2        9.1        0.0       43.5 
050829  150307  47  15.4430 N  63  55.4200 W   2.2        2.6       10.2        9.1        0.0       43.5 
050829  150309  47  15.4420 N  63  55.4190 W   1.9        2.6       10.2        6.4*       0.0       40.9*
050829  150312  47  15.4410 N  63  55.4170 W   2.0        2.6       10.2        6.4        0.0       40.9 
050829  150313  47  15.4410 N  63  55.4170 W   1.9        2.6       10.2        8.3*       0.0       40.9 
050829  150315  47  15.4400 N  63  55.4160 W   2.0        2.6       10.2        8.3        0.0       43.1*
050829  150318  47  15.4390 N  63  55.4140 W   2.1        2.6       10.2        8.3        0.0       43.1 
050829  150319  47  15.4380 N  63  55.4130 W   1.9        2.6       10.2        8.4*       0.0       42.2*
050829  150321  47  15.4380 N  63  55.4130 W   2.3        2.6       11.7*       8.4        0.0       42.2 
050829  150324  47  15.4360 N  63  55.4110 W   2.4        2.6       11.7        8.5*       0.0       42.2 
050829  150325  47  15.4360 N  63  55.4100 W   2.0        2.6       11.7        8.5        0.0       42.2*
050829  150327  47  15.4350 N  63  55.4090 W   2.2        2.6       11.7        8.5        0.0       42.2 
050829  150330  47  15.4340 N  63  55.4080 W   2.1        2.6       11.7        8.0*       0.0       40.9*
050829  150331  47  15.4330 N  63  55.4070 W   2.2        2.6       11.7        8.0        0.0       40.9 
050829  150333  47  15.4320 N  63  55.4060 W   2.1        2.6       11.7        8.0        0.0       40.9 
050829  150336  47  15.4310 N  63  55.4040 W   2.0        2.6       11.7       10.4*       0.0       57.2*
050829  150337  47  15.4310 N  63  55.4040 W   2.4        2.6       11.7       10.4        0.0       57.2 
050829  150339  47  15.4300 N  63  55.4030 W   1.7        2.6       11.7        6.0*       0.0       57.2 
050829  150342  47  15.4290 N  63  55.4010 W   1.7        2.6       11.7        6.0        0.0       28.2*
050829  150343  47  15.4290 N  63  55.4010 W   2.3        2.6       11.7        6.0        0.0       28.2 
050829  150345  47  15.4280 N  63  55.3990 W   2.0        2.6       11.7        7.8*       0.0       41.8*
050829  150348  47  15.4270 N  63  55.3980 W   2.3        2.6       11.7        7.8        0.0       41.8 
050829  150349  47  15.4260 N  63  55.3970 W   2.0        2.6       11.7        7.8        0.0       41.8 
050829  150351  47  15.4260 N  63  55.3960 W   2.3        2.6       11.7        8.0*       0.0       41.3*
050829  150354  47  15.4240 N  63  55.3950 W   2.2        2.6       11.7        8.0        0.0       41.3 
050829  150355  47  15.4240 N  63  55.3940 W   2.2        2.6       11.7        8.0        0.0       41.3 
050829  150357  47  15.4230 N  63  55.3930 W   2.0        2.6       11.7        9.8*       0.0       41.8*
050829  150400  47  15.4210 N  63  55.3920 W   2.2        2.6       11.7        9.8        0.0       41.8 
050829  150401  47  15.4210 N  63  55.3910 W   2.1        2.6       11.7        6.2*       0.0       42.2*
050829  150403  47  15.4200 N  63  55.3900 W   2.3        2.6       11.7        6.2        0.0       42.2 
050829  150406  47  15.4190 N  63  55.3880 W   2.3        2.6       11.7        6.2        0.0       42.2 
050829  150407  47  15.4180 N  63  55.3870 W   2.1        2.6       11.7        8.1*       0.0       42.2*
050829  150409  47  15.4170 N  63  55.3860 W   2.3        2.6       11.1*       8.1        0.0       42.2 
050829  150412  47  15.4160 N  63  55.3850 W   2.2        2.6       11.1        7.8*       0.0       42.2 
050829  150413  47  15.4160 N  63  55.3840 W   2.2        2.6       11.1        7.8        0.0       41.8*
050829  150415  47  15.4150 N  63  55.3830 W   2.1        2.6       11.1        7.8        0.0       41.8 
050829  150418  47  15.4130 N  63  55.3810 W   1.9        2.6       11.1        7.6*       0.0       38.7*
050829  150420  47  15.4120 N  63  55.3800 W   2.0        2.6       11.1        7.6        0.0       38.7 
050829  150421  47  15.4120 N  63  55.3800 W   1.9        2.6       11.1        7.6        0.0       38.7 
050829  150424  47  15.4110 N  63  55.3780 W   2.0        2.6       11.1        7.8*       0.0       38.7 
050829  150425  47  15.4100 N  63  55.3780 W   1.9        2.6       11.1        7.8        0.0       38.7 
050829  150427  47  15.4100 N  63  55.3770 W   2.1        2.6       11.1        8.0*       0.0       38.7 
050829  150430  47  15.4080 N  63  55.3750 W   2.1        2.6       11.1        8.0        0.0       38.7 
050829  150431  47  15.4080 N  63  55.3750 W   2.0        2.6       11.1        8.0        0.0       38.7 
050829  150433  47  15.4070 N  63  55.3730 W   2.1        2.6       11.4*       7.6*       0.0      214.2*
050829  150436  47  15.4050 N  63  55.3720 W   2.0        2.6       11.4        7.6        0.0      214.2 
050829  150437  47  15.4050 N  63  55.3710 W   2.2        2.6       11.4        7.6*       0.0      214.2 
050829  150440  47  15.4040 N  63  55.3700 W   2.1        2.6       11.4        7.6        0.0      214.2 
050829  150442  47  15.4030 N  63  55.3690 W   1.9        2.6       11.4        7.6        0.0      214.2 
050829  150443  47  15.4020 N  63  55.3690 W   2.0        2.6       11.4        8.1*       0.0      214.2 
050829  150445  47  15.4010 N  63  55.3680 W   1.9        2.6       11.4        8.1        0.0      236.7*
050829  150448  47  15.4000 N  63  55.3660 W   2.0        2.6       11.4        8.1        0.0      236.7 
050829  150450  47  15.3990 N  63  55.3650 W   2.0        2.6       11.4        7.8*       0.0      236.7 
050829  150451  47  15.3990 N  63  55.3640 W   2.2        2.6       11.4        7.8        0.0      236.7 
050829  150454  47  15.3980 N  63  55.3630 W   2.1        2.6       11.4        8.1*       0.0      236.7 
050829  150455  47  15.3970 N  63  55.3620 W   1.9        2.6       11.4        8.1        0.0       99.9*
050829  150457  47  15.3960 N  63  55.3610 W   2.3        2.6       11.4        8.1        0.0       99.9 
050829  150500  47  15.3950 N  63  55.3590 W   2.3        2.6       11.4       18.2*       0.0       99.9 
050829  150501  47  15.3950 N  63  55.3590 W   2.2        2.6       11.4       18.2        0.0       99.9 
050829  150503  47  15.3940 N  63  55.3580 W   2.0        2.6       11.4       18.2        0.0       99.9 
050829  150506  47  15.3930 N  63  55.3560 W   2.0        2.6       11.4       18.2        0.0       99.9 
050829  150507  47  15.3930 N  63  55.3560 W   2.4        2.6       11.4       18.2        0.0       99.9 
050829  150509  47  15.3920 N  63  55.3540 W   2.1        2.6       11.4        9.2*       0.0       99.9 
050829  150512  47  15.3900 N  63  55.3520 W   2.1        2.6       11.4        9.2        0.0       99.9 
050829  150513  47  15.3900 N  63  55.3520 W   2.3        2.6       11.4        9.2        0.0       99.9 
050829  150515  47  15.3890 N  63  55.3510 W   2.1        2.6       11.4        6.0*       0.0       63.3*
050829  150518  47  15.3870 N  63  55.3490 W   2.2        2.6       11.4        6.0        0.0       63.3 
050829  150519  47  15.3870 N  63  55.3490 W   2.1        2.6       11.4        6.0        0.0       63.3 
050829  150522  47  15.3860 N  63  55.3470 W   2.1        2.6       11.4        9.7*       0.0       19.4*
050829  150524  47  15.3850 N  63  55.3460 W   2.2        2.6       11.4        9.7        0.0       19.4 
050829  150525  47  15.3840 N  63  55.3450 W   2.1        2.6       11.4        5.3*       0.0       19.4 
050829  150527  47  15.3830 N  63  55.3440 W   2.2        2.6       11.4        5.3        0.0       44.9*
050829  150530  47  15.3820 N  63  55.3430 W   2.1        2.6       11.4        5.3        0.0       44.9 
050829  150532  47  15.3810 N  63  55.3420 W   1.9        2.6       11.4       10.1*       0.0       47.9*
050829  150533  47  15.3800 N  63  55.3410 W   2.1        2.6       11.4       10.1        0.0       47.9 
050829  150536  47  15.3790 N  63  55.3390 W   2.0        2.6       11.4        5.5*       0.0       47.9 
050829  150537  47  15.3790 N  63  55.3390 W   1.9        2.6       11.4        5.5        0.0       38.7*
050829  150539  47  15.3780 N  63  55.3380 W   1.9        2.6       11.4        5.5        0.0       38.7 
050829  150542  47  15.3770 N  63  55.3360 W   1.9        2.6       11.4        7.6*       0.0       33.9*
050829  150543  47  15.3760 N  63  55.3360 W   2.0        2.6       11.4        7.6        0.0       33.9 
050829  150545  47  15.3750 N  63  55.3350 W   1.8        2.6       11.4        7.6        0.0       33.9 
050829  150548  47  15.3740 N  63  55.3330 W   1.8        2.6       11.4        8.3*       0.0       40.5*
050829  150549  47  15.3740 N  63  55.3330 W   1.9        2.6       11.4        8.3        0.0       40.5 
050829  150551  47  15.3730 N  63  55.3320 W   2.0        2.6       11.4        7.7*       0.0       40.5 
050829  150554  47  15.3720 N  63  55.3300 W   2.1        2.6       11.4        7.7        0.0       40.5*
050829  150555  47  15.3710 N  63  55.3300 W   2.1        2.6       11.4        7.7        0.0       40.5 
050829  150557  47  15.3700 N  63  55.3290 W   2.1        2.3*      11.4        9.4*       0.0       40.5 
050829  150600  47  15.3690 N  63  55.3270 W   2.0        2.3       11.4        9.4        0.0       42.7*
050829  150601  47  15.3680 N  63  55.3270 W   2.2        2.3       11.4        9.4        0.0       42.7 
050829  150603  47  15.3670 N  63  55.3260 W   1.9        2.3       11.4        6.0*       0.0       39.6*
050829  150606  47  15.3660 N  63  55.3250 W   2.1        2.3       11.4        6.0        0.0       39.6 
050829  150607  47  15.3650 N  63  55.3240 W   2.0        2.3       11.4        7.6*       0.0       39.6 
050829  150609  47  15.3640 N  63  55.3230 W   2.3        2.3       11.4        7.6        0.0       43.5*
050829  150612  47  15.3630 N  63  55.3210 W   2.3        2.3       11.4        7.6        0.0       43.5 
050829  150613  47  15.3620 N  63  55.3210 W   2.2        2.3       11.4        7.6*       0.0       39.1*
050829  150615  47  15.3620 N  63  55.3200 W   2.0        2.3       11.4        7.6        0.0       39.1 
050829  150618  47  15.3600 N  63  55.3180 W   1.7        2.3       11.4        9.5*       0.0       39.1 
050829  150620  47  15.3590 N  63  55.3170 W   2.2        2.3       11.4        9.5        0.0       41.3*
050829  150621  47  15.3590 N  63  55.3160 W   1.7        2.3       11.4        9.5        0.0       41.3 
050829  150624  47  15.3580 N  63  55.3150 W   1.8        2.3       11.4        6.0*       0.0       41.3 
050829  150625  47  15.3570 N  63  55.3140 W   2.0        2.3       11.4        6.0        0.0       39.6*
050829  150628  47  15.3560 N  63  55.3130 W   1.9        2.3       11.4        6.0        0.0       39.6 
050829  150630  47  15.3550 N  63  55.3120 W   2.1        2.3       11.4        7.6*       0.0       41.3*
050829  150632  47  15.3540 N  63  55.3110 W   1.9        2.3       11.4        7.6        0.0       41.3 
050829  150634  47  15.3530 N  63  55.3100 W   2.2        2.3       11.4        9.2*       0.0       41.3 
050829  150636  47  15.3520 N  63  55.3090 W   2.2        2.3       11.4        9.2        0.0       41.3*
050829  150638  47  15.3520 N  63  55.3080 W   1.9        2.3       11.4        9.2        0.0       41.3 
050829  150640  47  15.3510 N  63  55.3070 W   2.2        2.3       11.4        6.5*       0.0       41.3 
050829  150642  47  15.3500 N  63  55.3060 W   2.0        2.3       11.4        6.5        0.0       38.7*
050829  150644  47  15.3490 N  63  55.3050 W   2.2        2.3       11.4        6.5        0.0       38.7 
050829  150646  47  15.3480 N  63  55.3040 W   2.1        2.3       11.4        7.6*       0.0       41.3*
050829  150648  47  15.3470 N  63  55.3030 W   2.2        2.3       11.4        7.6        0.0       41.3 
050829  150650  47  15.3460 N  63  55.3020 W   2.2        2.3       11.4        7.5*       0.0       41.3 
050829  150652  47  15.3450 N  63  55.3000 W   2.5        2.3       11.4        7.5        0.0       43.5*
050829  150654  47  15.3440 N  63  55.2990 W   1.8        2.3       11.4        7.5        0.0       43.5 
050829  150656  47  15.3430 N  63  55.2980 W   2.3        2.3       11.4        7.8*       0.0       43.5 
050829  150658  47  15.3420 N  63  55.2970 W   1.9        2.3       11.4        7.8        0.0       58.1*
050829  150700  47  15.3420 N  63  55.2970 W   1.3        2.3       11.4        7.8        0.0       58.1 
050829  150702  47  15.3410 N  63  55.2960 W   1.1        2.3       11.4       15.4*       0.0       99.9*
050829  150704  47  15.3410 N  63  55.2950 W   0.8        2.3       11.4       15.4        0.0       99.9 
050829  150706  47  15.3400 N  63  55.2940 W   0.6        2.3       11.4        3.4*       0.0       99.9 
050829  150708  47  15.3400 N  63  55.2940 W   0.4        2.3       11.4        3.4        0.0        5.3*
050829  150710  47  15.3400 N  63  55.2930 W   0.3        2.3       11.4        3.4        0.0        5.3 
050829  150712  47  15.3410 N  63  55.2930 W   0.5        2.3       11.4       10.7*       0.0        5.3 
050829  150714  47  15.3410 N  63  55.2930 W   0.7        2.3       11.4       10.7        0.0       47.1*
050829  150716  47  15.3410 N  63  55.2940 W   0.5        2.3       11.4        4.4*       0.0       47.1 
050829  150718  47  15.3420 N  63  55.2940 W   0.9        2.3       11.4        4.4        0.0       15.0*
050829  150720  47  15.3420 N  63  55.2940 W   0.6        2.3       11.4        4.4        0.0       15.0 
050829  150722  47  15.3430 N  63  55.2950 W   0.9        2.3       13.5*       9.1*       0.0       15.0 
050829  150724  47  15.3430 N  63  55.2950 W   0.8        2.3       13.5        9.1        0.0       50.1*
050829  150726  47  15.3440 N  63  55.2960 W   1.3        2.3       13.5        9.1        0.0       50.1 
050829  150728  47  15.3440 N  63  55.2960 W   0.9        2.3       13.5        9.7*       0.0       50.1 
050829  150730  47  15.3450 N  63  55.2970 W   1.5        2.3       13.5        9.7        0.0       89.3*
050829  150732  47  15.3450 N  63  55.2970 W   1.0        2.3       13.5        6.5*       0.0       89.3 
050829  150734  47  15.3460 N  63  55.2980 W   1.4        2.3       11.2*       6.5        0.0       89.3 
050829  150736  47  15.3470 N  63  55.2980 W   1.1        2.3       11.2        6.5        0.0       89.3 
050829  150738  47  15.3470 N  63  55.2990 W   1.6        2.3       11.2        4.1*       0.0       89.3 
050829  150740  47  15.3480 N  63  55.3000 W   1.2        2.3       11.2        4.1        0.0       80.9*
050829  150742  47  15.3490 N  63  55.3000 W   1.4        2.3       11.2        4.1        0.0       80.9 
050829  150744  47  15.3490 N  63  55.3010 W   0.8        2.3       11.2       12.2*       0.0       80.9 
050829  150746  47  15.3500 N  63  55.3010 W   0.9        2.3       11.2       12.2        0.0       80.9 
050829  150748  47  15.3500 N  63  55.3010 W   0.8        2.3       11.2       12.2        0.0       80.9 
050829  150750  47  15.3510 N  63  55.3010 W   0.5        2.3       11.2       12.2        0.0       55.0*
050829  150752  47  15.3510 N  63  55.3020 W   0.9        2.3       11.2       12.2        0.0       55.0 
050829  150754  47  15.3510 N  63  55.3020 W   0.4        2.3       11.2        2.0*       0.0       55.0 
050829  150756  47  15.3510 N  63  55.3020 W   0.6        2.3       11.2        2.0        0.0       16.3*
050829  150758  47  15.3520 N  63  55.3010 W   0.6        2.3       11.2        5.5*       0.0       16.3 
050829  150800  47  15.3520 N  63  55.3010 W   0.7        2.3       11.2        5.5        0.0       67.7*
050829  150802  47  15.3520 N  63  55.3010 W   0.6        2.3       11.2        5.5        0.0       67.7 
050829  150804  47  15.3530 N  63  55.3000 W   0.6        2.3       11.2        8.0*       0.0       67.7 
050829  150806  47  15.3530 N  63  55.3000 W   0.7        2.3       11.2        8.0        0.0        7.0*
