FileName: C:\2005NE~1\GP031.TXT
Local Time: Wed Aug 10 15:50:27 2005

Ship: Marco Michel Trip: 07 Tow: gp031
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050810  185030  48  33.0450 N  64  10.7210 W   2.8        3.0*      13.1*       4.0*       0.0       19.8*
050810  185306  48  33.1670 N  64  11.0720 W   5.7        3.0       13.1        8.0        0.0       40.0 
050810  185308  48  33.1690 N  64  11.0760 W   5.5        3.0       13.1       27.5*       0.0       40.0 
050810  185310  48  33.1710 N  64  11.0800 W   5.5        3.0       13.1       27.5        0.0       39.6*
050810  185312  48  33.1730 N  64  11.0830 W   4.7        3.0       13.1        7.1*       0.0       39.6 
050810  185314  48  33.1740 N  64  11.0870 W   4.4        3.0       13.1        7.1        0.0       39.6 
050810  185316  48  33.1750 N  64  11.0900 W   3.7        3.0       13.1        7.1        0.0       41.8*
050810  185318  48  33.1770 N  64  11.0920 W   3.5        3.0       13.1        7.1*       0.0       41.8 
050810  185320  48  33.1780 N  64  11.0940 W   3.2        3.0       11.2*       7.1        0.0       42.7*
050810  185322  48  33.1790 N  64  11.0960 W   2.8        3.0       11.2        7.1        0.0       42.7 
050810  185324  48  33.1800 N  64  11.0980 W   2.8        3.0       11.2        6.7*       0.0       42.7 
050810  185326  48  33.1810 N  64  11.0990 W   2.6        3.0       11.2        6.7        0.0       41.8*
050810  185328  48  33.1820 N  64  11.1010 W   2.4        3.0       11.2        6.5*       0.0       41.8 
050810  185330  48  33.1830 N  64  11.1020 W   2.3        3.0       11.2        6.5        0.0       41.8 
050810  185332  48  33.1840 N  64  11.1030 W   2.3        3.0       10.7*       6.5        0.0       44.4*
050810  185334  48  33.1850 N  64  11.1050 W   2.1        3.0       10.7        6.3*       0.0       44.4 
050810  185336  48  33.1860 N  64  11.1060 W   2.0        3.0       10.7        6.3        0.0       46.2*
050810  185338  48  33.1860 N  64  11.1070 W   2.2        3.0       10.7       21.5*       0.0       46.2 
050810  185340  48  33.1880 N  64  11.1090 W   1.8        3.0       10.7       21.5        0.0       46.2 
050810  185342  48  33.1880 N  64  11.1090 W   1.9        3.0       10.7       21.5        0.0       46.6*
050810  185344  48  33.1890 N  64  11.1100 W   1.8        3.0       10.6*      21.5        0.0       46.6 
050810  185346  48  33.1900 N  64  11.1110 W   2.0        3.0       10.6       21.5        0.0       46.6 
050810  185348  48  33.1910 N  64  11.1120 W   1.9        3.0       10.6       21.5        0.0       48.8*
050810  185350  48  33.1910 N  64  11.1130 W   1.9        3.0        3.1*       5.6*       0.0       48.8 
050810  185352  48  33.1920 N  64  11.1150 W   1.7        3.0        3.1        5.6        0.0       50.1*
050810  185354  48  33.1930 N  64  11.1160 W   1.8        3.0        3.1        5.3*       0.0       50.1 
050810  185356  48  33.1940 N  64  11.1160 W   1.7        3.0        3.1        5.3        0.0       50.1 
050810  185358  48  33.1950 N  64  11.1160 W   2.0        3.6*       3.1        5.3        0.0       52.3*
050810  185400  48  33.1950 N  64  11.1180 W   1.8        3.6        3.1        5.4*       0.0       52.3 
050810  185402  48  33.1960 N  64  11.1180 W   2.0        3.6        3.1        5.4        0.0       52.3 
050810  185404  48  33.1970 N  64  11.1190 W   1.8        3.6        3.1*       5.2*       0.0       55.4*
050810  185406  48  33.1980 N  64  11.1200 W   2.0        3.6        3.1        5.2        0.0       55.4 
050810  185408  48  33.1990 N  64  11.1210 W   1.9        3.6        3.1        5.2        0.0       58.1*
050810  185410  48  33.1990 N  64  11.1220 W   2.1        3.4*       3.1        4.8*       0.0       58.1 
050810  185412  48  33.2010 N  64  11.1230 W   2.1        3.4        3.1        4.8        0.0       58.1 
050810  185414  48  33.2020 N  64  11.1240 W   2.1        3.4        3.1        4.8        0.0       59.8*
050810  185416  48  33.2030 N  64  11.1260 W   1.9        3.4        2.5*       5.2*       0.0       59.8 
050810  185419  48  33.2040 N  64  11.1270 W   1.9        3.4        2.5        5.2        0.0       63.3*
050810  185420  48  33.2040 N  64  11.1280 W   1.9        3.4        2.5        4.7*       0.0       63.3 
050810  185422  48  33.2050 N  64  11.1290 W   2.2        3.4        2.5        4.7        0.0       63.3 
050810  185424  48  33.2060 N  64  11.1300 W   2.1        3.5*       2.5        4.7        0.0       64.7*
050810  185426  48  33.2070 N  64  11.1310 W   2.0        3.5        2.5        5.4*       0.0       64.7 
050810  185428  48  33.2080 N  64  11.1320 W   2.2        3.5        2.5        5.4        0.0       64.7 
050810  185430  48  33.2090 N  64  11.1330 W   2.0        3.5        2.6*       5.4        0.0       67.7*
050810  185432  48  33.2100 N  64  11.1340 W   2.1        3.5        2.6       13.4*       0.0       67.7 
050810  185434  48  33.2110 N  64  11.1360 W   2.2        3.5        2.6       13.4        0.0       69.1*
050810  185436  48  33.2120 N  64  11.1370 W   2.0        3.5        2.6        2.3*       0.0       69.1 
050810  185438  48  33.2130 N  64  11.1380 W   2.2        3.1*       2.6        2.3        0.0       69.1 
050810  185440  48  33.2140 N  64  11.1390 W   1.9        3.1        2.6        2.3        0.0       73.9*
050810  185442  48  33.2150 N  64  11.1400 W   2.2        3.1        2.6        0.5*       0.0       73.9 
050810  185444  48  33.2160 N  64  11.1410 W   2.0        3.1        2.5*       0.5        0.0       73.9 
050810  185446  48  33.2170 N  64  11.1410 W   2.3        3.1        2.5        5.4*       0.0       73.9*
050810  185449  48  33.2180 N  64  11.1440 W   2.0        3.1        2.5        5.4        0.0       73.9 
050810  185450  48  33.2180 N  64  11.1440 W   2.0        3.2*       2.5        5.4        0.0       73.9 
050810  185452  48  33.2190 N  64  11.1450 W   2.1        3.2        2.5        6.0*       0.0       78.3*
050810  185454  48  33.2210 N  64  11.1450 W   1.9        3.2        2.5        6.0        0.0       78.3 
050810  185456  48  33.2220 N  64  11.1460 W   2.2        3.2        3.1*       6.0        0.0       78.7*
050810  185458  48  33.2230 N  64  11.1470 W   1.7        3.2        3.1        6.3*       0.0       78.7 
050810  185500  48  33.2240 N  64  11.1480 W   2.1        3.2        3.1        6.3        0.0       78.7 
050810  185503  48  33.2250 N  64  11.1490 W   1.8        3.2        3.1        6.2*       0.0       81.4*
050810  185504  48  33.2250 N  64  11.1500 W   2.0        3.5*       3.1        6.2        0.0       81.4 
050810  185506  48  33.2260 N  64  11.1510 W   1.8        3.5        3.1        6.2        0.0       81.4 
050810  185508  48  33.2270 N  64  11.1520 W   1.9        3.5        3.1        6.4*       0.0       83.6*
050810  185510  48  33.2280 N  64  11.1520 W   1.9        3.5        3.1        6.4        0.0       83.6 
050810  185512  48  33.2290 N  64  11.1530 W   1.7        3.5        3.1        6.4*       0.0       85.3*
050810  185514  48  33.2300 N  64  11.1540 W   2.0        3.5        3.1        6.4        0.0       85.3 
050810  185516  48  33.2310 N  64  11.1550 W   1.6        3.5        3.1        6.4        0.0       85.3 
050810  185519  48  33.2320 N  64  11.1570 W   1.9        3.5        3.1        7.1*       0.0       83.6*
050810  185520  48  33.2320 N  64  11.1570 W   1.7        3.5        3.1        7.1        0.0       83.6 
050810  185522  48  33.2330 N  64  11.1580 W   1.8        3.5        3.1        7.1        0.0       83.6 
050810  185525  48  33.2350 N  64  11.1590 W   1.7        3.5        3.1        7.7*       0.0       84.9*
050810  185526  48  33.2350 N  64  11.1590 W   1.8        3.5        3.1        7.7        0.0       84.9 
050810  185528  48  33.2360 N  64  11.1590 W   1.6        3.5        3.1        8.3*       0.0       84.9 
050810  185530  48  33.2370 N  64  11.1600 W   1.9        3.5        3.1        8.3        0.0       85.3*
050810  185532  48  33.2380 N  64  11.1610 W   1.7        3.5        3.1        8.3        0.0       85.3 
050810  185534  48  33.2390 N  64  11.1620 W   1.7        3.5        3.1        8.9*       0.0       87.1*
050810  185536  48  33.2400 N  64  11.1620 W   2.0        3.5        3.1        8.9        0.0       87.1 
050810  185538  48  33.2410 N  64  11.1640 W   1.9        3.5        3.1        8.9        0.0       87.1 
050810  185540  48  33.2420 N  64  11.1640 W   1.9        3.5       11.3*      17.4*       0.0       84.9*
050810  185542  48  33.2420 N  64  11.1650 W   1.8        3.5       11.3       17.4        0.0       84.9 
050810  185544  48  33.2430 N  64  11.1660 W   1.9        3.5       11.3        1.7*       0.0       84.9 
050810  185547  48  33.2450 N  64  11.1670 W   2.1        3.5       11.3        1.7        0.0       89.7*
050810  185549  48  33.2460 N  64  11.1680 W   2.1        3.5       11.3        1.7        0.0       89.7 
050810  185550  48  33.2460 N  64  11.1680 W   2.1        3.5       11.3       10.0*       0.0       85.3*
050810  185552  48  33.2470 N  64  11.1690 W   1.9        3.5       10.9*      10.0        0.0       85.3 
050810  185554  48  33.2480 N  64  11.1700 W   2.2        3.5       10.9       10.0        0.0       85.3 
050810  185556  48  33.2490 N  64  11.1710 W   2.0        3.5       10.9       10.2*       0.0       87.1*
050810  185558  48  33.2500 N  64  11.1720 W   2.2        3.5       10.9       10.2        0.0       87.1 
050810  185600  48  33.2510 N  64  11.1730 W   2.2        3.5       10.9       10.7*       0.0       87.1 
050810  185602  48  33.2520 N  64  11.1730 W   1.9        3.5       10.9       10.7        0.0       85.8*
050810  185604  48  33.2530 N  64  11.1740 W   2.1        3.5       10.9       10.7        0.0       85.8 
050810  185606  48  33.2540 N  64  11.1750 W   2.1        3.5       10.9       11.2*       0.0       85.8*
050810  185609  48  33.2560 N  64  11.1770 W   2.0        3.5       10.9       11.2        0.0       85.8 
050810  185610  48  33.2560 N  64  11.1770 W   2.1        3.5       10.9       10.8*       0.0       85.8 
050810  185612  48  33.2570 N  64  11.1780 W   2.2        3.5       10.9       10.8        0.0       87.1*
050810  185614  48  33.2590 N  64  11.1790 W   1.9        3.5       10.9       10.8        0.0       87.1 
050810  185616  48  33.2590 N  64  11.1790 W   2.0        3.5       10.4*      11.3*       0.0       87.1 
050810  185619  48  33.2610 N  64  11.1810 W   2.2        3.5       10.4       11.3        0.0       87.1*
050810  185620  48  33.2610 N  64  11.1810 W   2.0        3.5       10.4       11.3        0.0       87.1 
050810  185622  48  33.2620 N  64  11.1820 W   2.0        3.5       10.4       11.2*       0.0       86.2*
050810  185624  48  33.2640 N  64  11.1840 W   2.2        3.5       10.4       11.2        0.0       86.2 
050810  185626  48  33.2650 N  64  11.1850 W   1.8        3.5       10.4       11.2        0.0       86.2 
050810  185628  48  33.2650 N  64  11.1850 W   2.0        3.5       10.4       12.4*       0.0       86.2*
050810  185630  48  33.2660 N  64  11.1860 W   2.1        3.5       10.4       12.4        0.0       86.2 
050810  185632  48  33.2670 N  64  11.1870 W   1.9        3.5       10.4       10.0*       0.0       86.2 
050810  185634  48  33.2680 N  64  11.1880 W   2.0        3.5       10.4       10.0        0.0       84.5*
050810  185636  48  33.2690 N  64  11.1890 W   1.9        3.5       10.4       10.0        0.0       84.5 
050810  185638  48  33.2700 N  64  11.1900 W   2.0        3.5       10.4       10.6*       0.0       87.5*
050810  185640  48  33.2710 N  64  11.1910 W   1.8        2.1*      10.4       10.6        0.0       87.5 
050810  185642  48  33.2720 N  64  11.1920 W   2.0        2.1       10.4       10.6        0.0       87.5 
050810  185644  48  33.2730 N  64  11.1930 W   1.9        2.1       10.4       11.3*       0.0       84.5*
050810  185646  48  33.2740 N  64  11.1940 W   1.9        2.1       10.4       11.3        0.0       84.5 
050810  185649  48  33.2760 N  64  11.1960 W   2.0        2.1       10.4       11.1*       0.0       84.5 
050810  185651  48  33.2770 N  64  11.1970 W   1.8        2.1       10.4       11.1        0.0       87.1*
050810  185652  48  33.2770 N  64  11.1970 W   1.9        2.1       10.4       11.1        0.0       87.1 
050810  185654  48  33.2780 N  64  11.1980 W   1.9        2.1       10.4       11.0*       0.0       87.1 
050810  185656  48  33.2790 N  64  11.1990 W   1.8        2.1       10.4       11.0        0.0       85.3*
050810  185658  48  33.2790 N  64  11.2000 W   2.0        2.1       10.4       12.1*       0.0       85.3 
050810  185701  48  33.2800 N  64  11.2010 W   2.1        2.1       10.4       12.1        0.0       85.3*
050810  185702  48  33.2810 N  64  11.2020 W   2.1        2.1       10.4       12.1        0.0       85.3 
050810  185704  48  33.2820 N  64  11.2030 W   1.8        2.1       11.6*       9.7*       0.0       85.3 
050810  185706  48  33.2830 N  64  11.2040 W   1.9        2.1       11.6        9.7        0.0       86.7*
050810  185708  48  33.2840 N  64  11.2050 W   2.0        2.1       11.6        9.7        0.0       86.7 
050810  185711  48  33.2850 N  64  11.2060 W   1.9        2.1       11.6        8.3*       0.0       82.7*
050810  185712  48  33.2850 N  64  11.2070 W   2.0        2.1       11.6        8.3        0.0       82.7 
050810  185714  48  33.2860 N  64  11.2080 W   1.8        2.1       11.6        8.3        0.0       82.7 
050810  185716  48  33.2870 N  64  11.2090 W   1.9        2.1       11.6       15.7*       0.0       86.7*
050810  185719  48  33.2880 N  64  11.2100 W   1.8        2.1       11.6       15.7        0.0       86.7 
050810  185720  48  33.2890 N  64  11.2100 W   1.9        2.1       11.6        3.3*       0.0       86.7 
050810  185722  48  33.2900 N  64  11.2120 W   1.9        2.1       11.6        3.3        0.0       89.3*
050810  185724  48  33.2910 N  64  11.2130 W   2.0        2.1       11.6        3.3        0.0       89.3 
050810  185726  48  33.2910 N  64  11.2130 W   1.7        2.1       11.6        9.8*       0.0       89.3 
050810  185728  48  33.2920 N  64  11.2140 W   2.0        2.1       11.6        9.8        0.0       82.3*
050810  185730  48  33.2930 N  64  11.2150 W   2.0        2.1       11.6        8.9*       0.0       82.3 
050810  185732  48  33.2940 N  64  11.2160 W   1.7        2.1       11.6        8.9        0.0       86.2*
050810  185734  48  33.2940 N  64  11.2170 W   2.1        2.1       11.6        8.9        0.0       86.2 
050810  185736  48  33.2950 N  64  11.2180 W   2.0        2.1       11.6        9.0*       0.0       86.2 
050810  185738  48  33.2970 N  64  11.2190 W   2.0        2.1       11.6        9.0        0.0       85.8*
050810  185740  48  33.2970 N  64  11.2200 W   2.0        2.1       11.6        9.0        0.0       85.8 
050810  185742  48  33.2980 N  64  11.2210 W   2.1        2.1       11.6        7.9*       0.0       85.8 
050810  185744  48  33.2990 N  64  11.2220 W   2.0        2.1       11.6        7.9        0.0       83.1*
050810  185746  48  33.3000 N  64  11.2230 W   2.2        2.1       11.6        8.3*       0.0       83.1 
050810  185749  48  33.3020 N  64  11.2240 W   2.2        2.1       11.6        8.3        0.0       84.5*
050810  185750  48  33.3020 N  64  11.2250 W   2.1        2.1       11.7*       8.3        0.0       84.5 
050810  185753  48  33.3040 N  64  11.2260 W   2.1        2.1       11.7        7.5*       0.0       84.5 
050810  185754  48  33.3040 N  64  11.2270 W   2.1        2.1       11.7        7.5        0.0       85.8*
050810  185756  48  33.3050 N  64  11.2280 W   2.1        2.1       11.7        7.5        0.0       85.8 
050810  185758  48  33.3060 N  64  11.2290 W   2.2        2.1       11.7        7.5*       0.0       85.8 
050810  185800  48  33.3070 N  64  11.2300 W   2.1        2.1       11.7        7.5        0.0       84.5*
050810  185803  48  33.3090 N  64  11.2320 W   2.2        2.1       11.7        7.7*       0.0       84.5 
050810  185804  48  33.3090 N  64  11.2330 W   1.8        2.1       11.7        7.7        0.0       87.1*
050810  185806  48  33.3100 N  64  11.2330 W   2.2        2.1       11.7        7.7        0.0       87.1 
050810  185808  48  33.3110 N  64  11.2350 W   2.0        2.1       11.7       10.8*       0.0       87.1 
050810  185810  48  33.3120 N  64  11.2360 W   2.1        2.1       11.7       10.8        0.0       81.4*
050810  185813  48  33.3130 N  64  11.2370 W   1.9        2.1       11.7        3.2*       0.0       81.4 
050810  185814  48  33.3140 N  64  11.2380 W   2.1        2.1       11.7        3.2        0.0       81.4 
050810  185817  48  33.3150 N  64  11.2390 W   1.9        2.1       11.7        3.2        0.0       84.0*
050810  185819  48  33.3160 N  64  11.2400 W   1.9        2.1       11.7        7.2*       0.0       84.0 
050810  185820  48  33.3170 N  64  11.2410 W   2.1        2.1       11.7        7.2        0.0       84.0 
050810  185822  48  33.3180 N  64  11.2410 W   1.9        2.1       11.7        7.2        0.0       87.1*
050810  185824  48  33.3190 N  64  11.2420 W   2.0        2.1       11.7        7.0*       0.0       87.1 
050810  185827  48  33.3200 N  64  11.2440 W   2.1        2.1       10.9*       7.0        0.0       86.2*
050810  185829  48  33.3210 N  64  11.2450 W   1.8        2.1       10.9        7.6*       0.0       86.2 
050810  185831  48  33.3220 N  64  11.2460 W   1.9        2.1       10.9        7.6        0.0       86.2 
050810  185833  48  33.3230 N  64  11.2460 W   1.8        2.1       10.9        7.6        0.0       82.3*
050810  185835  48  33.3240 N  64  11.2470 W   1.8        2.1       10.9        6.9*       0.0       82.3 
050810  185837  48  33.3250 N  64  11.2480 W   1.9        2.1       10.9        6.9        0.0       82.3 
050810  185839  48  33.3260 N  64  11.2490 W   2.0        2.1       10.9        6.9        0.0       84.0*
050810  185841  48  33.3270 N  64  11.2500 W   1.8        2.1       10.9        7.1*       0.0       84.0 
050810  185843  48  33.3270 N  64  11.2510 W   1.9        2.1       10.9        7.1        0.0       83.1*
050810  185845  48  33.3280 N  64  11.2520 W   1.9        2.1       10.9        7.1        0.0       83.1 
050810  185847  48  33.3290 N  64  11.2530 W   2.0        2.1       10.9        7.1        0.0       83.1 
050810  185849  48  33.3300 N  64  11.2530 W   1.8        2.1       10.9        7.1        0.0       84.0*
050810  185851  48  33.3310 N  64  11.2540 W   2.0        2.1       11.3*       7.1        0.0       84.0 
050810  185853  48  33.3320 N  64  11.2550 W   1.8        2.1       11.3        7.1        0.0       84.0 
050810  185855  48  33.3330 N  64  11.2560 W   2.0        2.1       11.3        6.2*       0.0       85.3*
050810  185857  48  33.3340 N  64  11.2570 W   1.8        2.1       11.3        6.2        0.0       85.3 
050810  185859  48  33.3340 N  64  11.2580 W   2.1        2.1       11.3        6.2        0.0       81.4*
050810  185901  48  33.3350 N  64  11.2590 W   1.8        2.1       11.3        7.2*       0.0       81.4 
050810  185903  48  33.3370 N  64  11.2590 W   2.2        2.1       11.3        7.2        0.0       81.4 
050810  185905  48  33.3380 N  64  11.2600 W   1.8        2.1       11.3        7.2        0.0       85.8*
050810  185907  48  33.3380 N  64  11.2610 W   2.0        2.1       11.3        6.4*       0.0       85.8 
050810  185909  48  33.3390 N  64  11.2620 W   1.8        2.1       11.3        6.4        0.0       85.8 
050810  185911  48  33.3400 N  64  11.2630 W   2.0        2.1       11.3        6.3*       0.0       84.0*
050810  185913  48  33.3410 N  64  11.2640 W   2.1        2.1       11.3        6.3        0.0       84.0 
050810  185915  48  33.3420 N  64  11.2640 W   2.1        2.1       10.5*       6.3        0.0       83.6*
050810  185917  48  33.3430 N  64  11.2650 W   2.0        2.1       10.5        6.0*       0.0       83.6 
050810  185919  48  33.3440 N  64  11.2660 W   1.9        2.1       10.5        6.0        0.0       83.6 
050810  185921  48  33.3450 N  64  11.2670 W   2.1        2.1       10.5        6.0        0.0       83.6*
050810  185923  48  33.3460 N  64  11.2680 W   1.9        2.1       10.5        5.7*       0.0       83.6 
050810  185925  48  33.3470 N  64  11.2690 W   2.1        2.1       10.5        5.7        0.0       83.6 
050810  185927  48  33.3490 N  64  11.2700 W   2.0        2.1       10.5        6.8*       0.0       86.2*
050810  185929  48  33.3490 N  64  11.2710 W   2.0        2.1       10.5        6.8        0.0       86.2 
050810  185931  48  33.3500 N  64  11.2710 W   1.9        2.1       10.5        6.8        0.0       86.2 
050810  185933  48  33.3510 N  64  11.2720 W   2.0        2.1       10.5        5.9*       0.0       82.3*
050810  185935  48  33.3520 N  64  11.2730 W   2.0        2.1       10.5        5.9        0.0       82.3 
050810  185937  48  33.3530 N  64  11.2740 W   2.2        2.1       10.5        5.9        0.0       84.9*
050810  185939  48  33.3550 N  64  11.2750 W   2.0        2.1       10.5        6.2*       0.0       84.9 
050810  185941  48  33.3560 N  64  11.2750 W   1.9        2.1       10.5        6.2        0.0       84.9 
050810  185943  48  33.3570 N  64  11.2760 W   1.9        2.1       10.5        5.3*       0.0       81.8*
