FileName: C:\2005NE~1\GP008.TXT
Local Time: Sat Aug 13 18:23:52 2005

Ship: Marco Michel Trip: 07 Tow: gp008
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050813  212352  47  56.2760 N  65   2.0510 W   3.1        3.1*       3.5*       2.7*       0.0       34.3*
050813  212434  47  56.3060 N  65   2.0090 W   6.4        2.8        2.5        4.1        0.0       15.0 
050813  212437  47  56.3100 N  65   2.0030 W   6.6        2.8        2.5        4.1        0.0       15.0 
050813  212438  47  56.3120 N  65   2.0000 W   6.6        2.8        2.5        4.1        0.0       15.0 
050813  212440  47  56.3150 N  65   1.9960 W   6.6        2.8        2.5        4.1        0.0       15.0 
050813  212442  47  56.3170 N  65   1.9920 W   6.4        2.8        2.5        4.1        0.0       15.0 
050813  212444  47  56.3190 N  65   1.9880 W   6.4        2.8        2.5        4.1        0.0       15.0 
050813  212446  47  56.3210 N  65   1.9850 W   6.5        2.8        2.5        4.1        0.0       15.0 
050813  212448  47  56.3230 N  65   1.9810 W   6.5        2.8        2.5        4.1        0.0       15.0 
050813  212450  47  56.3260 N  65   1.9770 W   6.5        2.8        2.5        4.1        0.0       15.0 
050813  212452  47  56.3280 N  65   1.9720 W   6.7        2.8        2.5        4.1        0.0       15.0 
050813  212454  47  56.3300 N  65   1.9670 W   6.6        2.8        2.5        4.1        0.0       15.0 
050813  212456  47  56.3320 N  65   1.9620 W   6.7        2.8        2.5        4.1        0.0       15.0 
050813  212458  47  56.3340 N  65   1.9590 W   6.6        2.8        2.5        4.1        0.0      121.0*
050813  212500  47  56.3360 N  65   1.9550 W   6.7        2.8        2.5        4.1        0.0      121.0 
050813  212502  47  56.3380 N  65   1.9510 W   6.7        2.8        2.5        4.1        0.0      121.0 
050813  212504  47  56.3400 N  65   1.9470 W   6.6        2.8        2.5        4.1        0.0      121.0 
050813  212507  47  56.3430 N  65   1.9400 W   6.6        2.8        2.5        4.1        0.0      121.0 
050813  212508  47  56.3440 N  65   1.9370 W   6.6        2.8        2.5        4.1        0.0      121.0 
050813  212510  47  56.3470 N  65   1.9330 W   6.5        2.8        2.5        4.1        0.0      121.0 
050813  212512  47  56.3490 N  65   1.9280 W   6.7        2.8        2.5        4.1        0.0      121.0 
050813  212515  47  56.3520 N  65   1.9210 W   6.7        2.8        2.5       10.3*       0.0      121.0 
050813  212516  47  56.3530 N  65   1.9180 W   6.5        2.8        2.5       10.3        0.0      121.0 
050813  212518  47  56.3550 N  65   1.9130 W   6.6        2.8        2.5       10.3        0.0      121.0 
050813  212520  47  56.3570 N  65   1.9080 W   6.6        2.8        2.5       10.3        0.0      121.0 
050813  212522  47  56.3590 N  65   1.9030 W   6.5        2.8        2.5       10.3        0.0      121.0 
050813  212524  47  56.3600 N  65   1.8980 W   6.7        2.8        2.5       10.3        0.0      121.0 
050813  212526  47  56.3620 N  65   1.8930 W   6.6        2.8        2.5       10.3        0.0      121.0 
050813  212528  47  56.3640 N  65   1.8880 W   6.7        2.8        2.5       10.3        0.0      121.0 
050813  212530  47  56.3650 N  65   1.8830 W   6.6        2.8        2.5       10.3        0.0      121.0 
050813  212532  47  56.3660 N  65   1.8780 W   6.6        2.8        2.5       10.3        0.0      121.0 
050813  212534  47  56.3680 N  65   1.8720 W   6.6        2.8        2.5      115.8*       0.0      121.0 
050813  212537  47  56.3690 N  65   1.8650 W   6.6        2.8        2.5      115.8        0.0      121.0 
050813  212538  47  56.3700 N  65   1.8620 W   6.7        2.8        2.5      115.8        0.0      121.0 
050813  212540  47  56.3710 N  65   1.8560 W   6.6        2.8        2.5      115.8        0.0      121.0 
050813  212542  47  56.3730 N  65   1.8510 W   6.7        2.8        2.5      115.8        0.0      121.0 
050813  212545  47  56.3740 N  65   1.8430 W   6.7        2.8        2.5      115.8        0.0      121.0 
050813  212547  47  56.3750 N  65   1.8370 W   6.9        2.8        2.5      115.8        0.0      121.0 
050813  212549  47  56.3760 N  65   1.8320 W   6.6        2.8        2.5      115.8        0.0      121.0 
050813  212551  47  56.3760 N  65   1.8270 W   6.8        2.8        2.5      115.8        0.0      121.0 
050813  212553  47  56.3770 N  65   1.8220 W   6.8        2.8        2.5      115.8        0.0      121.0 
050813  212555  47  56.3780 N  65   1.8160 W   6.8        2.8        2.5      115.8        0.0      121.0 
050813  212557  47  56.3790 N  65   1.8110 W   6.8        2.8        2.5      115.8        0.0      121.0 
050813  212559  47  56.3790 N  65   1.8050 W   6.9        2.8        2.5      115.8        0.0      121.0 
050813  212601  47  56.3800 N  65   1.7990 W   6.8        2.8        2.5      115.8        0.0      121.0 
050813  212603  47  56.3810 N  65   1.7940 W   6.8        2.8        2.5      115.8        0.0      121.0 
050813  212605  47  56.3810 N  65   1.7890 W   6.8        2.8        2.5      115.8        0.0      121.0 
050813  212607  47  56.3810 N  65   1.7830 W   6.8        2.8        2.5      115.8        0.0      121.0 
050813  212609  47  56.3820 N  65   1.7780 W   6.8        2.8        2.5      115.8        0.0      121.0 
050813  212611  47  56.3820 N  65   1.7730 W   6.8        2.8        2.5      115.8        0.0      121.0 
050813  212613  47  56.3820 N  65   1.7670 W   6.9        2.8        2.5      115.8        0.0      121.0 
050813  212615  47  56.3830 N  65   1.7610 W   6.9        2.8        2.5      115.8        0.0      121.0 
050813  212617  47  56.3830 N  65   1.7550 W   6.8        2.8        2.5      115.8        0.0      121.0 
050813  212619  47  56.3840 N  65   1.7490 W   6.8        2.8        2.5      115.8        0.0      121.0 
050813  212621  47  56.3840 N  65   1.7440 W   6.8        2.8        2.5      115.8        0.0      121.0 
050813  212623  47  56.3850 N  65   1.7390 W   6.8        2.8        2.5      115.8        0.0      121.0 
050813  212625  47  56.3860 N  65   1.7330 W   6.7        2.8        2.5      115.8        0.0      121.0 
050813  212627  47  56.3870 N  65   1.7280 W   6.8        2.8        2.5      115.8        0.0      121.0 
050813  212629  47  56.3880 N  65   1.7230 W   6.5        2.8        2.5      115.8        0.0      121.0 
050813  212631  47  56.3900 N  65   1.7180 W   6.3        2.8        2.5      115.8        0.0      121.0 
050813  212633  47  56.3910 N  65   1.7140 W   6.0        2.8        2.5      115.8        0.0      121.0 
050813  212635  47  56.3920 N  65   1.7100 W   5.7        2.8        2.5      115.8        0.0      121.0 
050813  212637  47  56.3940 N  65   1.7050 W   5.3        2.8        2.5      115.8        0.0      121.0 
050813  212639  47  56.3950 N  65   1.7010 W   4.8        2.8        2.5      115.8        0.0      121.0 
050813  212641  47  56.3960 N  65   1.6970 W   4.3        2.8        2.5      115.8        0.0      121.0 
050813  212643  47  56.3970 N  65   1.6940 W   3.7        2.8        2.5      115.8        0.0       39.6*
050813  212645  47  56.3980 N  65   1.6920 W   3.3        2.8        2.5        6.6*       0.0       39.6 
050813  212647  47  56.3980 N  65   1.6900 W   3.1        2.8        2.5        6.6        0.0       39.6 
050813  212649  47  56.3990 N  65   1.6870 W   3.0        2.8        2.5        5.3*       0.0       50.6*
050813  212651  47  56.3990 N  65   1.6850 W   2.7        2.8        2.5        5.3        0.0       50.6 
050813  212653  47  56.4000 N  65   1.6830 W   2.6        2.8        2.5        5.3        0.0       43.5*
050813  212655  47  56.4000 N  65   1.6810 W   2.3        2.8       10.8*       5.9*       0.0       43.5 
050813  212657  47  56.4010 N  65   1.6790 W   2.2        2.8       10.8        5.9        0.0       43.5 
050813  212659  47  56.4010 N  65   1.6770 W   2.1        2.8       10.8        5.9*       0.0       34.3*
050813  212701  47  56.4010 N  65   1.6750 W   2.1        2.8       10.8        5.9        0.0       34.3 
050813  212703  47  56.4020 N  65   1.6740 W   2.0        2.8       10.8        5.9        0.0       34.3 
050813  212705  47  56.4030 N  65   1.6720 W   2.0        2.8       10.8        5.6*       0.0       54.5*
050813  212707  47  56.4030 N  65   1.6710 W   1.9        2.8       11.9*       5.6        0.0       54.5 
050813  212709  47  56.4030 N  65   1.6700 W   1.9        2.8       11.9        5.6        0.0       51.9*
050813  212711  47  56.4030 N  65   1.6690 W   1.8        2.8       11.9        5.9*       0.0       51.9 
050813  212713  47  56.4030 N  65   1.6670 W   1.9        2.8       11.9        5.9        0.0       51.9 
050813  212715  47  56.4030 N  65   1.6650 W   1.9        2.8       11.9        5.0*       0.0       44.4*
050813  212717  47  56.4040 N  65   1.6640 W   2.0        2.8       11.9        5.0        0.0       44.4 
050813  212719  47  56.4040 N  65   1.6620 W   1.9        2.8       11.9        5.0        0.0       44.4 
050813  212721  47  56.4050 N  65   1.6610 W   1.9        2.8       11.9        6.7*       0.0       53.2*
050813  212723  47  56.4050 N  65   1.6600 W   1.9        2.8       11.9        6.7        0.0       53.2 
050813  212725  47  56.4060 N  65   1.6580 W   2.0        2.8       11.9        4.0*       0.0       43.1*
050813  212727  47  56.4060 N  65   1.6560 W   1.9        2.8       11.9        4.0        0.0       43.1 
050813  212729  47  56.4060 N  65   1.6550 W   2.0        2.8       11.9        4.0        0.0       43.1 
050813  212731  47  56.4070 N  65   1.6530 W   1.9        2.8       11.9        5.2*       0.0       57.2*
050813  212733  47  56.4080 N  65   1.6520 W   2.0        3.6*      11.9        5.2        0.0       57.2 
050813  212735  47  56.4080 N  65   1.6500 W   1.9        3.6       11.9        5.2        0.0       63.3*
050813  212737  47  56.4080 N  65   1.6490 W   2.2        3.6       11.9        5.5*       0.0       63.3 
050813  212739  47  56.4080 N  65   1.6480 W   2.0        3.6       11.9        5.5        0.0       63.3 
050813  212741  47  56.4090 N  65   1.6460 W   2.1        3.6       11.9        5.3*       0.0       54.5*
050813  212743  47  56.4090 N  65   1.6450 W   2.0        3.6       11.9        5.3        0.0       54.5 
050813  212745  47  56.4100 N  65   1.6440 W   2.0        3.6       11.9        5.3        0.0       54.5 
050813  212747  47  56.4100 N  65   1.6420 W   2.1        3.6       11.9        5.3*       0.0       62.9*
050813  212749  47  56.4110 N  65   1.6400 W   2.2        3.6       11.9        5.3        0.0       62.9 
050813  212751  47  56.4120 N  65   1.6380 W   2.2        3.6       11.9        5.3        0.0       62.9 
050813  212753  47  56.4120 N  65   1.6360 W   2.2        3.6       11.9        5.6*       0.0       67.3*
050813  212755  47  56.4130 N  65   1.6350 W   2.1        3.6       11.9        5.6        0.0       67.3 
050813  212757  47  56.4130 N  65   1.6340 W   2.1        3.6       11.9        5.1*       0.0       67.3 
050813  212759  47  56.4130 N  65   1.6320 W   2.1        2.7*      11.9        5.1        0.0       67.3 
050813  212801  47  56.4140 N  65   1.6300 W   2.3        2.7       11.9        5.1        0.0       67.3 
050813  212803  47  56.4140 N  65   1.6290 W   2.2        2.7       11.9        5.3*       0.0      276.7*
050813  212805  47  56.4150 N  65   1.6270 W   2.3        2.7       11.9        5.3        0.0      276.7 
050813  212807  47  56.4150 N  65   1.6250 W   2.1        2.7       11.9        5.7*       0.0      276.7 
050813  212809  47  56.4160 N  65   1.6240 W   2.2        2.7       11.9        5.7        0.0       71.7*
050813  212811  47  56.4160 N  65   1.6220 W   2.0        2.7       11.9        5.7        0.0       71.7 
050813  212813  47  56.4170 N  65   1.6210 W   2.2        2.7       11.9        5.0*       0.0       73.0*
050813  212815  47  56.4170 N  65   1.6190 W   2.1        2.7       11.9        5.0        0.0       73.0 
050813  212817  47  56.4180 N  65   1.6170 W   2.2        2.7       11.9        5.0        0.0       73.0 
050813  212819  47  56.4180 N  65   1.6150 W   2.1        2.7       11.9        5.6*       0.0       74.8*
050813  212821  47  56.4190 N  65   1.6130 W   2.1        2.7       11.9        5.6        0.0       74.8 
050813  212823  47  56.4190 N  65   1.6120 W   2.1        2.7       11.9        6.1*       0.0       85.8*
050813  212825  47  56.4190 N  65   1.6100 W   2.1        2.7       11.9        6.1        0.0       85.8 
050813  212827  47  56.4200 N  65   1.6090 W   2.1        2.7       11.9        6.1        0.0       85.8 
050813  212829  47  56.4200 N  65   1.6070 W   2.0        2.7       11.9        6.1        0.0       85.8 
050813  212831  47  56.4210 N  65   1.6060 W   2.2        2.7       11.9        6.1        0.0       85.8 
050813  212833  47  56.4220 N  65   1.6040 W   2.0        2.7       11.9       66.6*       0.0       85.8 
050813  212835  47  56.4220 N  65   1.6020 W   2.1        2.7       11.9       66.6        0.0      347.5*
050813  212837  47  56.4230 N  65   1.6000 W   2.1        2.7       11.9       66.6        0.0      347.5 
050813  212839  47  56.4230 N  65   1.5980 W   2.1        2.7       11.9        4.1*       0.0      347.5 
050813  212841  47  56.4240 N  65   1.5960 W   2.1        2.7        2.6*       4.1        0.0       80.9*
050813  212843  47  56.4250 N  65   1.5950 W   2.1        2.7        2.6        4.1        0.0       80.9 
050813  212845  47  56.4250 N  65   1.5930 W   2.1        2.7        2.6        5.6*       0.0       82.3*
050813  212847  47  56.4260 N  65   1.5920 W   2.0        3.5*       2.6        5.6        0.0       82.3 
050813  212849  47  56.4260 N  65   1.5900 W   2.1        3.5        2.6        6.6*       0.0       82.3 
050813  212851  47  56.4270 N  65   1.5880 W   2.0        3.5        2.6        6.6        0.0       84.5*
050813  212853  47  56.4270 N  65   1.5870 W   2.1        3.5        2.6        6.6        0.0       84.5 
050813  212855  47  56.4280 N  65   1.5860 W   1.9        3.5        2.6        7.1*       0.0       84.5 
050813  212857  47  56.4280 N  65   1.5850 W   2.1        3.5        2.6        7.1        0.0       83.1*
050813  212859  47  56.4290 N  65   1.5830 W   1.8        3.5        2.6        7.6*       0.0       83.1 
050813  212901  47  56.4290 N  65   1.5820 W   2.2        3.5        2.6        7.6        0.0       81.4*
050813  212903  47  56.4300 N  65   1.5800 W   2.1        3.5        2.6        7.6        0.0       81.4 
050813  212905  47  56.4300 N  65   1.5790 W   2.1        3.5        2.6        8.7*       0.0       81.4 
050813  212907  47  56.4300 N  65   1.5770 W   1.9        3.5        2.6        8.7        0.0       84.9*
050813  212909  47  56.4310 N  65   1.5760 W   1.9        3.5        2.6        8.7        0.0       84.9 
050813  212911  47  56.4310 N  65   1.5740 W   1.8        3.5        2.6        9.0*       0.0       84.9 
050813  212913  47  56.4320 N  65   1.5730 W   2.1        3.5        2.6        9.0        0.0       83.6*
050813  212915  47  56.4320 N  65   1.5710 W   2.0        3.5        2.6        9.0        0.0       83.6 
050813  212917  47  56.4330 N  65   1.5690 W   2.1        3.5        2.6        9.3*       0.0       84.9*
050813  212919  47  56.4330 N  65   1.5680 W   1.8        3.5        2.6        9.3        0.0       84.9 
050813  212921  47  56.4330 N  65   1.5670 W   1.9        3.5        2.6       10.4*       0.0       84.9 
050813  212923  47  56.4340 N  65   1.5660 W   1.9        3.5        2.6       10.4        0.0       83.6*
050813  212925  47  56.4340 N  65   1.5650 W   2.0        3.5        2.6       10.4        0.0       83.6 
050813  212927  47  56.4350 N  65   1.5630 W   1.9        3.5        2.6        9.4*       0.0       83.6 
050813  212929  47  56.4350 N  65   1.5620 W   2.1        3.5        2.6        9.4        0.0       84.0*
050813  212931  47  56.4350 N  65   1.5610 W   2.0        3.5        2.6        9.4        0.0       84.0 
050813  212933  47  56.4360 N  65   1.5600 W   2.0        3.5        2.6       10.1*       0.0       84.0 
050813  212935  47  56.4360 N  65   1.5580 W   2.1        3.5        2.6       10.1        0.0       83.1*
050813  212937  47  56.4370 N  65   1.5570 W   2.2        3.5        2.6        8.6*       0.0       83.1 
050813  212939  47  56.4370 N  65   1.5560 W   2.2        3.5        2.6        8.6        0.0       82.7*
050813  212941  47  56.4380 N  65   1.5540 W   2.1        3.5        2.6        8.6        0.0       82.7 
050813  212943  47  56.4380 N  65   1.5530 W   2.0        3.5        2.6        8.6        0.0       82.7 
050813  212945  47  56.4390 N  65   1.5520 W   2.0        3.5        2.6        8.6        0.0       82.7*
050813  212947  47  56.4390 N  65   1.5500 W   2.0        3.5        2.6       49.9*       0.0       82.7 
050813  212949  47  56.4400 N  65   1.5480 W   1.8        3.5        2.6       49.9        0.0       82.7 
050813  212951  47  56.4400 N  65   1.5470 W   2.0        3.5        2.6       49.9        0.0       84.5*
050813  212953  47  56.4400 N  65   1.5450 W   1.8        3.5        2.6        5.6*       0.0       84.5 
050813  212955  47  56.4410 N  65   1.5440 W   1.9        3.5        2.6        5.6        0.0       82.3*
050813  212957  47  56.4410 N  65   1.5430 W   1.8        3.5        2.6        5.6        0.0       82.3 
050813  212959  47  56.4420 N  65   1.5410 W   2.0        3.5        2.6        5.0*       0.0       82.3 
050813  213001  47  56.4430 N  65   1.5390 W   2.1        3.5        2.6        5.0        0.0       84.0*
050813  213003  47  56.4430 N  65   1.5380 W   2.1        3.5        2.6        4.7*       0.0       84.0 
050813  213005  47  56.4440 N  65   1.5360 W   2.1        3.5        2.6        4.7        0.0       84.0 
050813  213007  47  56.4450 N  65   1.5350 W   2.1        3.5        2.6        4.7        0.0       82.3*
050813  213009  47  56.4450 N  65   1.5340 W   2.0        3.5        2.6        4.2*       0.0       82.3 
050813  213013  47  56.4460 N  65   1.5310 W   2.0        3.5        2.6        4.5*       0.0       82.3 
050813  213015  47  56.4470 N  65   1.5290 W   2.0        3.5        2.6        4.5        0.0       82.3 
050813  213017  47  56.4470 N  65   1.5280 W   1.9        3.5        2.6        4.5        0.0      532.7*
050813  213019  47  56.4480 N  65   1.5260 W   1.7        3.5        2.6        4.8*       0.0      532.7 
050813  213021  47  56.4480 N  65   1.5250 W   1.8        3.5        2.6        4.8        0.0      532.7 
050813  213023  47  56.4480 N  65   1.5240 W   1.8        3.5        2.6        4.8        0.0       81.4*
050813  213025  47  56.4490 N  65   1.5220 W   2.0        3.5        2.6        4.9*       0.0       81.4 
050813  213027  47  56.4490 N  65   1.5210 W   1.9        3.5        2.6        4.9        0.0       83.6*
050813  213029  47  56.4500 N  65   1.5180 W   2.0        3.5        2.6        3.5*       0.0       83.6 
050813  213031  47  56.4510 N  65   1.5170 W   1.9        3.5        2.6        3.5        0.0       83.6 
050813  213033  47  56.4510 N  65   1.5150 W   2.0        3.5        2.6        3.5        0.0       83.1*
050813  213035  47  56.4520 N  65   1.5140 W   2.1        3.5        2.6        5.3*       0.0       83.1 
050813  213037  47  56.4520 N  65   1.5120 W   2.2        3.5        2.6        5.3        0.0       83.1 
050813  213039  47  56.4520 N  65   1.5110 W   2.1        3.5        2.6        4.0*       0.0       80.5*
050813  213041  47  56.4530 N  65   1.5100 W   2.3        3.5        2.6        4.0        0.0       80.5 
050813  213043  47  56.4530 N  65   1.5090 W   2.1        3.5        2.6        4.0        0.0       80.5 
050813  213045  47  56.4540 N  65   1.5070 W   2.2        3.5        2.6        4.4*       0.0       81.8*
050813  213047  47  56.4550 N  65   1.5050 W   2.0        3.5        2.6        4.4        0.0       81.8 
050813  213049  47  56.4550 N  65   1.5040 W   2.1        3.5        2.6        4.4        0.0       83.6*
050813  213051  47  56.4560 N  65   1.5020 W   1.9        3.5        2.6        4.5*       0.0       83.6 
050813  213053  47  56.4560 N  65   1.5010 W   2.0        3.5        2.6        4.5        0.0       83.6 
050813  213055  47  56.4560 N  65   1.5000 W   1.9        3.5        2.6        4.7*       0.0       80.5*
050813  213057  47  56.4570 N  65   1.4990 W   2.0        3.5        2.6        4.7        0.0       80.5 
050813  213059  47  56.4570 N  65   1.4970 W   2.0        3.5        2.6        4.7        0.0       83.6*
050813  213101  47  56.4580 N  65   1.4960 W   2.0        3.5        2.6        5.0*       0.0       83.6 
050813  213103  47  56.4590 N  65   1.4940 W   1.9        3.5        2.6        5.0        0.0       83.6 
050813  213105  47  56.4590 N  65   1.4920 W   2.0        3.5        2.6        5.0        0.0       81.8*
050813  213107  47  56.4590 N  65   1.4910 W   1.8        3.5        2.6        4.6*       0.0       81.8 
050813  213109  47  56.4600 N  65   1.4890 W   1.9        3.5        2.6        4.6        0.0       81.8 
050813  213111  47  56.4600 N  65   1.4880 W   1.9        3.5        2.6        4.7*       0.0       83.1*
050813  213113  47  56.4600 N  65   1.4870 W   1.9        3.5        2.6        4.7        0.0       83.1 
050813  213115  47  56.4610 N  65   1.4860 W   1.9        3.5        2.6        4.7        0.0       83.1 
050813  213117  47  56.4610 N  65   1.4840 W   2.0        3.5        2.6        4.7*       0.0       83.1*
050813  213119  47  56.4620 N  65   1.4820 W   2.1        3.5        2.6        4.7        0.0       83.1 
050813  213121  47  56.4630 N  65   1.4800 W   2.2        3.5        2.6        4.8*       0.0       80.5*
050813  213123  47  56.4640 N  65   1.4790 W   2.2        3.5        2.6        4.8        0.0       80.5 
050813  213125  47  56.4640 N  65   1.4770 W   2.1        3.5        2.6        4.8        0.0       80.5 
050813  213127  47  56.4650 N  65   1.4760 W   2.1        3.5        2.6        4.4*       0.0       83.6*
050813  213129  47  56.4650 N  65   1.4750 W   1.9        3.5        2.6        4.4        0.0       83.6 
050813  213131  47  56.4660 N  65   1.4730 W   2.1        3.5        2.6        4.4        0.0       83.6 
050813  213133  47  56.4660 N  65   1.4720 W   2.1        3.5        2.6        4.8*       0.0       84.0*
050813  213135  47  56.4670 N  65   1.4700 W   2.1        3.5        2.6        4.8        0.0       84.0 
050813  213137  47  56.4680 N  65   1.4690 W   2.0        3.5        2.6        4.7*       0.0       78.7*
050813  213139  47  56.4680 N  65   1.4670 W   2.0        3.5        2.6        4.7        0.0       78.7 
050813  213141  47  56.4680 N  65   1.4660 W   2.0        3.5        2.6        4.7        0.0       78.7 
050813  213143  47  56.4690 N  65   1.4650 W   2.0        3.5        2.6        4.8*       0.0       83.6*
050813  213145  47  56.4690 N  65   1.4630 W   1.8        3.5        2.6        4.8        0.0       83.6 
050813  213147  47  56.4700 N  65   1.4620 W   2.0        3.5        2.6        5.5*       0.0       83.6 
050813  213149  47  56.4710 N  65   1.4600 W   1.8        3.5        2.6        5.5        0.0       81.8*
050813  213151  47  56.4710 N  65   1.4590 W   2.0        3.5        2.6        5.5        0.0       81.8 
050813  213153  47  56.4710 N  65   1.4580 W   2.0        3.5        2.6        4.2*       0.0       81.4*
050813  213155  47  56.4720 N  65   1.4560 W   1.9        3.5        2.6        4.2        0.0       81.4 
050813  213157  47  56.4720 N  65   1.4540 W   2.1        3.5        2.6        4.2        0.0       81.4 
050813  213159  47  56.4730 N  65   1.4530 W   2.2        3.5        2.6        5.0*       0.0       83.6*
050813  213201  47  56.4740 N  65   1.4510 W   2.2        3.5        2.6        5.0        0.0       83.6 
050813  213203  47  56.4740 N  65   1.4500 W   2.3        3.5        2.6        4.7*       0.0       83.6 
050813  213205  47  56.4750 N  65   1.4480 W   2.2        3.5        2.6        4.7        0.0       80.9*
050813  213207  47  56.4760 N  65   1.4470 W   2.1        3.5        2.6        4.7        0.0       80.9 
050813  213209  47  56.4760 N  65   1.4450 W   2.2        3.5        2.6        4.8*       0.0       80.9 
050813  213211  47  56.4770 N  65   1.4440 W   2.0        3.5        2.6        4.8        0.0       85.3*
050813  213213  47  56.4770 N  65   1.4420 W   2.3        3.5        2.6        4.8        0.0       85.3 
050813  213215  47  56.4780 N  65   1.4410 W   2.0        3.5        2.6        4.6*       0.0       79.2*
050813  213217  47  56.4780 N  65   1.4390 W   2.2        3.5        2.6        4.6        0.0       79.2 
050813  213219  47  56.4780 N  65   1.4380 W   1.9        3.5        2.6        4.7*       0.0       79.2 
050813  213221  47  56.4790 N  65   1.4370 W   2.1        3.5        2.6        4.7        0.0       85.3*
050813  213223  47  56.4790 N  65   1.4350 W   2.0        3.5        2.6        4.7        0.0       85.3 
050813  213225  47  56.4800 N  65   1.4340 W   2.1        3.5        2.6        5.0*       0.0       85.3 
050813  213227  47  56.4810 N  65   1.4320 W   2.0        3.5        2.6        5.0        0.0       85.3 
050813  213229  47  56.4810 N  65   1.4300 W   2.2        3.5        2.6        4.4*       0.0       85.3 
050813  213231  47  56.4820 N  65   1.4290 W   1.9        3.5        2.6        4.4        0.0       85.3 
050813  213233  47  56.4820 N  65   1.4270 W   2.2        3.5       11.5*       4.4        0.0       85.3 
050813  213235  47  56.4830 N  65   1.4250 W   2.1        3.5       11.5        4.3*       0.0       85.3 
050813  213237  47  56.4840 N  65   1.4230 W   2.2        3.5       11.5        4.3        0.0       80.9*
050813  213239  47  56.4850 N  65   1.4220 W   2.3        3.5       11.5        4.3        0.0       80.9 
050813  213241  47  56.4860 N  65   1.4200 W   2.2        3.5       11.5        4.4*       0.0       80.9 
050813  213243  47  56.4860 N  65   1.4180 W   2.2        3.5       11.5        4.4        0.0       80.9*
050813  213245  47  56.4870 N  65   1.4170 W   2.0        3.5       11.5        4.6*       0.0       80.9 
050813  213247  47  56.4870 N  65   1.4160 W   2.2        3.5       11.5        4.6        0.0       84.0*
050813  213249  47  56.4880 N  65   1.4140 W   2.0        3.5       11.5        4.6        0.0       84.0 
050813  213251  47  56.4880 N  65   1.4130 W   2.1        3.5       11.5        4.8*       0.0       84.0 
050813  213253  47  56.4890 N  65   1.4120 W   2.0        3.5       11.5        4.8        0.0       80.1*
050813  213255  47  56.4890 N  65   1.4100 W   2.2        3.5       11.5        4.5*       0.0       80.1 
050813  213257  47  56.4900 N  65   1.4090 W   1.9        3.5       11.5        4.5        0.0       80.1 
050813  213259  47  56.4910 N  65   1.4070 W   2.2        3.5       11.5        4.5        0.0       83.1*
050813  213301  47  56.4910 N  65   1.4060 W   1.9        3.5       11.5        5.1*       0.0       83.1 
050813  213303  47  56.4920 N  65   1.4050 W   2.1        3.5       11.5        5.1        0.0       84.9*
050813  213305  47  56.4930 N  65   1.4030 W   2.0        3.5       11.5        5.1        0.0       84.9 
050813  213307  47  56.4930 N  65   1.4010 W   2.1        3.5       11.5        4.5*       0.0       84.9 
