FileName: C:\2005NE~1\GP246.TXT
Local Time: Thu Sep 15 14:49:19 2005

Ship: Marco Michel Trip: 09 Tow: gp246
Comments: zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050915  174918  47   7.6280 N  60  35.0540 W   4.9        7.5*       7.0*     112.4*       0.0       13.2*
050915  175835  47   8.2160 N  60  34.1010 W   2.9        3.1        2.4        5.0        0.0      158.8*
050915  175837  47   8.2170 N  60  34.0990 W   2.0        3.1        2.4        5.0        0.0      158.8 
050915  175839  47   8.2170 N  60  34.0970 W   3.2        3.1        2.4        5.6*       0.0      164.1*
050915  175841  47   8.2170 N  60  34.0950 W   2.3        3.1        3.3*       5.6        0.0      164.1 
050915  175843  47   8.2180 N  60  34.0930 W   3.2        3.1        3.3        5.6        0.0      164.1 
050915  175845  47   8.2180 N  60  34.0920 W   1.9        3.1        3.3        6.4*       0.0      166.3*
050915  175847  47   8.2180 N  60  34.0900 W   2.8        3.1        3.3        6.4        0.0      166.3 
050915  175849  47   8.2180 N  60  34.0880 W   2.3        3.1        3.3        6.2*       0.0      166.3 
050915  175851  47   8.2190 N  60  34.0860 W   2.1       13.6*       3.3        6.2        0.0      167.6*
050915  175853  47   8.2190 N  60  34.0840 W   1.8       13.6        3.3        6.2        0.0      167.6 
050915  175855  47   8.2190 N  60  34.0820 W   2.5       13.6        3.3        6.6*       0.0      167.6 
050915  175857  47   8.2200 N  60  34.0810 W   1.4       13.6        3.3*       6.6        0.0      170.2*
050915  175859  47   8.2200 N  60  34.0790 W   2.4       13.6        3.3        6.9*       0.0      170.2 
050915  175901  47   8.2200 N  60  34.0780 W   2.0       13.6        3.3        6.9        0.0      170.2 
050915  175903  47   8.2200 N  60  34.0760 W   1.8        7.1*       3.3        6.9        0.0      170.2*
050915  175905  47   8.2200 N  60  34.0750 W   2.0        7.1        3.3        7.0*       0.0      170.2 
050915  175907  47   8.2200 N  60  34.0730 W   1.6        7.1        3.3        7.0        0.0      172.9*
050915  175909  47   8.2200 N  60  34.0730 W   2.0        7.1        3.3        7.0        0.0      172.9 
050915  175911  47   8.2200 N  60  34.0710 W   1.6        7.1        3.3        7.3*       0.0      172.9 
050915  175913  47   8.2200 N  60  34.0700 W   1.6        7.1        3.3        7.3        0.0      173.8*
050915  175915  47   8.2210 N  60  34.0680 W   2.3        7.1       12.6*       8.4*       0.0      173.8 
050915  175917  47   8.2200 N  60  34.0670 W   1.1        7.1       12.6        8.4        0.0      173.8 
050915  175919  47   8.2210 N  60  34.0650 W   2.1        7.1       12.6        8.4        0.0      210.3*
050915  175921  47   8.2210 N  60  34.0630 W   1.6        7.1       12.6        9.0*       0.0      210.3 
050915  175923  47   8.2210 N  60  34.0620 W   2.5        7.1       12.6        9.0        0.0      210.3 
050915  175925  47   8.2220 N  60  34.0600 W   1.8        7.1       12.6        9.0        0.0      138.1*
050915  175927  47   8.2220 N  60  34.0590 W   2.2        7.1       10.7*       9.8*       0.0      138.1 
050915  175929  47   8.2220 N  60  34.0570 W   2.1        7.1       10.7        9.8        0.0      175.1*
050915  175931  47   8.2220 N  60  34.0550 W   2.4        7.1       10.7       10.1*       0.0      175.1 
050915  175933  47   8.2220 N  60  34.0540 W   2.4        7.1       10.7       10.1        0.0      175.1 
050915  175935  47   8.2230 N  60  34.0510 W   2.6        7.1       10.7       10.1        0.0      175.1*
050915  175937  47   8.2240 N  60  34.0490 W   2.2        7.1       10.7       10.7*       0.0      175.1 
050915  175939  47   8.2240 N  60  34.0470 W   3.1        7.1       10.7       10.7        0.0      175.1 
050915  175941  47   8.2240 N  60  34.0450 W   2.3        7.1       10.7       10.7        0.0      176.4*
050915  175943  47   8.2250 N  60  34.0430 W   2.9        7.1       10.7       11.6*       0.0      176.4 
050915  175945  47   8.2250 N  60  34.0420 W   1.5        7.1       10.7       11.6        0.0      176.4 
050915  175947  47   8.2250 N  60  34.0400 W   2.8        7.1       10.7       13.2*       0.0      176.0*
050915  175949  47   8.2250 N  60  34.0390 W   1.8        7.1       10.7       13.2        0.0      176.0 
050915  175951  47   8.2250 N  60  34.0370 W   2.4        7.1       10.7       13.2        0.0      176.0 
050915  175953  47   8.2250 N  60  34.0360 W   2.0        7.1       10.7       13.2        0.0      175.5*
050915  175955  47   8.2260 N  60  34.0340 W   1.7        7.1       10.7       13.2        0.0      175.5 
050915  175957  47   8.2260 N  60  34.0330 W   1.5        7.1       10.7       13.2        0.0      175.5 
050915  175959  47   8.2260 N  60  34.0310 W   2.3        7.1       10.7       12.0*       0.0      176.0*
050915  180001  47   8.2260 N  60  34.0290 W   1.4        7.1       10.7       12.0        0.0      176.0 
050915  180003  47   8.2270 N  60  34.0280 W   1.7        7.1       10.0*      12.0        0.0      175.1*
050915  180005  47   8.2270 N  60  34.0270 W   1.7        7.1       10.0       12.0        0.0      175.1 
050915  180007  47   8.2270 N  60  34.0250 W   2.0        7.1       10.0       12.0        0.0      175.1 
050915  180009  47   8.2270 N  60  34.0230 W   2.5        7.1       10.0       14.3*       0.0      176.0*
050915  180011  47   8.2280 N  60  34.0210 W   1.7        7.1       10.0       14.3        0.0      176.0 
050915  180013  47   8.2280 N  60  34.0200 W   2.1        7.1       10.0       14.3        0.0      176.0 
050915  180015  47   8.2280 N  60  34.0190 W   2.3        7.1       10.0       14.3        0.0      173.8*
050915  180017  47   8.2280 N  60  34.0160 W   2.4        7.1       10.0       14.3        0.0      173.8 
050915  180019  47   8.2290 N  60  34.0150 W   2.2        7.1       10.0       15.8*       0.0      173.8 
050915  180021  47   8.2290 N  60  34.0130 W   2.3        7.1       10.0       15.8        0.0      177.7*
050915  180023  47   8.2290 N  60  34.0120 W   1.8        7.1       10.0       15.8        0.0      177.7 
050915  180025  47   8.2290 N  60  34.0110 W   2.2        7.1       10.0       15.8        0.0      177.7 
050915  180027  47   8.2290 N  60  34.0090 W   1.6        7.1       10.0       15.8        0.0      176.4*
050915  180029  47   8.2290 N  60  34.0080 W   1.9        7.1       10.0       15.8        0.0      176.4 
050915  180031  47   8.2300 N  60  34.0060 W   2.0        7.1       10.0       15.8        0.0      176.4*
050915  180033  47   8.2300 N  60  34.0050 W   2.0        7.1       10.0       15.8        0.0      176.4 
050915  180035  47   8.2300 N  60  34.0030 W   1.6        7.1       10.0       15.8        0.0      176.4 
050915  180037  47   8.2310 N  60  34.0010 W   2.8        7.1       10.0       15.8        0.0      174.6*
050915  180039  47   8.2310 N  60  33.9990 W   1.8        7.1       10.0       15.8        0.0      174.6 
050915  180041  47   8.2310 N  60  33.9970 W   3.0        7.1       10.0       15.8        0.0      174.6 
050915  180043  47   8.2320 N  60  33.9960 W   1.8        7.1       10.0       15.8        0.0      176.0*
050915  180045  47   8.2320 N  60  33.9940 W   2.6        7.1       10.0       15.8        0.0      176.0 
050915  180047  47   8.2320 N  60  33.9920 W   2.0        7.1       10.0       15.8        0.0      176.0 
050915  180049  47   8.2330 N  60  33.9910 W   1.6        7.1       10.0       15.8        0.0      175.5*
050915  180051  47   8.2330 N  60  33.9890 W   1.8        7.1       10.0       15.8        0.0      175.5 
050915  180053  47   8.2330 N  60  33.9880 W   1.8        7.1       10.0       15.8        0.0      176.4*
050915  180055  47   8.2330 N  60  33.9860 W   1.5        7.1       10.0       15.8        0.0      176.4 
050915  180057  47   8.2330 N  60  33.9850 W   1.5        7.1       10.0       15.8        0.0      176.4 
050915  180059  47   8.2330 N  60  33.9840 W   1.9        7.1       10.0       15.8        0.0      177.3*
050915  180101  47   8.2330 N  60  33.9820 W   2.0        7.1       10.0       15.8        0.0      177.3 
050915  180103  47   8.2330 N  60  33.9810 W   2.1        7.1       10.0       15.8        0.0      177.3 
050915  180105  47   8.2340 N  60  33.9790 W   1.9        7.1       10.0       15.8        0.0      174.6*
050915  180107  47   8.2340 N  60  33.9780 W   2.2        7.1       10.0       15.8        0.0      174.6 
050915  180109  47   8.2350 N  60  33.9760 W   2.6        7.1       10.0       15.8        0.0      174.6 
050915  180111  47   8.2350 N  60  33.9740 W   2.4        7.1       10.0       15.8        0.0      176.8*
050915  180113  47   8.2360 N  60  33.9710 W   2.3        7.1       10.0       15.8        0.0      176.8 
050915  180115  47   8.2360 N  60  33.9700 W   2.7        7.1       10.8*      14.3*       0.0      176.8 
050915  180117  47   8.2370 N  60  33.9670 W   2.5        7.1       10.8       14.3        0.0      176.0*
050915  180119  47   8.2370 N  60  33.9660 W   2.3        7.1       10.8       14.3        0.0      176.0 
050915  180121  47   8.2370 N  60  33.9640 W   2.3        7.1       10.8       15.6*       0.0      176.0 
050915  180123  47   8.2380 N  60  33.9630 W   1.7        7.1       10.8       15.6        0.0      176.0*
050915  180125  47   8.2380 N  60  33.9610 W   2.4        7.1       10.8       15.6        0.0      176.0 
050915  180127  47   8.2380 N  60  33.9600 W   1.6        7.1       11.1*      15.6        0.0      175.5*
050915  180129  47   8.2380 N  60  33.9580 W   1.9        7.1       11.1       15.6        0.0      175.5 
050915  180131  47   8.2380 N  60  33.9570 W   1.5        7.1       11.1       15.6        0.0      175.5 
050915  180133  47   8.2380 N  60  33.9560 W   2.1        7.1       11.1       15.6        0.0      176.8*
050915  180135  47   8.2390 N  60  33.9550 W   1.8        7.1       11.1       15.6        0.0      176.8 
050915  180137  47   8.2390 N  60  33.9530 W   2.5        7.1       11.1       15.6        0.0      176.8 
050915  180139  47   8.2390 N  60  33.9520 W   1.5        7.1       11.1       15.6        0.0      176.0*
050915  180141  47   8.2390 N  60  33.9500 W   3.0        7.1       11.1       15.6        0.0      176.0 
050915  180143  47   8.2390 N  60  33.9480 W   1.8        7.1       11.1       15.6        0.0      176.0 
050915  180145  47   8.2400 N  60  33.9460 W   2.8        7.1       11.1       15.6        0.0      176.0*
050915  180147  47   8.2410 N  60  33.9440 W   2.0        7.1       11.1       15.6        0.0      176.0 
050915  180149  47   8.2410 N  60  33.9420 W   3.1        7.1       11.1       15.6        0.0      176.0 
050915  180151  47   8.2420 N  60  33.9400 W   2.0        7.1       11.1       13.7*       0.0      177.3*
050915  180153  47   8.2420 N  60  33.9390 W   2.5        7.1       11.1       13.7        0.0      177.3 
050915  180155  47   8.2420 N  60  33.9370 W   2.2        7.1       11.1       13.7        0.0      174.6*
050915  180157  47   8.2420 N  60  33.9350 W   1.9        7.1       11.1       13.7        0.0      174.6 
050915  180159  47   8.2430 N  60  33.9330 W   2.2        7.1       11.1       13.7        0.0      174.6 
050915  180201  47   8.2430 N  60  33.9310 W   1.6        7.1       11.1       13.7        0.0      177.7*
050915  180203  47   8.2430 N  60  33.9300 W   2.0        7.1       11.1       13.7        0.0      177.7 
050915  180205  47   8.2430 N  60  33.9280 W   1.5        7.1       11.1       13.7        0.0      177.7 
050915  180207  47   8.2430 N  60  33.9270 W   2.1        7.1       11.1       13.7        0.0      174.6*
050915  180209  47   8.2440 N  60  33.9260 W   1.7        7.1       11.1       13.7        0.0      174.6 
050915  180211  47   8.2440 N  60  33.9240 W   2.6        7.1       11.1       13.6*       0.0      174.6 
050915  180213  47   8.2440 N  60  33.9220 W   1.7        7.1       11.1       13.6        0.0      176.8*
050915  180215  47   8.2440 N  60  33.9210 W   3.0        7.1       11.2*      13.6        0.0      176.8 
050915  180217  47   8.2450 N  60  33.9190 W   1.8        7.1       11.2       13.2*       0.0      175.5*
050915  180219  47   8.2450 N  60  33.9170 W   3.0        7.1       11.2       13.2        0.0      175.5 
050915  180221  47   8.2460 N  60  33.9150 W   2.0        7.1       11.2       13.2        0.0      175.5 
050915  180223  47   8.2460 N  60  33.9130 W   2.9        7.1       11.2       12.4*       0.0      175.5*
050915  180225  47   8.2470 N  60  33.9110 W   1.9        7.1       11.2       12.4        0.0      175.5 
050915  180227  47   8.2470 N  60  33.9090 W   2.8        7.1       11.2       13.3*       0.0      175.5 
050915  180229  47   8.2470 N  60  33.9070 W   1.6        7.1       11.2       13.3        0.0      176.4*
050915  180231  47   8.2480 N  60  33.9060 W   2.7        7.1       11.2       13.3        0.0      176.4 
050915  180233  47   8.2480 N  60  33.9040 W   1.3        7.1       11.2       13.2*       0.0      176.4 
050915  180235  47   8.2480 N  60  33.9030 W   2.4        7.1       11.2       13.2        0.0      176.0*
050915  180237  47   8.2480 N  60  33.9010 W   1.5        7.1       11.2       13.2        0.0      176.0 
050915  180239  47   8.2480 N  60  33.9000 W   1.9        7.1       10.7*      13.2        0.0      176.0 
050915  180241  47   8.2480 N  60  33.8980 W   1.2        7.1       10.7       13.2        0.0      176.0*
050915  180243  47   8.2480 N  60  33.8970 W   2.2        7.1       10.7       13.2        0.0      176.0 
050915  180245  47   8.2490 N  60  33.8960 W   1.8        7.1       10.7       13.2        0.0      177.3*
050915  180247  47   8.2490 N  60  33.8940 W   2.0        7.1       10.7       13.2        0.0      177.3 
050915  180249  47   8.2490 N  60  33.8930 W   2.0        7.1       10.7       13.2        0.0      177.3 
050915  180251  47   8.2500 N  60  33.8910 W   2.4        7.1       11.2*      13.2        0.0      176.0*
050915  180253  47   8.2500 N  60  33.8900 W   2.0        7.1       11.2       13.2        0.0      176.0 
050915  180255  47   8.2500 N  60  33.8880 W   2.7        7.1       11.2       13.2        0.0      176.0 
050915  180257  47   8.2510 N  60  33.8860 W   1.9        7.1       11.2       13.2        0.0      180.3*
050915  180259  47   8.2510 N  60  33.8840 W   3.6        7.1       11.2       13.2        0.0      180.3 
050915  180301  47   8.2510 N  60  33.8820 W   1.8        7.1       11.2       13.2        0.0      180.3 
050915  180303  47   8.2520 N  60  33.8800 W   3.7        7.1       11.2       12.8*       0.0      174.2*
050915  180305  47   8.2520 N  60  33.8770 W   1.8        7.1       11.2       12.8        0.0      174.2 
050915  180307  47   8.2530 N  60  33.8760 W   2.8        7.1       11.2       12.8        0.0      174.2 
050915  180309  47   8.2530 N  60  33.8740 W   1.9        7.1       11.2       12.3*       0.0      172.4*
050915  180311  47   8.2530 N  60  33.8730 W   2.4        7.1       11.2       12.3        0.0      172.4 
050915  180313  47   8.2540 N  60  33.8710 W   1.8        7.1       11.2       12.3        0.0      176.0*
050915  180315  47   8.2540 N  60  33.8700 W   2.0        7.1       11.2       14.3*       0.0      176.0 
050915  180317  47   8.2540 N  60  33.8680 W   2.6        7.1       11.2       14.3        0.0      176.0 
050915  180319  47   8.2550 N  60  33.8650 W   2.0        7.1       11.2       21.8*       0.0      177.3*
050915  180321  47   8.2550 N  60  33.8640 W   2.0        7.1       11.2       21.8        0.0      177.3 
050915  180323  47   8.2550 N  60  33.8620 W   2.1        7.1       11.2       21.8        0.0      177.3 
050915  180325  47   8.2560 N  60  33.8610 W   2.0        7.1       11.2       13.5*       0.0      175.5*
050915  180327  47   8.2560 N  60  33.8590 W   2.0        7.1       11.2       13.5        0.0      175.5 
050915  180329  47   8.2560 N  60  33.8570 W   2.4        7.1       11.2       13.5        0.0      175.5 
050915  180331  47   8.2570 N  60  33.8550 W   2.1        7.1       11.2       13.5        0.0      176.0*
050915  180333  47   8.2570 N  60  33.8530 W   2.3        7.1       11.2       13.5        0.0      176.0 
050915  180335  47   8.2570 N  60  33.8510 W   2.6        7.1       11.2       12.0*       0.0      176.8*
050915  180337  47   8.2570 N  60  33.8500 W   1.9        7.1       11.2       12.0        0.0      176.8 
050915  180339  47   8.2580 N  60  33.8480 W   2.2        7.1       11.5*      12.0        0.0      176.8 
050915  180341  47   8.2580 N  60  33.8470 W   1.6        7.1       11.5       12.6*       0.0      174.6*
050915  180343  47   8.2580 N  60  33.8460 W   1.9        7.1       11.5       12.6        0.0      174.6 
050915  180345  47   8.2580 N  60  33.8450 W   1.4        7.1       11.5       12.6        0.0      174.6 
050915  180347  47   8.2580 N  60  33.8430 W   1.6        7.1       11.5       12.6        0.0      176.0*
050915  180349  47   8.2590 N  60  33.8420 W   1.9        7.1       11.5       12.6        0.0      176.0 
050915  180351  47   8.2590 N  60  33.8400 W   1.9        7.1       11.5       12.6        0.0      176.0 
050915  180353  47   8.2590 N  60  33.8390 W   2.7        7.1       11.5       12.6        0.0      176.4*
050915  180355  47   8.2590 N  60  33.8370 W   1.4        7.1       11.5       12.6        0.0      176.4 
050915  180357  47   8.2600 N  60  33.8360 W   2.9        7.1       11.5       14.0*       0.0      176.4 
050915  180359  47   8.2600 N  60  33.8330 W   2.0        7.1       11.5       14.0        0.0      174.6*
050915  180401  47   8.2610 N  60  33.8320 W   3.2        7.1       11.5       12.2*       0.0      174.6 
050915  180403  47   8.2610 N  60  33.8290 W   2.4        7.1       11.5       12.2        0.0      174.6 
050915  180404  47   8.2620 N  60  33.8280 W   2.0        7.1       11.5       12.2        0.0      178.6*
050915  180407  47   8.2610 N  60  33.8260 W   2.4        7.1       11.5       11.0*       0.0      178.6 
050915  180409  47   8.2620 N  60  33.8250 W   1.9        7.1       11.5       11.0        0.0      176.0*
050915  180411  47   8.2620 N  60  33.8230 W   2.6        7.1       11.5       11.0        0.0      176.0 
050915  180413  47   8.2620 N  60  33.8210 W   1.7        7.1       11.5       11.3*       0.0      176.0 
050915  180415  47   8.2630 N  60  33.8200 W   2.1        7.1       11.5       11.3        0.0      176.4*
050915  180417  47   8.2630 N  60  33.8180 W   2.1        7.1       11.5       11.3        0.0      176.4 
050915  180419  47   8.2630 N  60  33.8170 W   1.6        7.1       11.5       11.3        0.0      176.4 
050915  180421  47   8.2630 N  60  33.8150 W   1.6        7.1       11.5       11.3        0.0      193.1*
050915  180423  47   8.2640 N  60  33.8140 W   1.5        7.1       11.5        2.6*       0.0      193.1 
050915  180425  47   8.2640 N  60  33.8130 W   0.7        7.1       11.5        2.6        0.0      193.1 
050915  180427  47   8.2640 N  60  33.8130 W   1.3        7.1       11.5       11.7*       0.0      217.7*
050915  180429  47   8.2640 N  60  33.8120 W   1.1        7.1       11.5       11.7        0.0      217.7 
050915  180431  47   8.2640 N  60  33.8100 W   1.6        7.1       11.5       11.7        0.0      217.7 
050915  180433  47   8.2640 N  60  33.8090 W   1.4        7.1       11.5       11.7        0.0      132.0*
050915  180435  47   8.2630 N  60  33.8070 W   1.5        7.1       11.5       11.7        0.0      132.0 
050915  180437  47   8.2650 N  60  33.8060 W   1.6        7.1       11.5       11.7        0.0      205.0*
050915  180439  47   8.2650 N  60  33.8060 W   1.5        7.1       13.2*      11.7        0.0      205.0 
050915  180441  47   8.2640 N  60  33.8040 W   1.9        7.1       13.2       11.7        0.0      205.0 
050915  180443  47   8.2660 N  60  33.8030 W   1.4        7.1       13.2       11.7        0.0      176.8*
050915  180445  47   8.2650 N  60  33.8020 W   2.0        7.1       13.2       11.7        0.0      176.8 
050915  180447  47   8.2660 N  60  33.8010 W   2.1        7.1       13.2       11.7        0.0      176.8 
050915  180449  47   8.2670 N  60  33.7990 W   2.3        7.1       13.2       19.0*       0.0      176.0*
050915  180451  47   8.2670 N  60  33.7960 W   1.9        7.1       13.2       19.0        0.0      176.0 
050915  180453  47   8.2670 N  60  33.7960 W   2.1        7.1       13.2       19.0        0.0      176.0 
050915  180455  47   8.2670 N  60  33.7940 W   2.1        7.1       13.2       19.0        0.0      181.2*
050915  180457  47   8.2680 N  60  33.7910 W   2.4        7.1       13.2       19.0        0.0      181.2 
050915  180459  47   8.2680 N  60  33.7900 W   2.4        7.1       13.2       19.0        0.0      172.9*
050915  180501  47   8.2680 N  60  33.7880 W   2.7        7.1       13.2       19.0        0.0      172.9 
050915  180503  47   8.2690 N  60  33.7860 W   2.1        7.1       13.2       19.0        0.0      172.9 
050915  180505  47   8.2690 N  60  33.7840 W   2.7        7.1       13.2        8.6*       0.0      198.4*
050915  180507  47   8.2700 N  60  33.7820 W   2.2        7.1       13.2        8.6        0.0      198.4 
050915  180509  47   8.2700 N  60  33.7810 W   2.3        7.1       13.2        9.2*       0.0      198.4 
050915  180511  47   8.2700 N  60  33.7790 W   2.3        7.1       13.2        9.2        0.0      180.8*
050915  180513  47   8.2710 N  60  33.7770 W   2.5        7.1       13.2        9.2        0.0      180.8 
050915  180515  47   8.2710 N  60  33.7750 W   2.3        7.1       13.2        5.5*       0.0      180.8 
050915  180517  47   8.2720 N  60  33.7730 W   2.0        7.1       13.2        5.5        0.0      148.7*
050915  180519  47   8.2720 N  60  33.7720 W   2.7        7.1       13.2        5.5        0.0      148.7 
050915  180521  47   8.2730 N  60  33.7700 W   2.0        7.1       13.2        5.5        0.0      148.7 
050915  180523  47   8.2730 N  60  33.7690 W   3.2        7.1       13.2        5.5        0.0      168.5*
050915  180525  47   8.2740 N  60  33.7660 W   2.1        7.1       13.2        5.5        0.0      168.5 
050915  180527  47   8.2740 N  60  33.7650 W   2.3        7.1       13.2        5.5        0.0      168.5 
050915  180529  47   8.2740 N  60  33.7630 W   2.4        7.1       13.2        5.5        0.0      168.5 
050915  180531  47   8.2740 N  60  33.7610 W   2.1        7.1       13.2       16.7*       0.0      168.5 
050915  180533  47   8.2750 N  60  33.7590 W   2.9        7.1       13.2       16.7        0.0      168.5 
050915  180535  47   8.2750 N  60  33.7580 W   1.6        7.1       13.2        9.8*       0.0      168.5 
050915  180537  47   8.2750 N  60  33.7560 W   2.9        7.1       13.2        9.8        0.0      168.5 
050915  180539  47   8.2760 N  60  33.7540 W   1.8        7.1       13.2        9.8        0.0      168.5 
050915  180541  47   8.2760 N  60  33.7520 W   2.8        7.1       13.2        9.8        0.0      168.5 
050915  180543  47   8.2770 N  60  33.7500 W   1.7        7.1       13.2        9.8        0.0      168.5 
050915  180545  47   8.2770 N  60  33.7490 W   2.5        7.1       13.2        9.8        0.0      168.5 
050915  180547  47   8.2770 N  60  33.7470 W   2.2        7.1       13.2        9.8        0.0      168.5 
050915  180549  47   8.2770 N  60  33.7450 W   1.9        7.1       13.2        9.8        0.0      168.5 
050915  180551  47   8.2780 N  60  33.7440 W   2.3        7.1       13.2        9.8        0.0      168.5 
050915  180553  47   8.2790 N  60  33.7420 W   2.3        7.1       13.2        9.8        0.0      168.5 
050915  180555  47   8.2790 N  60  33.7400 W   2.1        7.1       13.2        9.8        0.0      168.5 
050915  180557  47   8.2800 N  60  33.7380 W   2.6        7.1       13.2        9.8        0.0      168.5 
050915  180559  47   8.2800 N  60  33.7360 W   1.9        7.1       13.2        9.8        0.0      168.5 
050915  180601  47   8.2810 N  60  33.7350 W   2.4        7.1       13.2        9.8        0.0      172.9*
050915  180603  47   8.2810 N  60  33.7330 W   2.4        7.1       13.2        9.8        0.0      172.9 
050915  180605  47   8.2820 N  60  33.7310 W   1.8        8.8*      13.2        9.8        0.0      172.9 
050915  180607  47   8.2820 N  60  33.7300 W   2.8        8.8       13.2        8.9*       0.0      172.9 
050915  180609  47   8.2830 N  60  33.7280 W   1.7        8.8       13.2        8.9        0.0      172.9 
050915  180611  47   8.2830 N  60  33.7270 W   2.9        8.8       13.2        8.9        0.0      172.9 
050915  180613  47   8.2840 N  60  33.7240 W   1.7        8.8       13.2        3.8*       0.0      172.9 
050915  180615  47   8.2840 N  60  33.7230 W   2.6        8.8       13.2        3.8        0.0      172.9 
050915  180617  47   8.2850 N  60  33.7220 W   2.0        8.8       13.2        3.8        0.0       95.5*
050915  180619  47   8.2850 N  60  33.7200 W   2.2        8.8       13.2        3.8        0.0       95.5 
050915  180621  47   8.2850 N  60  33.7180 W   2.4        8.8       13.2        3.8        0.0       95.5 
050915  180623  47   8.2860 N  60  33.7170 W   2.1        8.8       13.2       11.0*       0.0      242.8*
050915  180625  47   8.2860 N  60  33.7150 W   3.0        8.8       13.2       11.0        0.0      242.8 
050915  180627  47   8.2870 N  60  33.7130 W   1.7        8.8       13.2       11.0        0.0      242.8 
050915  180629  47   8.2870 N  60  33.7120 W   3.0        8.8       13.2       11.0        0.0      242.8 
050915  180631  47   8.2880 N  60  33.7100 W   2.1        8.8       13.2       11.0        0.0      242.8 
050915  180633  47   8.2880 N  60  33.7080 W   2.1        8.8       13.2       11.0        0.0      242.8 
050915  180635  47   8.2880 N  60  33.7060 W   3.6        8.8       13.2       11.0        0.0      242.8 
050915  180637  47   8.2890 N  60  33.7040 W   1.7        8.8       13.2       11.0        0.0      242.8 
050915  180639  47   8.2900 N  60  33.7020 W   3.5        8.8       13.2       11.0        0.0      242.8 
050915  180642  47   8.2910 N  60  33.6990 W   2.5        8.8       13.2       11.0        0.0      242.8 
050915  180643  47   8.2910 N  60  33.6990 W   2.8        8.8       13.2       11.0        0.0      242.8 
050915  180645  47   8.2910 N  60  33.6960 W   2.5        8.8       13.2       11.0        0.0      135.9*
050915  180647  47   8.2920 N  60  33.6950 W   2.2        8.8       13.2       11.0        0.0      135.9 
050915  180649  47   8.2920 N  60  33.6920 W   2.3        8.8       13.2        8.7*       0.0      135.9 
050915  180651  47   8.2930 N  60  33.6910 W   2.1        8.8       13.2        8.7        0.0      108.2*
050915  180653  47   8.2930 N  60  33.6890 W   2.7        8.8       13.2        8.7        0.0      108.2 
050915  180655  47   8.2930 N  60  33.6870 W   2.1        8.8       13.2        0.8*       0.0      108.2 
050915  180657  47   8.2940 N  60  33.6850 W   2.7        8.8       13.2        0.8        0.0      108.2 
050915  180659  47   8.2950 N  60  33.6830 W   2.0        8.8       13.2        0.8        0.0      108.2 
050915  180701  47   8.2950 N  60  33.6820 W   3.0        8.8       13.2        0.8        0.0      108.2 
050915  180703  47   8.2950 N  60  33.6810 W   1.6        8.8       13.2        0.8        0.0      108.2 
050915  180705  47   8.2960 N  60  33.6790 W   3.1        8.8       12.6*       6.4*       0.0      108.2 
050915  180707  47   8.2970 N  60  33.6770 W   1.6        8.8       12.6        6.4        0.0      166.3*
050915  180709  47   8.2970 N  60  33.6750 W   2.6        8.8       12.6        6.4        0.0      166.3 
050915  180711  47   8.2980 N  60  33.6730 W   2.4        8.8       12.6       14.8*       0.0      166.3 
050915  180713  47   8.2980 N  60  33.6710 W   2.0        8.8       12.6       14.8        0.0      112.6*
050915  180715  47   8.2980 N  60  33.6690 W   2.5        8.8       12.6        9.5*       0.0      112.6 
050915  180717  47   8.2990 N  60  33.6680 W   2.3        8.8       12.6        9.5        0.0      112.6 
050915  180719  47   8.3000 N  60  33.6670 W   1.9        8.8       12.6        9.5        0.0      161.4*
050915  180721  47   8.3000 N  60  33.6650 W   3.2        8.8       12.6        7.5*       0.0      161.4 
050915  180723  47   8.3010 N  60  33.6630 W   1.9        8.8       12.6        7.5        0.0      161.4 
050915  180725  47   8.3010 N  60  33.6610 W   2.6        8.8       12.6        7.5        0.0      161.4 
050915  180727  47   8.3020 N  60  33.6600 W   2.4        8.8       12.6        7.5        0.0      161.4 
050915  180729  47   8.3020 N  60  33.6580 W   2.1        8.8       12.6        7.5        0.0      161.4 
050915  180731  47   8.3030 N  60  33.6560 W   2.7        8.8       12.6       20.9*       0.0      161.4 
050915  180733  47   8.3030 N  60  33.6540 W   1.8        8.8       12.6       20.9        0.0      161.4 
050915  180735  47   8.3040 N  60  33.6530 W   2.6        8.8       12.6       20.9        0.0      161.4 
050915  180737  47   8.3040 N  60  33.6510 W   2.1        8.8       12.6        1.4*       0.0      161.4 
050915  180739  47   8.3050 N  60  33.6490 W   2.4        8.8       12.6        1.4        0.0      161.4 
050915  180741  47   8.3050 N  60  33.6480 W   2.1        8.8       12.6        1.4        0.0      161.4 
050915  180743  47   8.3060 N  60  33.6460 W   2.2        8.8       12.6        1.4        0.0      161.4 
050915  180745  47   8.3060 N  60  33.6440 W   2.2        8.8       12.6        1.4        0.0      161.4 
050915  180748  47   8.3070 N  60  33.6420 W   2.5        8.8       12.6        6.2*       0.0      161.4 
050915  180749  47   8.3070 N  60  33.6410 W   2.4        8.8       12.6        6.2        0.0      161.4 
050915  180751  47   8.3070 N  60  33.6390 W   1.9        8.8       12.6        6.2        0.0      161.4 
050915  180754  47   8.3080 N  60  33.6370 W   2.0        3.9*      12.6        7.0*       0.0      161.4 
