FileName: C:\2005NE~1\GP096R.TXT
Local Time: Tue Aug 09 13:11:34 2005

Ship: Marco Michel Trip: 07 Tow: gp096r
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050809  161135  47  10.8830 N  62  29.4650 W   3.4        4.1*       9.1*      27.0*       0.0        6.6*
050809  162050  47  11.3260 N  62  29.6010 W   0.8        2.9        9.0       17.3        0.0       66.0*
050809  162052  47  11.3260 N  62  29.6010 W   0.7        2.9        9.0       17.3        0.0       66.0 
050809  162054  47  11.3270 N  62  29.6010 W   0.5        2.4*       9.0       17.3        0.0      150.4*
050809  162056  47  11.3270 N  62  29.6010 W   0.5        2.4        9.0       17.3        0.0      150.4 
050809  162058  47  11.3270 N  62  29.6010 W   0.6        2.4        9.0       17.3        0.0      150.4 
050809  162100  47  11.3280 N  62  29.6010 W   0.5        2.4        9.0       17.3        0.0      150.4 
050809  162102  47  11.3280 N  62  29.6010 W   0.6        2.4        9.0       17.3        0.0      150.4 
050809  162104  47  11.3290 N  62  29.6010 W   0.4        2.4        9.0       17.3        0.0      150.4 
050809  162106  47  11.3290 N  62  29.6010 W   0.8        2.4        9.0       17.3        0.0       80.1*
050809  162108  47  11.3290 N  62  29.6000 W   0.3        2.4        9.0       17.3        0.0       80.1 
050809  162110  47  11.3300 N  62  29.6000 W   0.9        2.4        9.0        6.4*       0.0       80.1 
050809  162112  47  11.3300 N  62  29.6010 W   0.5        2.4        9.0        6.4        0.0       80.1 
050809  162114  47  11.3310 N  62  29.6010 W   0.6        2.4        9.0        5.9*       0.0       80.1 
050809  162116  47  11.3310 N  62  29.6010 W   0.7        2.4        9.0        5.9        0.0       80.1 
050809  162118  47  11.3310 N  62  29.6010 W   0.4        2.4        9.0        5.9        0.0       80.1 
050809  162120  47  11.3310 N  62  29.6000 W   0.8        2.4        9.0        6.9*       0.0       80.1 
050809  162122  47  11.3320 N  62  29.6000 W   0.5        2.4        9.0        6.9        0.0       31.7*
050809  162124  47  11.3320 N  62  29.6010 W   0.9        2.4        9.0        6.8*       0.0       31.7 
050809  162126  47  11.3320 N  62  29.6010 W   0.2        2.4        9.0        6.8        0.0       66.9*
050809  162128  47  11.3320 N  62  29.6000 W   1.2        2.4        9.0        6.8        0.0       66.9 
050809  162130  47  11.3330 N  62  29.6000 W   0.0        2.4        9.0        5.2*       0.0       66.9 
050809  162132  47  11.3330 N  62  29.6010 W   1.2        2.4        9.0        5.2        0.0      140.3*
050809  162134  47  11.3330 N  62  29.6010 W   0.2        2.4        9.0        5.2        0.0      140.3 
050809  162136  47  11.3340 N  62  29.6010 W   1.0        2.4        9.0        5.8*       0.0      140.3 
050809  162138  47  11.3340 N  62  29.6000 W   0.2        2.4        9.0        5.8        0.0      140.3 
050809  162140  47  11.3340 N  62  29.6010 W   0.8        2.4        9.0        3.3*       0.0      140.3 
050809  162142  47  11.3350 N  62  29.6010 W   0.7        2.4        9.0        3.3        0.0       60.3*
050809  162144  47  11.3350 N  62  29.6000 W   0.5        2.4        9.0        3.3        0.0       60.3 
050809  162146  47  11.3360 N  62  29.6000 W   0.6        2.4        9.0        4.8*       0.0       60.3 
050809  162148  47  11.3360 N  62  29.6010 W   0.6        2.4        9.0        4.8        0.0       39.6*
050809  162150  47  11.3360 N  62  29.6010 W   0.4        2.4        9.0        4.8        0.0       39.6 
050809  162152  47  11.3360 N  62  29.6010 W   0.8        2.4        9.0        2.5*       0.0       39.6 
050809  162154  47  11.3370 N  62  29.6010 W   0.5        2.4        9.0        2.5        0.0       43.1*
050809  162156  47  11.3370 N  62  29.6010 W   0.7        2.4        9.0       14.6*       0.0       43.1 
050809  162158  47  11.3380 N  62  29.6010 W   0.5        2.4        9.0       14.6        0.0       29.9*
050809  162200  47  11.3380 N  62  29.6010 W   0.6        2.4        9.0       14.6        0.0       29.9 
050809  162202  47  11.3380 N  62  29.6010 W   0.6        2.4        9.0        4.6*       0.0       29.9 
050809  162204  47  11.3390 N  62  29.6010 W   0.7        2.4        9.0        4.6        0.0       71.7*
050809  162206  47  11.3390 N  62  29.6010 W   0.7        2.4        9.0        4.6        0.0       71.7 
050809  162208  47  11.3400 N  62  29.6010 W   0.9        2.4        9.0        4.6        0.0       71.7 
050809  162210  47  11.3400 N  62  29.6010 W   0.7        2.4       10.5*       4.6        0.0       71.7 
050809  162212  47  11.3410 N  62  29.6010 W   1.0        2.4       10.5        1.0*       0.0       71.7 
