FileName: C:\2005NE~1\GP182.TXT
Local Time: Tue Jul 19 19:34:14 2005

Ship: Marco Michel Trip: 05 Tow: gp182
Comments: zone  F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050719  223415  47  44.6680 N  60  57.5560 W   7.3        2.7*      13.3*       4.2*       0.0      135.9*
050719  224330  47  44.2020 N  60  57.4210 W   0.5        2.6       12.2        1.5        0.0       51.5 
050719  224332  47  44.2010 N  60  57.4210 W   0.7        2.6       12.2        1.5        0.0       51.5 
050719  224334  47  44.2020 N  60  57.4210 W   0.3        2.6       12.2        1.5        0.0       51.5 
050719  224336  47  44.2020 N  60  57.4210 W   0.7        2.6       12.2        2.9*       0.0       51.5 
050719  224338  47  44.2010 N  60  57.4200 W   0.4        2.6       12.2        2.9        0.0       51.5 
050719  224340  47  44.2020 N  60  57.4200 W   0.7        2.6       12.2        2.9        0.0       51.5 
050719  224342  47  44.2010 N  60  57.4200 W   0.6        2.6       12.2        0.5*       0.0       51.5 
050719  224344  47  44.2020 N  60  57.4190 W   0.7        2.6       12.2        0.5        0.0       51.5 
050719  224346  47  44.2020 N  60  57.4190 W   0.7        2.6       12.2       11.3*       0.0       51.5 
050719  224348  47  44.2010 N  60  57.4180 W   0.5        2.6       12.2       11.3        0.0       51.5 
050719  224350  47  44.2010 N  60  57.4180 W   0.6        2.6       12.2       11.3        0.0       51.5 
050719  224352  47  44.2010 N  60  57.4170 W   0.3        2.6       13.3*       7.0*       0.0       51.5 
050719  224354  47  44.2010 N  60  57.4170 W   1.0        2.6       13.3        7.0        0.0       26.4*
050719  224356  47  44.2010 N  60  57.4170 W   0.4        2.6       13.3        7.0        0.0       26.4 
050719  224358  47  44.2010 N  60  57.4160 W   1.3        2.6       13.3        7.2*       0.0       26.4 
050719  224400  47  44.2010 N  60  57.4150 W   0.2        2.6       13.3        7.2        0.0       26.4 
050719  224402  47  44.2010 N  60  57.4150 W   1.0        2.6       13.3        4.1*       0.0       26.4 
050719  224404  47  44.2010 N  60  57.4140 W   0.4        2.6       13.3        4.1        0.0       26.4 
050719  224406  47  44.2010 N  60  57.4140 W   0.4        2.6       13.3        4.1        0.0       26.4 
050719  224408  47  44.2010 N  60  57.4140 W   0.8        2.6       13.3        2.7*       0.0       26.4 
050719  224410  47  44.2020 N  60  57.4140 W   0.3        2.6       13.3        2.7        0.0       51.9*
050719  224412  47  44.2010 N  60  57.4130 W   1.1        2.6       13.3        6.3*       0.0       51.9 
050719  224414  47  44.2020 N  60  57.4130 W   0.5        2.6       13.3        6.3        0.0       51.9 
050719  224416  47  44.2020 N  60  57.4130 W   0.9        6.3*      13.3        6.3        0.0       37.4*
050719  224418  47  44.2020 N  60  57.4120 W   0.4        6.3       13.3        5.3*       0.0       37.4 
050719  224420  47  44.2020 N  60  57.4120 W   1.0        6.3       13.3        5.3        0.0       90.6*
050719  224422  47  44.2020 N  60  57.4110 W   0.6        6.3       13.3        5.3        0.0       90.6 
050719  224424  47  44.2030 N  60  57.4110 W   0.7        6.3       13.3       10.9*       0.0       90.6 
050719  224426  47  44.2030 N  60  57.4110 W   0.8        6.3       13.3       10.9        0.0       40.9*
050719  224428  47  44.2020 N  60  57.4100 W   0.6        6.3       13.3        5.7*       0.0       40.9 
050719  224430  47  44.2020 N  60  57.4100 W   0.9        6.3       13.3        5.7        0.0       40.9 
050719  224432  47  44.2030 N  60  57.4090 W   0.3        6.3       13.3        5.7        0.0       84.5*
050719  224434  47  44.2030 N  60  57.4090 W   0.5        6.3       13.3        1.4*       0.0       84.5 
050719  224436  47  44.2030 N  60  57.4090 W   0.5        6.3       13.3        1.4        0.0       84.5 
050719  224438  47  44.2030 N  60  57.4090 W   0.5        6.3       13.3        3.2*       0.0       84.5 
050719  224440  47  44.2040 N  60  57.4080 W   0.6        6.3       13.3        3.2        0.0       84.5 
050719  224442  47  44.2040 N  60  57.4070 W   0.3        6.0*      13.3        3.2        0.0       84.5 
050719  224444  47  44.2040 N  60  57.4080 W   1.0        6.0       13.3       10.7*       0.0       84.5 
050719  224446  47  44.2040 N  60  57.4070 W   0.7        6.0       13.3       10.7        0.0       84.5 
050719  224448  47  44.2040 N  60  57.4060 W   0.9        6.0        2.4*      10.7        0.0       84.5 
050719  224450  47  44.2040 N  60  57.4060 W   1.0        6.0        2.4       10.7        0.0       84.5 
050719  224452  47  44.2040 N  60  57.4060 W   0.6        6.0        2.4       10.7        0.0       22.4*
050719  224454  47  44.2040 N  60  57.4050 W   1.1        6.0        2.4       11.3*       0.0       22.4 
050719  224456  47  44.2040 N  60  57.4060 W   0.3        8.9*       2.4       11.3        0.0       22.4 
050719  224458  47  44.2040 N  60  57.4050 W   1.3        8.9        2.4       11.3        0.0       82.3*
050719  224500  47  44.2040 N  60  57.4040 W   0.1        8.9        2.4        0.2*       0.0       82.3 
050719  224502  47  44.2040 N  60  57.4040 W   1.0        8.9        2.4        0.2        0.0       36.5*
050719  224504  47  44.2040 N  60  57.4030 W   0.3        8.9        2.4        0.2        0.0       36.5 
050719  224506  47  44.2040 N  60  57.4040 W   0.8        8.9        2.4       24.0*       0.0       36.5 
050719  224508  47  44.2050 N  60  57.4030 W   0.8        8.9        2.4       24.0        0.0        2.2*
050719  224510  47  44.2050 N  60  57.4020 W   0.3        8.9        2.4       24.0        0.0        2.2 
050719  224512  47  44.2050 N  60  57.4010 W   1.0        8.9        2.4       24.0        0.0        2.2 
