FileName: C:\2005NE~1\GP180.TXT
Local Time: Tue Jul 19 16:34:08 2005

Ship: Marco Michel Trip: 05 Tow: gp180
Comments: zone  F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050719  193412  47  33.2160 N  60  45.5270 W   6.1        7.2*      12.0*       8.9*       0.0      508.1*
050719  193616  47  33.4170 N  60  45.5170 W   7.3        2.1        8.0        5.9        0.0       14.1 
050719  193618  47  33.4210 N  60  45.5160 W   7.3        2.1        8.0        5.9        0.0       14.1 
050719  193619  47  33.4220 N  60  45.5150 W   7.3        2.1        8.0        5.9        0.0       14.1 
050719  193621  47  33.4260 N  60  45.5140 W   7.3        2.1        8.0        5.9        0.0       14.1 
050719  193624  47  33.4320 N  60  45.5130 W   7.3        2.1        8.0        5.9        0.0       14.1 
050719  193625  47  33.4340 N  60  45.5130 W   7.4        2.1        8.0        5.9        0.0       14.1 
050719  193628  47  33.4400 N  60  45.5120 W   7.0        2.1        8.0        5.9        0.0       14.1 
050719  193630  47  33.4440 N  60  45.5120 W   7.3        2.1        8.0        5.9        0.0       14.1 
050719  193632  47  33.4480 N  60  45.5120 W   7.3        2.1        8.0        5.9        0.0       14.1 
050719  193634  47  33.4520 N  60  45.5110 W   7.2        2.1        8.0        5.9        0.0       14.1 
050719  193636  47  33.4560 N  60  45.5100 W   7.2        2.1        8.0        5.9        0.0       14.1 
050719  193638  47  33.4600 N  60  45.5100 W   7.4        2.1        8.0        5.9        0.0       14.1 
050719  193640  47  33.4640 N  60  45.5080 W   7.3        2.1        8.0        5.9        0.0       14.1 
050719  193642  47  33.4670 N  60  45.5070 W   6.9        2.1        8.0        5.9        0.0       14.1 
050719  193644  47  33.4700 N  60  45.5050 W   6.5        2.1        8.0        5.9        0.0       14.1 
050719  193646  47  33.4740 N  60  45.5040 W   6.3        2.1        8.0        5.9        0.0       14.1 
050719  193648  47  33.4770 N  60  45.5040 W   6.3        2.1        8.0        8.9*       0.0       14.1 
050719  193650  47  33.4810 N  60  45.5020 W   6.4        2.1        8.0        8.9        0.0       34.8*
050719  193652  47  33.4840 N  60  45.5010 W   6.0        2.1        8.0        8.9        0.0       34.8 
050719  193654  47  33.4870 N  60  45.5000 W   5.9        2.1        8.0        5.3*       0.0       34.8 
050719  193656  47  33.4900 N  60  45.4990 W   5.8        2.1        8.0        5.3        0.0       25.5*
050719  193658  47  33.4930 N  60  45.4970 W   5.8        2.1        8.0        7.9*       0.0       25.5 
050719  193700  47  33.4960 N  60  45.4960 W   5.8        2.1        8.0        7.9        0.0       30.8*
050719  193702  47  33.4990 N  60  45.4940 W   5.7        2.1        8.0        7.9        0.0       30.8 
050719  193704  47  33.5030 N  60  45.4930 W   5.9        2.1        8.0        7.9        0.0       30.8 
050719  193706  47  33.5060 N  60  45.4910 W   5.7        2.1        8.0        7.9        0.0       32.6*
050719  193708  47  33.5090 N  60  45.4900 W   5.6        2.1        8.0        7.9        0.0       32.6 
050719  193710  47  33.5120 N  60  45.4880 W   5.6        2.1        8.0        7.7*       0.0       32.6 
050719  193712  47  33.5150 N  60  45.4870 W   6.0        2.1        8.0        7.7        0.0       36.1*
050719  193714  47  33.5180 N  60  45.4850 W   5.7        2.1        8.0        7.7        0.0       36.1 
050719  193716  47  33.5210 N  60  45.4830 W   5.9        2.1        8.0        7.7        0.0       29.5*
050719  193718  47  33.5240 N  60  45.4810 W   5.7        2.1        8.0        7.7        0.0       29.5 
050719  193720  47  33.5270 N  60  45.4800 W   5.8        2.1        8.0        7.7        0.0       29.5 
050719  193722  47  33.5290 N  60  45.4780 W   5.9        2.1        8.0        7.7        0.0       34.3*
050719  193724  47  33.5320 N  60  45.4770 W   5.9        2.1        8.0        7.7        0.0       34.3 
050719  193726  47  33.5350 N  60  45.4750 W   5.7        2.1        8.0        7.7        0.0       23.3*
050719  193728  47  33.5390 N  60  45.4730 W   5.8        2.1        8.0        7.7        0.0       23.3 
050719  193730  47  33.5410 N  60  45.4720 W   5.8        2.1        8.0        7.7        0.0       23.3 
050719  193732  47  33.5440 N  60  45.4700 W   5.9        2.1        8.0        7.7        0.0       20.7*
050719  193734  47  33.5470 N  60  45.4680 W   5.8        2.1        8.0        7.7        0.0       20.7 
050719  193736  47  33.5500 N  60  45.4660 W   5.4        2.1        8.0        7.7        0.0       20.7 
050719  193738  47  33.5530 N  60  45.4650 W   4.7        2.1        8.0        7.7        0.0       33.0*
050719  193740  47  33.5550 N  60  45.4640 W   4.2        2.1        8.0        7.7        0.0       33.0 
050719  193742  47  33.5570 N  60  45.4630 W   3.7        2.1        8.0        7.7        0.0       15.8*
050719  193744  47  33.5590 N  60  45.4630 W   3.6        2.1        8.0        5.3*       0.0       15.8 
050719  193746  47  33.5610 N  60  45.4620 W   2.9        2.1        8.0        5.3        0.0       15.8 
050719  193748  47  33.5630 N  60  45.4610 W   3.4        2.1        8.0        5.3        0.0       39.1*
050719  193750  47  33.5650 N  60  45.4610 W   2.1        2.1        8.0        8.9*       0.0       39.1 
050719  193752  47  33.5660 N  60  45.4610 W   3.1        2.1        8.0        8.9        0.0       39.1 
050719  193754  47  33.5670 N  60  45.4610 W   2.1        2.1        8.0        8.9        0.0       19.8*
050719  193756  47  33.5680 N  60  45.4600 W   2.3        2.1       10.3*       5.8*       0.0       19.8 
050719  193758  47  33.5700 N  60  45.4600 W   2.4        2.1       10.3        5.8        0.0       29.9*
050719  193800  47  33.5710 N  60  45.4600 W   1.9        2.1       10.3        6.9*       0.0       29.9 
050719  193802  47  33.5720 N  60  45.4600 W   2.2        2.1       10.3        6.9        0.0       29.9 
050719  193804  47  33.5730 N  60  45.4600 W   2.1        2.1       10.3        6.9        0.0       25.1*
050719  193806  47  33.5740 N  60  45.4600 W   1.7        2.1       10.3        5.1*       0.0       25.1 
050719  193808  47  33.5750 N  60  45.4600 W   2.2        2.1       10.3        5.1        0.0       25.1 
050719  193810  47  33.5760 N  60  45.4600 W   1.7        2.1       10.3        5.1        0.0       29.9*
050719  193812  47  33.5770 N  60  45.4590 W   2.0        2.1       10.3        5.6*       0.0       29.9 
050719  193814  47  33.5780 N  60  45.4590 W   1.8        2.1        2.7*       5.6        0.0       31.7*
050719  193816  47  33.5790 N  60  45.4590 W   1.8        2.1        2.7        5.9*       0.0       31.7 
050719  193818  47  33.5800 N  60  45.4590 W   1.8        2.1        2.7        5.9        0.0       31.7 
050719  193820  47  33.5810 N  60  45.4580 W   1.8        2.1        2.7        5.9        0.0       31.7*
050719  193822  47  33.5820 N  60  45.4580 W   1.8        3.2*       2.7        6.5*       0.0       31.7 
050719  193824  47  33.5830 N  60  45.4580 W   1.8        3.2        2.7        6.5        0.0       49.3*
050719  193826  47  33.5840 N  60  45.4570 W   1.9        3.2        2.7        6.0*       0.0       49.3 
050719  193828  47  33.5840 N  60  45.4570 W   1.4        3.2        2.7*       6.0        0.0       49.3 
050719  193830  47  33.5860 N  60  45.4570 W   2.5        3.2        2.7        6.0        0.0       24.6*
050719  193832  47  33.5870 N  60  45.4570 W   1.1        3.2        2.7        8.5*       0.0       24.6 
050719  193834  47  33.5880 N  60  45.4570 W   2.5        3.5*       2.7        8.5        0.0       24.6 
050719  193836  47  33.5890 N  60  45.4560 W   1.3        3.5        2.7        8.5        0.0       39.1*
050719  193838  47  33.5890 N  60  45.4560 W   2.2        3.5        2.7        2.3*       0.0       39.1 
050719  193840  47  33.5900 N  60  45.4560 W   1.6        3.5        3.1*       2.3        0.0       47.5*
050719  193842  47  33.5910 N  60  45.4560 W   1.9        3.5        3.1        6.3*       0.0       47.5 
050719  193844  47  33.5920 N  60  45.4550 W   2.0        3.5        3.1        6.3        0.0       47.5 
050719  193846  47  33.5930 N  60  45.4540 W   1.7        3.5        3.1        6.3        0.0       42.2*
050719  193848  47  33.5940 N  60  45.4540 W   2.2        3.6*       3.1        5.6*       0.0       42.2 
050719  193850  47  33.5950 N  60  45.4530 W   1.6        3.6        3.1        5.6        0.0       42.2 
050719  193852  47  33.5960 N  60  45.4530 W   2.1        3.6        3.1        5.6        0.0       49.7*
050719  193854  47  33.5980 N  60  45.4530 W   2.0        3.6        3.3*       6.5*       0.0       49.7 
050719  193856  47  33.5990 N  60  45.4520 W   1.8        3.6        3.3        6.5        0.0       49.7*
050719  193858  47  33.6000 N  60  45.4510 W   2.2        3.6        3.3        6.1*       0.0       49.7 
050719  193900  47  33.6010 N  60  45.4510 W   1.8        3.6        3.3        6.1        0.0       49.7 
050719  193902  47  33.6010 N  60  45.4510 W   1.9       10.7*       3.3        6.1        0.0       53.2*
050719  193904  47  33.6020 N  60  45.4510 W   2.1       10.7        3.3        6.5*       0.0       53.2 
050719  193906  47  33.6030 N  60  45.4500 W   1.7       10.7        3.3        6.5        0.0       53.2 
050719  193908  47  33.6040 N  60  45.4490 W   2.4       10.7        3.0*       6.4*       0.0       51.9*
050719  193910  47  33.6060 N  60  45.4490 W   1.8       10.7        3.0        6.4        0.0       51.9 
050719  193912  47  33.6070 N  60  45.4490 W   2.2       10.7        3.0        6.4        0.0       58.1*
050719  193914  47  33.6080 N  60  45.4490 W   1.8        5.3*       3.0        7.7*       0.0       58.1 
050719  193916  47  33.6090 N  60  45.4490 W   2.0        5.3        3.0        7.7        0.0       58.1 
050719  193918  47  33.6100 N  60  45.4480 W   1.9        5.3        3.0        7.7        0.0       54.5*
050719  193920  47  33.6110 N  60  45.4480 W   2.1        5.3        3.0        6.5*       0.0       54.5 
050719  193922  47  33.6120 N  60  45.4470 W   1.9        5.3        3.0        6.5        0.0       54.5 
050719  193924  47  33.6140 N  60  45.4470 W   2.2        5.3        3.0        6.5*       0.0       58.5*
050719  193926  47  33.6150 N  60  45.4460 W   2.0        5.3        3.0        6.5        0.0       58.5 
050719  193928  47  33.6160 N  60  45.4470 W   1.9        5.3        3.0        6.5        0.0       69.1*
050719  193930  47  33.6170 N  60  45.4470 W   2.3        5.3        3.0        6.1*       0.0       69.1 
050719  193932  47  33.6180 N  60  45.4470 W   1.8        5.3        3.0        6.1        0.0       69.1 
050719  193934  47  33.6190 N  60  45.4460 W   2.4        5.3        3.0        6.3*       0.0       44.4*
050719  193936  47  33.6210 N  60  45.4460 W   1.6        5.3        3.0        6.3        0.0       44.4 
050719  193938  47  33.6210 N  60  45.4460 W   2.2        5.3        3.0        6.3        0.0       44.4 
050719  193940  47  33.6230 N  60  45.4460 W   1.8        5.3        3.0        6.8*       0.0       60.7*
050719  193942  47  33.6240 N  60  45.4460 W   2.1        5.3        3.0        6.8        0.0       60.7 
050719  193944  47  33.6250 N  60  45.4450 W   2.0        5.3        3.0        6.8        0.0       58.1*
050719  193946  47  33.6260 N  60  45.4450 W   2.1        5.3        3.0        6.2*       0.0       58.1 
050719  193948  47  33.6270 N  60  45.4450 W   2.1        5.3        3.0        6.2        0.0       58.1 
050719  193950  47  33.6280 N  60  45.4450 W   2.1        5.3        3.0       22.2*       0.0       58.1*
050719  193952  47  33.6290 N  60  45.4450 W   2.0        5.3        3.0       22.2        0.0       58.1 
050719  193954  47  33.6300 N  60  45.4450 W   2.2        5.3        3.0       22.2        0.0       58.1 
050719  193956  47  33.6310 N  60  45.4450 W   1.9        5.3        3.0       22.2        0.0       60.3*
050719  193958  47  33.6320 N  60  45.4440 W   2.3        5.3        3.0       22.2        0.0       60.3 
050719  194000  47  33.6340 N  60  45.4440 W   1.9        5.3        3.0       22.2        0.0       72.1*
050719  194002  47  33.6350 N  60  45.4440 W   2.3        5.3        3.0        8.5*       0.0       72.1 
050719  194004  47  33.6360 N  60  45.4430 W   1.8        5.3        3.0        8.5        0.0       72.1 
050719  194006  47  33.6370 N  60  45.4440 W   2.3        5.3        3.0        6.5*       0.0       40.9*
050719  194008  47  33.6380 N  60  45.4430 W   2.2        5.3        3.0        6.5        0.0       40.9 
050719  194010  47  33.6390 N  60  45.4430 W   2.1        5.3        3.0        6.5        0.0       57.6*
050719  194012  47  33.6400 N  60  45.4430 W   2.3        5.3        3.0        7.3*       0.0       57.6 
050719  194014  47  33.6410 N  60  45.4420 W   1.8        5.3        3.0        7.3        0.0       57.6 
050719  194016  47  33.6420 N  60  45.4430 W   2.3        5.3        3.0        8.0*       0.0       58.5*
050719  194018  47  33.6440 N  60  45.4420 W   2.0        5.3        3.0        8.0        0.0       58.5 
050719  194020  47  33.6450 N  60  45.4420 W   2.3        5.3        3.0        8.0        0.0       58.5 
050719  194022  47  33.6460 N  60  45.4420 W   2.1        5.3        3.0        7.1*       0.0       59.4*
050719  194024  47  33.6470 N  60  45.4410 W   2.0        5.3        3.0        7.1        0.0       59.4 
050719  194026  47  33.6490 N  60  45.4410 W   2.1        5.3       11.3*       7.1        0.0       57.2*
050719  194028  47  33.6500 N  60  45.4410 W   1.9        5.3       11.3        7.1*       0.0       57.2 
050719  194030  47  33.6510 N  60  45.4410 W   2.2        5.3       11.3        7.1        0.0       57.2 
050719  194032  47  33.6520 N  60  45.4410 W   1.9        5.3       11.3        7.3*       0.0       59.8*
050719  194034  47  33.6530 N  60  45.4400 W   2.5        5.3       11.3        7.3        0.0       59.8 
050719  194036  47  33.6550 N  60  45.4400 W   1.8        5.3       11.3        7.3        0.0       59.8 
050719  194038  47  33.6550 N  60  45.4400 W   2.4        5.3       11.3        7.4*       0.0       58.1*
050719  194040  47  33.6560 N  60  45.4400 W   1.6        5.3       11.3        7.4        0.0       58.1 
050719  194042  47  33.6570 N  60  45.4400 W   2.3        5.3       11.3        7.4        0.0       57.6*
050719  194044  47  33.6590 N  60  45.4400 W   2.0        5.3       11.3        7.4*       0.0       57.6 
050719  194046  47  33.6600 N  60  45.4390 W   2.1        5.3       11.3        7.4        0.0       57.6 
050719  194048  47  33.6610 N  60  45.4390 W   2.2        5.3       11.3        7.9*       0.0       58.9*
050719  194050  47  33.6620 N  60  45.4380 W   2.0        5.3       11.3        7.9        0.0       58.9 
050719  194052  47  33.6630 N  60  45.4380 W   2.1        5.3       11.3        7.9        0.0       58.9 
050719  194054  47  33.6640 N  60  45.4380 W   2.0        5.3       11.3        7.8*       0.0       57.2*
050719  194056  47  33.6650 N  60  45.4370 W   2.2        5.3       11.3        7.8        0.0       57.2 
050719  194058  47  33.6660 N  60  45.4370 W   2.1        5.3       11.3        7.8        0.0       58.5*
050719  194100  47  33.6670 N  60  45.4360 W   2.2        5.3       11.3        7.6*       0.0       58.5 
050719  194102  47  33.6680 N  60  45.4360 W   1.9        5.3       11.3        7.6        0.0       58.5 
050719  194104  47  33.6700 N  60  45.4360 W   2.1        5.3       11.3        7.8*       0.0       57.2*
050719  194106  47  33.6710 N  60  45.4360 W   2.2        5.3       11.3        7.8        0.0       57.2 
050719  194108  47  33.6720 N  60  45.4350 W   2.2        5.3       11.3        7.8        0.0       57.2 
050719  194110  47  33.6730 N  60  45.4350 W   2.5        5.3       11.3        7.1*       0.0       58.5*
050719  194112  47  33.6740 N  60  45.4340 W   1.9        5.3       11.3        7.1        0.0       58.5 
050719  194114  47  33.6750 N  60  45.4340 W   2.5        5.3       11.3        7.1        0.0       58.5*
050719  194116  47  33.6760 N  60  45.4330 W   1.7        5.3       11.3        7.7*       0.0       58.5 
050719  194118  47  33.6780 N  60  45.4330 W   2.5        5.3       11.3        7.7        0.0       58.5 
050719  194120  47  33.6790 N  60  45.4330 W   1.8        5.3       11.3        9.7*       0.0       58.1*
050719  194122  47  33.6800 N  60  45.4320 W   2.2        5.3       11.3        9.7        0.0       58.1 
050719  194124  47  33.6810 N  60  45.4320 W   2.0        5.3       11.3        9.7        0.0       58.1 
050719  194126  47  33.6820 N  60  45.4320 W   1.9        5.3       11.3        8.3*       0.0       57.2*
050719  194128  47  33.6840 N  60  45.4320 W   2.2        5.3       11.3        8.3        0.0       57.2 
050719  194130  47  33.6850 N  60  45.4310 W   1.8        5.3       11.3        4.7*       0.0       74.3*
050719  194132  47  33.6860 N  60  45.4310 W   2.4        5.3       11.3        4.7        0.0       74.3 
050719  194134  47  33.6870 N  60  45.4300 W   2.0        5.3       11.3        4.7        0.0       74.3 
050719  194136  47  33.6880 N  60  45.4290 W   2.1        5.3       11.3        8.2*       0.0       44.4*
050719  194138  47  33.6890 N  60  45.4290 W   1.9        5.3       11.0*       8.2        0.0       44.4 
050719  194140  47  33.6900 N  60  45.4290 W   2.1        5.3       11.0        8.2        0.0       44.4 
050719  194142  47  33.6910 N  60  45.4290 W   2.0        5.3       11.0        7.8*       0.0       56.7*
050719  194144  47  33.6930 N  60  45.4290 W   2.2        5.3       11.0        7.8        0.0       56.7 
050719  194146  47  33.6940 N  60  45.4280 W   2.3        5.3       11.0        7.7*       0.0       57.2*
050719  194148  47  33.6950 N  60  45.4280 W   1.7        5.3       11.0        7.7        0.0       57.2 
050719  194150  47  33.6960 N  60  45.4280 W   2.4        5.3       11.0        7.7        0.0       57.2 
050719  194152  47  33.6970 N  60  45.4270 W   1.6        5.3       11.0        7.5*       0.0       59.4*
050719  194154  47  33.6980 N  60  45.4270 W   2.4        5.3       11.0        7.5        0.0       59.4 
050719  194156  47  33.6990 N  60  45.4260 W   2.0        5.3       11.0        7.5        0.0       59.4 
050719  194158  47  33.7000 N  60  45.4260 W   2.4        5.3       11.0        7.9*       0.0       55.9*
050719  194200  47  33.7020 N  60  45.4260 W   2.1        5.3       11.0        7.9        0.0       55.9 
050719  194202  47  33.7030 N  60  45.4250 W   2.0        5.3       11.3*       7.7*       0.0       59.4*
050719  194204  47  33.7040 N  60  45.4250 W   1.9        5.3       11.3        7.7        0.0       59.4 
050719  194206  47  33.7050 N  60  45.4250 W   2.2        5.3       11.3        7.7        0.0       59.4 
050719  194208  47  33.7060 N  60  45.4250 W   2.3        5.3       11.3        7.4*       0.0       58.5*
050719  194210  47  33.7070 N  60  45.4240 W   2.2        5.3       11.3        7.4        0.0       58.5 
050719  194212  47  33.7090 N  60  45.4230 W   2.2        5.3       11.3        8.1*       0.0       58.5 
050719  194214  47  33.7100 N  60  45.4230 W   1.9        5.3       11.3        8.1        0.0       58.5*
050719  194216  47  33.7110 N  60  45.4230 W   2.1        5.3       11.3        8.1        0.0       58.5 
050719  194218  47  33.7120 N  60  45.4230 W   2.0        5.3       11.3        7.7*       0.0       60.3*
050719  194220  47  33.7130 N  60  45.4230 W   2.4        5.3       11.3        7.7        0.0       60.3 
050719  194222  47  33.7140 N  60  45.4220 W   2.0        5.3       11.3        7.7        0.0       60.3 
050719  194224  47  33.7150 N  60  45.4220 W   2.2        5.3       11.3        7.4*       0.0       55.9*
050719  194226  47  33.7160 N  60  45.4220 W   2.0        5.3       11.3        7.4        0.0       55.9 
050719  194228  47  33.7180 N  60  45.4220 W   2.2        5.3       11.3        7.7*       0.0       55.9 
050719  194230  47  33.7190 N  60  45.4210 W   2.0        5.3       11.3        7.7        0.0       58.5*
050719  194232  47  33.7200 N  60  45.4210 W   2.1        5.3       11.3        7.7        0.0       58.5 
050719  194234  47  33.7210 N  60  45.4210 W   2.1        5.3       11.3        7.8*       0.0       56.7*
050719  194236  47  33.7220 N  60  45.4210 W   2.3        5.3       11.3        7.8        0.0       56.7 
050719  194238  47  33.7240 N  60  45.4200 W   1.9        5.3       11.3        7.8        0.0       56.7 
050719  194240  47  33.7240 N  60  45.4200 W   2.3        5.3       11.3        8.0*       0.0       60.7*
050719  194242  47  33.7260 N  60  45.4200 W   1.9        5.3       11.3        8.0        0.0       60.7 
050719  194244  47  33.7260 N  60  45.4190 W   2.2        5.3       11.3        7.8*       0.0       60.7 
050719  194246  47  33.7280 N  60  45.4190 W   2.0        5.3       11.3        7.8        0.0       56.3*
050719  194248  47  33.7290 N  60  45.4180 W   2.1        5.3       11.3        7.8        0.0       56.3 
050719  194250  47  33.7300 N  60  45.4190 W   2.1        5.3       11.3        7.8*       0.0       56.3 
050719  194252  47  33.7310 N  60  45.4190 W   1.8        5.3       11.3        7.8        0.0       56.3 
050719  194254  47  33.7320 N  60  45.4180 W   2.1        5.3       11.3        7.8        0.0       56.3 
050719  194256  47  33.7330 N  60  45.4180 W   1.8        5.3       11.3        7.6*       0.0       56.3 
050719  194258  47  33.7340 N  60  45.4180 W   2.3        5.3       11.3        7.6        0.0       56.3 
050719  194300  47  33.7360 N  60  45.4170 W   2.0        5.3       11.3        8.0*       0.0       56.3 
050719  194302  47  33.7360 N  60  45.4170 W   2.2        5.3       11.6*       8.0        0.0       58.1*
050719  194304  47  33.7380 N  60  45.4170 W   2.1        5.3       11.6        8.0        0.0       58.1 
050719  194306  47  33.7390 N  60  45.4160 W   2.0        5.3       11.6        7.7*       0.0       58.1 
050719  194308  47  33.7400 N  60  45.4160 W   2.2        5.3       11.6        7.7        0.0       58.1 
050719  194310  47  33.7410 N  60  45.4150 W   1.9        5.3       11.6        7.8*       0.0       58.1 
050719  194312  47  33.7430 N  60  45.4150 W   2.0        5.3       11.6        7.8        0.0       58.1 
050719  194314  47  33.7440 N  60  45.4150 W   2.1        5.3       11.6        7.8        0.0       58.1 
050719  194316  47  33.7450 N  60  45.4150 W   2.0        5.3       11.6        7.3*       0.0       58.1 
050719  194318  47  33.7460 N  60  45.4150 W   2.0        5.3       11.6        7.3        0.0       59.4*
050719  194320  47  33.7470 N  60  45.4150 W   2.2        5.3       11.6        7.3        0.0       59.4 
050719  194322  47  33.7480 N  60  45.4140 W   1.8        5.3       11.6        8.1*       0.0       58.1*
050719  194324  47  33.7490 N  60  45.4140 W   2.4        5.3       11.6        8.1        0.0       58.1 
