FileName: C:\2005NE~1\GP134.TXT
Local Time: Fri Jul 22 06:13:33 2005

Ship: Marco Michel Trip: 05 Tow: gp134
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050722  091335  48  21.9200 N  62  53.8750 W   5.7        7.7*      13.4*      50.3*       0.0       17.2*
050722  092250  48  22.1690 N  62  54.6310 W   2.3        4.8       11.3       14.5        0.0       94.1*
050722  092252  48  22.1690 N  62  54.6320 W   2.0        4.8       11.3       14.5        0.0       94.1 
050722  092254  48  22.1700 N  62  54.6330 W   2.1        4.8       11.5*      14.5        0.0       94.1 
050722  092256  48  22.1700 N  62  54.6340 W   1.9        4.8       11.5       14.5        0.0       91.1*
050722  092258  48  22.1710 N  62  54.6350 W   2.0        4.8       11.5        9.8*       0.0       91.1 
050722  092300  48  22.1720 N  62  54.6370 W   2.1        4.8       11.5        9.8        0.0       91.1 
050722  092302  48  22.1720 N  62  54.6370 W   2.2        4.8       11.5       10.1*       0.0       92.4*
050722  092304  48  22.1720 N  62  54.6380 W   2.1        4.8       11.5       10.1        0.0       92.4 
050722  092306  48  22.1730 N  62  54.6400 W   1.9        4.8       11.6*      10.1        0.0       92.4 
050722  092308  48  22.1730 N  62  54.6410 W   2.1        4.8       11.6       10.6*       0.0       93.3*
050722  092310  48  22.1740 N  62  54.6430 W   2.0        4.8       11.6       10.6        0.0       93.3 
050722  092312  48  22.1750 N  62  54.6440 W   2.2        4.8       11.6       10.6        0.0       92.4*
050722  092314  48  22.1760 N  62  54.6450 W   1.9        4.8       11.6        9.5*       0.0       92.4 
050722  092316  48  22.1770 N  62  54.6460 W   2.4        4.8       11.6        9.5        0.0       92.4 
050722  092318  48  22.1780 N  62  54.6480 W   1.9        4.8        8.6*       9.5        0.0       91.5*
050722  092320  48  22.1790 N  62  54.6490 W   2.0        4.8        8.6        9.5        0.0       91.5 
050722  092322  48  22.1790 N  62  54.6500 W   2.1        4.8        8.6        9.5        0.0       91.5 
050722  092324  48  22.1800 N  62  54.6520 W   1.9        4.8        8.6        9.5        0.0       96.8*
050722  092326  48  22.1810 N  62  54.6530 W   2.1        4.8        8.6        9.5        0.0       96.8 
050722  092328  48  22.1810 N  62  54.6540 W   2.0        4.8        8.6        9.5        0.0       88.9*
050722  092330  48  22.1820 N  62  54.6550 W   2.1        4.8        8.6       18.9*       0.0       88.9 
050722  092332  48  22.1820 N  62  54.6570 W   2.1        4.8        8.6       18.9        0.0       88.9 
050722  092334  48  22.1820 N  62  54.6570 W   1.7        4.8        8.6       18.9        0.0       93.3*
050722  092336  48  22.1830 N  62  54.6590 W   2.4        4.8        8.6       18.9        0.0       93.3 
050722  092338  48  22.1840 N  62  54.6600 W   1.7        4.8        8.6       10.8*       0.0       93.3 
050722  092340  48  22.1850 N  62  54.6610 W   2.4        4.8        8.6       10.8        0.0       91.9*
050722  092342  48  22.1860 N  62  54.6630 W   1.7        4.8       12.3*      10.8        0.0       91.9 
050722  092344  48  22.1870 N  62  54.6640 W   2.3        4.8       12.3       10.8        0.0       94.1*
050722  092346  48  22.1880 N  62  54.6660 W   1.8        4.8       12.3       10.8        0.0       94.1 
050722  092348  48  22.1900 N  62  54.6680 W   2.2        4.8       12.3       10.8        0.0       94.1 
050722  092350  48  22.1900 N  62  54.6690 W   2.2        4.8       12.3       10.8        0.0      135.9*
050722  092352  48  22.1910 N  62  54.6690 W   2.1        4.8       12.3       10.8        0.0      135.9 
050722  092354  48  22.1910 N  62  54.6700 W   2.0        4.8        9.9*       9.7*       0.0      135.9 
050722  092356  48  22.1920 N  62  54.6720 W   1.9        4.8        9.9        9.7        0.0       49.7*
050722  092358  48  22.1930 N  62  54.6730 W   1.7        4.8        9.9        9.7        0.0       49.7 
050722  092400  48  22.1930 N  62  54.6740 W   1.3        4.8        9.9        9.7        0.0       49.7 
050722  092402  48  22.1940 N  62  54.6750 W   0.9        4.8        9.9        9.7        0.0      130.6*
050722  092404  48  22.1950 N  62  54.6750 W   0.9        4.8        9.9       22.0*       0.0      130.6 
050722  092406  48  22.1940 N  62  54.6750 W   0.3        4.8       12.8*      22.0        0.0      105.1*
050722  092408  48  22.1950 N  62  54.6760 W   0.5        4.8       12.8       22.0        0.0      105.1 
050722  092410  48  22.1950 N  62  54.6760 W   0.6        4.8       12.8       22.0        0.0      105.1 
050722  092412  48  22.1950 N  62  54.6760 W   0.7        4.8       12.8       22.0        0.0       80.1*
050722  092414  48  22.1950 N  62  54.6760 W   0.4        4.8       12.8       22.0        0.0       80.1 
050722  092416  48  22.1950 N  62  54.6770 W   0.4        4.8       12.8       22.0        0.0       80.1 
050722  092418  48  22.1950 N  62  54.6770 W   0.7        4.8       10.9*      22.0        0.0      103.4*
050722  092420  48  22.1950 N  62  54.6780 W   0.1        4.8       10.9       22.0        0.0      103.4 
050722  092422  48  22.1940 N  62  54.6770 W   0.6        4.8       10.9       22.0        0.0       84.9*
050722  092424  48  22.1950 N  62  54.6770 W   0.4        4.8       10.9       22.0        0.0       84.9 
050722  092426  48  22.1950 N  62  54.6770 W   0.2        4.8       10.9       10.0*       0.0       84.9 
050722  092428  48  22.1940 N  62  54.6770 W   0.6        4.8       10.9       10.0        0.0      154.0*
050722  092430  48  22.1940 N  62  54.6770 W   0.2        4.8       10.9       10.0        0.0      154.0 
050722  092432  48  22.1940 N  62  54.6780 W   0.1        4.8       10.9       22.8*       0.0      154.0 
050722  092434  48  22.1950 N  62  54.6780 W   0.6        4.8       10.9       22.8        0.0       24.2*
050722  092436  48  22.1950 N  62  54.6780 W   0.4        4.8       10.9       22.8        0.0       24.2 
050722  092438  48  22.1960 N  62  54.6790 W   0.2        4.8       10.9       22.8        0.0       67.3*
050722  092440  48  22.1960 N  62  54.6800 W   0.4        4.8       10.9       22.8        0.0       67.3 
050722  092442  48  22.1960 N  62  54.6800 W   0.1        4.8       10.4*       6.9*       0.0       67.3 
050722  092444  48  22.1960 N  62  54.6800 W   0.4        4.8       10.4        6.9        0.0      124.0*
050722  092446  48  22.1960 N  62  54.6800 W   0.4        4.8       10.4        6.9        0.0      124.0 
050722  092448  48  22.1960 N  62  54.6800 W   0.5        4.8        2.1*       6.9        0.0      124.0 
050722  092450  48  22.1960 N  62  54.6800 W   0.6        4.8        2.1        6.9        0.0       57.6*
050722  092452  48  22.1960 N  62  54.6810 W   0.2        4.8        2.1        6.9        0.0       57.6 
050722  092454  48  22.1970 N  62  54.6810 W   0.2        4.8        2.1        6.9        0.0       57.6 
050722  092456  48  22.1970 N  62  54.6810 W   0.5        4.8        2.1        6.9        0.0      108.6*
050722  092458  48  22.1970 N  62  54.6810 W   0.5        4.8        2.1        7.4*       0.0      108.6 
050722  092500  48  22.1970 N  62  54.6810 W   0.4        4.8        2.1        7.4        0.0       76.1*
050722  092502  48  22.1970 N  62  54.6820 W   0.7        4.8        2.1       12.1*       0.0       76.1 
050722  092504  48  22.1980 N  62  54.6820 W   0.2        4.8        2.1       12.1        0.0       76.1 
050722  092506  48  22.1980 N  62  54.6820 W   0.3        4.8        2.1       12.1        0.0      116.6*
050722  092508  48  22.1970 N  62  54.6820 W   0.5        4.8        2.1        4.1*       0.0      116.6 
050722  092510  48  22.1970 N  62  54.6820 W   0.4        4.8        2.1        4.1        0.0      116.6 
050722  092512  48  22.1970 N  62  54.6820 W   0.6        4.8        2.1       10.6*       0.0       55.9*
050722  092514  48  22.1970 N  62  54.6820 W   0.2        4.8        2.1       10.6        0.0       55.9 
050722  092516  48  22.1970 N  62  54.6820 W   0.3        4.8        2.1       10.6        0.0      113.0*
050722  092518  48  22.1970 N  62  54.6830 W   0.6        4.8       13.5*      13.4*       0.0      113.0 
050722  092520  48  22.1980 N  62  54.6830 W   0.1        4.8       13.5       13.4        0.0      113.0 
050722  092522  48  22.1980 N  62  54.6830 W   0.7        4.8       13.5       13.4        0.0      121.4*
050722  092524  48  22.1980 N  62  54.6840 W   0.1        4.8       13.5        0.5*       0.0      121.4 
050722  092526  48  22.1980 N  62  54.6840 W   0.3        4.8       13.5        0.5        0.0      121.4 
050722  092528  48  22.1980 N  62  54.6830 W   0.3        4.8       13.5        7.6*       0.0       36.5*
050722  092530  48  22.1980 N  62  54.6840 W   0.2        4.8       12.2*       7.6        0.0       36.5 
050722  092532  48  22.1980 N  62  54.6840 W   0.1        4.8       12.2        7.6        0.0      113.9*
050722  092534  48  22.1990 N  62  54.6840 W   0.4        4.8       12.2        3.9*       0.0      113.9 
050722  092536  48  22.1990 N  62  54.6840 W   0.2        4.8       12.2        3.9        0.0      113.9 
050722  092538  48  22.1990 N  62  54.6840 W   0.3        4.8       12.2        3.9        0.0       51.5*
050722  092540  48  22.1990 N  62  54.6840 W   0.1        4.8       12.2       19.1*       0.0       51.5 
050722  092542  48  22.1990 N  62  54.6840 W   0.0        4.8       11.2*      19.1        0.0       51.5 
050722  092544  48  22.1980 N  62  54.6840 W   0.2        4.8       11.2       19.1        0.0      136.8*
050722  092546  48  22.1980 N  62  54.6840 W   0.2        4.8       11.2       19.1        0.0      136.8 
050722  092548  48  22.1980 N  62  54.6840 W   0.2        4.8       11.2       19.1        0.0       39.6*
050722  092550  48  22.1980 N  62  54.6840 W   0.1        4.8       11.2        5.9*       0.0       39.6 
050722  092552  48  22.1980 N  62  54.6840 W   0.0        4.8       11.2        5.9        0.0       39.6 
050722  092554  48  22.1980 N  62  54.6840 W   0.0        4.8       11.2        5.9        0.0      112.6*
050722  092556  48  22.1980 N  62  54.6840 W   0.0        6.6*      11.2        7.6*       0.0      112.6 
050722  092558  48  22.1980 N  62  54.6840 W   0.0        6.6       11.2        7.6        0.0      112.6 
050722  092600  48  22.1980 N  62  54.6840 W   0.1        6.6       11.2        7.0*       0.0       79.6*
050722  092602  48  22.1980 N  62  54.6850 W   0.0        6.6        2.5*       7.0        0.0       79.6 
050722  092604  48  22.1990 N  62  54.6850 W   0.1        6.6        2.5        7.0        0.0       79.6 
050722  092606  48  22.1990 N  62  54.6850 W   0.1        6.6        2.5        8.2*       0.0       80.9*
050722  092608  48  22.1990 N  62  54.6860 W   0.2       11.6*       2.5        8.2        0.0       80.9 
050722  092610  48  22.1990 N  62  54.6850 W   0.1       11.6        2.5        8.2        0.0       37.8*
050722  092612  48  22.1990 N  62  54.6850 W   0.3       11.6        2.5        8.2        0.0       37.8 
050722  092614  48  22.1990 N  62  54.6850 W   0.0       11.6        2.5        8.2        0.0       37.8 
050722  092616  48  22.1990 N  62  54.6860 W   0.0       11.6        2.5        5.6*       0.0       86.7*
050722  092618  48  22.1990 N  62  54.6850 W   0.1       11.6        2.5        5.6        0.0       86.7 
050722  092620  48  22.1990 N  62  54.6860 W   0.2       11.6       11.0*       5.6        0.0       86.7 
050722  092622  48  22.1990 N  62  54.6850 W   0.2       11.6       11.0        8.7*       0.0      106.4*
050722  092624  48  22.1990 N  62  54.6860 W   0.1       11.6       11.0        8.7        0.0      106.4 
050722  092626  48  22.1990 N  62  54.6860 W   0.2       11.6       11.0        2.0*       0.0      239.3*
050722  092628  48  22.1990 N  62  54.6860 W   0.2       11.6       11.0        2.0        0.0      239.3 
050722  092630  48  22.1990 N  62  54.6860 W   0.2       11.6       11.0        2.0        0.0      239.3 
050722  092632  48  22.1990 N  62  54.6860 W   0.4       11.6       11.3*       2.0        0.0      239.3 
050722  092634  48  22.1990 N  62  54.6860 W   0.3       11.6       11.3        2.0        0.0      239.3 
050722  092636  48  22.1990 N  62  54.6850 W   0.3       11.6       11.3        2.0        0.0      239.3 
050722  092638  48  22.1990 N  62  54.6860 W   0.3       11.6       11.3        2.0        0.0       34.8*
050722  092640  48  22.1990 N  62  54.6870 W   0.1       11.6       11.3        2.0        0.0       34.8 
050722  092642  48  22.1990 N  62  54.6870 W   0.3       11.6       11.3        2.0        0.0       18.9*
050722  092644  48  22.1990 N  62  54.6860 W   0.4       11.6       11.3*       2.0        0.0       18.9 
050722  092646  48  22.2000 N  62  54.6860 W   0.4       11.6       11.3        2.0        0.0       18.9 
050722  092648  48  22.2000 N  62  54.6870 W   0.4       11.6       11.3        4.8*       0.0       64.2*
050722  092650  48  22.2000 N  62  54.6870 W   0.5       11.6       11.3        4.8        0.0       64.2 
050722  092652  48  22.2000 N  62  54.6880 W   0.6       11.6       11.3        5.7*       0.0       64.2 
050722  092654  48  22.2000 N  62  54.6880 W   0.2       11.6       11.3        5.7        0.0       48.4*
050722  092656  48  22.2000 N  62  54.6880 W   0.6       11.6       11.9*       5.7        0.0       48.4 
050722  092658  48  22.1990 N  62  54.6880 W   0.5       11.6       11.9        4.7*       0.0       49.7*
050722  092700  48  22.1990 N  62  54.6890 W   0.3       11.6       11.9        4.7        0.0       49.7 
050722  092702  48  22.1990 N  62  54.6900 W   0.7       11.6       11.9        4.7        0.0       49.7 
050722  092704  48  22.2000 N  62  54.6900 W   0.6       11.6       11.9        6.5*       0.0       60.3*
050722  092706  48  22.2000 N  62  54.6910 W   0.4       11.6       11.9        6.5        0.0       60.3 
050722  092708  48  22.2010 N  62  54.6910 W   0.9       11.6        4.3*       6.5        0.0        4.8*
050722  092710  48  22.2010 N  62  54.6920 W   0.9       11.6        4.3        6.5        0.0        4.8 
