FileName: C:\2005NE~1\GP321R.TXT
Local Time: Thu Jul 21 12:57:36 2005

Ship: Marco Michel Trip: 05 Tow: gp321r
Comments: zone  E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050721  155739  48  11.3820 N  61  53.3690 W   6.8        2.2*       2.6*       9.6*       0.0        2.6*
050721  155815  48  11.3730 N  61  53.3030 W   2.8        2.2       12.9        8.4*       0.0       36.5 
050721  155817  48  11.3730 N  61  53.3010 W   3.1        2.2       12.9        8.4        0.0       36.5 
050721  155819  48  11.3730 N  61  53.2980 W   3.1        2.2       12.9        8.4        0.0       36.5 
050721  155821  48  11.3720 N  61  53.2960 W   3.8        2.2       12.9        8.4        0.0       36.5 
050721  155823  48  11.3720 N  61  53.2920 W   4.4        2.2       12.9        8.4        0.0       36.5 
050721  155825  48  11.3720 N  61  53.2880 W   5.4        2.2       12.9        8.4        0.0       36.5 
050721  155827  48  11.3710 N  61  53.2830 W   5.7        2.2       12.9        8.4        0.0       36.5 
050721  155830  48  11.3710 N  61  53.2750 W   6.0        2.2       12.9        8.4        0.0       36.5 
050721  155831  48  11.3710 N  61  53.2730 W   6.2        2.2       12.9        8.4        0.0       36.5 
050721  155833  48  11.3710 N  61  53.2680 W   6.4        2.2       12.9        8.4        0.0       36.5 
050721  155835  48  11.3720 N  61  53.2620 W   6.9        2.2       12.9        8.4        0.0       36.5 
050721  155837  48  11.3720 N  61  53.2560 W   6.7        2.2       12.9        8.4        0.0       36.5 
050721  155839  48  11.3720 N  61  53.2500 W   6.7        2.2       12.9        8.4        0.0       36.5 
050721  155841  48  11.3730 N  61  53.2450 W   6.6        2.2       12.9        8.4        0.0       36.5 
050721  155843  48  11.3730 N  61  53.2390 W   7.2        2.2       12.9        8.4        0.0       36.5 
050721  155845  48  11.3730 N  61  53.2320 W   7.5        2.2       12.9        8.4        0.0       36.5 
050721  155847  48  11.3730 N  61  53.2260 W   6.8        2.2       12.9        8.4        0.0       36.5 
050721  155849  48  11.3730 N  61  53.2210 W   6.6        2.2       12.9        8.4        0.0       36.5 
050721  155851  48  11.3740 N  61  53.2150 W   7.6        2.2       12.9        8.4        0.0       36.5 
050721  155853  48  11.3740 N  61  53.2080 W   7.5        2.2       12.9        8.4        0.0       36.5 
050721  155855  48  11.3740 N  61  53.2020 W   6.9        8.0*      12.9        8.4        0.0       36.5 
050721  155857  48  11.3740 N  61  53.1970 W   6.6        8.0       12.9        8.4        0.0       36.5 
050721  155859  48  11.3750 N  61  53.1910 W   7.4        8.0       12.9        8.4        0.0       36.5 
050721  155901  48  11.3740 N  61  53.1840 W   7.4        8.0       12.9        8.4        0.0       36.5 
050721  155903  48  11.3750 N  61  53.1770 W   7.0        8.0       12.9        8.4        0.0       36.5 
050721  155905  48  11.3750 N  61  53.1720 W   7.0        8.0       12.9        8.4        0.0       36.5 
050721  155907  48  11.3760 N  61  53.1660 W   6.9        8.0       12.9        8.4        0.0       36.5 
050721  155909  48  11.3760 N  61  53.1600 W   7.3        8.0       12.9        8.4        0.0       36.5 
050721  155911  48  11.3760 N  61  53.1530 W   7.4        8.0       12.9        8.4        0.0       36.5 
050721  155913  48  11.3760 N  61  53.1470 W   6.8        8.0       12.9        8.4        0.0       13.2*
050721  155915  48  11.3760 N  61  53.1410 W   6.9        3.7*      12.9        8.4        0.0       13.2 
050721  155917  48  11.3770 N  61  53.1350 W   7.6        3.7       12.9        8.4        0.0       13.2 
050721  155919  48  11.3760 N  61  53.1290 W   7.1        3.7       12.9        8.4        0.0       13.2 
050721  155921  48  11.3760 N  61  53.1240 W   6.7        3.7       12.9        8.4        0.0       13.2 
050721  155923  48  11.3770 N  61  53.1180 W   7.0        3.7       12.9        8.4        0.0       13.2 
050721  155925  48  11.3770 N  61  53.1120 W   7.2        3.7       12.9        8.4        0.0       13.2 
050721  155927  48  11.3770 N  61  53.1060 W   6.8        3.7       12.9        8.4        0.0       13.2 
050721  155929  48  11.3780 N  61  53.1000 W   6.9        3.7       12.9       33.0*       0.0       13.2 
050721  155931  48  11.3780 N  61  53.0950 W   7.1        3.7       12.9       33.0        0.0       13.2 
050721  155933  48  11.3780 N  61  53.0890 W   7.2        3.7       12.9       33.0        0.0       13.2 
050721  155935  48  11.3780 N  61  53.0830 W   6.8        3.7       12.9       33.0        0.0       13.2 
050721  155937  48  11.3790 N  61  53.0770 W   6.7        3.7       12.9       33.0        0.0       13.2 
050721  155939  48  11.3790 N  61  53.0710 W   7.4        3.7       12.9       33.0        0.0       13.2 
050721  155941  48  11.3790 N  61  53.0650 W   7.3        3.7       12.9       33.0        0.0       13.2 
050721  155943  48  11.3790 N  61  53.0590 W   6.9        3.7       12.9       33.0        0.0       13.2 
050721  155945  48  11.3790 N  61  53.0530 W   6.7        3.7       12.9       33.0        0.0       13.2 
050721  155947  48  11.3800 N  61  53.0470 W   7.3        3.7       12.9       33.0        0.0       13.2 
050721  155949  48  11.3800 N  61  53.0400 W   7.2        3.7       12.9       33.0        0.0       13.2 
050721  155951  48  11.3800 N  61  53.0340 W   7.0        3.7       12.9       33.0        0.0       13.2 
050721  155954  48  11.3810 N  61  53.0260 W   6.6        3.7       12.9       33.0        0.0       13.2 
050721  155955  48  11.3810 N  61  53.0230 W   7.0        3.7       12.9       33.0        0.0       13.2 
050721  155957  48  11.3810 N  61  53.0170 W   7.1        3.7       12.9       33.0        0.0       13.2 
050721  160000  48  11.3810 N  61  53.0080 W   7.0        3.7       12.9       33.0        0.0       13.2 
050721  160001  48  11.3810 N  61  53.0050 W   7.1        3.7       12.9       33.0        0.0       13.2 
050721  160003  48  11.3820 N  61  52.9990 W   6.6        3.7       12.9       33.0        0.0       13.2 
050721  160005  48  11.3820 N  61  52.9930 W   7.2        3.7       12.9       33.0        0.0       13.2 
050721  160007  48  11.3820 N  61  52.9870 W   7.7        3.7       12.9       33.0        0.0       13.2 
050721  160009  48  11.3820 N  61  52.9810 W   6.7        3.7       12.9       33.0        0.0       13.2 
050721  160012  48  11.3830 N  61  52.9730 W   6.8        3.7       12.9       33.0        0.0       13.2 
050721  160013  48  11.3830 N  61  52.9700 W   7.1        3.7       12.9       33.0        0.0       13.2 
050721  160015  48  11.3830 N  61  52.9640 W   7.1        3.7       12.9       33.0        0.0       13.2 
050721  160018  48  11.3840 N  61  52.9550 W   7.1        3.7       12.9       33.0        0.0      674.8*
050721  160019  48  11.3840 N  61  52.9520 W   6.9        3.7       12.9       33.0        0.0      674.8 
050721  160021  48  11.3840 N  61  52.9470 W   6.7        3.7       12.9       33.0        0.0      674.8 
050721  160024  48  11.3840 N  61  52.9370 W   7.2        3.7       12.9       33.0        0.0      674.8 
050721  160025  48  11.3840 N  61  52.9340 W   7.4        3.7       12.9       33.0        0.0      674.8 
050721  160027  48  11.3840 N  61  52.9280 W   7.0        3.7       12.9       33.0        0.0      674.8 
050721  160030  48  11.3850 N  61  52.9190 W   6.8        3.7       12.9       33.0        0.0      674.8 
050721  160031  48  11.3860 N  61  52.9160 W   6.8        3.7       12.9       33.0        0.0      674.8 
050721  160033  48  11.3860 N  61  52.9110 W   7.0        3.7       12.9       33.0        0.0      674.8 
050721  160036  48  11.3860 N  61  52.9020 W   6.6        3.7       12.9       33.0        0.0      674.8 
050721  160037  48  11.3860 N  61  52.8990 W   7.2        3.7       12.9       33.0        0.0      674.8 
050721  160039  48  11.3860 N  61  52.8930 W   6.7        3.7       12.9       33.0        0.0      674.8 
050721  160042  48  11.3860 N  61  52.8850 W   6.8        3.7       12.9       33.0        0.0      674.8 
050721  160043  48  11.3860 N  61  52.8820 W   7.3        3.7       12.9       33.0        0.0      674.8 
050721  160045  48  11.3860 N  61  52.8760 W   7.0        3.7       12.9       33.0        0.0      674.8 
050721  160048  48  11.3860 N  61  52.8670 W   7.0        3.7       12.9       33.0        0.0      674.8 
050721  160049  48  11.3860 N  61  52.8640 W   7.1        3.7       12.9       33.0        0.0      674.8 
050721  160051  48  11.3860 N  61  52.8580 W   6.2        3.7       12.9       33.0        0.0      674.8 
050721  160054  48  11.3860 N  61  52.8510 W   6.2        3.7       12.9        1.1*       0.0      674.8 
050721  160055  48  11.3860 N  61  52.8480 W   6.3        3.7       12.9        1.1        0.0      674.8 
050721  160057  48  11.3860 N  61  52.8430 W   5.6        2.9*      12.9        6.8*       0.0      674.8 
050721  160100  48  11.3860 N  61  52.8360 W   5.5        2.9       12.9        6.8        0.0       50.6*
050721  160101  48  11.3860 N  61  52.8340 W   5.6        2.9       12.9        6.8        0.0       50.6 
050721  160103  48  11.3860 N  61  52.8290 W   5.6        2.9       12.9        7.4*       0.0       50.6 
050721  160106  48  11.3860 N  61  52.8220 W   5.2        2.9       12.9        7.4        0.0       45.7*
050721  160107  48  11.3860 N  61  52.8200 W   5.2        2.9       12.9        7.4        0.0       45.7 
050721  160109  48  11.3860 N  61  52.8160 W   5.4        2.9       12.9        7.2*       0.0       51.0*
050721  160112  48  11.3860 N  61  52.8090 W   4.9        2.9       12.9        7.2        0.0       51.0 
050721  160113  48  11.3850 N  61  52.8080 W   4.1        2.9       12.9        7.3*       0.0       51.0 
050721  160115  48  11.3850 N  61  52.8040 W   4.1        2.9       12.9        7.3        0.0       36.9*
050721  160118  48  11.3850 N  61  52.7990 W   3.3        2.9       12.9        7.3        0.0       36.9 
050721  160119  48  11.3840 N  61  52.7980 W   3.0        2.9       12.9        6.6*       0.0       36.9 
050721  160121  48  11.3840 N  61  52.7950 W   3.1        2.9       12.9        6.6        0.0       58.1*
050721  160124  48  11.3840 N  61  52.7920 W   2.7        2.9       12.9        8.3*       0.0       58.1 
050721  160125  48  11.3830 N  61  52.7910 W   2.5        2.9       12.9        8.3        0.0       49.3*
050721  160127  48  11.3830 N  61  52.7890 W   2.4        2.9       12.9        8.3        0.0       49.3 
050721  160130  48  11.3830 N  61  52.7860 W   2.1        2.9       12.9        5.0*       0.0       49.3 
050721  160131  48  11.3830 N  61  52.7860 W   2.1        2.9       12.9        5.0        0.0       51.9*
050721  160133  48  11.3820 N  61  52.7840 W   2.5        2.9       12.9        5.0        0.0       51.9 
050721  160136  48  11.3820 N  61  52.7810 W   2.2        2.9       12.9        8.0*       0.0       49.7*
050721  160137  48  11.3820 N  61  52.7810 W   1.9        2.9       12.9        8.0        0.0       49.7 
050721  160139  48  11.3810 N  61  52.7790 W   2.1        2.9        2.8*       5.7*       0.0       49.7 
050721  160142  48  11.3810 N  61  52.7760 W   2.2        2.9        2.8        5.7        0.0       54.5*
050721  160143  48  11.3800 N  61  52.7750 W   2.0        2.9        2.8        5.7        0.0       54.5 
050721  160145  48  11.3800 N  61  52.7740 W   2.0        3.5*       2.8        6.5*       0.0       54.5 
050721  160148  48  11.3800 N  61  52.7720 W   2.0        3.5        2.8        6.5        0.0       42.2*
050721  160149  48  11.3800 N  61  52.7710 W   2.5        3.5        2.8        6.5        0.0       42.2 
050721  160151  48  11.3790 N  61  52.7690 W   1.3        3.5        2.7*       4.2*       0.0       57.2*
050721  160154  48  11.3790 N  61  52.7670 W   1.9        3.5        2.7        4.2        0.0       57.2 
050721  160155  48  11.3780 N  61  52.7670 W   1.4        3.5        2.7        6.5*       0.0       57.2 
050721  160157  48  11.3780 N  61  52.7650 W   2.2        3.5        2.7        6.5        0.0       59.4*
050721  160200  48  11.3780 N  61  52.7630 W   1.9        3.4*       2.7        6.5        0.0       59.4 
050721  160201  48  11.3780 N  61  52.7620 W   2.5        3.4        2.7        4.6*       0.0       59.4 
050721  160203  48  11.3770 N  61  52.7610 W   1.5        3.4        2.7        4.6        0.0       70.4*
050721  160206  48  11.3770 N  61  52.7590 W   2.0        3.4        2.7        8.3*       0.0       70.4 
050721  160207  48  11.3770 N  61  52.7580 W   1.9        3.4        2.7        8.3        0.0       54.1*
050721  160209  48  11.3760 N  61  52.7570 W   2.1        3.4        2.7        8.3        0.0       54.1 
050721  160212  48  11.3750 N  61  52.7550 W   2.1        3.4       12.5*       2.3*       0.0       54.1 
050721  160213  48  11.3750 N  61  52.7540 W   2.2        3.4       12.5        2.3        0.0       66.0*
050721  160215  48  11.3750 N  61  52.7520 W   1.8        3.4       12.5        2.3        0.0       66.0 
050721  160218  48  11.3740 N  61  52.7490 W   2.0        3.4       12.5        5.4*       0.0       66.0 
050721  160219  48  11.3740 N  61  52.7480 W   1.9        3.4       12.5        5.4        0.0       77.0*
050721  160221  48  11.3740 N  61  52.7470 W   2.0        3.4       12.5        5.6*       0.0       77.0 
050721  160224  48  11.3740 N  61  52.7440 W   1.8        3.4       12.4*       5.6        0.0       62.9*
050721  160225  48  11.3740 N  61  52.7430 W   1.8        3.4       12.4        5.6        0.0       62.9 
050721  160227  48  11.3740 N  61  52.7410 W   2.3        3.4       12.4        4.8*       0.0       62.9 
050721  160230  48  11.3730 N  61  52.7390 W   1.6        3.4        3.1*       4.8        0.0       89.3*
050721  160231  48  11.3740 N  61  52.7380 W   2.1        3.4        3.1        4.8        0.0       89.3 
050721  160233  48  11.3730 N  61  52.7360 W   2.1        3.4        3.1        5.0*       0.0       89.3 
050721  160236  48  11.3730 N  61  52.7340 W   2.0        3.6*       3.1        5.0        0.0       74.8*
050721  160237  48  11.3730 N  61  52.7330 W   2.0        3.6        3.1        4.9*       0.0       74.8 
050721  160239  48  11.3730 N  61  52.7320 W   2.4        3.6        3.1        4.9        0.0       73.9*
050721  160241  48  11.3730 N  61  52.7300 W   1.8        3.6        3.1*       4.9        0.0       73.9 
050721  160243  48  11.3730 N  61  52.7280 W   2.0        3.6        3.1        4.2*       0.0       73.9 
050721  160245  48  11.3730 N  61  52.7270 W   2.1        3.6        3.1        4.2        0.0       67.3*
050721  160248  48  11.3720 N  61  52.7240 W   1.9        3.6        3.1        5.0*       0.0       67.3 
050721  160249  48  11.3720 N  61  52.7230 W   2.2        3.2*       3.1        5.0        0.0       67.3 
050721  160251  48  11.3720 N  61  52.7210 W   2.0        3.2        3.1        5.0        0.0       84.0*
050721  160254  48  11.3720 N  61  52.7190 W   1.8        3.2        3.1        4.4*       0.0       84.0 
050721  160255  48  11.3720 N  61  52.7180 W   2.1        3.2        3.3*       4.4        0.0       84.0 
050721  160257  48  11.3720 N  61  52.7160 W   1.8        3.2        3.3        4.4        0.0       86.2*
050721  160300  48  11.3730 N  61  52.7120 W   2.6        3.2        3.3        5.0*       0.0       86.2 
050721  160301  48  11.3730 N  61  52.7110 W   1.8        3.2        3.3        5.0        0.0       85.8*
050721  160303  48  11.3720 N  61  52.7090 W   2.4       13.2*       3.3        5.7*       0.0       85.8 
050721  160306  48  11.3720 N  61  52.7060 W   1.7       13.2        3.3        5.7        0.0       85.8 
050721  160307  48  11.3720 N  61  52.7060 W   1.7       13.2        3.3        5.7        0.0       94.1*
050721  160309  48  11.3720 N  61  52.7040 W   2.5       13.2        3.4*       5.3*       0.0       94.1 
050721  160312  48  11.3720 N  61  52.7020 W   1.9       13.2        3.4        5.3        0.0       87.5*
050721  160313  48  11.3720 N  61  52.7010 W   2.4       13.2        3.4        5.3        0.0       87.5 
050721  160315  48  11.3720 N  61  52.6990 W   1.8       13.2        3.4        6.4*       0.0       87.5 
050721  160318  48  11.3720 N  61  52.6960 W   2.0        6.3*       3.4        6.4        0.0       91.9*
050721  160319  48  11.3720 N  61  52.6950 W   1.9        6.3        3.4        6.3*       0.0       91.9 
050721  160321  48  11.3720 N  61  52.6930 W   2.1        6.3        3.4        6.3        0.0       91.9 
050721  160324  48  11.3720 N  61  52.6900 W   2.4        6.3        3.4        6.3        0.0      109.1*
050721  160325  48  11.3720 N  61  52.6890 W   2.2        6.3        3.4        7.3*       0.0      109.1 
050721  160327  48  11.3710 N  61  52.6880 W   1.6        6.3        3.4        7.3        0.0      109.1 
050721  160330  48  11.3710 N  61  52.6850 W   2.4        6.3       12.1*       7.1*       0.0       79.6*
050721  160331  48  11.3710 N  61  52.6840 W   1.7        6.3       12.1        7.1        0.0       79.6 
050721  160333  48  11.3710 N  61  52.6830 W   2.1        6.3       12.1        7.1        0.0       79.6 
050721  160336  48  11.3710 N  61  52.6800 W   2.0        6.3       12.1        7.3*       0.0       97.2*
050721  160337  48  11.3710 N  61  52.6790 W   2.1        6.3       12.1        7.3        0.0       97.2 
050721  160339  48  11.3710 N  61  52.6780 W   1.7        6.3       12.1        7.3        0.0      103.4*
050721  160342  48  11.3700 N  61  52.6760 W   1.7        6.3       10.8*       7.1*       0.0      103.4 
050721  160343  48  11.3700 N  61  52.6750 W   1.7        6.3       10.8        7.1        0.0      103.4 
050721  160345  48  11.3700 N  61  52.6730 W   2.2        6.3       10.8        7.5*       0.0       88.4*
050721  160348  48  11.3700 N  61  52.6710 W   1.9        6.3        2.6*       7.5        0.0       88.4 
050721  160349  48  11.3700 N  61  52.6700 W   2.1        6.3        2.6        7.5        0.0       88.4 
050721  160351  48  11.3700 N  61  52.6690 W   1.8        6.3        2.6        7.7*       0.0       96.8*
050721  160354  48  11.3700 N  61  52.6660 W   2.0        2.6*       2.6        7.7        0.0       96.8 
050721  160355  48  11.3690 N  61  52.6650 W   1.7        2.6        2.6        7.7        0.0       96.3*
050721  160357  48  11.3690 N  61  52.6630 W   2.1        2.6        2.6        8.0*       0.0       96.3 
050721  160400  48  11.3690 N  61  52.6610 W   1.7        2.6        2.6        8.0        0.0       96.3 
050721  160401  48  11.3690 N  61  52.6600 W   2.0        2.6        2.6        8.4*       0.0       91.5*
050721  160404  48  11.3690 N  61  52.6580 W   1.8        2.6        2.6        8.4        0.0       91.5 
050721  160406  48  11.3680 N  61  52.6560 W   2.2        2.6       10.7*       8.4        0.0       91.5 
050721  160407  48  11.3680 N  61  52.6540 W   1.7        2.6       10.7        8.2*       0.0       99.9*
050721  160409  48  11.3690 N  61  52.6530 W   2.2        2.6       10.7        8.2        0.0       99.9 
050721  160412  48  11.3680 N  61  52.6500 W   1.9        2.6       10.7       17.3*       0.0       99.9 
050721  160414  48  11.3680 N  61  52.6490 W   1.9        2.6       10.7       17.3        0.0       99.9 
050721  160415  48  11.3680 N  61  52.6480 W   2.0        2.6       10.7       17.3        0.0       99.9 
050721  160418  48  11.3680 N  61  52.6460 W   2.1        2.6       11.1*       7.4*       0.0       99.9 
050721  160419  48  11.3680 N  61  52.6450 W   2.3        2.6       11.1        7.4        0.0       99.9 
050721  160421  48  11.3680 N  61  52.6430 W   1.5        2.6       11.1        7.4        0.0       99.9 
050721  160424  48  11.3680 N  61  52.6400 W   2.2        2.6       11.1       10.8*       0.0       99.9 
050721  160425  48  11.3680 N  61  52.6390 W   1.7        2.6       11.1       10.8        0.0       99.9 
050721  160427  48  11.3680 N  61  52.6380 W   2.2        2.6       11.1        2.9*       0.0       99.9 
050721  160430  48  11.3680 N  61  52.6360 W   2.0        2.6       11.1        2.9        0.0       99.9 
050721  160431  48  11.3680 N  61  52.6350 W   2.0        2.6       11.1        2.9        0.0       99.9 
050721  160433  48  11.3670 N  61  52.6320 W   1.8        2.6       11.1       11.3*       0.0       98.5*
050721  160436  48  11.3680 N  61  52.6300 W   2.0        2.6       11.1       11.3        0.0       98.5 
050721  160437  48  11.3680 N  61  52.6290 W   2.1        2.6       11.1       11.3        0.0       98.5 
050721  160439  48  11.3670 N  61  52.6270 W   1.8        2.6       11.1        8.7*       0.0       69.1*
050721  160442  48  11.3670 N  61  52.6250 W   2.0        2.6       11.3*       8.7        0.0       69.1 
050721  160443  48  11.3670 N  61  52.6240 W   1.9        2.6       11.3        8.8*       0.0       69.1 
050721  160445  48  11.3670 N  61  52.6230 W   2.1        2.6       11.3        8.8        0.0       95.9*
050721  160448  48  11.3670 N  61  52.6200 W   1.9        2.6       11.3        8.8        0.0       95.9 
050721  160449  48  11.3670 N  61  52.6190 W   2.0        2.6       11.3        9.4*       0.0       97.2*
050721  160451  48  11.3670 N  61  52.6170 W   2.0        2.6       11.3        9.4        0.0       97.2 
050721  160454  48  11.3660 N  61  52.6150 W   2.0        2.6       11.4*       9.4        0.0       97.2 
050721  160455  48  11.3660 N  61  52.6140 W   1.6        2.6       11.4        8.6*       0.0       97.7*
050721  160457  48  11.3660 N  61  52.6130 W   2.1        2.6       11.4        8.6        0.0       97.7 
050721  160500  48  11.3660 N  61  52.6100 W   2.2        2.6       11.4       28.7*       0.0       97.7 
050721  160502  48  11.3650 N  61  52.6080 W   2.0        2.6       11.4       28.7        0.0       96.8*
050721  160503  48  11.3650 N  61  52.6070 W   2.1        2.6       11.4       28.7        0.0       96.8 
050721  160506  48  11.3650 N  61  52.6050 W   1.8        2.6       10.5*      28.7        0.0       98.1*
050721  160507  48  11.3650 N  61  52.6040 W   2.2        2.6       10.5       28.7        0.0       98.1 
050721  160509  48  11.3650 N  61  52.6020 W   1.7        2.6       10.5       28.7        0.0       98.1 
050721  160512  48  11.3650 N  61  52.5990 W   2.4        2.6       10.5        9.6*       0.0       94.1*
050721  160513  48  11.3650 N  61  52.5980 W   2.3        2.6       10.5        9.6        0.0       94.1 
050721  160516  48  11.3640 N  61  52.5950 W   1.8        2.6       10.5        7.7*       0.0       94.1 
050721  160518  48  11.3640 N  61  52.5940 W   2.0        2.6       11.1*       7.7        0.0       96.3*
050721  160520  48  11.3640 N  61  52.5920 W   2.3        2.6       11.1        7.7        0.0       96.3 
050721  160521  48  11.3640 N  61  52.5910 W   1.8        2.6       11.1        9.9*       0.0       96.3 
050721  160524  48  11.3640 N  61  52.5890 W   1.7        2.6       11.1        9.9        0.0      110.0*
050721  160525  48  11.3640 N  61  52.5880 W   2.0        2.6       11.1        9.9        0.0      110.0 
050721  160527  48  11.3630 N  61  52.5860 W   2.3        2.6       11.1       10.2*       0.0       86.7*
050721  160530  48  11.3630 N  61  52.5830 W   1.9        2.6        8.8*      10.2        0.0       86.7 
050721  160532  48  11.3630 N  61  52.5820 W   2.2        2.6        8.8       10.7*       0.0       86.7 
050721  160534  48  11.3630 N  61  52.5810 W   1.9        2.6        8.8       10.7        0.0       96.8*
050721  160536  48  11.3630 N  61  52.5790 W   2.2        2.6        8.8       10.7        0.0       96.8 
050721  160538  48  11.3630 N  61  52.5770 W   2.0        2.6        8.8        9.4*       0.0       96.8 
050721  160540  48  11.3630 N  61  52.5750 W   1.9        2.6        8.8        9.4        0.0       99.0*
050721  160542  48  11.3620 N  61  52.5740 W   2.3        2.6       10.6*       9.8*       0.0       99.0 
050721  160544  48  11.3620 N  61  52.5720 W   1.6        2.6       10.6        9.8        0.0       97.7*
050721  160546  48  11.3620 N  61  52.5700 W   2.0        2.6       10.6        9.8        0.0       97.7 
050721  160548  48  11.3620 N  61  52.5680 W   2.0        2.6       10.6       10.6*       0.0       97.7 
050721  160550  48  11.3620 N  61  52.5660 W   2.1        2.6       10.6       10.6        0.0       95.0*
050721  160552  48  11.3620 N  61  52.5650 W   1.9        2.6       10.6       10.6        0.0       95.0 
050721  160554  48  11.3620 N  61  52.5630 W   2.0        2.6       10.8*       7.2*       0.0       95.0 
050721  160556  48  11.3610 N  61  52.5610 W   2.0        2.6       10.8        7.2        0.0      102.5*
050721  160558  48  11.3620 N  61  52.5600 W   1.8        2.6       10.8        8.5*       0.0      102.5 
050721  160600  48  11.3610 N  61  52.5570 W   2.3        2.6       10.8        8.5        0.0       91.9*
050721  160602  48  11.3610 N  61  52.5560 W   1.6        2.6       10.8        8.5        0.0       91.9 
050721  160604  48  11.3610 N  61  52.5550 W   2.3        2.6       10.8       17.7*       0.0       91.9 
050721  160606  48  11.3610 N  61  52.5530 W   2.0        2.6       11.0*      17.7        0.0       99.0*
050721  160608  48  11.3610 N  61  52.5510 W   1.6        2.6       11.0       17.7        0.0       99.0 
050721  160610  48  11.3610 N  61  52.5500 W   2.5        2.6       11.0       17.7        0.0       99.0 
050721  160612  48  11.3600 N  61  52.5480 W   1.5        2.6       11.0       17.7        0.0       98.1*
050721  160614  48  11.3600 N  61  52.5460 W   2.3        2.6       11.0       49.2*       0.0       98.1 
050721  160616  48  11.3600 N  61  52.5450 W   1.8        2.6       11.0       49.2        0.0       98.1 
050721  160618  48  11.3600 N  61  52.5430 W   2.2        2.6       11.6*      49.2        0.0       98.5*
050721  160620  48  11.3600 N  61  52.5420 W   1.7        2.6       11.6        8.9*       0.0       98.5 
050721  160622  48  11.3590 N  61  52.5400 W   2.2        2.6       11.6        8.9        0.0       98.5*
050721  160624  48  11.3590 N  61  52.5380 W   1.9        2.6       11.6        8.9        0.0       98.5 
050721  160626  48  11.3590 N  61  52.5360 W   1.9        2.6       11.6       10.0*       0.0       98.5 
050721  160628  48  11.3590 N  61  52.5340 W   2.2        2.6       11.6       10.0        0.0      105.1*
050721  160630  48  11.3590 N  61  52.5320 W   1.7        2.6       11.0*       9.1*       0.0      105.1 
050721  160632  48  11.3590 N  61  52.5310 W   2.1        2.6       11.0        9.1        0.0      105.1 
050721  160634  48  11.3590 N  61  52.5290 W   2.1        2.6       11.0        9.1        0.0       88.4*
050721  160636  48  11.3590 N  61  52.5280 W   1.5        2.6       11.0        9.8*       0.0       88.4 
050721  160638  48  11.3590 N  61  52.5260 W   2.3        2.6       11.0        9.8        0.0       97.7*
050721  160640  48  11.3580 N  61  52.5240 W   1.5        2.6       11.0        9.8        0.0       97.7 
050721  160642  48  11.3580 N  61  52.5220 W   2.5        2.6       12.0*      10.7*       0.0       97.7 
050721  160644  48  11.3580 N  61  52.5210 W   1.6        2.6       12.0       10.7        0.0       99.9*
050721  160646  48  11.3580 N  61  52.5190 W   2.0        2.6       12.0       10.7*       0.0       99.9 
050721  160648  48  11.3580 N  61  52.5180 W   2.0        2.6       12.0       10.7        0.0       99.9 
050721  160650  48  11.3580 N  61  52.5160 W   1.9        2.6       12.0       10.7        0.0      104.3*
050721  160652  48  11.3570 N  61  52.5150 W   1.4        2.6       12.0       11.0*       0.0      104.3 
