FileName: C:\2005NE~1\GP015.TXT
Local Time: Sun Aug 14 15:41:56 2005

Ship: Marco Michel Trip: 07 Tow: gp015
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050814  184157  48   2.0660 N  64  44.8110 W   3.4       12.8*       8.1*       3.0*       0.0        5.7*
050814  185112  48   2.3060 N  64  44.0860 W   2.3        2.1       10.4        5.3        0.0      459.7 
050814  185114  48   2.3070 N  64  44.0850 W   1.8        2.1       10.4        4.6*       0.0       87.1*
050814  185116  48   2.3070 N  64  44.0830 W   2.4        2.1       10.4        4.6        0.0       87.1 
050814  185118  48   2.3080 N  64  44.0820 W   1.8        2.1       10.4        5.6*       0.0       87.1 
050814  185120  48   2.3080 N  64  44.0800 W   2.1        2.1       10.4        5.6        0.0       86.2*
050814  185122  48   2.3090 N  64  44.0780 W   2.1        2.1       10.4        5.6        0.0       86.2 
050814  185124  48   2.3090 N  64  44.0770 W   1.9        2.1       10.4        4.6*       0.0       86.7*
050814  185126  48   2.3100 N  64  44.0760 W   2.3        2.1       10.4        4.6        0.0       86.7 
050814  185128  48   2.3110 N  64  44.0740 W   1.8        2.1       10.4        4.6        0.0       86.7 
050814  185130  48   2.3110 N  64  44.0730 W   2.1        2.1       10.4        5.5*       0.0       87.5*
050814  185132  48   2.3110 N  64  44.0710 W   0.6        2.1       10.4        5.5        0.0       87.5 
050814  185134  48   2.3110 N  64  44.0700 W   0.9        2.1       10.4        8.4*       0.0       87.5 
050814  185136  48   2.3110 N  64  44.0700 W   0.3        2.1       10.4        8.4        0.0      129.3*
050814  185138  48   2.3110 N  64  44.0700 W   0.2        2.1       10.4        8.4        0.0      129.3 
050814  185140  48   2.3110 N  64  44.0700 W   0.6        2.1       10.4       10.3*       0.0      129.3 
050814  185142  48   2.3110 N  64  44.0700 W   0.3        2.1       10.4       10.3        0.0       99.4*
050814  185144  48   2.3110 N  64  44.0700 W   0.8        2.1       10.4       17.3*       0.0       99.4 
050814  185146  48   2.3110 N  64  44.0710 W   0.2        2.1       10.4       17.3        0.0       66.9*
050814  185148  48   2.3100 N  64  44.0710 W   0.5        2.1       10.4       17.3        0.0       66.9 
050814  185150  48   2.3100 N  64  44.0710 W   0.7        2.1       10.4       17.3        0.0       66.9 
050814  185152  48   2.3100 N  64  44.0710 W   0.2        2.1       10.4       17.3        0.0       62.9*
050814  185154  48   2.3100 N  64  44.0720 W   0.7        2.1       10.4       17.3        0.0       62.9 
050814  185156  48   2.3100 N  64  44.0720 W   0.3        2.1       10.4       12.1*       0.0       62.9 
050814  185158  48   2.3100 N  64  44.0720 W   0.8        2.1       10.4       12.1        0.0       91.9*
050814  185200  48   2.3100 N  64  44.0720 W   0.1        2.1       10.4        0.5*       0.0       91.9 
050814  185202  48   2.3090 N  64  44.0720 W   0.8        2.1       10.4        0.5        0.0       73.0*
050814  185204  48   2.3090 N  64  44.0730 W   0.6        2.1       10.4        0.5        0.0       73.0 
050814  185206  48   2.3090 N  64  44.0720 W   0.7        2.1       10.4        4.3*       0.0       73.0 
050814  185208  48   2.3090 N  64  44.0720 W   1.4        2.1       10.4        4.3        0.0       96.3*
050814  185210  48   2.3100 N  64  44.0710 W   0.6        2.1       10.4        2.3*       0.0       96.3 
050814  185212  48   2.3090 N  64  44.0710 W   1.1        2.1       10.4        2.3        0.0       96.3 
050814  185214  48   2.3090 N  64  44.0700 W   0.4        2.1       10.4        2.3        0.0       96.3 
050814  185216  48   2.3090 N  64  44.0710 W   0.4        2.1       10.4        2.3        0.0       96.3 
050814  185218  48   2.3090 N  64  44.0700 W   0.2        2.1       10.4        2.3        0.0       96.3 
050814  185220  48   2.3090 N  64  44.0700 W   0.0        2.1       10.4        2.3        0.0       96.3 
050814  185222  48   2.3090 N  64  44.0700 W   0.5        2.1       10.4        2.3        0.0       96.3 
050814  185224  48   2.3090 N  64  44.0700 W   0.3        2.1       10.4        2.3        0.0       88.0*
050814  185226  48   2.3090 N  64  44.0700 W   0.6        2.1       10.4        2.6*       0.0       88.0 
050814  185228  48   2.3090 N  64  44.0700 W   0.3        2.1       10.4        2.6        0.0       88.0 
050814  185230  48   2.3090 N  64  44.0690 W   0.4        2.1       10.4        2.6        0.0      129.3*
050814  185232  48   2.3100 N  64  44.0690 W   0.1        2.1       10.4       10.6*       0.0      129.3 
050814  185234  48   2.3100 N  64  44.0690 W   0.6        2.1       10.4       10.6        0.0      129.3 
050814  185236  48   2.3100 N  64  44.0690 W   0.4        2.1       10.4       10.6        0.0       35.6*
050814  185238  48   2.3090 N  64  44.0690 W   0.7        2.1       10.4        3.5*       0.0       35.6 
050814  185240  48   2.3090 N  64  44.0680 W   0.3        2.1       10.4        3.5        0.0       79.2*
050814  185242  48   2.3090 N  64  44.0680 W   0.4        2.1       10.4        3.3*       0.0       79.2 
050814  185244  48   2.3100 N  64  44.0680 W   0.0        2.1       10.4        3.3        0.0       79.2 
050814  185246  48   2.3090 N  64  44.0680 W   0.4        2.1       10.4        3.3        0.0       74.3*
050814  185248  48   2.3090 N  64  44.0670 W   0.0        2.1       10.4        9.2*       0.0       74.3 
050814  185250  48   2.3090 N  64  44.0670 W   0.3        2.1       10.4        9.2        0.0       74.3 
050814  185252  48   2.3090 N  64  44.0670 W   0.2        2.1       10.4        1.1*       0.0       91.1*
050814  185254  48   2.3090 N  64  44.0670 W   0.1        2.1       10.4        1.1        0.0       91.1 
050814  185256  48   2.3100 N  64  44.0670 W   0.2        2.1       10.4        1.1        0.0       94.6*
050814  185258  48   2.3100 N  64  44.0670 W   0.7        2.1       10.4       14.1*       0.0       94.6 
050814  185300  48   2.3100 N  64  44.0660 W   0.3        2.1       10.4       14.1        0.0       94.6 
050814  185302  48   2.3100 N  64  44.0660 W   1.1        2.1       10.4       14.1        0.0       91.9*
050814  185304  48   2.3100 N  64  44.0650 W   0.4        2.1       10.4       14.1        0.0       91.9 
050814  185306  48   2.3100 N  64  44.0650 W   1.2        2.1       10.4       14.1        0.0       91.9 
050814  185308  48   2.3100 N  64  44.0640 W   0.2        3.0*      10.4        0.8*       0.0       52.3*
050814  185310  48   2.3110 N  64  44.0640 W   0.8        3.0       10.4        0.8        0.0       52.3 
050814  185312  48   2.3110 N  64  44.0640 W   0.2        3.0       10.4        0.8        0.0       92.4*
050814  185314  48   2.3110 N  64  44.0640 W   0.5        3.0        3.4*      21.2*       0.0       92.4 
050814  185316  48   2.3110 N  64  44.0640 W   0.2        3.0        3.4       21.2        0.0       92.4 
050814  185318  48   2.3110 N  64  44.0630 W   0.2        3.0        3.4       21.2        0.0      124.5*
050814  185320  48   2.3100 N  64  44.0630 W   0.4        5.1*       3.4       21.2        0.0      124.5 
050814  185322  48   2.3110 N  64  44.0630 W   0.1        5.1        3.4       21.2        0.0      124.5 
050814  185324  48   2.3110 N  64  44.0630 W   0.1        5.1        3.4        2.3*       0.0       38.7*
050814  185326  48   2.3110 N  64  44.0630 W   0.5        5.1        3.4        2.3        0.0       38.7 
050814  185328  48   2.3110 N  64  44.0630 W   0.4        5.1        3.4        2.3        0.0       79.2*
050814  185330  48   2.3110 N  64  44.0620 W   1.2        5.1        3.4        8.9*       0.0       79.2 
050814  185332  48   2.3110 N  64  44.0630 W   0.2        5.1        3.4        8.9        0.0       79.2 
050814  185334  48   2.3110 N  64  44.0620 W   1.3        5.1        3.4        8.9        0.0       83.6*
050814  185336  48   2.3120 N  64  44.0610 W   0.2        5.1        3.4        8.9        0.0       83.6 
050814  185338  48   2.3120 N  64  44.0610 W   1.2        5.1        3.4        8.9        0.0       83.6 
050814  185340  48   2.3120 N  64  44.0610 W   0.3        5.1        3.4        8.9        0.0       33.0*
050814  185342  48   2.3120 N  64  44.0610 W   0.9        5.1        3.4        8.9        0.0       33.0 
050814  185344  48   2.3120 N  64  44.0600 W   0.3        5.1        3.4        8.9        0.0      116.6*
050814  185346  48   2.3120 N  64  44.0600 W   0.7        5.1        3.4       13.4*       0.0      116.6 
050814  185348  48   2.3120 N  64  44.0600 W   0.5        5.1        3.4       13.4        0.0      116.6 
050814  185350  48   2.3120 N  64  44.0600 W   0.5        5.1        3.4        4.6*       0.0      116.6 
050814  185352  48   2.3120 N  64  44.0600 W   0.1        5.1        3.4        4.6        0.0      116.6 
050814  185354  48   2.3130 N  64  44.0590 W   0.2        5.1        3.4        4.6        0.0      116.6 
050814  185356  48   2.3130 N  64  44.0590 W   0.3        5.1        3.4        4.6        0.0      116.6 
050814  185358  48   2.3130 N  64  44.0590 W   0.0        5.1        3.4        4.6        0.0      116.6 
050814  185400  48   2.3130 N  64  44.0590 W   0.2        5.1        3.4        2.8*       0.0       61.1*
050814  185402  48   2.3130 N  64  44.0590 W   0.2        5.1        3.4        2.8        0.0       61.1 
050814  185404  48   2.3130 N  64  44.0590 W   0.3        5.1        3.4        2.8        0.0       61.1 
050814  185406  48   2.3120 N  64  44.0590 W   0.3        5.1        3.4        2.6*       0.0       71.7*
050814  185408  48   2.3120 N  64  44.0590 W   0.1        5.1        3.4        2.6        0.0       71.7 
050814  185410  48   2.3120 N  64  44.0590 W   0.4        5.1        3.4        2.6        0.0       71.7 
050814  185412  48   2.3120 N  64  44.0590 W   0.0        5.1        3.4        2.6        0.0       58.1*
050814  185414  48   2.3120 N  64  44.0590 W   0.2        5.1        3.4        2.6        0.0       58.1 
050814  185416  48   2.3120 N  64  44.0600 W   0.3        5.1        3.4        8.0*       0.0       84.5*
050814  185418  48   2.3130 N  64  44.0600 W   0.3        5.1        3.4        8.0        0.0       84.5 
050814  185420  48   2.3130 N  64  44.0600 W   0.6        5.1       10.4*       8.0        0.0       84.5 
050814  185422  48   2.3130 N  64  44.0600 W   0.3        5.1       10.4        2.3*       0.0       71.7*
050814  185424  48   2.3130 N  64  44.0600 W   0.4        5.1       10.4        2.3        0.0       71.7 
050814  185426  48   2.3130 N  64  44.0600 W   0.1        5.1       10.4        3.4*       0.0       71.7 
050814  185428  48   2.3130 N  64  44.0600 W   0.3        5.1       10.4        3.4        0.0       71.7 
050814  185430  48   2.3130 N  64  44.0600 W   0.3        5.1       10.4        3.4        0.0       71.7 
050814  185432  48   2.3130 N  64  44.0600 W   0.1        5.1       10.4        3.8*       0.0       71.7 
050814  185434  48   2.3140 N  64  44.0590 W   0.2        5.1       10.4        3.8        0.0       71.7 
050814  185436  48   2.3140 N  64  44.0590 W   0.8        5.1       10.4        3.8        0.0       71.7 
050814  185438  48   2.3140 N  64  44.0590 W   0.4        5.1       10.4       13.3*       0.0       33.0*
050814  185440  48   2.3140 N  64  44.0590 W   0.9        5.1       10.4       13.3        0.0       33.0 
050814  185442  48   2.3140 N  64  44.0590 W   0.1        5.1       10.4       13.3        0.0       33.0 
050814  185444  48   2.3140 N  64  44.0590 W   0.7        5.1       10.4       13.3        0.0       33.0 
050814  185446  48   2.3140 N  64  44.0580 W   0.3        5.1       10.4       13.3        0.0       33.0 
