FileName: C:\2005NE~1\GP001.TXT
Local Time: Fri Aug 12 09:02:05 2005

Ship: Marco Michel Trip: 07 Tow: gp001
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050812  120207  47  54.3960 N  65  38.8800 W   3.7        7.3*      13.1*       4.1*       0.0      164.5*
050812  120249  47  54.3770 N  65  38.8040 W   7.8        3.0       11.5        5.9        0.0       19.4 
050812  120251  47  54.3760 N  65  38.7970 W   8.0        3.0       11.5        5.9        0.0       19.4 
050812  120254  47  54.3740 N  65  38.7880 W   8.1        3.0       11.5        5.9        0.0       19.4 
050812  120255  47  54.3740 N  65  38.7840 W   8.1        3.0       11.5        5.9        0.0       19.4 
050812  120257  47  54.3720 N  65  38.7770 W   8.2        3.0       11.5        5.9        0.0       19.4 
050812  120300  47  54.3710 N  65  38.7680 W   8.4        3.0       11.5        5.9        0.0       19.4 
050812  120301  47  54.3700 N  65  38.7650 W   8.4        3.0       11.5        5.9        0.0       19.4 
050812  120303  47  54.3690 N  65  38.7580 W   8.3        3.0       11.5        5.9        0.0       19.4 
050812  120306  47  54.3670 N  65  38.7480 W   8.4        3.0       11.5        5.9        0.0       19.4 
050812  120307  47  54.3670 N  65  38.7450 W   8.4        3.0       11.5        5.9        0.0       19.4 
050812  120309  47  54.3660 N  65  38.7380 W   8.3        3.0       11.5        5.9        0.0       19.4 
050812  120312  47  54.3630 N  65  38.7280 W   8.1        3.0       11.5        5.9        0.0       19.4 
050812  120313  47  54.3620 N  65  38.7250 W   8.2        3.0       11.5        5.9        0.0       19.4 
050812  120315  47  54.3610 N  65  38.7180 W   8.1        3.0       11.5        5.9        0.0       19.4 
050812  120318  47  54.3600 N  65  38.7080 W   8.1        3.0       11.5        5.9        0.0       19.4 
050812  120319  47  54.3590 N  65  38.7050 W   8.1        3.0       11.5        5.9        0.0       19.4 
050812  120321  47  54.3580 N  65  38.6990 W   8.1        3.0       11.5        5.9        0.0       19.4 
050812  120324  47  54.3560 N  65  38.6890 W   8.1        3.0       11.5        5.9        0.0       19.4 
050812  120325  47  54.3550 N  65  38.6860 W   8.1        3.0       11.5        5.9        0.0       19.4 
050812  120327  47  54.3540 N  65  38.6800 W   8.2        3.0       11.5        5.9        0.0       19.4 
050812  120330  47  54.3530 N  65  38.6700 W   8.2        3.0       11.5        5.9        0.0       19.4 
050812  120331  47  54.3520 N  65  38.6660 W   8.2        3.0       11.5        5.9        0.0       19.4 
050812  120333  47  54.3510 N  65  38.6600 W   8.2        3.0       11.5        5.9        0.0       19.4 
050812  120336  47  54.3480 N  65  38.6510 W   7.4        3.0       11.5        5.9        0.0       19.4 
050812  120337  47  54.3480 N  65  38.6480 W   7.2        3.0       11.5        5.9        0.0       19.4 
050812  120339  47  54.3460 N  65  38.6420 W   7.0        3.0       11.5        5.9        0.0       19.4 
050812  120342  47  54.3440 N  65  38.6340 W   6.7        3.0       11.5        5.9        0.0       19.4 
050812  120343  47  54.3440 N  65  38.6310 W   6.6        3.0       11.5        5.9        0.0       19.4 
050812  120345  47  54.3430 N  65  38.6260 W   6.2        3.0       11.5        5.9        0.0       19.4 
050812  120348  47  54.3410 N  65  38.6200 W   5.0        2.8*      11.5        5.9        0.0       19.4 
050812  120349  47  54.3410 N  65  38.6180 W   4.7        2.8       11.5        5.9        0.0      298.2*
050812  120351  47  54.3390 N  65  38.6160 W   4.3        2.8       11.5        5.9        0.0      298.2 
050812  120354  47  54.3380 N  65  38.6110 W   3.7        2.8       11.5        7.0*       0.0       22.0*
050812  120355  47  54.3380 N  65  38.6100 W   3.8        2.8       11.5        7.0        0.0       22.0 
050812  120357  47  54.3370 N  65  38.6070 W   3.3        2.8       11.5        7.0        0.0       22.0 
050812  120400  47  54.3360 N  65  38.6030 W   3.1        2.8       12.1*       7.0        0.0       98.5*
050812  120401  47  54.3350 N  65  38.6020 W   3.1        2.8       12.1        7.0        0.0       98.5 
050812  120403  47  54.3350 N  65  38.6000 W   2.9        2.8       12.1        7.0        0.0       98.5 
050812  120406  47  54.3330 N  65  38.5970 W   3.1        2.8       12.1        7.0        0.0       98.5 
050812  120407  47  54.3330 N  65  38.5960 W   2.9        2.8       12.1        7.0        0.0       98.5 
050812  120409  47  54.3320 N  65  38.5940 W   2.6        2.8       12.1        7.0        0.0       98.5 
050812  120412  47  54.3310 N  65  38.5920 W   2.3        2.8       12.1        7.0        0.0       98.5 
050812  120413  47  54.3300 N  65  38.5910 W   2.5        2.8       12.1        7.0        0.0       98.5 
050812  120415  47  54.3300 N  65  38.5890 W   2.6        2.8       12.1        5.7*       0.0       98.5 
050812  120418  47  54.3290 N  65  38.5870 W   2.5        2.8        3.6*       5.7        0.0       98.5 
050812  120419  47  54.3290 N  65  38.5860 W   2.6        2.8        3.6        5.3*       0.0       98.5 
050812  120421  47  54.3280 N  65  38.5840 W   2.5        2.8        3.6        5.3        0.0       98.5 
050812  120424  47  54.3270 N  65  38.5810 W   2.7        2.7*       3.6        5.3        0.0       98.5 
050812  120425  47  54.3270 N  65  38.5800 W   2.5        2.7        3.6        4.5*       0.0       98.5 
050812  120427  47  54.3260 N  65  38.5780 W   2.3        2.7        3.6        4.5        0.0       98.5 
050812  120430  47  54.3250 N  65  38.5750 W   2.5        2.7        2.3*       5.3*       0.0       98.5 
050812  120431  47  54.3250 N  65  38.5750 W   2.2        2.7        2.3        5.3        0.0       98.5 
050812  120433  47  54.3240 N  65  38.5730 W   2.8        2.7        2.3        5.3        0.0       98.5 
050812  120436  47  54.3230 N  65  38.5700 W   2.1        2.7        2.3        4.8*       0.0       98.5 
050812  120437  47  54.3220 N  65  38.5700 W   2.5        3.3*       2.3        4.8        0.0       98.5 
050812  120439  47  54.3210 N  65  38.5670 W   2.5        3.3        2.3        4.8        0.0       98.5 
050812  120442  47  54.3200 N  65  38.5650 W   3.1        3.3        2.3        5.2*       0.0       36.1*
050812  120443  47  54.3200 N  65  38.5640 W   2.8        3.3        2.9*       5.2        0.0       36.1 
050812  120445  47  54.3190 N  65  38.5630 W   2.2        3.3        2.9        6.8*       0.0       36.1 
050812  120447  47  54.3180 N  65  38.5610 W   2.7        3.3        2.9        6.8        0.0       36.5*
050812  120449  47  54.3170 N  65  38.5600 W   1.8        3.3        2.9        6.8        0.0       36.5 
050812  120451  47  54.3170 N  65  38.5580 W   2.3        9.6*       2.9        5.6*       0.0       42.7*
050812  120454  47  54.3160 N  65  38.5560 W   2.1        9.6        2.9        5.6        0.0       42.7 
050812  120455  47  54.3150 N  65  38.5550 W   1.9        9.6        2.9        5.6        0.0       42.7 
050812  120457  47  54.3150 N  65  38.5540 W   1.7        9.6        4.7*       3.4*       0.0       41.3*
050812  120500  47  54.3140 N  65  38.5520 W   2.2        9.6        4.7        3.4        0.0       41.3 
050812  120501  47  54.3130 N  65  38.5510 W   1.9        9.6        4.7       10.0*       0.0       41.3 
050812  120503  47  54.3130 N  65  38.5500 W   1.9        9.6        4.7       10.0        0.0       45.7*
050812  120506  47  54.3120 N  65  38.5480 W   1.6        3.4*       4.7       10.0        0.0       45.7 
050812  120507  47  54.3120 N  65  38.5480 W   2.1        3.4        4.7        3.5*       0.0       39.1*
050812  120509  47  54.3110 N  65  38.5460 W   2.4        3.4        4.7        3.5        0.0       39.1 
050812  120512  47  54.3090 N  65  38.5440 W   2.7        3.4        4.7        8.7*       0.0       39.1 
050812  120513  47  54.3090 N  65  38.5430 W   2.4        3.4        4.7        8.7        0.0       33.9*
050812  120515  47  54.3080 N  65  38.5410 W   2.1        3.4        4.7        8.7        0.0       33.9 
050812  120518  47  54.3070 N  65  38.5390 W   1.9        3.4       10.7*       3.2*       0.0       49.3*
050812  120519  47  54.3070 N  65  38.5380 W   2.3        3.4       10.7        3.2        0.0       49.3 
050812  120521  47  54.3060 N  65  38.5360 W   2.3        3.4       10.7        3.2        0.0       49.3 
050812  120524  47  54.3050 N  65  38.5340 W   2.3        3.4       10.7        8.9*       0.0       47.1*
050812  120525  47  54.3050 N  65  38.5330 W   1.9        3.4       10.7        8.9        0.0       47.1 
050812  120527  47  54.3050 N  65  38.5320 W   1.8        3.4       10.7        5.7*       0.0       47.1 
050812  120530  47  54.3040 N  65  38.5290 W   1.9        3.4       10.7        5.7        0.0       42.7*
050812  120531  47  54.3030 N  65  38.5290 W   1.9        3.4       10.7        5.7        0.0       42.7 
050812  120533  47  54.3020 N  65  38.5270 W   2.6        3.4       10.7        9.3*       0.0       42.7 
050812  120536  47  54.3010 N  65  38.5250 W   2.3        3.4       10.7        9.3        0.0       47.1*
050812  120537  47  54.3010 N  65  38.5240 W   2.4        3.4       10.7        9.3        0.0       47.1 
050812  120539  47  54.3000 N  65  38.5230 W   1.8        3.4       11.0*       6.7*       0.0       33.4*
050812  120542  47  54.2990 N  65  38.5210 W   1.6        3.4       11.0        6.7        0.0       33.4 
050812  120543  47  54.2990 N  65  38.5200 W   2.0        3.4       11.0        8.0*       0.0       33.4 
050812  120545  47  54.2990 N  65  38.5190 W   1.8        3.4       11.0        8.0        0.0       46.6*
050812  120548  47  54.2980 N  65  38.5170 W   2.1        3.4       11.0        8.0        0.0       46.6 
050812  120549  47  54.2980 N  65  38.5160 W   1.8        3.4       11.0       10.7*       0.0       46.6 
050812  120551  47  54.2970 N  65  38.5150 W   2.4        3.4       11.3*      10.7        0.0       43.1*
050812  120554  47  54.2960 N  65  38.5130 W   2.0        3.4       11.3        9.4*       0.0       43.1 
050812  120555  47  54.2950 N  65  38.5120 W   2.5        3.4       11.3        9.4        0.0       44.0*
050812  120557  47  54.2950 N  65  38.5100 W   2.0        3.4       11.3        9.4        0.0       44.0 
050812  120600  47  54.2940 N  65  38.5080 W   2.5        3.4       11.3        5.1*       0.0       44.0 
050812  120601  47  54.2930 N  65  38.5070 W   1.7        3.4       11.3        5.1        0.0       53.2*
050812  120603  47  54.2930 N  65  38.5060 W   2.0        3.4       10.5*       5.1        0.0       53.2 
050812  120606  47  54.2910 N  65  38.5040 W   1.3        3.4       10.5        8.3*       0.0       36.1*
050812  120607  47  54.2910 N  65  38.5040 W   2.0        3.4       10.5        8.3        0.0       36.1 
050812  120610  47  54.2900 N  65  38.5020 W   1.5        3.4       10.5        7.7*       0.0       36.1 
050812  120612  47  54.2900 N  65  38.5000 W   2.4        3.4       10.5        7.7        0.0       43.1*
050812  120613  47  54.2900 N  65  38.4990 W   1.8        3.4       10.5        7.7        0.0       43.1 
050812  120615  47  54.2890 N  65  38.4980 W   1.9        3.4       11.2*       7.4*       0.0       43.1 
050812  120618  47  54.2880 N  65  38.4960 W   1.5        3.4       11.2        7.4        0.0       56.3*
050812  120620  47  54.2870 N  65  38.4960 W   2.4        3.4       11.2        7.4        0.0       56.3 
050812  120621  47  54.2870 N  65  38.4950 W   2.2        3.4       11.2        6.6*       0.0       41.8*
050812  120624  47  54.2860 N  65  38.4930 W   2.4        3.4       11.2        6.6        0.0       41.8 
050812  120625  47  54.2850 N  65  38.4920 W   2.4        3.4       11.2        5.6*       0.0       41.8 
050812  120627  47  54.2850 N  65  38.4910 W   1.6        3.4       10.8*       5.6        0.0       33.0*
050812  120630  47  54.2840 N  65  38.4890 W   1.4        3.4       10.8        5.6        0.0       33.0 
050812  120631  47  54.2840 N  65  38.4880 W   1.8        3.4       10.8        6.4*       0.0       33.0 
050812  120633  47  54.2830 N  65  38.4870 W   1.9        3.4       10.8        6.4        0.0       50.1*
050812  120636  47  54.2820 N  65  38.4850 W   2.2        3.4       10.8        3.5*       0.0       50.1 
050812  120637  47  54.2810 N  65  38.4850 W   1.7        3.4       10.8        3.5        0.0       60.7*
050812  120639  47  54.2800 N  65  38.4840 W   1.9        3.4       11.6*       3.5        0.0       60.7 
050812  120642  47  54.2790 N  65  38.4820 W   1.6        3.4       11.6        5.3*       0.0       60.7 
050812  120643  47  54.2790 N  65  38.4810 W   2.2        3.4       11.6        5.3        0.0       25.1*
050812  120645  47  54.2780 N  65  38.4800 W   1.7        3.4       11.6        5.3        0.0       25.1 
050812  120648  47  54.2770 N  65  38.4780 W   2.1        3.4       11.6        4.2*       0.0       46.2*
050812  120649  47  54.2770 N  65  38.4770 W   2.0        3.4       11.6        4.2        0.0       46.2 
050812  120651  47  54.2760 N  65  38.4760 W   2.2        3.4       11.6        3.2*       0.0       46.2 
050812  120654  47  54.2750 N  65  38.4730 W   1.9        3.4       11.6        3.2        0.0       46.6*
050812  120655  47  54.2750 N  65  38.4730 W   2.3        3.4       11.6        3.2        0.0       46.6 
050812  120657  47  54.2740 N  65  38.4710 W   2.1        3.4       11.6        4.8*       0.0       46.6 
050812  120700  47  54.2730 N  65  38.4690 W   2.5        3.4       11.6        4.8        0.0       44.4*
050812  120701  47  54.2720 N  65  38.4690 W   2.0        3.4       11.6        4.8        0.0       44.4 
050812  120703  47  54.2720 N  65  38.4670 W   2.1        3.4       11.6        5.1*       0.0       44.4 
050812  120706  47  54.2710 N  65  38.4650 W   1.6        3.4       11.6        5.1        0.0       44.0*
050812  120707  47  54.2700 N  65  38.4650 W   1.8        3.4       11.6        1.6*       0.0       44.0 
050812  120709  47  54.2700 N  65  38.4640 W   1.9        3.4       11.6        1.6        0.0       32.6*
050812  120712  47  54.2690 N  65  38.4620 W   2.1        3.4       11.6        1.6        0.0       32.6 
050812  120713  47  54.2680 N  65  38.4610 W   1.7        3.4       11.6        6.2*       0.0       32.6 
050812  120715  47  54.2670 N  65  38.4600 W   1.8        3.4       11.1*       6.2        0.0       45.7*
050812  120718  47  54.2670 N  65  38.4580 W   1.5        3.4       11.1        1.9*       0.0       45.7 
050812  120719  47  54.2670 N  65  38.4580 W   1.8        3.4       11.1        1.9        0.0       45.7 
050812  120722  47  54.2650 N  65  38.4560 W   1.6        3.4       11.1        1.9        0.0       41.8*
050812  120724  47  54.2640 N  65  38.4550 W   2.0        3.4       11.1        4.4*       0.0       41.8 
050812  120725  47  54.2640 N  65  38.4540 W   1.8        3.4       11.1        4.4        0.0       40.5*
050812  120727  47  54.2630 N  65  38.4530 W   2.1        3.4       11.1        4.4        0.0       40.5 
050812  120730  47  54.2620 N  65  38.4510 W   2.2        3.4       11.1        3.8*       0.0       40.5 
050812  120732  47  54.2620 N  65  38.4500 W   2.1        3.4       11.1        3.8        0.0       46.2*
050812  120733  47  54.2620 N  65  38.4490 W   2.2        3.4       11.1        4.1*       0.0       46.2 
050812  120736  47  54.2600 N  65  38.4480 W   1.9        3.4       11.1        4.1        0.0       43.5*
050812  120737  47  54.2600 N  65  38.4470 W   2.0        3.4       11.1        4.1        0.0       43.5 
050812  120740  47  54.2590 N  65  38.4450 W   1.6        3.4       11.1        4.6*       0.0       43.5 
050812  120742  47  54.2580 N  65  38.4440 W   2.3        3.4       11.1        4.6        0.0       43.1*
050812  120744  47  54.2570 N  65  38.4420 W   1.3        3.4       11.1        6.4*       0.0       43.1 
050812  120746  47  54.2560 N  65  38.4410 W   2.6        3.4       11.1        6.4        0.0       43.1 
050812  120748  47  54.2550 N  65  38.4400 W   1.3        3.4       11.1        6.4        0.0       43.5*
050812  120750  47  54.2550 N  65  38.4390 W   2.6        3.4       11.1        4.1*       0.0       43.5 
050812  120752  47  54.2540 N  65  38.4380 W   1.4        3.4       11.1        4.1        0.0       49.7*
050812  120754  47  54.2540 N  65  38.4360 W   2.7        3.4       11.1        4.1        0.0       49.7 
050812  120756  47  54.2530 N  65  38.4350 W   1.6        3.4       11.1        3.2*       0.0       49.7 
050812  120758  47  54.2520 N  65  38.4340 W   2.5        3.4       11.1        3.2        0.0       51.0*
050812  120800  47  54.2510 N  65  38.4330 W   1.5        3.4       11.1        3.8*       0.0       51.0 
050812  120802  47  54.2500 N  65  38.4310 W   2.3        3.4       11.1        3.8        0.0       51.0 
050812  120804  47  54.2500 N  65  38.4300 W   1.7        3.4       11.1        3.8        0.0       41.8*
050812  120806  47  54.2490 N  65  38.4290 W   2.2        3.4       11.1        5.9*       0.0       41.8 
050812  120808  47  54.2480 N  65  38.4280 W   1.9        3.4       11.1        5.9        0.0       41.8*
050812  120810  47  54.2470 N  65  38.4270 W   1.8        3.4       11.1        3.1*       0.0       41.8 
050812  120812  47  54.2470 N  65  38.4260 W   2.0        3.4       11.1        3.1        0.0       41.8 
050812  120814  47  54.2460 N  65  38.4250 W   1.6        3.4       11.1        3.1        0.0       48.8*
050812  120816  47  54.2450 N  65  38.4240 W   2.2        3.4       11.1        5.7*       0.0       48.8 
050812  120818  47  54.2440 N  65  38.4220 W   1.7        3.4       11.1        5.7        0.0       48.8 
050812  120820  47  54.2430 N  65  38.4210 W   2.5        3.4       11.1        5.7        0.0       40.5*
050812  120822  47  54.2420 N  65  38.4190 W   1.6        3.4       11.1        4.9*       0.0       40.5 
050812  120824  47  54.2420 N  65  38.4180 W   2.5        3.4       11.1        4.9        0.0       40.5*
050812  120826  47  54.2410 N  65  38.4170 W   1.8        3.4       11.1        2.5*       0.0       40.5 
050812  120828  47  54.2400 N  65  38.4150 W   2.7        3.4       11.1        2.5        0.0       40.5 
050812  120830  47  54.2390 N  65  38.4140 W   1.9        3.4       11.1        2.5        0.0       36.1*
050812  120832  47  54.2390 N  65  38.4120 W   2.4        3.4       11.1        6.2*       0.0       36.1 
050812  120834  47  54.2380 N  65  38.4110 W   1.8        3.4       11.1        6.2        0.0       36.1 
050812  120836  47  54.2370 N  65  38.4100 W   2.0        3.4       11.1        4.1*       0.0       46.6*
050812  120838  47  54.2360 N  65  38.4080 W   1.9        3.4       11.1        4.1        0.0       46.6 
050812  120840  47  54.2350 N  65  38.4070 W   1.9        3.4       11.1        4.1        0.0       47.9*
050812  120842  47  54.2350 N  65  38.4060 W   2.1        3.4       11.1        4.2*       0.0       47.9 
050812  120844  47  54.2340 N  65  38.4050 W   1.9        3.4       11.1        4.2        0.0       47.9 
050812  120846  47  54.2330 N  65  38.4040 W   1.9        3.4       11.1        4.2        0.0       50.1*
050812  120848  47  54.2320 N  65  38.4030 W   1.8        3.4       11.1        3.1*       0.0       50.1 
050812  120850  47  54.2320 N  65  38.4020 W   1.8        3.4       11.1        3.1        0.0       30.4*
050812  120852  47  54.2310 N  65  38.4000 W   1.9        3.4       11.1        4.4*       0.0       30.4 
050812  120854  47  54.2300 N  65  38.3990 W   1.7        3.4       11.1        4.4        0.0       30.4 
050812  120856  47  54.2290 N  65  38.3970 W   2.0        3.4       11.1        4.4        0.0       61.6*
050812  120858  47  54.2290 N  65  38.3970 W   1.9        3.4       11.1        4.7*       0.0       61.6 
050812  120900  47  54.2280 N  65  38.3960 W   2.0        3.4       11.1        4.7        0.0       61.6 
050812  120902  47  54.2270 N  65  38.3940 W   2.0        3.4       11.1        4.7        0.0       28.2*
050812  120904  47  54.2260 N  65  38.3930 W   2.3        3.4       11.1        6.6*       0.0       28.2 
050812  120906  47  54.2250 N  65  38.3910 W   1.9        3.4       11.1        6.6        0.0       40.0*
050812  120908  47  54.2250 N  65  38.3900 W   2.2        3.4       11.1        5.4*       0.0       40.0 
050812  120910  47  54.2240 N  65  38.3890 W   1.9        3.4       11.1        5.4        0.0       40.0 
050812  120912  47  54.2230 N  65  38.3880 W   2.0        3.4       11.1        5.4        0.0       40.0 
050812  120914  47  54.2220 N  65  38.3870 W   1.7        3.4       11.1        1.4*       0.0       40.0 
050812  120916  47  54.2220 N  65  38.3860 W   1.9        3.4       11.1        1.4        0.0       40.0 
050812  120918  47  54.2210 N  65  38.3850 W   1.6        3.4       11.1        4.4*       0.0       40.0 
050812  120920  47  54.2200 N  65  38.3840 W   1.9        3.4       11.1        4.4        0.0       40.0 
050812  120922  47  54.2190 N  65  38.3830 W   1.8        3.4       11.1        4.4        0.0       44.4*
050812  120924  47  54.2190 N  65  38.3820 W   2.1        3.4       11.1        8.6*       0.0       44.4 
050812  120926  47  54.2180 N  65  38.3800 W   1.9        3.4       11.1        8.6        0.0       44.4 
050812  120928  47  54.2170 N  65  38.3790 W   2.3        3.4       11.1        8.6        0.0       55.0*
050812  120930  47  54.2160 N  65  38.3780 W   2.0        3.4       11.1        0.4*       0.0       55.0 
050812  120932  47  54.2150 N  65  38.3760 W   2.5        3.4       11.1        0.4        0.0       55.0 
050812  120934  47  54.2140 N  65  38.3750 W   2.1        3.4       11.1        6.8*       0.0       32.1*
050812  120936  47  54.2130 N  65  38.3730 W   2.5        3.4       11.1        6.8        0.0       32.1 
050812  120938  47  54.2120 N  65  38.3720 W   2.0        3.4       11.1        6.8        0.0       53.7*
050812  120940  47  54.2120 N  65  38.3710 W   2.3        3.4       11.1        4.6*       0.0       53.7 
050812  120942  47  54.2110 N  65  38.3700 W   1.8        3.4       11.1        4.6        0.0       53.7 
050812  120944  47  54.2100 N  65  38.3690 W   2.1        3.4       11.1        2.9*       0.0       35.2*
050812  120946  47  54.2090 N  65  38.3670 W   1.7        3.4       11.1        2.9        0.0       35.2 
050812  120948  47  54.2090 N  65  38.3660 W   2.2        3.4       11.1        2.9        0.0       35.2 
050812  120950  47  54.2080 N  65  38.3650 W   1.6        3.4       11.1        4.6*       0.0       44.0*
050812  120952  47  54.2070 N  65  38.3650 W   2.1        3.4       11.1        4.6        0.0       44.0 
050812  120954  47  54.2060 N  65  38.3640 W   1.6        3.4       11.1        4.6        0.0       43.5*
050812  120956  47  54.2060 N  65  38.3620 W   2.1        3.4       11.1        4.6        0.0       43.5 
050812  120958  47  54.2050 N  65  38.3600 W   1.6        3.4       11.1        4.6        0.0       43.5 
050812  121000  47  54.2040 N  65  38.3600 W   2.0        3.4       11.1        4.6        0.0       45.3*
050812  121002  47  54.2030 N  65  38.3590 W   1.4        3.4       11.1        4.6        0.0       45.3 
050812  121004  47  54.2030 N  65  38.3590 W   0.9        3.4       11.1        4.6        0.0       53.2*
050812  121006  47  54.2030 N  65  38.3590 W   0.4        3.4       11.1        4.6        0.0       53.2 
050812  121008  47  54.2020 N  65  38.3580 W   0.2        3.4       11.1        4.6        0.0       53.2 
050812  121010  47  54.2020 N  65  38.3580 W   0.5        3.4       11.1        4.6        0.0       77.9*
050812  121012  47  54.2020 N  65  38.3580 W   0.2        3.4       11.1        4.6        0.0       77.9 
050812  121014  47  54.2020 N  65  38.3580 W   0.2        3.4       11.1        4.6        0.0       77.9 
050812  121016  47  54.2010 N  65  38.3590 W   0.4        3.4       11.1       21.9*       0.0       77.9 
050812  121018  47  54.2010 N  65  38.3590 W   0.3        3.4       11.1       21.9        0.0       77.9 
050812  121020  47  54.2010 N  65  38.3590 W   0.3        3.4       11.1       21.9        0.0       77.9 
050812  121022  47  54.2010 N  65  38.3590 W   0.1        3.4       11.1        1.9*       0.0       77.9 
050812  121024  47  54.2010 N  65  38.3590 W   0.1        3.4       11.1        1.9        0.0       77.9 
050812  121026  47  54.2010 N  65  38.3590 W   0.2        3.4       11.1        1.9        0.0       77.9 
050812  121028  47  54.2010 N  65  38.3600 W   0.4        3.4       11.1        1.9        0.0       77.9 
050812  121030  47  54.2000 N  65  38.3600 W   0.5        3.4       11.1        1.9        0.0       77.9 
050812  121032  47  54.2000 N  65  38.3600 W   0.7        3.4       11.1        1.9        0.0       77.9 
050812  121034  47  54.2000 N  65  38.3600 W   0.2        3.4       11.1        1.9        0.0       77.9 
050812  121036  47  54.2000 N  65  38.3600 W   0.3        3.4       11.1        1.9        0.0       77.9 
050812  121038  47  54.2000 N  65  38.3600 W   0.4        3.4       11.1        1.9        0.0       77.9 
050812  121040  47  54.2000 N  65  38.3600 W   0.2        3.4       11.1        1.9        0.0       77.9 
050812  121042  47  54.1990 N  65  38.3600 W   0.4        3.4       11.1        3.1*       0.0       43.5*
050812  121044  47  54.1990 N  65  38.3600 W   0.0        3.4       11.1        3.1        0.0       43.5 
050812  121046  47  54.1990 N  65  38.3600 W   0.2        3.4       11.1        3.1        0.0       43.5 
050812  121048  47  54.1990 N  65  38.3600 W   0.3        3.4       11.1        8.3*       0.0       43.5 
050812  121050  47  54.1990 N  65  38.3600 W   0.2        3.4       11.1        8.3        0.0       43.5 
050812  121052  47  54.1990 N  65  38.3600 W   0.2        3.4       11.1        3.4*       0.0       43.5 
050812  121054  47  54.1980 N  65  38.3610 W   0.1        3.4       11.1        3.4        0.0       43.5 
050812  121056  47  54.1980 N  65  38.3600 W   0.2        3.4       11.1        3.4        0.0       43.5 
050812  121058  47  54.1980 N  65  38.3600 W   0.0        3.4       11.1        7.4*       0.0       33.0*
050812  121100  47  54.1980 N  65  38.3590 W   0.1        3.4       11.1        7.4        0.0       33.0 
050812  121102  47  54.1980 N  65  38.3600 W   0.2        3.4       11.1        7.4        0.0       33.0 
050812  121104  47  54.1980 N  65  38.3590 W   0.1        3.4       11.1        2.3*       0.0       60.3*
050812  121106  47  54.1980 N  65  38.3600 W   0.1        3.4       11.1        2.3        0.0       60.3 
050812  121108  47  54.1980 N  65  38.3600 W   0.1        3.4       11.1        6.2*       0.0       35.6*
050812  121110  47  54.1980 N  65  38.3600 W   0.0        3.4       11.1        6.2        0.0       35.6 
050812  121112  47  54.1980 N  65  38.3600 W   0.1        3.4       11.1        6.2        0.0       35.6 
050812  121114  47  54.1970 N  65  38.3600 W   0.1        3.4       11.1       10.0*       0.0       22.4*
050812  121116  47  54.1970 N  65  38.3600 W   0.2        3.4       11.1       10.0        0.0       22.4 
050812  121118  47  54.1970 N  65  38.3610 W   0.2        3.4       11.1       10.0        0.0       38.3*
050812  121120  47  54.1970 N  65  38.3610 W   0.1        3.4       11.1       10.0        0.0       38.3 
