FileName: C:\2005NE~1\GP072R.TXT
Local Time: Mon Aug 29 15:46:10 2005

Ship: Marco Michel Trip: 08 Tow: gp072r
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050829  184610  47   8.6980 N  63  30.0770 W   3.5        5.4*      13.2*      11.6*       0.0       18.9*
050829  185524  47   8.6540 N  63  30.7840 W   0.2        2.1       12.7        3.9        0.0       19.4 
050829  185526  47   8.6540 N  63  30.7840 W   0.3        2.1       12.7       13.1*       0.0       65.1*
050829  185528  47   8.6550 N  63  30.7840 W   0.3        2.1       12.7       13.1        0.0       65.1 
050829  185530  47   8.6550 N  63  30.7830 W   0.4        2.1       12.7        0.5*       0.0       65.1 
050829  185532  47   8.6550 N  63  30.7840 W   0.1        2.1       12.7        0.5        0.0       31.7*
050829  185534  47   8.6550 N  63  30.7840 W   0.3        2.1       12.7        0.5        0.0       31.7 
050829  185536  47   8.6550 N  63  30.7840 W   0.1        2.1       12.7       12.5*       0.0       68.6*
050829  185538  47   8.6560 N  63  30.7840 W   0.5        2.1       12.7       12.5        0.0       68.6 
050829  185540  47   8.6560 N  63  30.7830 W   0.4        2.1       12.7        1.9*       0.0       68.6 
050829  185542  47   8.6570 N  63  30.7840 W   0.4        2.1       12.7        1.9        0.0       77.4*
050829  185544  47   8.6570 N  63  30.7850 W   0.3        2.1       12.7        1.9        0.0       77.4 
050829  185546  47   8.6570 N  63  30.7850 W   0.2        2.1       12.7        5.3*       0.0       77.4 
050829  185548  47   8.6570 N  63  30.7850 W   0.4        2.1       12.7        5.3        0.0       39.6*
050829  185550  47   8.6570 N  63  30.7850 W   0.4        2.1       12.7        5.3        0.0       39.6 
050829  185552  47   8.6580 N  63  30.7850 W   0.6        2.1       12.7        6.0*       0.0      142.1*
050829  185554  47   8.6580 N  63  30.7850 W   0.4        2.1       12.7        6.0        0.0      142.1 
050829  185556  47   8.6580 N  63  30.7860 W   0.4        2.1       12.7        6.4*       0.0      142.1 
050829  185558  47   8.6580 N  63  30.7860 W   0.2        2.1       12.7        6.4        0.0       17.6*
050829  185600  47   8.6580 N  63  30.7860 W   0.6        2.1       12.7        6.4        0.0       17.6 
050829  185602  47   8.6590 N  63  30.7870 W   0.5        2.1       12.7        6.5*       0.0       17.6 
050829  185604  47   8.6590 N  63  30.7880 W   0.5        2.1       12.7        6.5        0.0       18.5*
050829  185606  47   8.6600 N  63  30.7870 W   0.5        2.1       12.7        8.0*       0.0       18.5 
050829  185608  47   8.6590 N  63  30.7880 W   0.4        2.1       12.7        8.0        0.0       72.1*
050829  185610  47   8.6590 N  63  30.7890 W   0.5        2.1       12.7        8.0        0.0       72.1 
050829  185612  47   8.6590 N  63  30.7890 W   0.4        2.1       12.7        8.0        0.0       72.1 
050829  185614  47   8.6590 N  63  30.7890 W   0.6        2.1       12.7        8.0        0.0       72.1 
050829  185616  47   8.6600 N  63  30.7890 W   0.4        2.1       12.7        8.0        0.0       72.1 
050829  185618  47   8.6600 N  63  30.7890 W   0.5        2.1       12.7        8.0        0.0       72.1 
050829  185620  47   8.6600 N  63  30.7900 W   0.4        2.1       12.7        8.0        0.0       72.1 
050829  185622  47   8.6600 N  63  30.7900 W   0.4        2.1       12.5*       8.0        0.0       72.1 
050829  185624  47   8.6610 N  63  30.7900 W   0.4        2.1       12.5        8.0        0.0       45.7*
050829  185626  47   8.6610 N  63  30.7900 W   0.3        2.1       12.5        8.0        0.0       45.7 
050829  185628  47   8.6610 N  63  30.7900 W   0.5        2.1       12.5       17.6*       0.0       45.7 
050829  185630  47   8.6610 N  63  30.7910 W   0.3        2.1       12.5       17.6        0.0       61.1*
050829  185632  47   8.6610 N  63  30.7920 W   0.4        2.1       12.5       17.6        0.0       61.1 
050829  185634  47   8.6620 N  63  30.7920 W   0.4        2.1       12.5       17.6        0.0       61.1 
050829  185636  47   8.6620 N  63  30.7920 W   0.3        2.1       12.5       17.6        0.0       54.5*
050829  185638  47   8.6620 N  63  30.7920 W   0.3        2.1       12.5        4.0*       0.0       54.5 
050829  185640  47   8.6630 N  63  30.7910 W   0.5        2.1       12.5        4.0        0.0       54.5 
050829  185642  47   8.6630 N  63  30.7920 W   0.3        2.1       12.5        4.0        0.0       54.5 
050829  185644  47   8.6630 N  63  30.7930 W   0.5        2.1       12.5        9.2*       0.0       54.5 
050829  185646  47   8.6630 N  63  30.7930 W   0.4        2.1       12.5        9.2        0.0       54.5 
050829  185648  47   8.6640 N  63  30.7930 W   0.3        2.1       12.5        9.2        0.0       54.5 
050829  185650  47   8.6640 N  63  30.7930 W   0.5        2.1       12.5        9.2        0.0       54.5 
050829  185652  47   8.6640 N  63  30.7940 W   0.7        2.1       12.5        9.2        0.0       54.5 
050829  185654  47   8.6640 N  63  30.7940 W   0.7        2.1       12.5        9.5*       0.0       54.5 
050829  185656  47   8.6650 N  63  30.7940 W   0.8        2.1       12.5        9.5        0.0       44.4*
050829  185658  47   8.6650 N  63  30.7950 W   1.2        2.1       12.5        9.5        0.0       44.4 
050829  185700  47   8.6650 N  63  30.7960 W   1.5        2.1       12.5        9.5        0.0       44.4 
050829  185702  47   8.6660 N  63  30.7980 W   2.0        2.1       12.5        9.5        0.0       65.5*
050829  185704  47   8.6660 N  63  30.8000 W   2.0        2.1       12.5        5.4*       0.0       65.5 
050829  185706  47   8.6660 N  63  30.8020 W   2.5        2.1       12.5        5.4        0.0       65.5 
050829  185708  47   8.6670 N  63  30.8040 W   2.6        2.1       12.5        5.4        0.0       65.5 
050829  185710  47   8.6670 N  63  30.8060 W   2.4        2.1       12.5        5.9*       0.0       65.5 
050829  185712  47   8.6670 N  63  30.8080 W   2.2        2.1       12.5        5.9        0.0       36.9*
