FileName: C:\2005NE~1\GP156R.TXT
Local Time: Thu Jul 28 16:13:11 2005

Ship: Marco Michel Trip: 06 Tow: gp156r
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050728  191313  47  59.4960 N  63  15.3050 W   3.9        3.1*       2.2*      16.6*       0.0       15.0*
050728  192227  47  58.9480 N  63  15.2590 W   1.9        2.1       11.1        9.9        0.0       79.6*
050728  192230  47  58.9470 N  63  15.2580 W   2.3        2.1       11.1       13.1*       0.0       79.6 
050728  192231  47  58.9460 N  63  15.2580 W   2.3        2.1       11.1       13.1        0.0       79.6 
050728  192233  47  58.9450 N  63  15.2580 W   1.9        2.1       11.1       13.1        0.0       77.0*
050728  192236  47  58.9430 N  63  15.2580 W   2.6        2.1       11.1        8.6*       0.0       77.0 
050728  192237  47  58.9420 N  63  15.2580 W   2.5        2.1       11.1        8.6        0.0       76.5*
050728  192239  47  58.9410 N  63  15.2570 W   1.7        2.1       11.1        8.6        0.0       76.5 
050728  192242  47  58.9390 N  63  15.2570 W   1.9        2.1       11.1       10.6*       0.0       76.5 
050728  192243  47  58.9390 N  63  15.2570 W   1.6        2.1       11.1       10.6        0.0       76.5*
050728  192245  47  58.9380 N  63  15.2570 W   2.3        2.1       11.1        5.6*       0.0       76.5 
050728  192248  47  58.9360 N  63  15.2570 W   1.2        2.1       11.1        5.6        0.0       76.5 
050728  192249  47  58.9350 N  63  15.2570 W   1.5        2.1       11.1        5.6        0.0       83.1*
050728  192251  47  58.9340 N  63  15.2570 W   2.5        2.1       11.1       10.0*       0.0       83.1 
050728  192254  47  58.9330 N  63  15.2560 W   2.1        2.1       11.1       10.0        0.0       85.3*
050728  192255  47  58.9320 N  63  15.2560 W   2.0        2.1       11.1       10.0*       0.0       85.3 
050728  192257  47  58.9310 N  63  15.2560 W   1.6        2.1       11.1       10.0        0.0       85.3 
050728  192300  47  58.9290 N  63  15.2560 W   1.9        2.1       11.1       10.0        0.0       64.7*
050728  192301  47  58.9280 N  63  15.2560 W   2.3        2.1       11.1        9.9*       0.0       64.7 
050728  192303  47  58.9270 N  63  15.2550 W   1.8        2.1       11.1        9.9        0.0       64.7 
050728  192306  47  58.9260 N  63  15.2550 W   1.8        2.1       11.1        9.9        0.0       78.3*
050728  192307  47  58.9250 N  63  15.2550 W   2.3        2.1       11.1        9.8*       0.0       78.3 
050728  192309  47  58.9240 N  63  15.2550 W   1.7        2.1       11.1        9.8        0.0       78.3 
050728  192312  47  58.9220 N  63  15.2550 W   1.8        2.1       11.1       10.2*       0.0       77.0*
050728  192313  47  58.9220 N  63  15.2550 W   1.6        2.1       11.1       10.2        0.0       77.0 
050728  192315  47  58.9210 N  63  15.2550 W   2.1        2.1       11.1       10.2        0.0       77.9*
050728  192318  47  58.9190 N  63  15.2540 W   1.9        2.1       11.1       10.2*       0.0       77.9 
050728  192319  47  58.9190 N  63  15.2540 W   2.0        2.1       11.1       10.2        0.0       77.9 
050728  192321  47  58.9170 N  63  15.2550 W   1.5        2.1       11.1       10.2        0.0       74.8*
050728  192324  47  58.9160 N  63  15.2550 W   2.3        2.1       11.1       10.4*       0.0       74.8 
050728  192325  47  58.9150 N  63  15.2550 W   2.2        2.1       10.5*      10.4        0.0       74.8 
050728  192327  47  58.9140 N  63  15.2540 W   1.5        2.1       10.5       10.5*       0.0       79.2*
050728  192330  47  58.9120 N  63  15.2540 W   2.2        2.1       10.5       10.5        0.0       79.2 
050728  192331  47  58.9120 N  63  15.2540 W   1.6        2.1       10.5       10.5        0.0       76.5*
050728  192333  47  58.9110 N  63  15.2540 W   2.3        2.1       10.5       10.1*       0.0       76.5 
050728  192336  47  58.9090 N  63  15.2540 W   1.1        2.1       10.5       10.1        0.0       76.5 
050728  192337  47  58.9090 N  63  15.2540 W   1.0        2.1       10.5       10.1        0.0      234.0*
050728  192340  47  58.9080 N  63  15.2540 W   1.0        2.1       10.5       21.7*       0.0      234.0 
050728  192342  47  58.9080 N  63  15.2540 W   0.2        2.1       10.5       21.7        0.0      234.0 
050728  192343  47  58.9080 N  63  15.2540 W   1.4        2.1       10.5        2.9*       0.0       10.1*
050728  192345  47  58.9070 N  63  15.2540 W   0.7        2.1       10.5        2.9        0.0       10.1 
050728  192348  47  58.9070 N  63  15.2550 W   1.0        2.1       10.5        2.9        0.0       10.1 
050728  192349  47  58.9070 N  63  15.2540 W   0.2        2.1       10.5        4.6*       0.0       10.1 
050728  192351  47  58.9070 N  63  15.2540 W   0.9        2.1       10.5        4.6        0.0       10.1 
050728  192354  47  58.9070 N  63  15.2550 W   0.3        2.1       10.5        4.6        0.0       10.1 
050728  192355  47  58.9070 N  63  15.2550 W   0.5        2.1       10.5       17.0*       0.0       10.1 
050728  192357  47  58.9060 N  63  15.2550 W   0.2        2.1       10.5       17.0        0.0       10.1 
050728  192400  47  58.9060 N  63  15.2550 W   0.5        2.1       10.5       17.0        0.0       73.5*
050728  192401  47  58.9060 N  63  15.2550 W   0.9        2.1       10.5       17.0        0.0       73.5 
050728  192403  47  58.9060 N  63  15.2550 W   0.6        2.1       10.5       17.0        0.0      135.5*
050728  192406  47  58.9050 N  63  15.2550 W   0.9        2.1       10.5       17.0        0.0      135.5 
050728  192407  47  58.9050 N  63  15.2550 W   0.4        2.1       10.5       17.0        0.0      135.5 
050728  192409  47  58.9050 N  63  15.2560 W   0.4        2.1       10.5        8.8*       0.0       70.8*
050728  192412  47  58.9040 N  63  15.2560 W   0.6        2.1       10.5        8.8        0.0       70.8 
050728  192414  47  58.9040 N  63  15.2560 W   0.6        2.1       10.5        8.8        0.0       70.8 
050728  192415  47  58.9040 N  63  15.2560 W   0.9        2.1       10.5       26.0*       0.0       70.8 
050728  192418  47  58.9040 N  63  15.2560 W   0.5        2.1       10.5       26.0        0.0       70.8 
050728  192419  47  58.9040 N  63  15.2560 W   0.5        2.1       10.5       26.0        0.0       70.8 
050728  192422  47  58.9030 N  63  15.2560 W   0.4        2.1       10.5       26.0        0.0       70.8 
050728  192424  47  58.9040 N  63  15.2560 W   0.5        2.1       10.5       26.0        0.0       70.8 
050728  192425  47  58.9030 N  63  15.2570 W   0.8        2.1       10.5        0.2*       0.0       70.8 
050728  192427  47  58.9030 N  63  15.2560 W   0.1        2.1       10.5        0.2        0.0       70.8 
050728  192430  47  58.9020 N  63  15.2570 W   0.7        2.1       10.5        0.2        0.0       70.8 
050728  192432  47  58.9020 N  63  15.2570 W   0.4        2.1       10.5        7.0*       0.0       79.2*
050728  192433  47  58.9020 N  63  15.2570 W   0.8        2.1       10.5        7.0        0.0       79.2 
050728  192436  47  58.9020 N  63  15.2570 W   0.6        2.1       10.5        7.0        0.0       90.2*
050728  192437  47  58.9020 N  63  15.2570 W   0.2        2.1       10.5       19.2*       0.0       90.2 
050728  192439  47  58.9010 N  63  15.2570 W   0.8        2.1       10.5       19.2        0.0       90.2 
050728  192442  47  58.9010 N  63  15.2570 W   0.5        2.1       10.5        2.8*       0.0       58.5*
050728  192443  47  58.9010 N  63  15.2570 W   0.8        2.1       10.5        2.8        0.0       58.5 
050728  192445  47  58.9000 N  63  15.2570 W   0.2        2.1       10.5        2.8        0.0       58.5 
050728  192448  47  58.9000 N  63  15.2570 W   0.5        2.1       10.5       11.2*       0.0       58.5 
050728  192449  47  58.9000 N  63  15.2570 W   0.3        2.1       10.5       11.2        0.0       58.5 
050728  192451  47  58.9000 N  63  15.2570 W   1.1        2.1       10.5       11.2        0.0       58.5 
050728  192454  47  58.9000 N  63  15.2580 W   0.3        2.1       10.5       11.2        0.0       58.5 
050728  192455  47  58.8990 N  63  15.2580 W   1.1        2.1       10.5       11.2        0.0       58.5 
050728  192457  47  58.8990 N  63  15.2580 W   0.4        2.1       10.5       12.4*       0.0       58.5 
050728  192500  47  58.8990 N  63  15.2580 W   0.3        2.1       10.5       12.4        0.0       58.5 
050728  192502  47  58.8990 N  63  15.2580 W   0.0        2.1       10.5       12.4        0.0       58.5 
050728  192504  47  58.8990 N  63  15.2580 W   0.4        2.1       10.5        3.8*       0.0       58.5 
050728  192506  47  58.8990 N  63  15.2580 W   0.3        2.1       10.5        3.8        0.0       58.5 
050728  192507  47  58.8990 N  63  15.2580 W   0.1        2.1       10.5       11.0*       0.0       58.5 
050728  192509  47  58.8990 N  63  15.2580 W   0.6        2.1       10.5       11.0        0.0       10.1*
050728  192512  47  58.8990 N  63  15.2580 W   0.3        2.1       10.5       11.0        0.0       10.1 
050728  192514  47  58.8980 N  63  15.2580 W   0.4        2.1       10.5       11.0        0.0       83.1*
050728  192516  47  58.8980 N  63  15.2580 W   0.4        2.1       10.5       11.0        0.0       83.1 
050728  192518  47  58.8980 N  63  15.2590 W   0.3        2.1       10.5       11.0        0.0       83.1 
050728  192520  47  58.8980 N  63  15.2590 W   0.4        2.1       10.5       11.0        0.0       57.6*
050728  192522  47  58.8970 N  63  15.2590 W   0.2        2.1       10.5       11.0        0.0       57.6 
050728  192524  47  58.8980 N  63  15.2590 W   0.5        2.1       10.5       10.3*       0.0       65.1*
050728  192526  47  58.8970 N  63  15.2590 W   0.1        2.1       10.5       10.3        0.0       65.1 
050728  192528  47  58.8970 N  63  15.2600 W   0.5        2.1       10.5       10.3        0.0       65.1 
050728  192530  47  58.8970 N  63  15.2600 W   0.1        2.1       10.5        3.6*       0.0       54.1*
050728  192532  47  58.8970 N  63  15.2600 W   0.6        2.1       10.5        3.6        0.0       54.1 
050728  192534  47  58.8970 N  63  15.2610 W   0.5        2.1       10.5       11.0*       0.0       54.1 
050728  192536  47  58.8960 N  63  15.2610 W   0.5        2.1       10.5       11.0        0.0       69.5*
050728  192538  47  58.8960 N  63  15.2610 W   0.3        2.1       10.5       11.0        0.0       69.5 
050728  192540  47  58.8960 N  63  15.2610 W   0.3        2.1       10.5        5.3*       0.0       26.4*
050728  192542  47  58.8960 N  63  15.2620 W   0.5       12.7*      10.5        5.3        0.0       26.4 
050728  192544  47  58.8950 N  63  15.2620 W   0.4       12.7       10.5        5.3        0.0       26.4 
050728  192546  47  58.8950 N  63  15.2620 W   0.1       12.7       10.5        5.3        0.0       82.3*
050728  192548  47  58.8950 N  63  15.2620 W   0.2       12.7        3.2*       5.3        0.0       82.3 
050728  192550  47  58.8950 N  63  15.2620 W   0.2       12.7        3.2        4.7*       0.0       82.3 
050728  192552  47  58.8950 N  63  15.2620 W   0.3       12.7        3.2        4.7        0.0      136.4*
050728  192554  47  58.8950 N  63  15.2620 W   0.3        3.7*       3.2        4.7        0.0      136.4 
050728  192556  47  58.8950 N  63  15.2620 W   0.5        3.7        3.2        6.7*       0.0        6.2*
050728  192558  47  58.8940 N  63  15.2620 W   0.1        3.7        3.2        6.7        0.0        6.2 
050728  192600  47  58.8940 N  63  15.2620 W   1.0        3.7        3.2        6.7        0.0        6.2 
050728  192602  47  58.8940 N  63  15.2620 W   0.2        3.7        3.2        2.1*       0.0       34.3*
050728  192604  47  58.8930 N  63  15.2630 W   0.5        3.7        3.2        2.1        0.0       34.3 
050728  192606  47  58.8930 N  63  15.2630 W   0.7        3.7        3.2        4.1*       0.0       34.3 
050728  192608  47  58.8920 N  63  15.2630 W   0.7        3.7        3.2        4.1        0.0       34.3 
050728  192610  47  58.8920 N  63  15.2630 W   0.6        3.7        3.2        4.1        0.0       34.3 
050728  192612  47  58.8910 N  63  15.2630 W   0.8        3.7        3.2        0.2*       0.0       37.8*
050728  192614  47  58.8910 N  63  15.2630 W   0.8        3.7        3.2        0.2        0.0       37.8 
