FileName: C:\2005NE~1\GP191.TXT
Local Time: Fri Jul 29 17:45:37 2005

Ship: Marco Michel Trip: 06 Tow: gp191
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050729  204538  47  58.0890 N  62  17.8290 W   3.3        3.0*       2.4*       4.6*       0.0       40.0*
050729  204628  47  58.1320 N  62  17.9030 W   7.6        3.0       12.1        2.7        0.0        7.9 
050729  204630  47  58.1350 N  62  17.9070 W   7.5        3.0       12.1        2.7        0.0        7.9 
050729  204632  47  58.1380 N  62  17.9120 W   7.5        3.0       12.1        2.7        0.0        7.9 
050729  204634  47  58.1410 N  62  17.9170 W   7.7        3.0       12.1        5.7*       0.0        7.9 
050729  204636  47  58.1440 N  62  17.9210 W   7.9        3.0       12.1        5.7        0.0        7.9 
050729  204638  47  58.1470 N  62  17.9260 W   7.7        3.0       12.1        2.6*       0.0        7.9 
050729  204640  47  58.1490 N  62  17.9310 W   7.6        3.0       12.1        2.6        0.0        7.9 
050729  204642  47  58.1530 N  62  17.9350 W   7.8        3.0       12.1        2.6        0.0        7.9 
050729  204644  47  58.1560 N  62  17.9400 W   7.7        3.0       12.1        2.6        0.0        7.9 
050729  204646  47  58.1590 N  62  17.9450 W   7.5        3.0       12.1        2.6        0.0        7.9 
050729  204648  47  58.1620 N  62  17.9490 W   7.8        3.0       12.1        2.6        0.0        7.9 
050729  204650  47  58.1650 N  62  17.9540 W   7.6        3.0       12.1        2.6        0.0        7.9 
050729  204652  47  58.1680 N  62  17.9590 W   7.4        3.0       12.1        2.6        0.0        7.9 
050729  204654  47  58.1710 N  62  17.9640 W   7.8        3.0       12.1        2.6        0.0        7.9 
050729  204656  47  58.1740 N  62  17.9680 W   7.7        3.0       12.1        2.6        0.0        7.9 
050729  204658  47  58.1760 N  62  17.9740 W   7.7        3.0       12.1        2.6        0.0        7.9 
050729  204700  47  58.1790 N  62  17.9790 W   7.6        3.0       12.1        2.6        0.0        7.9 
050729  204702  47  58.1820 N  62  17.9830 W   7.5        3.0       12.1        2.6        0.0        7.9 
050729  204704  47  58.1850 N  62  17.9870 W   7.9        3.0       12.1        2.6        0.0        7.9 
050729  204706  47  58.1880 N  62  17.9920 W   7.6        3.0       12.1        2.6        0.0        7.9 
050729  204708  47  58.1910 N  62  17.9970 W   7.7        3.0       12.1        2.6        0.0        7.9 
050729  204710  47  58.1930 N  62  18.0020 W   7.6        3.0       12.1       10.0*       0.0        7.9 
050729  204712  47  58.1960 N  62  18.0070 W   7.7        3.0       12.1       10.0        0.0        7.9 
050729  204714  47  58.1990 N  62  18.0120 W   7.8        3.0       12.1       10.0        0.0        7.9 
050729  204716  47  58.2020 N  62  18.0170 W   7.8        3.0       12.1       10.0        0.0        7.9 
050729  204719  47  58.2060 N  62  18.0250 W   7.8        3.0       12.1       10.0        0.0        7.9 
050729  204720  47  58.2080 N  62  18.0270 W   7.6        3.0       12.1       10.0        0.0        7.9 
050729  204722  47  58.2100 N  62  18.0320 W   7.6        3.0       12.1       10.0        0.0        7.9 
050729  204725  47  58.2140 N  62  18.0390 W   7.9        3.0       12.1       10.0        0.0        7.9 
050729  204726  47  58.2160 N  62  18.0410 W   7.9        3.0       12.1       10.0        0.0        7.9 
050729  204728  47  58.2190 N  62  18.0460 W   7.7        3.0       12.1       10.0        0.0        7.9 
050729  204730  47  58.2220 N  62  18.0510 W   7.7        3.0       12.1       10.0        0.0        7.9 
050729  204732  47  58.2240 N  62  18.0560 W   7.8        3.0       12.1       10.0        0.0        7.9 
050729  204734  47  58.2270 N  62  18.0600 W   7.8        3.0       12.1       10.0        0.0        7.9 
050729  204737  47  58.2320 N  62  18.0680 W   7.7        3.0       12.1       10.0        0.0        7.9 
050729  204738  47  58.2330 N  62  18.0710 W   7.6        3.0       12.1       10.0        0.0        7.9 
050729  204740  47  58.2360 N  62  18.0750 W   7.8        3.0       12.1       10.0        0.0        7.9 
050729  204743  47  58.2400 N  62  18.0820 W   7.2        3.0       12.1       10.0        0.0        7.9 
050729  204744  47  58.2410 N  62  18.0840 W   6.9        3.0       12.1       10.0        0.0        7.9 
050729  204746  47  58.2430 N  62  18.0880 W   6.5        3.0       12.1       10.0        0.0       31.7*
050729  204749  47  58.2470 N  62  18.0940 W   6.3        3.0       12.1       10.0        0.0       31.7 
050729  204750  47  58.2480 N  62  18.0970 W   6.2        3.4*      12.1       10.0        0.0       31.7 
050729  204752  47  58.2500 N  62  18.1000 W   5.7        3.4       12.1        4.3*       0.0       31.7 
050729  204755  47  58.2530 N  62  18.1060 W   5.7        3.4       12.1        4.3        0.0       31.7 
050729  204756  47  58.2540 N  62  18.1080 W   5.6        3.4       12.1        4.3        0.0       31.7 
050729  204758  47  58.2560 N  62  18.1110 W   5.7        3.4       12.1        7.3*       0.0       31.7 
050729  204801  47  58.2590 N  62  18.1160 W   5.6        3.4       12.1        7.3        0.0       31.7 
050729  204802  47  58.2600 N  62  18.1180 W   5.6        3.4       12.1        7.9*       0.0       41.8*
050729  204804  47  58.2620 N  62  18.1220 W   5.4        3.4       12.1        7.9        0.0       41.8 
050729  204807  47  58.2650 N  62  18.1270 W   5.6        3.4       12.1        7.9        0.0       41.8 
050729  204808  47  58.2660 N  62  18.1280 W   5.4        3.4       12.1        7.7*       0.0       38.7*
050729  204810  47  58.2680 N  62  18.1320 W   5.5        3.4       12.1        7.7        0.0       38.7 
050729  204813  47  58.2710 N  62  18.1370 W   5.6        3.4       12.1        7.7        0.0       40.5*
050729  204814  47  58.2720 N  62  18.1390 W   5.6        3.4       12.1        7.1*       0.0       40.5 
050729  204816  47  58.2740 N  62  18.1430 W   5.3        3.4       12.1        7.1        0.0       40.5 
050729  204819  47  58.2770 N  62  18.1480 W   5.6        3.4       12.1        6.6*       0.0       40.5 
050729  204820  47  58.2780 N  62  18.1500 W   5.5        3.4       12.1        6.6        0.0       40.5 
050729  204822  47  58.2800 N  62  18.1530 W   5.7        3.4       12.1        6.6        0.0       40.5 
050729  204825  47  58.2830 N  62  18.1580 W   4.9        3.4       12.1        7.0*       0.0       40.5 
050729  204826  47  58.2840 N  62  18.1600 W   4.6        3.4       12.1        7.0        0.0       40.5 
050729  204828  47  58.2860 N  62  18.1620 W   4.4        3.4       12.1        7.0        0.0       39.6*
050729  204831  47  58.2880 N  62  18.1650 W   3.7        3.4       12.1        6.0*       0.0       39.6 
050729  204832  47  58.2890 N  62  18.1660 W   3.7        3.4       12.1        6.0        0.0       39.6 
050729  204834  47  58.2900 N  62  18.1680 W   2.8        3.4       12.1        6.2*       0.0       48.4*
050729  204837  47  58.2920 N  62  18.1710 W   2.9        3.4       12.1        6.2        0.0       48.4 
050729  204838  47  58.2930 N  62  18.1720 W   2.6        3.4       11.0*       6.2        0.0       48.4 
050729  204840  47  58.2940 N  62  18.1730 W   2.5        3.4       11.0        8.6*       0.0       38.7*
050729  204843  47  58.2950 N  62  18.1750 W   2.3        3.4       11.0        8.6        0.0       38.7 
050729  204844  47  58.2950 N  62  18.1760 W   2.2        3.4       11.0        6.5*       0.0       40.0*
050729  204846  47  58.2960 N  62  18.1770 W   2.2        3.4       11.0        6.5        0.0       40.0 
050729  204849  47  58.2980 N  62  18.1780 W   2.0        3.4       11.0        6.5        0.0       40.0 
050729  204850  47  58.2990 N  62  18.1790 W   2.1        3.4       12.2*       5.5*       0.0       37.4*
050729  204852  47  58.3000 N  62  18.1810 W   2.0        3.4       12.2        5.5        0.0       37.4 
050729  204855  47  58.3000 N  62  18.1820 W   2.2        3.4       12.2        5.5        0.0       39.6*
050729  204857  47  58.3010 N  62  18.1840 W   1.6        3.4        2.6*       5.6*       0.0       39.6 
050729  204858  47  58.3020 N  62  18.1840 W   2.0        3.4        2.6        5.6        0.0       39.6 
050729  204901  47  58.3030 N  62  18.1860 W   1.5        3.4        2.6        6.3*       0.0       49.3*
050729  204902  47  58.3030 N  62  18.1870 W   2.0        3.4        2.6        6.3        0.0       49.3 
050729  204904  47  58.3040 N  62  18.1880 W   1.7        3.5*       2.6        6.3        0.0       49.3 
050729  204907  47  58.3050 N  62  18.1890 W   1.9        3.5        2.6        4.8*       0.0       47.9*
050729  204908  47  58.3050 N  62  18.1900 W   1.9        3.5        2.6        4.8        0.0       47.9 
050729  204910  47  58.3060 N  62  18.1910 W   1.7        3.5        2.7*       4.8        0.0       43.1*
050729  204913  47  58.3080 N  62  18.1920 W   1.7        3.5        2.7        5.1*       0.0       43.1 
050729  204914  47  58.3080 N  62  18.1930 W   1.5        3.5        2.7        5.1        0.0       43.1 
050729  204916  47  58.3090 N  62  18.1930 W   2.0        3.6*       2.7        5.3*       0.0       46.6*
050729  204919  47  58.3100 N  62  18.1950 W   1.9        3.6        2.7        5.3        0.0       46.6 
050729  204920  47  58.3100 N  62  18.1950 W   2.1        3.6        2.7        5.3        0.0       46.6 
050729  204922  47  58.3110 N  62  18.1960 W   1.6        3.6        2.7        5.1*       0.0       58.5*
050729  204925  47  58.3120 N  62  18.1980 W   1.6        3.6        2.7        5.1        0.0       58.5 
050729  204926  47  58.3130 N  62  18.1990 W   1.8        3.6        2.7        6.3*       0.0       54.1*
050729  204928  47  58.3130 N  62  18.2000 W   1.9        3.6        2.7        6.3        0.0       54.1 
050729  204931  47  58.3140 N  62  18.2010 W   1.9        3.6       11.6*       6.3        0.0       54.1 
050729  204932  47  58.3150 N  62  18.2020 W   2.0        3.6       11.6        3.4*       0.0       61.1*
050729  204934  47  58.3160 N  62  18.2030 W   1.7        3.6       11.6        3.4        0.0       61.1 
050729  204937  47  58.3170 N  62  18.2040 W   1.7        3.6        3.0*       3.4        0.0       61.1 
050729  204938  47  58.3180 N  62  18.2040 W   1.6        3.6        3.0        5.1*       0.0       58.1*
050729  204940  47  58.3180 N  62  18.2050 W   2.2        3.6        3.0        5.1        0.0       58.1 
050729  204943  47  58.3200 N  62  18.2070 W   2.1        3.4*       3.0        4.7*       0.0       57.2*
050729  204944  47  58.3200 N  62  18.2080 W   2.1        3.4        3.0        4.7        0.0       57.2 
050729  204946  47  58.3210 N  62  18.2080 W   1.7        3.4        3.0        4.7        0.0       57.2 
050729  204949  47  58.3220 N  62  18.2100 W   1.9        3.4        2.3*       7.0*       0.0       82.3*
050729  204950  47  58.3220 N  62  18.2100 W   1.8        3.4        2.3        7.0        0.0       82.3 
050729  204952  47  58.3220 N  62  18.2120 W   2.0        3.4        2.3        7.0        0.0       82.3 
050729  204955  47  58.3240 N  62  18.2140 W   2.0        3.4        2.3        2.0*       0.0       53.2*
050729  204956  47  58.3240 N  62  18.2150 W   1.9        3.5*       2.3        2.0        0.0       53.2 
050729  204958  47  58.3250 N  62  18.2150 W   2.1        3.5        2.3        6.2*       0.0       71.3*
050729  205001  47  58.3270 N  62  18.2170 W   2.0        3.5        2.3        6.2        0.0       71.3 
050729  205002  47  58.3270 N  62  18.2180 W   2.2        3.5        2.8*       6.2        0.0       71.3 
050729  205004  47  58.3280 N  62  18.2200 W   2.0        3.5        2.8        3.6*       0.0       72.1*
050729  205007  47  58.3290 N  62  18.2220 W   2.0        3.5        2.8        3.6        0.0       72.1 
050729  205008  47  58.3290 N  62  18.2220 W   2.0        3.7*       2.8        5.9*       0.0       72.1 
050729  205010  47  58.3300 N  62  18.2240 W   2.1        3.7        2.8        5.9        0.0       76.5*
050729  205013  47  58.3310 N  62  18.2260 W   2.2        3.7        2.8        5.9        0.0       76.5 
050729  205014  47  58.3320 N  62  18.2260 W   2.2        3.7        3.0*       4.8*       0.0       75.7*
050729  205016  47  58.3330 N  62  18.2280 W   2.1        3.7        3.0        4.8        0.0       75.7 
050729  205019  47  58.3340 N  62  18.2300 W   2.1        3.7        3.0        4.8        0.0       75.7 
050729  205020  47  58.3340 N  62  18.2310 W   2.1        3.7        3.0        5.5*       0.0       79.2*
050729  205022  47  58.3350 N  62  18.2320 W   2.1        8.8*       3.0        5.5        0.0       79.2 
050729  205025  47  58.3360 N  62  18.2350 W   2.0        8.8        3.0        5.9*       0.0       79.2 
050729  205026  47  58.3360 N  62  18.2350 W   2.1        8.8        3.0        5.9        0.0       87.5*
050729  205028  47  58.3370 N  62  18.2370 W   2.2        8.8        2.8*       5.9        0.0       87.5 
050729  205031  47  58.3380 N  62  18.2390 W   2.1        8.8        2.8        5.9*       0.0       77.0*
050729  205032  47  58.3380 N  62  18.2400 W   2.0        8.8        2.8        5.9        0.0       77.0 
050729  205034  47  58.3390 N  62  18.2410 W   2.3        8.8        2.8        5.9        0.0       77.0 
050729  205037  47  58.3400 N  62  18.2430 W   2.4        4.3*       2.8        6.5*       0.0       80.9*
050729  205038  47  58.3400 N  62  18.2440 W   2.3        4.3        2.8        6.5        0.0       80.9 
050729  205040  47  58.3410 N  62  18.2450 W   1.8        4.3        2.8        8.3*       0.0       80.9 
050729  205043  47  58.3420 N  62  18.2460 W   1.9        4.3        2.8        8.3        0.0       86.7*
050729  205044  47  58.3430 N  62  18.2470 W   1.8        4.3        2.8        8.3        0.0       86.7 
050729  205046  47  58.3430 N  62  18.2480 W   2.0        4.3        2.8        7.8*       0.0       86.7 
050729  205049  47  58.3450 N  62  18.2490 W   2.1        4.3        2.8        7.8        0.0       83.1*
050729  205050  47  58.3450 N  62  18.2500 W   1.8        4.3        2.8        8.0*       0.0       83.1 
050729  205052  47  58.3460 N  62  18.2510 W   2.0        4.3        2.8        8.0        0.0       84.5*
050729  205055  47  58.3470 N  62  18.2520 W   1.6        4.3        2.8        8.0        0.0       84.5 
050729  205056  47  58.3470 N  62  18.2530 W   2.0        4.3        2.8        9.0*       0.0       84.5 
050729  205058  47  58.3480 N  62  18.2540 W   1.9        4.3        2.8        9.0        0.0       85.3*
050729  205101  47  58.3490 N  62  18.2570 W   2.2        2.6*       2.8        9.0        0.0       85.3 
050729  205102  47  58.3490 N  62  18.2570 W   2.0        2.6        2.8       12.8*       0.0       85.3 
050729  205104  47  58.3500 N  62  18.2580 W   1.9        2.6        2.8       12.8        0.0       84.5*
050729  205107  47  58.3510 N  62  18.2600 W   1.7        2.6        2.8        5.1*       0.0       84.5 
050729  205108  47  58.3520 N  62  18.2610 W   1.8        2.6        2.8        5.1        0.0       85.8*
050729  205110  47  58.3520 N  62  18.2620 W   1.8        2.6        2.8        5.1        0.0       85.8 
050729  205113  47  58.3540 N  62  18.2640 W   2.1        2.6       10.9*       8.1*       0.0       85.8 
050729  205114  47  58.3540 N  62  18.2640 W   1.7        2.6       10.9        8.1        0.0       84.9*
050729  205117  47  58.3550 N  62  18.2660 W   1.9        2.6       10.9        8.1        0.0       84.9 
050729  205118  47  58.3560 N  62  18.2670 W   1.9        2.6       10.9        9.1*       0.0       84.9 
050729  205119  47  58.3560 N  62  18.2670 W   1.9        2.6       10.9        9.1        0.0       96.3*
050729  205121  47  58.3570 N  62  18.2700 W   1.9        2.6       10.9       10.0*       0.0       96.3 
050729  205124  47  58.3580 N  62  18.2720 W   1.8        2.6       10.9       10.0        0.0       73.0*
050729  205125  47  58.3580 N  62  18.2720 W   1.7        2.6       10.9       10.0        0.0       73.0 
050729  205127  47  58.3590 N  62  18.2730 W   2.2        2.6       10.9        7.1*       0.0       73.0 
050729  205130  47  58.3600 N  62  18.2750 W   2.1        2.6       10.9        7.1        0.0       84.5*
050729  205131  47  58.3600 N  62  18.2760 W   2.1        2.6       10.9        7.1        0.0       84.5 
050729  205133  47  58.3610 N  62  18.2780 W   1.8        2.6       10.9        8.5*       0.0       84.5 
050729  205136  47  58.3620 N  62  18.2790 W   1.8        2.6        8.8*       8.5        0.0       84.0*
050729  205137  47  58.3630 N  62  18.2800 W   2.0        2.6        8.8        8.6*       0.0       84.0 
050729  205139  47  58.3640 N  62  18.2810 W   1.9        2.6        8.8        8.6        0.0       84.0 
050729  205142  47  58.3640 N  62  18.2830 W   2.0        2.6        8.8        8.6        0.0       89.3*
050729  205143  47  58.3650 N  62  18.2840 W   1.7        2.6        8.8        8.8*       0.0       89.3 
050729  205145  47  58.3650 N  62  18.2850 W   2.1        2.6        8.8        8.8        0.0       80.5*
050729  205148  47  58.3660 N  62  18.2870 W   2.0        2.6        8.8        9.0*       0.0       80.5 
050729  205149  47  58.3660 N  62  18.2880 W   2.5        2.6        8.8        9.0        0.0       80.5 
050729  205151  47  58.3670 N  62  18.2890 W   1.6        2.6        8.8        9.0        0.0       88.0*
050729  205154  47  58.3680 N  62  18.2910 W   1.8        2.6        8.8        8.9*       0.0       88.0 
050729  205155  47  58.3680 N  62  18.2920 W   1.8        2.6        8.8        8.9        0.0       88.0 
050729  205158  47  58.3690 N  62  18.2940 W   1.9        2.6        8.8        8.9        0.0       82.3*
050729  205200  47  58.3700 N  62  18.2950 W   2.1        2.6       11.3*       9.6*       0.0       82.3 
050729  205201  47  58.3700 N  62  18.2960 W   2.1        2.6       11.3        9.6        0.0       85.8*
050729  205203  47  58.3710 N  62  18.2980 W   2.1        2.6       11.3        7.7*       0.0       85.8 
050729  205206  47  58.3730 N  62  18.2990 W   1.8        2.6       11.3        7.7        0.0       85.8 
050729  205208  47  58.3740 N  62  18.3010 W   2.2        2.6       11.3        7.7        0.0       83.6*
050729  205209  47  58.3740 N  62  18.3010 W   2.0        2.6       11.3        8.8*       0.0       83.6 
050729  205212  47  58.3760 N  62  18.3040 W   2.2        2.6       10.6*       8.8        0.0       83.6 
050729  205213  47  58.3760 N  62  18.3040 W   1.9        2.6       10.6        8.8        0.0       85.3*
050729  205215  47  58.3770 N  62  18.3060 W   2.2        2.6       10.6       10.6*       0.0       85.3 
050729  205218  47  58.3780 N  62  18.3080 W   2.3        2.6       10.6       10.6        0.0       86.7*
050729  205219  47  58.3780 N  62  18.3090 W   2.3        2.6       10.6        7.4*       0.0       86.7 
050729  205221  47  58.3790 N  62  18.3110 W   2.0        2.6       10.6        7.4        0.0       86.7 
050729  205224  47  58.3790 N  62  18.3130 W   2.1        2.6       12.4*       7.4        0.0       86.7*
050729  205225  47  58.3800 N  62  18.3130 W   2.0        2.6       12.4        9.3*       0.0       86.7 
050729  205227  47  58.3800 N  62  18.3150 W   2.3        2.6       12.4        9.3        0.0       86.7 
050729  205230  47  58.3810 N  62  18.3170 W   2.0        2.6       12.4        9.3        0.0       84.5*
050729  205231  47  58.3820 N  62  18.3180 W   2.1        2.6       12.4        9.0*       0.0       84.5 
050729  205233  47  58.3820 N  62  18.3190 W   1.9        2.6       12.4        9.0        0.0       81.4*
050729  205236  47  58.3830 N  62  18.3210 W   1.9        2.6        7.9*       9.4*       0.0       81.4 
050729  205237  47  58.3840 N  62  18.3210 W   1.8        2.6        7.9        9.4        0.0       81.4 
050729  205239  47  58.3840 N  62  18.3230 W   2.2        2.6        7.9        9.4        0.0       84.5*
050729  205242  47  58.3860 N  62  18.3250 W   2.3        2.6        7.9        9.8*       0.0       84.5 
050729  205244  47  58.3860 N  62  18.3260 W   1.8        2.6        7.9        9.8        0.0       84.5 
050729  205246  47  58.3870 N  62  18.3270 W   2.1        2.6        7.9        9.4*       0.0       86.7*
050729  205248  47  58.3880 N  62  18.3280 W   2.0        2.6       11.8*       9.4        0.0       86.7 
050729  205249  47  58.3880 N  62  18.3290 W   1.8        2.6       11.8        9.4        0.0       86.7 
050729  205252  47  58.3890 N  62  18.3310 W   2.0        2.6       11.8        9.2*       0.0       84.5*
050729  205254  47  58.3900 N  62  18.3320 W   1.8        2.6       11.8        9.2        0.0       84.5 
050729  205256  47  58.3900 N  62  18.3340 W   2.0        2.6       11.8        9.2        0.0       84.5*
050729  205258  47  58.3910 N  62  18.3350 W   1.8        2.6       11.8        9.4*       0.0       84.5 
050729  205300  47  58.3920 N  62  18.3370 W   1.9        2.6       11.8        9.4        0.0       84.5 
050729  205302  47  58.3920 N  62  18.3380 W   2.0        2.6       11.8        9.2*       0.0       85.3*
050729  205304  47  58.3930 N  62  18.3390 W   1.9        2.6       11.8        9.2        0.0       85.3 
050729  205306  47  58.3930 N  62  18.3400 W   1.8        2.6       11.8        9.2        0.0       85.3 
050729  205308  47  58.3940 N  62  18.3410 W   2.1        2.6       11.8        9.8*       0.0       86.2*
050729  205310  47  58.3950 N  62  18.3430 W   1.6        2.6       11.8        9.8        0.0       86.2 
050729  205312  47  58.3950 N  62  18.3440 W   2.3        2.6       11.4*       9.8        0.0       84.5*
050729  205314  47  58.3960 N  62  18.3460 W   1.8        2.6       11.4       10.9*       0.0       84.5 
050729  205316  47  58.3970 N  62  18.3460 W   2.0        2.6       11.4       10.9        0.0       84.5 
050729  205318  47  58.3970 N  62  18.3480 W   2.0        2.6       11.4       10.6*       0.0      117.9*
050729  205320  47  58.3980 N  62  18.3490 W   1.8        2.6       11.4       10.6        0.0      117.9 
050729  205322  47  58.3990 N  62  18.3510 W   2.2        2.6       11.4       10.6        0.0      117.9 
050729  205324  47  58.3990 N  62  18.3520 W   1.9        2.6       10.1*      10.6        0.0       50.6*
050729  205326  47  58.4000 N  62  18.3530 W   2.1        2.6       10.1       10.6        0.0       50.6 
050729  205328  47  58.4010 N  62  18.3540 W   2.1        2.6       10.1       10.6        0.0       85.8*
050729  205330  47  58.4010 N  62  18.3560 W   1.9        2.6       10.1       10.6        0.0       85.8 
050729  205332  47  58.4020 N  62  18.3570 W   2.1        2.6       10.1       10.6        0.0       85.8 
050729  205334  47  58.4030 N  62  18.3590 W   2.1        2.6       10.1       15.9*       0.0       84.0*
050729  205336  47  58.4030 N  62  18.3600 W   1.9        2.6       10.1       15.9        0.0       84.0 
050729  205338  47  58.4040 N  62  18.3610 W   2.3        2.6       10.1       15.9        0.0       84.0 
050729  205340  47  58.4050 N  62  18.3620 W   1.9        2.6       10.1       10.8*       0.0       85.8*
050729  205342  47  58.4060 N  62  18.3640 W   2.4        2.6       10.1       10.8        0.0       85.8 
050729  205344  47  58.4060 N  62  18.3660 W   1.8        2.6       10.1       14.7*       0.0       85.3*
050729  205346  47  58.4070 N  62  18.3670 W   2.3        2.6       10.1       14.7        0.0       85.3 
050729  205348  47  58.4080 N  62  18.3690 W   1.9        2.6       11.0*      14.7        0.0       85.3 
050729  205350  47  58.4090 N  62  18.3700 W   2.2        2.6       11.0        2.9*       0.0       99.9*
050729  205352  47  58.4090 N  62  18.3710 W   1.9        2.6       11.0        2.9        0.0       99.9 
050729  205354  47  58.4100 N  62  18.3720 W   2.1        2.6       11.0        2.9        0.0       99.9 
050729  205356  47  58.4110 N  62  18.3740 W   1.6        2.6       11.0        2.9        0.0       73.0*
050729  205358  47  58.4110 N  62  18.3750 W   1.7        2.6       11.0        2.9        0.0       73.0 
050729  205400  47  58.4120 N  62  18.3750 W   1.4        2.6       11.0        2.9        0.0       73.0 
050729  205402  47  58.4130 N  62  18.3750 W   1.7        2.6       11.0        2.9        0.0       82.7*
050729  205404  47  58.4140 N  62  18.3760 W   1.8        2.6       11.0        2.9        0.0       82.7 
050729  205406  47  58.4140 N  62  18.3770 W   1.7        2.6        8.1*       2.9        0.0       86.7*
050729  205408  47  58.4150 N  62  18.3780 W   1.9        2.6        8.1        2.9        0.0       86.7 
050729  205410  47  58.4160 N  62  18.3800 W   2.1        2.6        8.1        7.8*       0.0       86.7 
050729  205412  47  58.4170 N  62  18.3810 W   1.9        2.6        8.1        7.8        0.0       83.6*
050729  205414  47  58.4180 N  62  18.3820 W   2.3        8.8*       8.1        7.8        0.0       83.6 
050729  205416  47  58.4180 N  62  18.3830 W   2.0        8.8        8.1        7.4*       0.0       83.6 
050729  205418  47  58.4190 N  62  18.3830 W   2.2        8.8        8.1        7.4        0.0       85.8*
050729  205420  47  58.4200 N  62  18.3850 W   2.1        8.8        8.1        7.4        0.0       85.8 
050729  205422  47  58.4210 N  62  18.3870 W   2.3        8.8        8.1        7.7*       0.0       83.6*
050729  205424  47  58.4220 N  62  18.3890 W   2.4        8.8        8.1        7.7        0.0       83.6 
050729  205426  47  58.4230 N  62  18.3900 W   2.0        8.8        9.3*       8.0*       0.0       83.6 
050729  205428  47  58.4240 N  62  18.3920 W   2.4        8.8        9.3        8.0        0.0       85.8*
050729  205430  47  58.4240 N  62  18.3940 W   2.0        8.8        9.3        8.0        0.0       85.8 
050729  205432  47  58.4250 N  62  18.3940 W   2.3        8.8        9.3        7.7*       0.0       85.8 
050729  205434  47  58.4260 N  62  18.3960 W   2.0        8.8        9.3        7.7        0.0       83.1*
050729  205436  47  58.4270 N  62  18.3970 W   2.2        8.8        9.3        7.7        0.0       83.1 
050729  205438  47  58.4270 N  62  18.3990 W   1.9        8.8        9.3        8.6*       0.0       86.7*
050729  205440  47  58.4280 N  62  18.4000 W   2.3        8.8        9.3        8.6        0.0       86.7 
050729  205442  47  58.4290 N  62  18.4010 W   1.8        8.8        9.3        9.4*       0.0       86.7 
050729  205444  47  58.4290 N  62  18.4030 W   2.2        8.8        9.3        9.4        0.0       84.9*
050729  205446  47  58.4300 N  62  18.4040 W   1.7        8.8        9.3        9.4        0.0       84.9 
050729  205448  47  58.4310 N  62  18.4060 W   1.9        8.8        9.3        9.9*       0.0       84.9 
050729  205450  47  58.4310 N  62  18.4080 W   1.1        8.8        9.3        9.9        0.0       84.5*
