FileName: C:\2005NE~1\GP137.TXT
Local Time: Thu Jul 21 21:07:58 2005

Ship: Marco Michel Trip: 05 Tow: gp137
Comments: zone  E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050722  000800  48  22.2250 N  62  32.7290 W   4.7        2.5*       2.2*       2.6*       0.0      218.6*
050722  001716  48  22.4310 N  62  34.0490 W   1.9        2.5       11.7        4.6*       0.0      154.8 
050722  001718  48  22.4320 N  62  34.0510 W   1.9        2.5       11.7        4.6        0.0      177.3*
050722  001720  48  22.4320 N  62  34.0520 W   2.1        2.5       11.7        4.6        0.0      177.3 
050722  001722  48  22.4320 N  62  34.0540 W   1.9        2.5       11.7        6.5*       0.0      177.3 
050722  001724  48  22.4320 N  62  34.0560 W   2.2        2.5       11.7        6.5        0.0      168.5*
050722  001726  48  22.4320 N  62  34.0580 W   1.9        2.5       11.7        6.5        0.0      168.5 
050722  001728  48  22.4330 N  62  34.0590 W   1.9        2.5       11.7        6.5        0.0      168.5 
050722  001730  48  22.4330 N  62  34.0600 W   2.0        2.5       11.7        6.5        0.0      181.2*
050722  001732  48  22.4330 N  62  34.0620 W   2.0        2.5       11.7        4.7*       0.0      181.2 
050722  001734  48  22.4340 N  62  34.0640 W   1.9        2.5       11.7        4.7        0.0      181.2 
050722  001736  48  22.4340 N  62  34.0660 W   2.2        2.5       11.7        4.7        0.0      167.2*
050722  001738  48  22.4340 N  62  34.0680 W   1.8        2.5       11.7        3.6*       0.0      167.2 
050722  001740  48  22.4340 N  62  34.0690 W   2.0        2.5       11.7        3.6        0.0      167.2 
050722  001742  48  22.4350 N  62  34.0710 W   1.9        2.5       11.7        7.7*       0.0      167.2 
050722  001744  48  22.4350 N  62  34.0720 W   2.0        2.5       11.7        7.7        0.0      167.2 
050722  001746  48  22.4350 N  62  34.0740 W   1.9        2.5       11.7        7.7        0.0      167.2 
050722  001748  48  22.4350 N  62  34.0760 W   2.1        2.5       11.7        7.8*       0.0      167.2 
050722  001750  48  22.4350 N  62  34.0770 W   2.0        2.5       11.7        7.8        0.0      167.2 
050722  001752  48  22.4350 N  62  34.0790 W   1.9        2.5       11.7        7.8        0.0      167.2 
050722  001754  48  22.4360 N  62  34.0810 W   1.8        2.5       11.7        7.8        0.0      167.2 
050722  001756  48  22.4360 N  62  34.0820 W   1.9        2.5       11.7        7.8        0.0      253.4*
050722  001758  48  22.4360 N  62  34.0840 W   2.1        2.5       11.7        7.8        0.0      253.4 
050722  001800  48  22.4360 N  62  34.0850 W   2.0        2.5       11.7        7.8        0.0      253.4 
050722  001802  48  22.4370 N  62  34.0870 W   1.9        2.5       11.7        7.8        0.0      253.4 
050722  001804  48  22.4370 N  62  34.0890 W   2.2        2.5       11.7        7.2*       0.0      253.4 
050722  001806  48  22.4370 N  62  34.0900 W   1.6        2.5       11.7        7.2        0.0      253.4 
050722  001808  48  22.4370 N  62  34.0920 W   2.0        2.5       11.7        5.6*       0.0      208.1*
050722  001810  48  22.4380 N  62  34.0940 W   1.9        2.5       11.7        5.6        0.0      208.1 
050722  001812  48  22.4380 N  62  34.0960 W   2.2        2.5       11.7        5.6        0.0      208.1 
050722  001814  48  22.4380 N  62  34.0970 W   1.9        2.5       11.7       14.9*       0.0      190.5*
050722  001816  48  22.4380 N  62  34.0990 W   1.9        2.5       11.7       14.9        0.0      190.5 
050722  001818  48  22.4380 N  62  34.1000 W   1.9        2.5       11.7       14.9        0.0      190.5 
050722  001820  48  22.4390 N  62  34.1020 W   2.0        2.5       11.7        6.5*       0.0      207.6*
050722  001822  48  22.4390 N  62  34.1040 W   1.9        2.5       11.7        6.5        0.0      207.6 
050722  001824  48  22.4390 N  62  34.1050 W   1.9        2.5       11.7        6.5        0.0      207.6 
050722  001826  48  22.4390 N  62  34.1070 W   2.1        2.5       11.7        6.5        0.0      199.3*
050722  001828  48  22.4390 N  62  34.1080 W   1.7        2.5       11.7        6.5        0.0      199.3 
050722  001830  48  22.4400 N  62  34.1100 W   2.2        2.5       11.7       16.5*       0.0      199.3 
050722  001832  48  22.4400 N  62  34.1120 W   1.8        2.5       11.7       16.5        0.0      193.1*
050722  001834  48  22.4400 N  62  34.1130 W   2.0        2.5       11.7       16.5        0.0      193.1 
050722  001836  48  22.4400 N  62  34.1150 W   1.8        2.5       11.7       16.5        0.0      213.3*
050722  001838  48  22.4410 N  62  34.1170 W   2.0        2.5       11.7       16.5        0.0      213.3 
050722  001840  48  22.4410 N  62  34.1180 W   2.0        2.5       11.7        5.7*       0.0      213.3 
050722  001842  48  22.4410 N  62  34.1200 W   1.9        2.5       11.7        5.7        0.0      215.5*
050722  001844  48  22.4420 N  62  34.1210 W   1.9        2.5       11.7        5.7        0.0      215.5 
050722  001846  48  22.4420 N  62  34.1230 W   2.1        2.5       11.7       16.1*       0.0      215.5 
050722  001848  48  22.4420 N  62  34.1250 W   1.8        2.5       11.7       16.1        0.0      198.4*
050722  001850  48  22.4420 N  62  34.1270 W   2.1        2.5       11.7       16.1        0.0      198.4 
050722  001852  48  22.4420 N  62  34.1280 W   2.0        2.5       11.7       16.1        0.0      198.4 
050722  001854  48  22.4430 N  62  34.1300 W   1.9        2.5       11.7       16.1        0.0      218.6*
050722  001856  48  22.4430 N  62  34.1310 W   1.9        2.5       11.7       16.1        0.0      218.6 
050722  001858  48  22.4430 N  62  34.1330 W   2.0        2.5       11.7       16.1        0.0      218.6 
050722  001900  48  22.4430 N  62  34.1350 W   1.9        2.5       11.7       16.1        0.0      215.1*
050722  001902  48  22.4440 N  62  34.1360 W   2.1        2.5       11.7        8.9*       0.0      215.1 
050722  001904  48  22.4440 N  62  34.1380 W   1.8        2.5       11.7        8.9        0.0      215.1 
050722  001906  48  22.4440 N  62  34.1400 W   2.2        2.5       11.7        8.9        0.0      219.5*
050722  001908  48  22.4450 N  62  34.1410 W   1.8        2.5       11.7        8.9        0.0      219.5 
050722  001910  48  22.4450 N  62  34.1430 W   1.9        2.5       11.7        8.9        0.0      219.5 
050722  001912  48  22.4450 N  62  34.1440 W   2.2        2.5        2.5*       6.5*       0.0      219.9*
050722  001914  48  22.4450 N  62  34.1460 W   1.7        2.5        2.5        6.5        0.0      219.9 
050722  001916  48  22.4460 N  62  34.1480 W   2.1        2.5        2.5        6.5        0.0      231.4*
050722  001918  48  22.4460 N  62  34.1490 W   1.9        2.5        2.5       19.7*       0.0      231.4 
050722  001920  48  22.4460 N  62  34.1510 W   1.8        5.1*       2.5       19.7        0.0      231.4 
050722  001922  48  22.4470 N  62  34.1520 W   1.9        5.1        2.5       19.7        0.0      214.2*
050722  001924  48  22.4470 N  62  34.1540 W   1.9        5.1        2.5       19.7        0.0      214.2 
050722  001926  48  22.4470 N  62  34.1550 W   1.8        5.1        2.5       19.7        0.0      214.2 
050722  001928  48  22.4470 N  62  34.1570 W   2.0        5.1        2.5        7.8*       0.0      226.1*
050722  001930  48  22.4480 N  62  34.1590 W   1.8        5.1        2.5        7.8        0.0      226.1 
050722  001932  48  22.4480 N  62  34.1600 W   2.0        5.1        2.5        8.8*       0.0      226.1 
050722  001934  48  22.4480 N  62  34.1620 W   1.8        5.1        2.5        8.8        0.0      227.4*
050722  001936  48  22.4490 N  62  34.1630 W   1.9        5.1        2.5        8.8        0.0      227.4 
050722  001938  48  22.4490 N  62  34.1650 W   1.9        5.1        2.5        7.5*       0.0      227.4 
050722  001940  48  22.4490 N  62  34.1660 W   1.9        5.1        2.5        7.5        0.0      223.9*
050722  001942  48  22.4500 N  62  34.1680 W   2.0        5.1        2.5        7.5        0.0      223.9 
050722  001944  48  22.4500 N  62  34.1700 W   1.6        5.1        2.5        9.4*       0.0      223.9 
050722  001946  48  22.4500 N  62  34.1710 W   1.7        5.1        2.5        9.4        0.0      225.7*
050722  001948  48  22.4500 N  62  34.1720 W   1.7        5.1        2.5       20.7*       0.0      225.7 
050722  001950  48  22.4500 N  62  34.1740 W   2.0        5.1        2.5       20.7        0.0      228.7*
050722  001952  48  22.4510 N  62  34.1750 W   1.5        5.1        2.5       20.7        0.0      228.7 
050722  001954  48  22.4510 N  62  34.1770 W   1.9        5.1        2.5       20.7        0.0      228.7 
050722  001956  48  22.4510 N  62  34.1780 W   1.8        5.1        2.5       20.7        0.0      223.0*
050722  001958  48  22.4520 N  62  34.1800 W   1.7        5.1        2.5       20.7        0.0      223.0 
050722  002000  48  22.4520 N  62  34.1810 W   1.9        5.1        2.5        5.8*       0.0      223.0 
050722  002002  48  22.4530 N  62  34.1830 W   1.9        5.1        2.5        5.8        0.0      296.0*
050722  002004  48  22.4530 N  62  34.1850 W   1.7        5.1        2.5        5.8        0.0      296.0 
050722  002006  48  22.4530 N  62  34.1860 W   2.1        5.1        2.5        5.8        0.0      296.0 
050722  002008  48  22.4530 N  62  34.1870 W   1.5        5.1       11.3*       5.8        0.0      158.8*
050722  002010  48  22.4540 N  62  34.1890 W   2.2        5.1       11.3       11.8*       0.0      158.8 
050722  002012  48  22.4540 N  62  34.1900 W   1.3        5.1       11.3       11.8        0.0      158.8 
050722  002014  48  22.4540 N  62  34.1920 W   2.1        5.1       11.3       11.8        0.0      223.0*
050722  002016  48  22.4540 N  62  34.1930 W   1.5        5.1       11.3       11.8        0.0      223.0 
050722  002018  48  22.4550 N  62  34.1950 W   2.0        5.1       11.3       11.8        0.0      223.0 
050722  002020  48  22.4550 N  62  34.1960 W   2.0        5.1       11.3       11.8        0.0      230.1*
050722  002022  48  22.4550 N  62  34.1980 W   1.9        5.1       11.3       11.8        0.0      230.1 
050722  002024  48  22.4550 N  62  34.2000 W   2.0        5.1       11.3       11.8        0.0      230.1 
050722  002026  48  22.4550 N  62  34.2010 W   2.0        5.1       11.3       61.4*       0.0      226.1*
050722  002028  48  22.4560 N  62  34.2030 W   2.0        5.1       11.3       61.4        0.0      226.1 
050722  002030  48  22.4560 N  62  34.2050 W   2.1        5.1       11.3       21.4*       0.0      227.4*
050722  002032  48  22.4560 N  62  34.2060 W   2.2        5.1       11.3       21.4        0.0      227.4 
050722  002034  48  22.4560 N  62  34.2080 W   2.1        5.1       11.3       21.4        0.0      227.4 
050722  002036  48  22.4570 N  62  34.2100 W   2.2        5.1       11.3       21.4        0.0      225.7*
050722  002038  48  22.4570 N  62  34.2120 W   2.1        5.1       11.3       21.4        0.0      225.7 
050722  002040  48  22.4570 N  62  34.2140 W   2.2        5.1       11.3       21.4        0.0      225.7 
050722  002042  48  22.4570 N  62  34.2160 W   2.1        5.1       11.3       21.3*       0.0      226.1*
050722  002044  48  22.4570 N  62  34.2180 W   2.2        5.1       11.9*      21.3        0.0      226.1 
050722  002046  48  22.4570 N  62  34.2190 W   2.1        5.1       11.9       21.3        0.0      226.1 
050722  002048  48  22.4580 N  62  34.2210 W   2.3        5.1       11.9       21.3        0.0      228.7*
050722  002050  48  22.4580 N  62  34.2230 W   2.0        5.1       11.9       21.3        0.0      228.7 
050722  002052  48  22.4580 N  62  34.2240 W   2.5        5.1       11.9       21.3        0.0      228.7 
050722  002054  48  22.4580 N  62  34.2260 W   1.9        5.1       11.9       21.3        0.0      224.3*
050722  002056  48  22.4580 N  62  34.2280 W   2.3        5.1       11.9       49.6*       0.0      224.3 
050722  002058  48  22.4590 N  62  34.2300 W   1.9        5.1       11.9       49.6        0.0      224.3 
050722  002100  48  22.4590 N  62  34.2320 W   2.2        5.1       11.9       49.6        0.0      229.6*
050722  002102  48  22.4590 N  62  34.2330 W   1.9        5.1       11.9       49.6        0.0      229.6 
050722  002104  48  22.4590 N  62  34.2350 W   2.2        5.1       11.9       49.6        0.0      229.6 
050722  002106  48  22.4590 N  62  34.2370 W   1.9        5.1       11.9       49.6        0.0      227.9*
050722  002108  48  22.4590 N  62  34.2390 W   2.1        5.1       11.9       21.8*       0.0      227.9 
050722  002110  48  22.4600 N  62  34.2400 W   1.9        5.1       11.9       21.8        0.0      227.9*
050722  002112  48  22.4600 N  62  34.2420 W   1.8        5.1       11.9       21.8        0.0      227.9 
050722  002114  48  22.4600 N  62  34.2430 W   2.2        5.1       11.9       21.8        0.0      227.9 
050722  002116  48  22.4600 N  62  34.2450 W   1.7        5.1       11.9       21.8        0.0      227.4*
050722  002118  48  22.4600 N  62  34.2470 W   2.0        5.1       11.9       21.8        0.0      227.4 
050722  002120  48  22.4610 N  62  34.2480 W   1.7        5.1       11.9       21.8        0.0      227.4 
050722  002122  48  22.4610 N  62  34.2500 W   2.0        5.1       11.9       21.8        0.0      227.4*
050722  002124  48  22.4610 N  62  34.2510 W   1.7        5.1       11.9       48.4*       0.0      227.4 
050722  002126  48  22.4610 N  62  34.2530 W   2.3        5.1       11.9       48.4        0.0      227.4 
050722  002128  48  22.4620 N  62  34.2550 W   1.6        5.1       11.9       11.5*       0.0      227.0*
050722  002130  48  22.4620 N  62  34.2560 W   2.3        5.1       11.9       11.5        0.0      227.0 
050722  002132  48  22.4620 N  62  34.2580 W   1.4        5.1       11.9       11.5        0.0      227.0 
050722  002134  48  22.4620 N  62  34.2590 W   2.1        5.1       11.9       10.7*       0.0      228.3*
050722  002136  48  22.4630 N  62  34.2610 W   1.8        5.1       11.9       10.7        0.0      228.3 
050722  002138  48  22.4630 N  62  34.2630 W   2.0        5.1       11.9       10.7        0.0      228.3 
050722  002140  48  22.4630 N  62  34.2640 W   2.1        5.1       11.9       23.4*       0.0      227.9*
050722  002142  48  22.4630 N  62  34.2660 W   1.8        5.1       11.9       23.4        0.0      227.9 
050722  002144  48  22.4630 N  62  34.2680 W   1.9        5.1       11.9        5.8*       0.0      227.9 
050722  002146  48  22.4640 N  62  34.2690 W   1.9        5.1       11.9        5.8        0.0      228.7*
050722  002148  48  22.4640 N  62  34.2700 W   2.0        5.1       11.9        5.8        0.0      228.7 
050722  002150  48  22.4640 N  62  34.2720 W   2.0        5.1       11.9        5.8        0.0      167.2*
050722  002152  48  22.4650 N  62  34.2740 W   2.0        5.1       11.9        5.8        0.0      167.2 
050722  002154  48  22.4650 N  62  34.2760 W   2.0        5.1       11.9        6.1*       0.0      167.2 
050722  002156  48  22.4650 N  62  34.2770 W   1.8        5.1       11.9        6.1        0.0      287.2*
050722  002158  48  22.4650 N  62  34.2780 W   2.1        5.1       11.9        6.1        0.0      287.2 
050722  002200  48  22.4650 N  62  34.2800 W   2.0        5.1       11.9        8.1*       0.0      287.2 
050722  002202  48  22.4660 N  62  34.2820 W   2.1        5.1       11.9        8.1        0.0      226.1*
050722  002204  48  22.4660 N  62  34.2840 W   2.0        5.1       11.9        9.1*       0.0      226.1 
050722  002206  48  22.4660 N  62  34.2850 W   1.9        5.1       11.9        9.1        0.0      226.1 
050722  002208  48  22.4660 N  62  34.2870 W   2.0        5.1       11.9        9.1        0.0      229.6*
050722  002210  48  22.4670 N  62  34.2880 W   1.9        5.1       11.9       18.2*       0.0      229.6 
050722  002212  48  22.4670 N  62  34.2900 W   2.2        5.1       11.9       18.2        0.0      229.6 
050722  002214  48  22.4670 N  62  34.2920 W   1.7        5.1       11.9       18.2        0.0      226.1*
050722  002216  48  22.4670 N  62  34.2940 W   2.3        5.1       11.9       18.2        0.0      226.1 
050722  002218  48  22.4680 N  62  34.2950 W   1.6        5.1       11.9       18.2        0.0      226.1 
050722  002220  48  22.4680 N  62  34.2970 W   2.2        5.1       11.8*      18.2        0.0      227.4*
050722  002222  48  22.4680 N  62  34.2980 W   1.7        5.1       11.8       20.6*       0.0      227.4 
050722  002224  48  22.4680 N  62  34.3000 W   2.1        5.1       11.8       20.6        0.0      229.2*
050722  002226  48  22.4690 N  62  34.3020 W   1.9        5.1       11.8        9.0*       0.0      229.2 
050722  002228  48  22.4690 N  62  34.3040 W   1.9        5.1       11.8        9.0        0.0      229.2 
050722  002230  48  22.4690 N  62  34.3050 W   2.0        5.1       11.8        9.0        0.0      227.9*
050722  002232  48  22.4690 N  62  34.3070 W   2.0        5.1       11.8        7.0*       0.0      227.9 
050722  002234  48  22.4690 N  62  34.3090 W   1.6        5.1       11.8        7.0        0.0      227.9 
050722  002236  48  22.4700 N  62  34.3100 W   2.2        5.1       11.8        7.0        0.0      226.5*
050722  002238  48  22.4700 N  62  34.3120 W   1.6        5.1       11.8        7.0        0.0      226.5 
050722  002240  48  22.4700 N  62  34.3130 W   2.3        5.1       11.8        7.0        0.0      226.5 
050722  002242  48  22.4700 N  62  34.3150 W   1.6        5.1       11.8        8.6*       0.0      228.7*
050722  002244  48  22.4700 N  62  34.3160 W   2.0        5.1       11.8        8.6        0.0      228.7 
050722  002246  48  22.4710 N  62  34.3180 W   1.5        5.1       11.8        8.6        0.0      228.7 
050722  002248  48  22.4710 N  62  34.3200 W   2.2        5.1       11.8       19.5*       0.0      226.5*
050722  002250  48  22.4710 N  62  34.3220 W   1.8        5.1       11.8       19.5        0.0      226.5 
050722  002252  48  22.4710 N  62  34.3230 W   2.0        5.1       11.8       19.5        0.0      226.5 
050722  002254  48  22.4720 N  62  34.3250 W   1.8        5.1       11.8       19.5        0.0      226.5*
050722  002256  48  22.4720 N  62  34.3260 W   2.0        5.1       11.2*      19.5        0.0      226.5 
050722  002258  48  22.4720 N  62  34.3280 W   1.8        5.1       11.2       19.9*       0.0      226.5 
050722  002300  48  22.4720 N  62  34.3290 W   2.2        5.1       11.2       19.9        0.0      229.2*
050722  002302  48  22.4730 N  62  34.3310 W   1.9        5.1       11.2       19.9        0.0      229.2 
050722  002304  48  22.4730 N  62  34.3330 W   2.1        5.1       11.2       19.9        0.0      229.6*
050722  002306  48  22.4730 N  62  34.3350 W   1.8        5.1       11.2       19.9        0.0      229.6 
050722  002308  48  22.4730 N  62  34.3360 W   1.9        5.1       11.2        6.5*       0.0      229.6 
050722  002310  48  22.4740 N  62  34.3380 W   1.9        5.1       11.2        6.5        0.0      223.9*
050722  002312  48  22.4740 N  62  34.3390 W   2.1        5.1       11.2        6.5        0.0      223.9 
050722  002314  48  22.4740 N  62  34.3410 W   2.2        5.1       11.2        7.5*       0.0      223.9 
050722  002316  48  22.4750 N  62  34.3430 W   1.7        5.1       11.2        7.5        0.0      226.5*
050722  002318  48  22.4750 N  62  34.3440 W   2.1        5.1       11.2        7.5        0.0      226.5 
050722  002320  48  22.4750 N  62  34.3460 W   1.9        5.1       11.2        6.4*       0.0      226.5 
050722  002322  48  22.4750 N  62  34.3470 W   2.1        5.1       11.2        6.4        0.0      227.4*
050722  002324  48  22.4760 N  62  34.3490 W   1.7        5.1       11.2        6.8*       0.0      227.4 
050722  002326  48  22.4760 N  62  34.3510 W   2.2        5.1       11.2        6.8        0.0      227.4 
050722  002328  48  22.4760 N  62  34.3520 W   1.8        5.1       11.2        6.8        0.0      226.1*
050722  002330  48  22.4770 N  62  34.3540 W   2.0        5.1       11.2        6.1*       0.0      226.1 
050722  002332  48  22.4770 N  62  34.3560 W   1.9        5.1       11.2        6.1        0.0      226.1 
050722  002334  48  22.4770 N  62  34.3570 W   1.8        5.1       11.2        6.8*       0.0      227.4*
050722  002336  48  22.4780 N  62  34.3590 W   2.0        5.1       11.2        6.8        0.0      227.4 
050722  002338  48  22.4780 N  62  34.3600 W   2.1        5.1       11.2        6.8        0.0      227.4 
050722  002340  48  22.4790 N  62  34.3620 W   1.7        5.1       11.2       18.2*       0.0      225.7*
050722  002342  48  22.4790 N  62  34.3630 W   1.8        5.1       11.2       18.2        0.0      225.7 
050722  002344  48  22.4790 N  62  34.3650 W   1.8        5.1       12.0*      18.2        0.0      227.4*
050722  002346  48  22.4790 N  62  34.3660 W   1.7        5.1       12.0        8.2*       0.0      227.4 
050722  002348  48  22.4790 N  62  34.3680 W   2.1        5.1       12.0        8.2        0.0      227.4 
050722  002350  48  22.4800 N  62  34.3700 W   1.8        5.1       12.0        8.2        0.0      226.5*
050722  002352  48  22.4800 N  62  34.3710 W   2.1        5.1       12.0        8.2        0.0      226.5 
050722  002354  48  22.4800 N  62  34.3730 W   1.8        5.1       12.0        8.2        0.0      226.5 
050722  002356  48  22.4810 N  62  34.3740 W   2.0        5.1       12.0        5.9*       0.0      227.9*
050722  002358  48  22.4810 N  62  34.3760 W   1.8        5.1       12.0        5.9        0.0      227.9 
050722  002401  48  22.4810 N  62  34.3780 W   2.2        5.1       12.0        8.3*       0.0      227.9 
050722  002402  48  22.4820 N  62  34.3790 W   2.1        5.1       12.0        8.3        0.0      227.9*
050722  002404  48  22.4820 N  62  34.3810 W   2.2        5.1       12.0        8.3        0.0      227.9 
050722  002406  48  22.4820 N  62  34.3830 W   1.7        2.1*      12.0        4.7*       0.0      227.9 
050722  002409  48  22.4830 N  62  34.3850 W   2.1        2.1       12.0        4.7        0.0      223.5*
050722  002410  48  22.4830 N  62  34.3860 W   1.8        2.1       12.0        4.7        0.0      223.5 
050722  002412  48  22.4830 N  62  34.3870 W   2.2        2.1       12.0        7.1*       0.0      223.5 
050722  002414  48  22.4830 N  62  34.3890 W   1.9        2.1       12.0        7.1        0.0      228.7*
050722  002416  48  22.4840 N  62  34.3910 W   2.1        2.1       12.0        7.1        0.0      228.7 
050722  002418  48  22.4840 N  62  34.3920 W   1.8        2.1       12.0        7.1        0.0      228.7 
050722  002420  48  22.4840 N  62  34.3940 W   1.8        2.1       12.0        7.1        0.0      228.7*
050722  002422  48  22.4850 N  62  34.3960 W   1.8        2.1       12.0        7.1        0.0      228.7 
050722  002424  48  22.4850 N  62  34.3970 W   2.0        2.1       12.0        7.1        0.0      224.8*
050722  002426  48  22.4850 N  62  34.3990 W   1.8        2.1       12.0        7.1        0.0      224.8 
050722  002428  48  22.4860 N  62  34.4000 W   1.9        2.1       12.0        7.8*       0.0      224.8 
050722  002431  48  22.4860 N  62  34.4020 W   2.0        2.1       12.0        7.8        0.0      227.0*
050722  002432  48  22.4870 N  62  34.4030 W   1.6        2.1       12.0       17.4*       0.0      227.0 
050722  002434  48  22.4870 N  62  34.4050 W   2.1        2.1       12.0       17.4        0.0      227.0 
050722  002436  48  22.4880 N  62  34.4060 W   1.4        2.1       12.0       17.4        0.0      228.7*
050722  002438  48  22.4880 N  62  34.4070 W   1.8        2.1       12.0       17.4        0.0      228.7 
050722  002440  48  22.4880 N  62  34.4080 W   1.8        2.1       12.0       17.4        0.0      228.7 
050722  002442  48  22.4880 N  62  34.4100 W   1.7        2.1       12.0       17.4        0.0      227.4*
050722  002444  48  22.4890 N  62  34.4110 W   1.9        2.1       12.0        6.5*       0.0      227.4 
050722  002446  48  22.4890 N  62  34.4130 W   1.7        2.1       12.0        6.5        0.0      227.4 
050722  002448  48  22.4890 N  62  34.4140 W   1.9        2.1       12.0        4.4*       0.0      223.9*
050722  002450  48  22.4900 N  62  34.4150 W   1.2        2.1       12.0        4.4        0.0      223.9 
050722  002452  48  22.4900 N  62  34.4160 W   1.1        2.1       12.0        4.4        0.0      223.9 
050722  002454  48  22.4900 N  62  34.4160 W   0.5        2.1       12.0       24.8*       0.0      291.6*
050722  002456  48  22.4910 N  62  34.4160 W   0.5        2.1       12.0       24.8        0.0      291.6 
050722  002458  48  22.4910 N  62  34.4160 W   0.5        2.1       12.0       24.8        0.0      291.6 
050722  002501  48  22.4920 N  62  34.4150 W   0.4        2.1       12.0       24.8        0.0      291.6 
050722  002503  48  22.4920 N  62  34.4150 W   0.6        2.1       12.0       24.8        0.0      291.6 
050722  002504  48  22.4920 N  62  34.4150 W   0.7        2.1       12.0       24.8        0.0      291.6 
050722  002506  48  22.4930 N  62  34.4150 W   0.5        2.1       12.0       24.8        0.0      291.6 
050722  002508  48  22.4930 N  62  34.4150 W   0.7        2.1       12.0       24.8        0.0      291.6 
050722  002510  48  22.4930 N  62  34.4150 W   0.7        2.1       12.0       30.2*       0.0      219.1*
050722  002513  48  22.4930 N  62  34.4140 W   0.8        2.1       12.0       30.2        0.0      219.1 
050722  002514  48  22.4940 N  62  34.4130 W   0.9        2.1       12.0       30.2        0.0      219.1 
050722  002516  48  22.4940 N  62  34.4120 W   0.8        2.1       12.0       30.2        0.0      219.1 
050722  002518  48  22.4940 N  62  34.4110 W   0.8        2.1       12.0       30.2        0.0      219.1 
050722  002520  48  22.4940 N  62  34.4110 W   1.0        2.1       12.0        6.6*       0.0      219.1 
050722  002523  48  22.4940 N  62  34.4100 W   1.0        2.1       12.0        6.6        0.0      219.1 
050722  002524  48  22.4940 N  62  34.4090 W   1.1        2.1       12.0        6.6        0.0      219.1 
050722  002526  48  22.4940 N  62  34.4080 W   1.0        2.1       12.0        3.2*       0.0      219.1 
050722  002528  48  22.4950 N  62  34.4070 W   1.3        2.1       12.0        3.2        0.0      212.9*
050722  002531  48  22.4950 N  62  34.4060 W   1.3        2.1       12.0        6.7*       0.0      212.9 
050722  002532  48  22.4950 N  62  34.4050 W   1.3        2.1       12.0        6.7        0.0      212.9 
050722  002534  48  22.4950 N  62  34.4040 W   1.4        2.1       12.0        6.7        0.0      212.9 
050722  002536  48  22.4950 N  62  34.4020 W   1.4        2.1       12.0        2.8*       0.0      212.9 
050722  002538  48  22.4950 N  62  34.4010 W   1.5        2.1       12.0        2.8        0.0      212.9 
050722  002540  48  22.4950 N  62  34.3990 W   1.5        2.1       12.0        2.8        0.0      212.9 
050722  002542  48  22.4950 N  62  34.3980 W   1.7        2.1       12.0        2.8        0.0      212.9 
050722  002544  48  22.4950 N  62  34.3970 W   1.4        2.1       12.0        2.8        0.0      212.9 
050722  002546  48  22.4950 N  62  34.3960 W   1.8        2.1       12.0        2.8        0.0      212.9 
050722  002549  48  22.4950 N  62  34.3940 W   1.5        2.1       12.0        2.8        0.0      212.9 
050722  002550  48  22.4950 N  62  34.3930 W   1.8        2.1       12.0        2.8        0.0      212.9 
050722  002552  48  22.4950 N  62  34.3920 W   1.5        2.1       12.0        2.8        0.0      212.9 
050722  002555  48  22.4950 N  62  34.3900 W   1.9        2.1       12.0        2.8        0.0      212.9 
050722  002556  48  22.4950 N  62  34.3890 W   1.6        2.1       12.0        0.7*       0.0      212.9 
050722  002559  48  22.4940 N  62  34.3870 W   1.8        2.1       12.0        0.7        0.0      212.9 
050722  002601  48  22.4940 N  62  34.3860 W   1.4        2.1       12.0        0.7        0.0      212.9 
050722  002603  48  22.4940 N  62  34.3840 W   1.8        2.1       12.0        0.7        0.0      216.9*
050722  002605  48  22.4940 N  62  34.3820 W   1.4        2.1       12.0        0.7        0.0      216.9 
050722  002607  48  22.4940 N  62  34.3810 W   1.8        2.1       12.0        0.7        0.0      216.9 
050722  002609  48  22.4940 N  62  34.3800 W   1.5        2.1       12.0        0.7        0.0      304.0*
050722  002611  48  22.4940 N  62  34.3790 W   1.7        2.1       12.0        0.7        0.0      304.0 
050722  002613  48  22.4940 N  62  34.3770 W   1.6        2.1       12.0        8.3*       0.0      304.0 
050722  002615  48  22.4950 N  62  34.3760 W   1.6        2.1       12.0        8.3        0.0      162.3*
050722  002617  48  22.4950 N  62  34.3740 W   1.9        2.1       12.0        8.3        0.0      162.3 
050722  002619  48  22.4940 N  62  34.3730 W   1.7        2.1       12.0        8.3        0.0      211.6*
050722  002621  48  22.4940 N  62  34.3710 W   2.1        2.1       12.0        8.3        0.0      211.6 
050722  002623  48  22.4940 N  62  34.3700 W   1.7        2.1       12.0        8.3        0.0      211.6 
050722  002625  48  22.4950 N  62  34.3680 W   2.1        2.1       12.0        8.3        0.0      219.9*
050722  002627  48  22.4950 N  62  34.3670 W   1.7        2.1       12.0        8.3        0.0      219.9 
050722  002629  48  22.4950 N  62  34.3650 W   2.2        2.1       12.0        8.3        0.0      219.9 
050722  002631  48  22.4950 N  62  34.3640 W   1.8        2.1       12.0        8.3        0.0      282.8*
050722  002633  48  22.4950 N  62  34.3620 W   2.1        2.1       12.0        8.3        0.0      282.8 
050722  002635  48  22.4950 N  62  34.3600 W   1.8        2.1       12.0       16.4*       0.0      282.8 
