FileName: C:\2005NE~1\GP321.TXT
Local Time: Thu Jul 21 12:06:34 2005

Ship: Marco Michel Trip: 05 Tow: gp321
Comments: zone  E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050721  150636  48  11.2230 N  61  51.5860 W   4.8       11.0*       8.9*      26.3*       0.0       36.9*
050721  150910  48  11.2820 N  61  51.8990 W   7.1       11.0       12.0        7.5        0.0       22.9 
050721  150912  48  11.2840 N  61  51.9050 W   6.2       11.0       12.0        7.5        0.0       22.9 
050721  150914  48  11.2840 N  61  51.9110 W   7.8       11.0       12.0        7.5        0.0       22.9 
050721  150916  48  11.2850 N  61  51.9160 W   5.6       11.0       12.0        7.5        0.0       22.9 
050721  150918  48  11.2860 N  61  51.9220 W   7.3       11.0       12.0        7.5        0.0       22.9 
050721  150920  48  11.2870 N  61  51.9270 W   6.8       11.0       12.0        7.5        0.0       22.9 
050721  150922  48  11.2890 N  61  51.9330 W   6.5       11.0       12.0        7.5        0.0       22.9 
050721  150924  48  11.2890 N  61  51.9380 W   7.4       11.0       12.0        7.5        0.0       22.9 
050721  150926  48  11.2900 N  61  51.9440 W   6.3       11.0       12.0        7.5        0.0       22.9 
050721  150928  48  11.2910 N  61  51.9500 W   7.2       11.0       12.0        7.5        0.0       22.9 
050721  150930  48  11.2920 N  61  51.9560 W   6.7       11.0       12.0        7.5        0.0       22.9 
050721  150932  48  11.2920 N  61  51.9610 W   7.6       11.0       12.0        7.5        0.0       22.9 
050721  150934  48  11.2930 N  61  51.9670 W   5.7       11.0       12.0        7.5        0.0       22.9 
050721  150936  48  11.2940 N  61  51.9730 W   7.8       11.0       12.0        7.5        0.0       22.9 
050721  150938  48  11.2950 N  61  51.9790 W   6.1       11.0       12.0        7.5        0.0       22.9 
050721  150940  48  11.2960 N  61  51.9840 W   8.0       11.0       12.0        7.5        0.0       22.9 
050721  150942  48  11.2970 N  61  51.9900 W   5.5       11.0       12.0        7.5        0.0       22.9 
050721  150944  48  11.2980 N  61  51.9950 W   7.7       11.0       12.0        7.5        0.0       22.9 
050721  150946  48  11.2980 N  61  52.0010 W   6.7       11.0       12.0        7.5        0.0       22.9 
050721  150948  48  11.2990 N  61  52.0070 W   6.4       11.0       12.0        7.5        0.0       22.9 
050721  150950  48  11.3000 N  61  52.0120 W   7.4       11.0       12.0        7.5        0.0       22.9 
050721  150952  48  11.3010 N  61  52.0180 W   6.8       11.0       12.0        7.5        0.0       22.9 
050721  150954  48  11.3020 N  61  52.0230 W   7.2       11.0       12.0        7.5        0.0       22.9 
050721  150956  48  11.3030 N  61  52.0290 W   6.5       11.0       12.0        7.5        0.0       22.9 
050721  150958  48  11.3040 N  61  52.0340 W   7.4       11.0       12.0        7.5        0.0       22.9 
050721  151000  48  11.3050 N  61  52.0400 W   6.6       11.0       12.0        7.5        0.0       22.9 
050721  151002  48  11.3060 N  61  52.0460 W   7.1       11.0       12.0        7.5        0.0       22.9 
050721  151004  48  11.3070 N  61  52.0520 W   7.8       11.0       12.0        7.5        0.0       22.9 
050721  151006  48  11.3080 N  61  52.0580 W   6.3       11.0       12.0        7.5        0.0       22.9 
050721  151008  48  11.3090 N  61  52.0640 W   7.0       11.0       12.0        7.5        0.0       22.9 
050721  151010  48  11.3100 N  61  52.0690 W   7.1       11.0       12.0        7.5        0.0       22.9 
050721  151012  48  11.3110 N  61  52.0750 W   7.3       11.0       12.0        7.5        0.0       22.9 
050721  151014  48  11.3120 N  61  52.0810 W   6.6       11.0       12.0        7.5        0.0       22.9 
050721  151016  48  11.3130 N  61  52.0870 W   7.6       11.0       12.0        7.5        0.0       22.9 
050721  151018  48  11.3140 N  61  52.0930 W   6.8       11.0       12.0        7.5        0.0       22.9 
050721  151020  48  11.3150 N  61  52.0990 W   7.5       11.0       12.0        7.5        0.0       22.9 
050721  151022  48  11.3160 N  61  52.1040 W   6.9       11.0       12.0        7.5        0.0       22.9 
050721  151024  48  11.3170 N  61  52.1100 W   7.4       11.0       12.0        7.5        0.0       22.9 
050721  151026  48  11.3180 N  61  52.1160 W   7.3       11.0       12.0        7.5        0.0       22.9 
050721  151028  48  11.3190 N  61  52.1220 W   6.5       11.0       12.0        7.5        0.0       22.9 
050721  151030  48  11.3190 N  61  52.1280 W   7.7       11.0       12.0        7.5        0.0       22.9 
050721  151032  48  11.3210 N  61  52.1340 W   6.6       11.0       12.0        7.5        0.0       22.9 
050721  151034  48  11.3220 N  61  52.1390 W   7.2       11.0       12.0        7.5        0.0       22.9 
050721  151036  48  11.3230 N  61  52.1450 W   7.0       11.0       12.0        7.5        0.0       22.9 
050721  151038  48  11.3230 N  61  52.1510 W   7.3       11.0       12.0        7.5        0.0       22.9 
050721  151040  48  11.3240 N  61  52.1570 W   6.6       11.0       12.0        7.5        0.0       22.9 
050721  151042  48  11.3250 N  61  52.1630 W   7.6       11.0       12.0        7.5        0.0       22.9 
050721  151044  48  11.3260 N  61  52.1680 W   6.6       11.0       12.0        7.5        0.0       22.9 
050721  151046  48  11.3270 N  61  52.1740 W   7.4       11.0       12.0        7.5        0.0       22.9 
050721  151048  48  11.3280 N  61  52.1800 W   6.9       11.0       12.0        7.5        0.0       22.9 
050721  151050  48  11.3290 N  61  52.1860 W   6.8       11.0       12.0        7.5        0.0       22.9 
050721  151052  48  11.3300 N  61  52.1910 W   7.7       11.0       12.0        7.5        0.0       22.9 
050721  151054  48  11.3310 N  61  52.1970 W   6.2       11.0       12.0        7.5        0.0       22.9 
050721  151056  48  11.3320 N  61  52.2020 W   6.8       11.0       12.0        7.5        0.0       22.9 
050721  151058  48  11.3330 N  61  52.2080 W   5.8       11.0       12.0        7.5        0.0       22.9 
050721  151100  48  11.3330 N  61  52.2130 W   6.7       11.0       12.0        7.5        0.0       22.9 
050721  151102  48  11.3340 N  61  52.2180 W   5.4       11.0       12.0        7.5        0.0       22.9 
050721  151104  48  11.3340 N  61  52.2230 W   5.9       11.0       12.0        7.5        0.0       22.9 
050721  151106  48  11.3350 N  61  52.2270 W   5.5       11.0       12.0        7.5        0.0       22.9 
050721  151108  48  11.3360 N  61  52.2310 W   5.2       11.0       12.0        7.5        0.0       53.7*
050721  151110  48  11.3360 N  61  52.2360 W   5.9       11.0       12.0        9.3*       0.0       53.7 
050721  151112  48  11.3370 N  61  52.2400 W   5.0       11.0       12.0        9.3        0.0       53.7 
050721  151114  48  11.3370 N  61  52.2450 W   5.4       11.0       12.0        9.3        0.0       93.7*
050721  151116  48  11.3380 N  61  52.2490 W   5.5       11.0       12.0        6.5*       0.0       93.7 
050721  151118  48  11.3380 N  61  52.2540 W   5.1       11.0       12.0        6.5        0.0       93.7 
050721  151120  48  11.3390 N  61  52.2570 W   5.4       11.0       12.0        6.5        0.0       93.7 
050721  151122  48  11.3390 N  61  52.2620 W   5.0       11.0       12.0        6.5        0.0       93.7 
050721  151124  48  11.3400 N  61  52.2660 W   5.1       11.0       12.0        6.5        0.0       93.7 
050721  151126  48  11.3400 N  61  52.2700 W   5.8       11.0       12.0       16.2*       0.0       93.7 
050721  151128  48  11.3410 N  61  52.2750 W   4.1       11.0       12.0       16.2        0.0       93.7 
050721  151130  48  11.3410 N  61  52.2790 W   5.8       11.0       12.0       10.3*       0.0       62.5*
050721  151132  48  11.3420 N  61  52.2830 W   4.4       11.0       12.0       10.3        0.0       62.5 
050721  151134  48  11.3420 N  61  52.2870 W   5.5       11.0       12.0       10.3        0.0       56.3*
050721  151136  48  11.3430 N  61  52.2910 W   5.1       11.0       12.0       10.3        0.0       56.3 
050721  151138  48  11.3440 N  61  52.2960 W   5.2       11.0       12.0       10.3        0.0       56.3 
050721  151140  48  11.3440 N  61  52.3010 W   5.9       11.0       12.0       10.3        0.0       60.3*
050721  151142  48  11.3450 N  61  52.3050 W   4.1       11.0       12.0       10.3        0.0       60.3 
050721  151144  48  11.3450 N  61  52.3080 W   3.5       11.0       12.0       10.3        0.0       60.3 
050721  151146  48  11.3450 N  61  52.3110 W   3.7       11.0       12.0        7.1*       0.0       67.7*
050721  151148  48  11.3460 N  61  52.3140 W   2.7       11.0       12.0        7.1        0.0       67.7 
050721  151150  48  11.3460 N  61  52.3160 W   3.3       11.0       12.0        7.1        0.0       57.6*
050721  151152  48  11.3460 N  61  52.3180 W   2.0       11.0       12.0        7.6*       0.0       57.6 
050721  151154  48  11.3460 N  61  52.3200 W   2.8       11.0       12.0        7.6        0.0       57.6 
050721  151156  48  11.3460 N  61  52.3220 W   1.8       11.0       12.0        7.6        0.0       69.1*
050721  151158  48  11.3460 N  61  52.3240 W   2.5       11.0       12.0        8.0*       0.0       69.1 
050721  151200  48  11.3460 N  61  52.3260 W   2.3       11.0       11.4*       8.0        0.0       69.1 
050721  151202  48  11.3470 N  61  52.3270 W   1.1       11.0       11.4        6.1*       0.0       61.6*
050721  151204  48  11.3460 N  61  52.3290 W   2.6       11.0       11.4        6.1        0.0       61.6 
050721  151206  48  11.3460 N  61  52.3300 W   1.5       11.0       11.4        6.1        0.0       67.3*
050721  151208  48  11.3460 N  61  52.3320 W   1.6       11.0       11.4       30.9*       0.0       67.3 
050721  151210  48  11.3460 N  61  52.3330 W   2.4       11.0       11.4       30.9        0.0       67.3 
050721  151212  48  11.3460 N  61  52.3340 W   0.8       11.0       11.7*      30.9        0.0       74.3*
050721  151214  48  11.3460 N  61  52.3350 W   2.6       11.0       11.7       30.9        0.0       74.3 
050721  151216  48  11.3460 N  61  52.3370 W   0.9       11.0       11.7       30.9        0.0       74.3 
050721  151218  48  11.3460 N  61  52.3380 W   1.7       11.0        2.8*       8.9*       0.0       67.7*
050721  151220  48  11.3460 N  61  52.3400 W   1.9       11.0        2.8        8.9        0.0       67.7 
050721  151222  48  11.3460 N  61  52.3410 W   1.4       11.0        2.8        8.9        0.0       73.9*
050721  151224  48  11.3460 N  61  52.3430 W   2.2        4.3*       2.8       23.2*       0.0       73.9 
050721  151226  48  11.3460 N  61  52.3450 W   1.8        4.3        2.8       23.2        0.0       73.9 
050721  151228  48  11.3460 N  61  52.3460 W   2.0        4.3        2.8       23.2        0.0       72.1*
050721  151230  48  11.3460 N  61  52.3480 W   1.8        4.3        2.8       23.2        0.0       72.1 
050721  151232  48  11.3460 N  61  52.3500 W   2.4        4.3        2.8       23.2        0.0       72.1 
050721  151234  48  11.3470 N  61  52.3510 W   1.5        4.3        2.8       23.2        0.0       77.0*
050721  151236  48  11.3470 N  61  52.3530 W   2.5        4.3       11.4*      23.2        0.0       77.0 
050721  151238  48  11.3470 N  61  52.3540 W   1.2        4.3       11.4       23.2        0.0       82.3*
050721  151240  48  11.3470 N  61  52.3560 W   2.7        4.3       11.4       11.5*       0.0       82.3 
050721  151242  48  11.3470 N  61  52.3580 W   1.2        4.3        2.3*      11.5        0.0       82.3 
050721  151244  48  11.3470 N  61  52.3590 W   2.5        4.3        2.3       11.5        0.0       81.4*
050721  151246  48  11.3470 N  61  52.3610 W   1.4        4.3        2.3       11.5        0.0       81.4 
050721  151248  48  11.3470 N  61  52.3630 W   2.8        4.3        2.3       11.5        0.0       81.4 
050721  151250  48  11.3470 N  61  52.3640 W   1.0        2.3*       2.3        5.6*       0.0       88.4*
050721  151252  48  11.3470 N  61  52.3650 W   3.1        2.3        2.3        5.6        0.0       88.4 
050721  151254  48  11.3480 N  61  52.3670 W   0.3        2.3        2.3        5.6        0.0       88.4 
050721  151256  48  11.3480 N  61  52.3680 W   3.0        2.3        2.1*      15.2*       0.0       82.7*
050721  151258  48  11.3480 N  61  52.3700 W   1.2        2.3        2.1       15.2        0.0       82.7 
050721  151300  48  11.3480 N  61  52.3720 W   2.3        2.3        2.1       15.2        0.0       94.6*
050721  151302  48  11.3480 N  61  52.3730 W   1.3        2.3        2.1       15.2        0.0       94.6 
050721  151304  48  11.3480 N  61  52.3750 W   2.4       12.8*       2.1       15.2        0.0       94.6 
050721  151306  48  11.3490 N  61  52.3770 W   1.6       12.8        2.1        6.3*       0.0       85.3*
050721  151308  48  11.3490 N  61  52.3780 W   2.2       12.8        2.1        6.3        0.0       85.3 
050721  151310  48  11.3490 N  61  52.3800 W   1.9       12.8        2.6*       6.5*       0.0       85.3 
050721  151312  48  11.3500 N  61  52.3820 W   2.2       12.8        2.6        6.5        0.0       91.9*
050721  151314  48  11.3500 N  61  52.3830 W   1.6       12.8        2.6        6.5        0.0       91.9 
050721  151316  48  11.3500 N  61  52.3850 W   2.9       12.8        2.6        6.4*       0.0       99.0*
050721  151318  48  11.3510 N  61  52.3870 W   1.2        7.5*       2.6        6.4        0.0       99.0 
050721  151320  48  11.3510 N  61  52.3890 W   2.7        7.5        2.6        6.4        0.0       99.0 
050721  151322  48  11.3510 N  61  52.3900 W   1.9        7.5        2.6        7.4*       0.0      131.5*
050721  151324  48  11.3520 N  61  52.3920 W   1.9        7.5        2.6        7.4        0.0      131.5 
050721  151326  48  11.3520 N  61  52.3940 W   2.5        7.5        2.6        6.5*       0.0      131.5 
050721  151328  48  11.3520 N  61  52.3960 W   2.0        7.5        2.6        6.5        0.0       64.2*
050721  151330  48  11.3520 N  61  52.3970 W   2.1        7.5        2.6        6.5        0.0       64.2 
050721  151332  48  11.3530 N  61  52.3990 W   2.2        7.5        2.6        7.6*       0.0       99.4*
050721  151334  48  11.3530 N  61  52.4000 W   1.9        7.5        2.6        7.6        0.0       99.4 
050721  151336  48  11.3530 N  61  52.4030 W   2.3        7.5        2.6        7.6        0.0       99.4 
050721  151338  48  11.3530 N  61  52.4040 W   2.0        7.5        2.6        8.5*       0.0       96.3*
050721  151340  48  11.3530 N  61  52.4060 W   1.5        7.5        2.6        8.5        0.0       96.3 
050721  151342  48  11.3530 N  61  52.4080 W   2.2        7.5        2.6        7.6*       0.0       96.3 
050721  151345  48  11.3540 N  61  52.4100 W   2.3        7.5        2.6        7.6        0.0      100.7*
050721  151346  48  11.3540 N  61  52.4110 W   2.2        7.5        2.6        7.6        0.0      100.7 
050721  151349  48  11.3540 N  61  52.4140 W   1.9        7.5        2.6        8.3*       0.0      100.7 
050721  151350  48  11.3540 N  61  52.4150 W   2.6        7.5        2.6        8.3        0.0       98.5*
050721  151352  48  11.3540 N  61  52.4160 W   1.4        7.5        2.6       18.0*       0.0       98.5 
050721  151354  48  11.3540 N  61  52.4180 W   2.8        7.5        2.6       18.0        0.0       98.1*
050721  151356  48  11.3550 N  61  52.4200 W   1.6        7.5        2.6       18.0        0.0       98.1 
050721  151358  48  11.3550 N  61  52.4220 W   3.0        7.5        2.6       18.0        0.0       98.1 
050721  151400  48  11.3550 N  61  52.4240 W   1.4        7.5        2.6       18.0        0.0       97.2*
050721  151402  48  11.3550 N  61  52.4250 W   2.8        7.5        2.6       18.0        0.0       97.2 
050721  151404  48  11.3560 N  61  52.4270 W   1.5        7.5       11.0*       9.6*       0.0       97.2 
050721  151406  48  11.3550 N  61  52.4290 W   2.6        7.5       11.0        9.6        0.0       99.0*
050721  151408  48  11.3560 N  61  52.4310 W   1.8        7.5       11.0        9.6*       0.0       99.0 
050721  151410  48  11.3560 N  61  52.4330 W   2.8        7.5       11.0        9.6        0.0       99.0*
050721  151412  48  11.3560 N  61  52.4350 W   1.5        7.5       11.0        9.6        0.0       99.0 
050721  151414  48  11.3560 N  61  52.4360 W   3.2        7.5       11.0        9.5*       0.0       99.0 
050721  151416  48  11.3560 N  61  52.4380 W   1.2        7.5       11.0        9.5        0.0       98.5*
050721  151419  48  11.3570 N  61  52.4410 W   1.5        7.5       11.0        9.5        0.0       98.5 
050721  151420  48  11.3570 N  61  52.4420 W   0.7        7.5       11.0        8.6*       0.0       98.5 
050721  151422  48  11.3560 N  61  52.4430 W   3.2        7.5       11.0        8.6        0.0      142.5*
050721  151424  48  11.3570 N  61  52.4450 W   0.8        7.5       11.0        8.3*       0.0      142.5 
050721  151427  48  11.3570 N  61  52.4460 W   1.8        7.5       11.0        8.3        0.0       55.4*
050721  151428  48  11.3570 N  61  52.4470 W   1.7        7.5       11.0        8.3        0.0       55.4 
050721  151430  48  11.3570 N  61  52.4490 W   1.6        7.5       11.0        9.8*       0.0       55.4 
050721  151432  48  11.3570 N  61  52.4510 W   2.3        7.5       11.0        9.8        0.0       98.1*
050721  151434  48  11.3570 N  61  52.4520 W   2.0        7.5       11.0        7.1*       0.0       98.1 
050721  151436  48  11.3580 N  61  52.4540 W   1.7        7.5       11.0        7.1        0.0       98.1 
050721  151438  48  11.3580 N  61  52.4550 W   1.8        7.5       11.0        7.1        0.0       99.0*
050721  151440  48  11.3580 N  61  52.4570 W   2.4        7.5       11.0        8.3*       0.0       99.0 
050721  151442  48  11.3580 N  61  52.4590 W   1.4        7.5       11.0        8.3        0.0       99.0 
050721  151444  48  11.3580 N  61  52.4610 W   2.8        7.5       11.0        8.3        0.0      216.4*
050721  151446  48  11.3580 N  61  52.4620 W   1.4        7.5       11.0       13.1*       0.0      216.4 
050721  151448  48  11.3590 N  61  52.4640 W   2.4        7.5       11.0       13.1        0.0      216.4 
050721  151450  48  11.3590 N  61  52.4660 W   1.5        7.5       11.0        2.1*       0.0      216.4 
050721  151452  48  11.3590 N  61  52.4670 W   2.6        7.5       11.0        2.1        0.0      216.4 
050721  151454  48  11.3590 N  61  52.4690 W   1.9        7.5       11.0        2.1        0.0       97.7*
050721  151456  48  11.3590 N  61  52.4710 W   2.6        7.5       11.0        8.2*       0.0       97.7 
050721  151458  48  11.3600 N  61  52.4730 W   1.6        7.5       11.0        8.2        0.0       97.7 
050721  151500  48  11.3600 N  61  52.4750 W   2.9        7.5       11.0        8.2        0.0       99.0*
050721  151502  48  11.3600 N  61  52.4770 W   1.3        7.5       11.0        0.2*       0.0       99.0 
050721  151504  48  11.3600 N  61  52.4780 W   3.0        7.5       11.0        0.2        0.0       96.8*
050721  151506  48  11.3600 N  61  52.4800 W   1.7        7.5       11.0       15.5*       0.0       96.8 
050721  151508  48  11.3600 N  61  52.4820 W   2.6        7.5       11.0       15.5        0.0       96.8 
050721  151510  48  11.3610 N  61  52.4840 W   2.1        7.5       11.0       15.5        0.0       98.5*
050721  151512  48  11.3610 N  61  52.4850 W   2.0        7.5       11.0        7.2*       0.0       98.5 
050721  151514  48  11.3610 N  61  52.4880 W   2.1        7.5       11.0        7.2        0.0       98.5 
050721  151517  48  11.3620 N  61  52.4900 W   2.8        7.5       11.0        7.2        0.0       98.1*
050721  151519  48  11.3620 N  61  52.4920 W   1.7        7.5       11.0        8.5*       0.0       98.1 
050721  151521  48  11.3620 N  61  52.4940 W   2.5        7.5       11.0        8.5        0.0       98.1 
050721  151522  48  11.3620 N  61  52.4950 W   2.0        7.5       11.0        8.0*       0.0       96.8*
050721  151525  48  11.3620 N  61  52.4970 W   2.5        7.5       11.0        8.0        0.0       96.8 
050721  151527  48  11.3630 N  61  52.4990 W   1.4        7.5       11.0        8.0        0.0       99.0*
050721  151529  48  11.3630 N  61  52.5000 W   2.8        7.5       12.4*       7.9*       0.0       99.0 
050721  151531  48  11.3630 N  61  52.5030 W   1.8        7.5       12.4        7.9        0.0       99.0 
050721  151533  48  11.3630 N  61  52.5040 W   1.8        7.5       12.4        7.9        0.0       98.5*
050721  151535  48  11.3630 N  61  52.5060 W   3.0        7.5       12.4        8.0*       0.0       98.5 
050721  151537  48  11.3630 N  61  52.5080 W   0.8        7.5       12.4        8.0        0.0       98.5 
050721  151539  48  11.3630 N  61  52.5090 W   3.0        7.5       12.4       20.3*       0.0       98.1*
050721  151541  48  11.3630 N  61  52.5110 W   0.8        7.5       10.9*      20.3        0.0       98.1 
050721  151543  48  11.3630 N  61  52.5120 W   2.5        7.5       10.9       20.3        0.0      155.7*
050721  151545  48  11.3630 N  61  52.5150 W   1.5        7.5       10.9       20.3        0.0      155.7 
050721  151547  48  11.3630 N  61  52.5160 W   2.0        7.5       10.9       20.3        0.0      155.7 
050721  151549  48  11.3630 N  61  52.5170 W   1.8        7.5       10.9        8.0*       0.0       39.1*
050721  151551  48  11.3630 N  61  52.5190 W   2.0        7.5       10.9        8.0        0.0       39.1 
