FileName: C:\2005NE~1\GP088.TXT
Local Time: Wed Jul 13 09:15:10 2005

Ship: Marco Michel Trip: 04 Tow: gp088
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050713  121510  46  48.2180 N  62   0.6880 W   3.1        3.5*      13.2*       3.2*       0.0       50.6*
050713  122425  46  48.2470 N  62   1.4190 W   2.0        6.0       11.8        7.2        0.0       81.4*
050713  122427  46  48.2480 N  62   1.4200 W   2.1        6.0       11.8        6.5*       0.0       81.4 
050713  122429  46  48.2480 N  62   1.4220 W   2.1        6.0       11.8        6.5        0.0       79.6*
050713  122431  46  48.2480 N  62   1.4240 W   2.0        6.0       11.8        6.5        0.0       79.6 
050713  122433  46  48.2490 N  62   1.4250 W   2.1        6.0       11.8        6.6*       0.0       79.6 
050713  122435  46  48.2490 N  62   1.4270 W   1.8        6.0       11.8        6.6        0.0       77.4*
050713  122437  46  48.2490 N  62   1.4290 W   2.2        6.0       11.8        7.4*       0.0       77.4 
050713  122439  46  48.2490 N  62   1.4300 W   1.7        6.0       11.8        7.4        0.0       77.4 
050713  122441  46  48.2500 N  62   1.4320 W   2.0        6.0       11.8        7.4        0.0       80.5*
050713  122443  46  48.2500 N  62   1.4340 W   1.9        6.0       11.8        7.7*       0.0       80.5 
050713  122445  46  48.2500 N  62   1.4360 W   1.9        6.0       11.8        7.7        0.0       76.1*
050713  122447  46  48.2500 N  62   1.4370 W   2.0        6.0       11.8        7.1*       0.0       76.1 
050713  122449  46  48.2510 N  62   1.4380 W   1.7        6.0       11.8        7.1        0.0       76.1 
050713  122451  46  48.2510 N  62   1.4400 W   2.2        6.0       11.8        7.1        0.0       80.1*
050713  122453  46  48.2510 N  62   1.4420 W   1.8        6.0       11.8        7.2*       0.0       80.1 
050713  122455  46  48.2510 N  62   1.4430 W   2.2        6.0       11.8        7.2        0.0       80.1 
050713  122457  46  48.2510 N  62   1.4450 W   1.8        6.0       11.8        7.2        0.0       78.3*
050713  122459  46  48.2510 N  62   1.4460 W   2.2        6.0       11.8        6.4*       0.0       78.3 
050713  122501  46  48.2520 N  62   1.4480 W   1.8        6.0       11.8        6.4        0.0       77.9*
050713  122503  46  48.2520 N  62   1.4490 W   2.2        6.0       11.8        7.4*       0.0       77.9 
050713  122505  46  48.2520 N  62   1.4510 W   2.1        6.0       11.8        7.4        0.0       77.9 
050713  122507  46  48.2520 N  62   1.4520 W   2.4        6.0       11.8        7.4        0.0       77.4*
050713  122509  46  48.2520 N  62   1.4540 W   2.0        6.0       11.8        6.5*       0.0       77.4 
050713  122511  46  48.2530 N  62   1.4560 W   1.8        6.0       11.8        6.5        0.0       77.4 
050713  122513  46  48.2530 N  62   1.4570 W   1.3        6.0       11.8        6.5        0.0      118.3*
050713  122515  46  48.2530 N  62   1.4580 W   1.0        6.0       11.8       12.8*       0.0      118.3 
050713  122517  46  48.2530 N  62   1.4590 W   0.7        6.0       11.8       12.8        0.0       66.0*
050713  122519  46  48.2530 N  62   1.4590 W   0.3        6.0       11.8        9.9*       0.0       66.0 
050713  122521  46  48.2530 N  62   1.4590 W   0.0        6.0       11.8        9.9        0.0       66.0 
050713  122523  46  48.2530 N  62   1.4590 W   0.5        6.0       11.8        9.9        0.0      106.0*
050713  122525  46  48.2530 N  62   1.4590 W   0.5        6.0       11.8        9.9        0.0      106.0 
050713  122527  46  48.2530 N  62   1.4580 W   0.7        6.0       11.8        9.9        0.0      106.0 
050713  122529  46  48.2530 N  62   1.4580 W   1.0        6.0       11.8        9.9        0.0       62.9*
050713  122531  46  48.2520 N  62   1.4570 W   1.0        6.0       11.8       12.7*       0.0       62.9 
050713  122533  46  48.2520 N  62   1.4560 W   1.2        6.0       12.2*      12.7        0.0       62.9 
050713  122535  46  48.2520 N  62   1.4550 W   1.6        6.0       12.2        2.9*       0.0       85.8*
050713  122537  46  48.2510 N  62   1.4540 W   1.5        6.0       12.2        2.9        0.0       85.8 
050713  122539  46  48.2510 N  62   1.4520 W   1.6        6.0       12.2        2.9        0.0       89.7*
050713  122541  46  48.2510 N  62   1.4510 W   2.0        6.0       12.2        3.9*       0.0       89.7 
050713  122543  46  48.2510 N  62   1.4490 W   1.6        6.0       12.2        3.9        0.0       89.7 
050713  122545  46  48.2510 N  62   1.4470 W   2.2        6.0       12.2        3.9        0.0       44.4*
050713  122547  46  48.2510 N  62   1.4460 W   1.9        6.0       12.2        3.9        0.0       44.4 
050713  122549  46  48.2500 N  62   1.4450 W   2.0        6.0       12.2        3.9        0.0       44.4 
050713  122551  46  48.2500 N  62   1.4430 W   2.2        6.0       12.2        3.9        0.0       91.1*
050713  122553  46  48.2490 N  62   1.4410 W   2.3        6.0       12.2        3.9        0.0       91.1 
050713  122555  46  48.2500 N  62   1.4390 W   2.2        6.0       12.2        3.9        0.0       85.8*
050713  122557  46  48.2490 N  62   1.4380 W   2.5        6.0       11.0*      12.2*       0.0       85.8 
050713  122559  46  48.2490 N  62   1.4360 W   2.1        6.0       11.0       12.2        0.0       85.8 
050713  122601  46  48.2490 N  62   1.4340 W   2.5        6.0       11.0        5.4*       0.0       78.3*
050713  122603  46  48.2490 N  62   1.4320 W   2.3        6.0       11.0        5.4        0.0       78.3 
050713  122605  46  48.2490 N  62   1.4300 W   2.6        6.0       11.0        5.4        0.0       78.3 
050713  122607  46  48.2490 N  62   1.4280 W   2.3        6.0       11.0        2.7*       0.0       55.9*
050713  122609  46  48.2480 N  62   1.4260 W   2.3        6.0       11.0        2.7        0.0       55.9 
050713  122611  46  48.2480 N  62   1.4240 W   2.6        6.0       11.0        1.8*       0.0      119.2*
050713  122613  46  48.2480 N  62   1.4220 W   2.4        6.0       11.0        1.8        0.0      119.2 
050713  122615  46  48.2480 N  62   1.4200 W   2.5        6.0       11.0        1.8        0.0      119.2 
050713  122617  46  48.2480 N  62   1.4180 W   2.3        6.0       11.0        7.9*       0.0       62.0*
050713  122619  46  48.2470 N  62   1.4170 W   2.7        6.0       11.0        7.9        0.0       62.0 
050713  122621  46  48.2470 N  62   1.4150 W   2.2        6.0        9.6*       7.9        0.0       62.0 
050713  122623  46  48.2470 N  62   1.4130 W   2.7        6.0        9.6       10.1*       0.0       62.0 
050713  122625  46  48.2470 N  62   1.4110 W   1.8        6.0        9.6       10.1        0.0       62.0 
050713  122627  46  48.2470 N  62   1.4100 W   2.1        6.0        9.6        0.0*       0.0       62.0 
050713  122629  46  48.2460 N  62   1.4080 W   1.6        6.0        9.6        0.0        0.0       62.0 
050713  122631  46  48.2470 N  62   1.4070 W   1.4        6.0        9.6        0.0        0.0       62.0 
050713  122633  46  48.2460 N  62   1.4060 W   1.5        6.0        9.6        0.0        0.0      105.6*
050713  122635  46  48.2460 N  62   1.4050 W   0.9        6.0        9.6        0.0        0.0      105.6 
050713  122637  46  48.2460 N  62   1.4040 W   1.3        6.0        9.6        0.0        0.0      105.6 
050713  122639  46  48.2460 N  62   1.4030 W   0.7        6.0        9.6        0.0        0.0       77.9*
050713  122642  46  48.2450 N  62   1.4020 W   0.6        6.0        9.6        0.0        0.0       77.9 
050713  122643  46  48.2450 N  62   1.4020 W   0.6        6.0        9.6        0.0        0.0       77.9 
050713  122645  46  48.2450 N  62   1.4020 W   0.6        6.0        9.6        0.0        0.0      116.6*
050713  122647  46  48.2450 N  62   1.4010 W   0.0        6.0        9.6        0.0        0.0      116.6 
050713  122649  46  48.2450 N  62   1.4010 W   0.7        6.0        9.6        5.2*       0.0       36.1*
050713  122651  46  48.2440 N  62   1.4010 W   0.5        6.0        9.6        5.2        0.0       36.1 
050713  122653  46  48.2440 N  62   1.4010 W   0.3        6.0        9.6        2.7*       0.0       36.1 
050713  122655  46  48.2440 N  62   1.4010 W   0.4        6.0        9.6        2.7        0.0       80.1*
050713  122657  46  48.2440 N  62   1.4010 W   0.2        6.0        9.6        2.7        0.0       80.1 
050713  122659  46  48.2440 N  62   1.4010 W   0.8        2.1*       9.6        5.3*       0.0       72.1*
050713  122701  46  48.2430 N  62   1.4010 W   0.2        2.1        9.6        5.3        0.0       72.1 
050713  122703  46  48.2430 N  62   1.4010 W   0.3        2.1        9.6        5.3        0.0       72.1 
050713  122705  46  48.2430 N  62   1.4000 W   0.9        2.1        2.7*       5.3        0.0       71.7*
050713  122707  46  48.2430 N  62   1.4000 W   0.2        2.1        2.7        5.3        0.0       71.7 
050713  122709  46  48.2430 N  62   1.4000 W   0.4        2.1        2.7        5.3        0.0       71.7 
050713  122711  46  48.2430 N  62   1.4000 W   0.8        2.1        2.7        5.3        0.0       92.8*
050713  122713  46  48.2420 N  62   1.4000 W   0.1       10.4*       2.7        5.3        0.0       92.8 
050713  122715  46  48.2420 N  62   1.4000 W   0.9       10.4        2.7        5.3        0.0       92.8 
050713  122717  46  48.2420 N  62   1.4000 W   0.3       10.4        2.7        5.3        0.0       71.7*
050713  122719  46  48.2420 N  62   1.4000 W   0.8       10.4        2.7        5.3        0.0       71.7 
050713  122721  46  48.2420 N  62   1.3990 W   0.3       10.4        2.7        4.7*       0.0       29.0*
050713  122724  46  48.2410 N  62   1.3990 W   0.6       10.4        2.7        4.7        0.0       29.0 
050713  122725  46  48.2410 N  62   1.3990 W   0.7       10.4        2.7        4.7        0.0       29.0 
050713  122727  46  48.2400 N  62   1.3980 W   0.9       10.4        2.7        4.7        0.0       91.5*
050713  122730  46  48.2400 N  62   1.3970 W   0.4       10.4        2.7        4.7        0.0       91.5 
050713  122731  46  48.2400 N  62   1.3970 W   0.5       10.4        2.7        1.4*       0.0       91.5 
050713  122733  46  48.2400 N  62   1.3970 W   1.0       10.4        2.7        1.4        0.0       34.8*
050713  122735  46  48.2390 N  62   1.3970 W   0.1       10.4        2.7        4.5*       0.0       34.8 
050713  122737  46  48.2390 N  62   1.3970 W   1.1        3.1*       2.7        4.5        0.0       33.9*
050713  122739  46  48.2390 N  62   1.3960 W   0.4        3.1        2.7        4.5        0.0       33.9 
050713  122742  46  48.2380 N  62   1.3960 W   0.9        3.1        2.7        9.9*       0.0       33.9 
050713  122743  46  48.2380 N  62   1.3960 W   0.7        3.1        2.7        9.9        0.0       51.0*
050713  122745  46  48.2380 N  62   1.3960 W   0.2        3.1        2.7        9.9        0.0       51.0 
050713  122748  46  48.2370 N  62   1.3950 W   0.9        3.1        2.7        9.9        0.0       30.4*
050713  122749  46  48.2370 N  62   1.3950 W   0.5        3.1       11.3*       9.9        0.0       30.4 
050713  122751  46  48.2370 N  62   1.3950 W   0.4        3.1       11.3        0.5*       0.0       30.4 
