FileName: C:\2005NE~1\GP263.TXT
Local Time: Wed Sep 14 19:12:14 2005

Ship: Marco Michel Trip: 09 Tow: gp263
Comments: zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050914  221216  46  38.2850 N  61  13.3120 W   3.7        4.4*       3.3*       0.2*       0.0      436.8*
050914  222130  46  38.7590 N  61  12.9820 W   1.9        4.6       11.2        4.2        0.0       84.0*
050914  222132  46  38.7600 N  61  12.9820 W   2.1        4.6       11.2        4.8*       0.0       84.0 
050914  222134  46  38.7610 N  61  12.9810 W   1.7        4.6       11.2        4.8        0.0       84.0 
050914  222136  46  38.7620 N  61  12.9800 W   1.8        4.6       11.2        4.8        0.0       85.8*
050914  222138  46  38.7630 N  61  12.9790 W   1.9        4.6       11.2        4.1*       0.0       85.8 
050914  222140  46  38.7640 N  61  12.9780 W   2.0        4.6       11.2        4.1        0.0       81.8*
050914  222142  46  38.7650 N  61  12.9780 W   2.1        4.6       11.2        4.4*       0.0       81.8 
050914  222144  46  38.7660 N  61  12.9770 W   1.8        4.6       11.2        4.4        0.0       81.8 
050914  222146  46  38.7670 N  61  12.9760 W   2.1        4.6       11.2        4.4        0.0       84.9*
050914  222148  46  38.7680 N  61  12.9750 W   1.7        4.6       11.2        4.4        0.0       84.9 
050914  222150  46  38.7690 N  61  12.9750 W   2.2        4.6       11.2        4.4        0.0       84.9 
050914  222152  46  38.7700 N  61  12.9740 W   1.8        4.6       11.2        4.4        0.0       83.6*
050914  222154  46  38.7710 N  61  12.9730 W   2.3        4.6       11.2        4.4        0.0       83.6 
050914  222156  46  38.7720 N  61  12.9720 W   1.9        4.6       11.2        4.4        0.0       83.6 
050914  222158  46  38.7720 N  61  12.9710 W   2.0        4.6       11.2        5.2*       0.0       81.8*
050914  222200  46  38.7740 N  61  12.9710 W   2.0        4.6       11.2        5.2        0.0       81.8 
050914  222202  46  38.7740 N  61  12.9700 W   1.9        4.6       11.2        5.2        0.0       87.1*
050914  222204  46  38.7750 N  61  12.9690 W   2.1        4.6       11.2        4.1*       0.0       87.1 
050914  222206  46  38.7760 N  61  12.9680 W   2.1        4.6       11.2        4.1        0.0       87.1 
050914  222208  46  38.7770 N  61  12.9670 W   2.0        4.6       11.2        4.3*       0.0       83.1*
050914  222210  46  38.7790 N  61  12.9660 W   2.0        4.6       11.2        4.3        0.0       83.1 
050914  222212  46  38.7790 N  61  12.9660 W   1.8        4.6       11.2        4.3        0.0       83.1 
050914  222214  46  38.7800 N  61  12.9650 W   2.1        4.6       11.2        4.4*       0.0       81.8*
050914  222216  46  38.7810 N  61  12.9640 W   1.8        4.6       11.2        4.4        0.0       81.8 
050914  222218  46  38.7820 N  61  12.9630 W   2.1        4.6       11.2        4.1*       0.0       84.0*
050914  222220  46  38.7830 N  61  12.9630 W   1.8        4.6       11.2        4.1        0.0       84.0 
050914  222222  46  38.7840 N  61  12.9620 W   1.8        4.6       11.2        4.1        0.0       84.0 
050914  222224  46  38.7850 N  61  12.9620 W   1.9        4.6       11.2        4.8*       0.0       81.8*
050914  222226  46  38.7860 N  61  12.9610 W   1.9        4.6       11.2        4.8        0.0       81.8 
050914  222228  46  38.7870 N  61  12.9600 W   1.9        4.6       11.2        4.8        0.0       81.8 
050914  222230  46  38.7880 N  61  12.9590 W   2.0        4.6       11.2        2.9*       0.0       84.9*
050914  222232  46  38.7890 N  61  12.9580 W   1.8        4.6       11.2        2.9        0.0       84.9 
050914  222234  46  38.7900 N  61  12.9580 W   2.0        4.6       11.2        4.4*       0.0       84.9*
050914  222236  46  38.7910 N  61  12.9570 W   1.9        4.6       11.2        4.4        0.0       84.9 
050914  222238  46  38.7910 N  61  12.9560 W   1.5        4.6       11.2        4.4        0.0       84.9 
050914  222240  46  38.7920 N  61  12.9560 W   0.9        4.6        4.3*      23.1*       0.0       84.9 
050914  222242  46  38.7920 N  61  12.9550 W   0.7        4.6        4.3       23.1        0.0       84.9 
050914  222244  46  38.7920 N  61  12.9550 W   0.0        4.6        4.3       23.1        0.0       84.9 
050914  222246  46  38.7930 N  61  12.9550 W   0.6        4.6        4.3       23.1        0.0       84.9 
050914  222248  46  38.7930 N  61  12.9550 W   0.1        4.6       12.8*      23.1        0.0       84.9 
050914  222250  46  38.7930 N  61  12.9550 W   0.4        4.6       12.8       23.1        0.0       84.9 
050914  222252  46  38.7930 N  61  12.9560 W   0.2        4.6       12.8       23.1        0.0       89.3*
050914  222254  46  38.7930 N  61  12.9560 W   0.4        4.6       12.8       23.1        0.0       89.3 
050914  222256  46  38.7930 N  61  12.9560 W   0.3        4.6       12.8        0.8*       0.0       63.3*
050914  222258  46  38.7920 N  61  12.9560 W   0.3        4.6       12.8        0.8        0.0       63.3 
050914  222300  46  38.7920 N  61  12.9570 W   0.6        4.6       12.8        0.8        0.0       63.3 
050914  222302  46  38.7920 N  61  12.9570 W   0.4        4.6       12.8       26.5*       0.0       81.4*
050914  222304  46  38.7920 N  61  12.9580 W   0.9        4.6       12.8       26.5        0.0       81.4 
050914  222306  46  38.7920 N  61  12.9580 W   0.2        4.6       12.8       26.5        0.0       81.4 
050914  222308  46  38.7920 N  61  12.9590 W   0.9        4.6       12.8       26.5        0.0      198.4*
050914  222310  46  38.7910 N  61  12.9590 W   0.2        4.6       12.8       26.5        0.0      198.4 
050914  222312  46  38.7910 N  61  12.9590 W   0.9        4.6       12.8       26.5        0.0      198.4 
050914  222314  46  38.7910 N  61  12.9600 W   0.4        4.6       12.8       26.5        0.0      198.4 
050914  222316  46  38.7910 N  61  12.9600 W   0.9        4.6       12.8        5.1*       0.0      198.4 
050914  222318  46  38.7910 N  61  12.9610 W   0.8        4.6       12.8        5.1        0.0      198.4 
050914  222320  46  38.7900 N  61  12.9610 W   0.4        4.6       12.8        5.1        0.0      198.4 
050914  222322  46  38.7900 N  61  12.9620 W   1.1        4.6       12.8        9.2*       0.0      198.4 
050914  222324  46  38.7900 N  61  12.9620 W   0.1        4.6       12.8        9.2        0.0       77.4*
050914  222326  46  38.7890 N  61  12.9620 W   1.0        2.4*      12.8        0.9*       0.0       77.4 
050914  222328  46  38.7890 N  61  12.9620 W   0.3        2.4       12.8        0.9        0.0       93.7*
050914  222330  46  38.7890 N  61  12.9630 W   0.9        2.4       12.8        0.9        0.0       93.7 
050914  222332  46  38.7890 N  61  12.9640 W   0.5        2.4       12.8        2.9*       0.0       93.7 
050914  222334  46  38.7890 N  61  12.9640 W   0.8        2.4       12.8        2.9        0.0       44.0*
050914  222336  46  38.7890 N  61  12.9640 W   0.6        2.4       12.8        2.9        0.0       44.0 
050914  222338  46  38.7880 N  61  12.9650 W   0.8        4.6*      12.8        1.5*       0.0       44.0 
050914  222340  46  38.7880 N  61  12.9650 W   0.7        4.6       12.8        1.5        0.0      130.2*
050914  222342  46  38.7880 N  61  12.9660 W   0.9        4.6       12.8        5.8*       0.0      130.2 
050914  222344  46  38.7870 N  61  12.9660 W   0.2        4.6        3.1*       5.8        0.0       37.4*
050914  222346  46  38.7870 N  61  12.9660 W   0.8        4.6        3.1        5.8        0.0       37.4 
050914  222348  46  38.7870 N  61  12.9670 W   0.5        4.6        3.1        0.1*       0.0       37.4 
050914  222350  46  38.7870 N  61  12.9670 W   0.4        4.6        3.1        0.1        0.0       73.9*
050914  222352  46  38.7870 N  61  12.9670 W   0.6        4.5*       3.1        3.2*       0.0       73.9 
050914  222354  46  38.7860 N  61  12.9680 W   0.6        4.5        3.1        3.2        0.0       73.9 
050914  222356  46  38.7860 N  61  12.9680 W   0.7        4.5        3.1        3.2        0.0      133.3*
050914  222358  46  38.7860 N  61  12.9690 W   0.3        4.5        3.0*      16.5*       0.0      133.3 
050914  222400  46  38.7860 N  61  12.9690 W   0.7        4.5        3.0       16.5        0.0      133.3 
050914  222402  46  38.7860 N  61  12.9690 W   0.5        4.5        3.0       16.5        0.0      133.3 
050914  222404  46  38.7860 N  61  12.9700 W   0.5        4.5        3.0       16.5        0.0      133.3 
050914  222406  46  38.7850 N  61  12.9710 W   0.7        7.1*       3.0       16.5        0.0      133.3 
050914  222408  46  38.7850 N  61  12.9710 W   0.7        7.1        3.0        5.0*       0.0      133.3 
050914  222410  46  38.7850 N  61  12.9710 W   0.5        7.1        3.0        5.0        0.0      133.3 
050914  222412  46  38.7850 N  61  12.9720 W   0.5        7.1        3.0        5.0        0.0       73.0*
050914  222414  46  38.7850 N  61  12.9720 W   0.6        7.1        3.0        1.1*       0.0       73.0 
050914  222416  46  38.7840 N  61  12.9720 W   0.3        7.1        3.0        1.1        0.0       57.6*
050914  222418  46  38.7840 N  61  12.9730 W   0.6        7.1        3.0        7.7*       0.0       57.6 
050914  222420  46  38.7840 N  61  12.9730 W   0.4        7.1        3.0        7.7        0.0       57.6 
050914  222422  46  38.7840 N  61  12.9740 W   0.3        7.1        3.0        7.7        0.0       73.5*
050914  222424  46  38.7840 N  61  12.9740 W   0.4        7.1        3.0        7.7        0.0       73.5 
050914  222426  46  38.7840 N  61  12.9740 W   0.3        7.1        3.0        7.7        0.0       73.5 
050914  222428  46  38.7850 N  61  12.9740 W   0.3        7.1        3.0        7.7        0.0       73.5 
050914  222430  46  38.7840 N  61  12.9750 W   0.5        7.1        3.0        7.7        0.0       73.5 
050914  222432  46  38.7840 N  61  12.9750 W   0.5        7.1        3.0        7.7        0.0       73.5 
050914  222434  46  38.7850 N  61  12.9750 W   0.0        7.1        3.0        7.7        0.0       73.5 
050914  222436  46  38.7850 N  61  12.9750 W   0.7        7.1        3.0        7.7        0.0       73.5 
050914  222438  46  38.7850 N  61  12.9760 W   0.2        7.1        3.0        7.7        0.0       66.9*
050914  222440  46  38.7850 N  61  12.9760 W   0.6        7.1        3.0        4.0*       0.0       66.9 
050914  222442  46  38.7850 N  61  12.9760 W   0.5        7.1        3.0        4.0        0.0       66.9 
050914  222444  46  38.7850 N  61  12.9760 W   0.5        7.1        3.0        4.0        0.0       79.2*
050914  222446  46  38.7850 N  61  12.9760 W   0.5        7.1        3.0        4.2*       0.0       79.2 
050914  222448  46  38.7850 N  61  12.9770 W   0.3        7.1        3.0        4.2        0.0       83.6*
050914  222450  46  38.7850 N  61  12.9770 W   0.3        7.1        3.0        3.3*       0.0       83.6 
050914  222452  46  38.7850 N  61  12.9770 W   0.5        7.1        3.0        3.3        0.0       83.6 
050914  222454  46  38.7850 N  61  12.9780 W   0.5        7.1       11.5*       3.3        0.0       60.3*
050914  222456  46  38.7850 N  61  12.9780 W   0.5        7.1       11.5       20.4*       0.0       60.3 
050914  222458  46  38.7850 N  61  12.9780 W   0.4        7.1       11.5       20.4        0.0       60.3 
050914  222500  46  38.7850 N  61  12.9780 W   0.4        7.1       11.5       20.4        0.0       20.2*
050914  222502  46  38.7850 N  61  12.9790 W   0.1        7.1       11.5       20.4        0.0       20.2 
050914  222504  46  38.7850 N  61  12.9790 W   0.8        7.1       11.5       20.4        0.0       56.7*
050914  222506  46  38.7850 N  61  12.9800 W   0.0        7.1       11.5        4.0*       0.0       56.7 
050914  222508  46  38.7850 N  61  12.9800 W   0.6        7.1       11.5        4.0        0.0       56.7 
050914  222510  46  38.7850 N  61  12.9800 W   0.4        7.1       11.5        4.0        0.0       56.7 
050914  222512  46  38.7840 N  61  12.9800 W   0.3        7.1       11.5        6.9*       0.0       56.7 
050914  222514  46  38.7840 N  61  12.9810 W   0.5        7.1       11.5        6.9        0.0       56.7 
050914  222516  46  38.7850 N  61  12.9810 W   0.2        7.1       11.5        6.9        0.0       56.7 
050914  222518  46  38.7850 N  61  12.9810 W   0.5        7.1       11.5        6.9        0.0       56.7 
050914  222520  46  38.7850 N  61  12.9820 W   0.3        7.1       11.5        6.9        0.0       45.7*
050914  222522  46  38.7850 N  61  12.9810 W   0.4        7.1       11.5        2.4*       0.0       45.7 
