FileName: C:\2005NE~1\GP108.TXT
Local Time: Mon Aug 01 11:50:49 2005

Ship: Marco Michel Trip: 06 Tow: gp108
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050801  145049  47  26.9370 N  63  37.6860 W   3.0       10.1*       2.4*       8.3*       0.0        8.4*
050801  150004  47  27.3780 N  63  37.6160 W   0.4        8.3        9.7       25.7        0.0       89.7*
050801  150006  47  27.3780 N  63  37.6160 W   0.4        8.3        9.7       25.7        0.0       89.7 
050801  150008  47  27.3790 N  63  37.6160 W   0.4        8.3        9.7       25.7        0.0       89.7 
050801  150010  47  27.3790 N  63  37.6160 W   0.6        8.3        9.7       25.7        0.0       88.0*
050801  150012  47  27.3790 N  63  37.6160 W   0.3        8.3        9.7        5.7*       0.0       88.0 
050801  150014  47  27.3800 N  63  37.6160 W   0.5        8.3        9.7        5.7        0.0       74.8*
050801  150016  47  27.3800 N  63  37.6160 W   0.4        8.3        9.7        5.7        0.0       74.8 
050801  150018  47  27.3800 N  63  37.6160 W   0.4        8.3        9.7        1.1*       0.0       74.8 
050801  150020  47  27.3800 N  63  37.6170 W   0.6        8.3        9.7        1.1        0.0        6.6*
050801  150022  47  27.3800 N  63  37.6170 W   0.1        8.3        9.7        1.1        0.0        6.6 
050801  150024  47  27.3810 N  63  37.6170 W   0.7        8.3        9.7        9.0*       0.0       66.9*
050801  150026  47  27.3810 N  63  37.6170 W   0.1        4.3*       9.7        9.0        0.0       66.9 
050801  150028  47  27.3810 N  63  37.6170 W   0.3        4.3        9.7        5.2*       0.0       66.9 
050801  150030  47  27.3810 N  63  37.6170 W   0.7        4.3        9.7        5.2        0.0       75.7*
050801  150032  47  27.3820 N  63  37.6170 W   0.2        4.3        4.0*       5.2        0.0       75.7 
050801  150034  47  27.3820 N  63  37.6170 W   0.9        4.3        4.0       11.9*       0.0       75.7 
050801  150036  47  27.3820 N  63  37.6170 W   0.1        4.3        4.0       11.9        0.0       55.4*
050801  150038  47  27.3830 N  63  37.6170 W   0.5        4.3        4.0       11.9        0.0       55.4 
050801  150040  47  27.3830 N  63  37.6170 W   0.1        7.0*       4.0       11.9        0.0       49.7*
050801  150042  47  27.3830 N  63  37.6170 W   0.5        7.0        4.0       11.9        0.0       49.7 
050801  150044  47  27.3830 N  63  37.6180 W   0.4        7.0        4.0        6.2*       0.0       49.7 
050801  150046  47  27.3830 N  63  37.6180 W   0.6        7.0        4.0        6.2        0.0       68.2*
050801  150048  47  27.3840 N  63  37.6180 W   0.4        7.0        4.0        6.2        0.0       68.2 
050801  150050  47  27.3840 N  63  37.6180 W   0.4        7.0        4.0        2.1*       0.0       68.2 
050801  150052  47  27.3840 N  63  37.6180 W   0.0        7.0        4.0        2.1        0.0       39.6*
050801  150054  47  27.3840 N  63  37.6180 W   0.7        7.0        4.0        6.5*       0.0       39.6 
050801  150056  47  27.3840 N  63  37.6180 W   0.4        7.0        4.0        6.5        0.0       39.6 
050801  150058  47  27.3840 N  63  37.6180 W   1.0        7.0        4.0        6.5        0.0       91.5*
050801  150100  47  27.3840 N  63  37.6180 W   0.2        7.0        4.0        6.5        0.0       91.5 
050801  150102  47  27.3850 N  63  37.6190 W   0.9        7.0        4.0        6.5        0.0       51.0*
050801  150104  47  27.3850 N  63  37.6190 W   0.1        7.0        4.0        8.5*       0.0       51.0 
050801  150106  47  27.3850 N  63  37.6190 W   0.7        7.0        4.0        8.5        0.0       51.0 
050801  150108  47  27.3860 N  63  37.6190 W   0.1        7.0        4.0        8.5        0.0        7.5*
050801  150110  47  27.3860 N  63  37.6190 W   0.7        7.0        4.0       10.7*       0.0        7.5 
050801  150112  47  27.3860 N  63  37.6200 W   0.1        7.0        4.0       10.7        0.0       47.9*
050801  150114  47  27.3860 N  63  37.6190 W   0.4        7.0        4.0       10.7        0.0       47.9 
050801  150116  47  27.3870 N  63  37.6200 W   0.5        7.0        8.0*      10.7        0.0       47.9 
050801  150118  47  27.3870 N  63  37.6190 W   0.0        7.0        8.0       10.7        0.0       49.7*
050801  150120  47  27.3870 N  63  37.6190 W   0.5        7.0        8.0       29.9*       0.0       49.7 
050801  150122  47  27.3870 N  63  37.6200 W   0.5        7.0        8.0       29.9        0.0       49.7 
050801  150124  47  27.3880 N  63  37.6200 W   0.5        7.0        8.0       29.9        0.0       46.6*
050801  150126  47  27.3880 N  63  37.6200 W   0.6        7.0        8.0       29.9        0.0       46.6 
050801  150128  47  27.3880 N  63  37.6200 W   0.4        7.0        8.0       29.9        0.0       46.6 
050801  150130  47  27.3880 N  63  37.6210 W   0.8        7.0        8.0       29.9        0.0       46.6 
050801  150132  47  27.3880 N  63  37.6210 W   0.6        7.0        8.0       29.9        0.0       46.6 
