FileName: C:\2005NE~1\GP087.TXT
Local Time: Wed Jul 13 11:05:19 2005

Ship: Marco Michel Trip: 04 Tow: gp087
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050713  140521  46  44.8330 N  62   5.3200 W   6.2       10.8*      11.7*       7.4*       0.0        6.2*
050713  141436  46  45.3030 N  62   5.5960 W   1.9        4.2       11.0        3.8        0.0       74.8 
050713  141438  46  45.3040 N  62   5.5960 W   1.6        4.2       11.0        3.7*       0.0       71.7*
050713  141440  46  45.3050 N  62   5.5960 W   1.9        2.4*      11.0        3.7        0.0       71.7 
050713  141442  46  45.3060 N  62   5.5960 W   1.2        2.4       11.0        3.7        0.0       71.7 
050713  141444  46  45.3070 N  62   5.5970 W   1.4        2.4       11.0        4.1*       0.0       74.3*
050713  141446  46  45.3070 N  62   5.5970 W   0.6        2.4       11.0        4.1        0.0       74.3 
050713  141448  46  45.3070 N  62   5.5970 W   0.7        2.4       11.0        4.1        0.0      113.0*
050713  141450  46  45.3080 N  62   5.5960 W   0.1        2.4       11.0       11.8*       0.0      113.0 
050713  141452  46  45.3080 N  62   5.5960 W   0.4        2.4       12.7*      11.8        0.0      113.0 
050713  141454  46  45.3070 N  62   5.5960 W   0.6        2.4       12.7       11.8        0.0       46.2*
050713  141456  46  45.3070 N  62   5.5960 W   0.6        2.4       12.7       11.8        0.0       46.2 
050713  141458  46  45.3070 N  62   5.5960 W   0.8        2.4       12.7       11.8        0.0       46.2 
050713  141500  46  45.3060 N  62   5.5950 W   1.2        2.4       12.7        2.7*       0.0       55.9*
050713  141502  46  45.3050 N  62   5.5950 W   1.1        2.4       12.7        2.7        0.0       55.9 
050713  141504  46  45.3040 N  62   5.5940 W   2.0        2.4       12.7        2.7        0.0       55.9 
050713  141506  46  45.3040 N  62   5.5940 W   1.5        2.4       12.7        2.7        0.0      271.4*
050713  141508  46  45.3030 N  62   5.5930 W   2.2        2.4       12.7        2.7        0.0      271.4 
050713  141510  46  45.3020 N  62   5.5920 W   1.8        2.4       12.7        2.7        0.0      271.4 
050713  141512  46  45.3010 N  62   5.5910 W   2.1        2.4       12.7        2.7        0.0      271.4 
050713  141514  46  45.3000 N  62   5.5910 W   2.3        2.4       12.7        2.7        0.0      271.4 
050713  141516  46  45.2980 N  62   5.5900 W   2.2        2.4       12.7        2.7        0.0      101.2*
050713  141518  46  45.2970 N  62   5.5890 W   2.5        2.4       12.7        2.7        0.0      101.2 
050713  141520  46  45.2960 N  62   5.5880 W   2.3        2.4       12.7        2.7        0.0       87.5*
050713  141522  46  45.2950 N  62   5.5870 W   2.7        2.4       12.7        2.7        0.0       87.5 
050713  141524  46  45.2930 N  62   5.5860 W   2.7        2.4       12.7        2.7        0.0       87.5 
050713  141526  46  45.2920 N  62   5.5850 W   2.7        2.4       12.7        2.7        0.0       87.5 
050713  141528  46  45.2900 N  62   5.5840 W   2.5        2.4       12.7        2.7        0.0       87.5 
050713  141530  46  45.2890 N  62   5.5830 W   2.4        2.4       12.7        2.7        0.0       87.5 
050713  141532  46  45.2880 N  62   5.5820 W   2.3        2.4       12.7        2.7        0.0       87.5 
050713  141534  46  45.2870 N  62   5.5810 W   2.3        2.4       12.7        2.7        0.0       87.5 
050713  141536  46  45.2850 N  62   5.5800 W   2.2        2.4       12.7        8.7*       0.0       91.5*
050713  141538  46  45.2840 N  62   5.5790 W   2.4        2.4       12.7        8.7        0.0       91.5 
050713  141540  46  45.2830 N  62   5.5780 W   2.3        2.4       12.7        8.7        0.0       91.5 
050713  141542  46  45.2820 N  62   5.5770 W   2.3        2.4       12.7        8.7        0.0       68.2*
050713  141544  46  45.2810 N  62   5.5760 W   2.1        2.4       12.7        8.7        0.0       68.2 
050713  141546  46  45.2800 N  62   5.5760 W   2.3        2.4       12.7        7.1*       0.0       68.2 
050713  141548  46  45.2790 N  62   5.5750 W   2.1        2.4       12.7        7.1        0.0       63.8*
050713  141550  46  45.2780 N  62   5.5740 W   2.1        2.4       12.7        7.1        0.0       63.8 
050713  141552  46  45.2770 N  62   5.5730 W   2.2        2.4       11.2*      13.0*       0.0       63.8 
050713  141554  46  45.2760 N  62   5.5720 W   1.9        2.4       11.2       13.0        0.0       71.3*
050713  141556  46  45.2750 N  62   5.5720 W   2.1        2.4       11.2       13.0        0.0       71.3 
050713  141558  46  45.2740 N  62   5.5710 W   1.7        2.4        2.2*      13.0        0.0       80.5*
050713  141600  46  45.2730 N  62   5.5710 W   1.9        2.4        2.2       13.0        0.0       80.5 
050713  141602  46  45.2720 N  62   5.5700 W   1.8        2.4        2.2        1.2*       0.0       80.5 
050713  141604  46  45.2710 N  62   5.5690 W   1.5        2.9*       2.2        1.2        0.0       30.4*
050713  141606  46  45.2700 N  62   5.5680 W   1.6        2.9        2.2        1.2        0.0       30.4 
050713  141608  46  45.2690 N  62   5.5690 W   1.4        2.9        2.2        6.2*       0.0       30.4 
050713  141610  46  45.2690 N  62   5.5680 W   1.2        2.9        4.6*       6.2        0.0       78.7*
050713  141612  46  45.2680 N  62   5.5670 W   1.4        2.9        4.6        6.1*       0.0       78.7 
050713  141614  46  45.2670 N  62   5.5670 W   1.2        2.9        4.6        6.1        0.0       74.3*
050713  141616  46  45.2660 N  62   5.5660 W   1.4        2.9        4.6        6.1        0.0       74.3 
050713  141618  46  45.2660 N  62   5.5650 W   1.1        2.2*       4.6        6.1        0.0       74.3 
050713  141620  46  45.2650 N  62   5.5650 W   0.9        2.2        4.6        6.1        0.0       85.8*
050713  141622  46  45.2650 N  62   5.5650 W   1.0        2.2        4.6        6.1        0.0       85.8 
050713  141624  46  45.2650 N  62   5.5640 W   0.9        2.2        3.8*       6.1        0.0       85.8 
050713  141626  46  45.2640 N  62   5.5640 W   0.9        2.2        3.8        6.1        0.0       45.7*
050713  141628  46  45.2640 N  62   5.5640 W   1.0        2.2        3.8        6.1        0.0       45.7 
050713  141630  46  45.2630 N  62   5.5630 W   0.7        3.4*       3.8        6.1        0.0      100.7*
050713  141632  46  45.2630 N  62   5.5630 W   0.9        3.4        3.8        6.1        0.0      100.7 
050713  141634  46  45.2630 N  62   5.5630 W   0.5        3.4        3.8        6.1        0.0      100.7 
050713  141636  46  45.2620 N  62   5.5630 W   1.1        3.4        3.8        6.1        0.0       51.0*
050713  141638  46  45.2620 N  62   5.5620 W   0.5        3.4        3.8       10.1*       0.0       51.0 
050713  141640  46  45.2620 N  62   5.5620 W   0.9        3.4        3.8       10.1        0.0       51.0 
050713  141642  46  45.2610 N  62   5.5620 W   0.5        3.4        3.8       10.1        0.0      133.7*
050713  141644  46  45.2610 N  62   5.5620 W   0.8        3.4        3.8       10.1        0.0      133.7 
050713  141646  46  45.2610 N  62   5.5620 W   0.5        3.4        3.8       10.1        0.0        8.4*
050713  141648  46  45.2600 N  62   5.5610 W   0.5        3.4        3.8       10.1        0.0        8.4 
050713  141650  46  45.2600 N  62   5.5610 W   0.7        3.4        3.8       10.1        0.0        8.4 
050713  141652  46  45.2590 N  62   5.5610 W   0.4        3.4        3.8       10.1        0.0       81.4*
050713  141654  46  45.2590 N  62   5.5610 W   0.8        4.3*       3.8       10.1        0.0       81.4 
050713  141656  46  45.2590 N  62   5.5610 W   0.4        4.3        3.8       10.1        0.0       81.4 
050713  141658  46  45.2580 N  62   5.5600 W   0.8        4.3        3.8       10.1        0.0       45.3*
050713  141700  46  45.2580 N  62   5.5600 W   0.5        4.3        3.8        5.7*       0.0       45.3 
050713  141702  46  45.2580 N  62   5.5600 W   0.9        4.3        3.8        5.7        0.0       47.1*
050713  141704  46  45.2570 N  62   5.5590 W   0.6        4.3        3.8        1.1*       0.0       47.1 
050713  141706  46  45.2570 N  62   5.5590 W   0.8        4.3        3.8        1.1        0.0       47.1 
050713  141708  46  45.2570 N  62   5.5590 W   0.9        4.3        3.8        1.1        0.0       51.9*
050713  141710  46  45.2560 N  62   5.5590 W   0.9        4.3        3.8        3.0*       0.0       51.9 
050713  141712  46  45.2560 N  62   5.5590 W   1.0        4.3        3.6*       3.0        0.0       51.9 
050713  141714  46  45.2550 N  62   5.5590 W   0.9        4.3        3.6        3.4*       0.0       68.6*
050713  141716  46  45.2550 N  62   5.5580 W   0.7        4.3        3.6        3.4        0.0       68.6 
