FileName: C:\2005NE~1\GP249.TXT
Local Time: Thu Sep 15 16:44:39 2005

Ship: Marco Michel Trip: 09 Tow: gp249
Comments: zone 20
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050915  194441  47   6.8290 N  60  20.8250 W   8.2        2.2*      13.2*       3.5*       0.0        8.8*
050915  195358  47   6.7120 N  60  19.5480 W   1.8        7.8        3.7        8.4*       0.0      167.2*
050915  195400  47   6.7120 N  60  19.5470 W   1.7        7.8        3.7        8.4        0.0      167.2 
050915  195402  47   6.7110 N  60  19.5450 W   1.8        7.8       12.5*       8.4        0.0      167.2 
050915  195404  47   6.7110 N  60  19.5440 W   1.5        7.8       12.5        8.9*       0.0      166.7*
050915  195406  47   6.7100 N  60  19.5430 W   1.9        7.8       12.5        8.9        0.0      166.7 
050915  195408  47   6.7100 N  60  19.5410 W   1.9        7.8       12.5        8.9        0.0      166.7 
050915  195410  47   6.7090 N  60  19.5390 W   2.3        7.8       12.5        9.8*       0.0      165.4*
050915  195412  47   6.7090 N  60  19.5370 W   1.9        7.8       12.5        9.8        0.0      165.4 
050915  195414  47   6.7090 N  60  19.5360 W   2.7        7.8       12.5       17.6*       0.0      165.4 
050915  195416  47   6.7090 N  60  19.5350 W   1.8        7.8       12.5       17.6        0.0      165.4 
050915  195418  47   6.7080 N  60  19.5330 W   2.6        7.8       12.5       17.6        0.0      165.4 
050915  195420  47   6.7070 N  60  19.5310 W   2.5        7.8       12.5        3.5*       0.0      165.4 
050915  195422  47   6.7070 N  60  19.5290 W   2.4        7.8       12.5        3.5        0.0      165.4 
050915  195424  47   6.7060 N  60  19.5270 W   2.2        7.8       12.5        3.5        0.0      165.4 
050915  195426  47   6.7060 N  60  19.5250 W   1.9        7.8       12.5       12.5*       0.0      169.8*
050915  195428  47   6.7050 N  60  19.5240 W   2.4        7.8       12.5       12.5        0.0      169.8 
050915  195430  47   6.7050 N  60  19.5220 W   1.6        7.8       12.5       12.6*       0.0      169.8 
050915  195432  47   6.7050 N  60  19.5210 W   2.3        7.8       12.5       12.6        0.0      169.4*
050915  195434  47   6.7040 N  60  19.5200 W   1.5        7.8       12.5       12.6        0.0      169.4 
050915  195436  47   6.7040 N  60  19.5190 W   2.2        7.8       12.5       13.8*       0.0      169.4 
050915  195438  47   6.7040 N  60  19.5170 W   2.4        7.8       12.5       13.8        0.0      169.4 
050915  195440  47   6.7030 N  60  19.5150 W   1.8        7.8       12.5       13.8        0.0      168.5*
050915  195442  47   6.7030 N  60  19.5130 W   2.8        7.8       12.5       13.2*       0.0      168.5 
050915  195444  47   6.7030 N  60  19.5110 W   2.0        7.8       12.5       13.2        0.0      168.5 
050915  195446  47   6.7020 N  60  19.5090 W   2.5        7.8       12.5       13.4*       0.0      168.5 
050915  195448  47   6.7020 N  60  19.5080 W   1.9        7.8       12.5       13.4        0.0      168.5 
050915  195450  47   6.7010 N  60  19.5060 W   2.3        7.8       12.5       13.4        0.0      168.5 
050915  195452  47   6.7010 N  60  19.5040 W   1.7        7.8       12.5       13.4        0.0      168.5 
050915  195454  47   6.7000 N  60  19.5030 W   1.6        7.8       12.5       13.4        0.0      168.5*
050915  195456  47   6.7000 N  60  19.5010 W   2.4        7.8       12.5       13.4        0.0      168.5 
050915  195458  47   6.6990 N  60  19.5000 W   1.8        7.8       12.5       16.2*       0.0      168.5 
050915  195500  47   6.6990 N  60  19.4980 W   2.8        7.8       12.5       16.2        0.0      167.2*
050915  195502  47   6.6980 N  60  19.4960 W   2.0        7.8       10.3*      23.0*       0.0      167.2 
050915  195504  47   6.6980 N  60  19.4940 W   2.6        7.8       10.3       23.0        0.0      167.2 
050915  195506  47   6.6970 N  60  19.4930 W   2.3        7.8       10.3       23.0        0.0      170.2*
050915  195508  47   6.6970 N  60  19.4900 W   2.1        7.8       10.3       23.0        0.0      170.2 
050915  195510  47   6.6960 N  60  19.4890 W   2.3        7.8       10.3       23.0        0.0      167.2*
050915  195512  47   6.6960 N  60  19.4870 W   1.7        7.8       10.3       23.0        0.0      167.2 
050915  195514  47   6.6960 N  60  19.4860 W   1.9        7.8       10.3       23.0        0.0      167.2 
050915  195516  47   6.6960 N  60  19.4850 W   1.5        7.8       10.3       23.0        0.0      169.4*
050915  195518  47   6.6950 N  60  19.4830 W   1.5        7.8       10.3       23.0        0.0      169.4 
050915  195520  47   6.6950 N  60  19.4830 W   1.7        7.8       10.3       23.0        0.0      169.4 
050915  195522  47   6.6950 N  60  19.4810 W   1.4        7.8       10.3       23.0        0.0      216.0*
050915  195524  47   6.6940 N  60  19.4800 W   2.3        7.8       10.3       23.0        0.0      216.0 
050915  195526  47   6.6940 N  60  19.4780 W   1.9        7.8       10.7*      23.0        0.0      216.0 
050915  195528  47   6.6930 N  60  19.4770 W   1.9        7.8       10.7       23.0        0.0      119.2*
050915  195530  47   6.6930 N  60  19.4750 W   2.3        7.8       10.7       23.0        0.0      119.2 
050915  195532  47   6.6930 N  60  19.4740 W   2.5        7.8       10.7       23.0        0.0      119.2 
050915  195534  47   6.6930 N  60  19.4710 W   1.9        7.8       10.7       23.0        0.0      169.4*
050915  195536  47   6.6920 N  60  19.4700 W   3.0        7.8       10.7       23.0        0.0      169.4 
050915  195538  47   6.6920 N  60  19.4670 W   2.0        7.8       10.7       23.0        0.0      168.9*
050915  195540  47   6.6910 N  60  19.4650 W   2.2        7.8       10.7       23.0        0.0      168.9 
050915  195542  47   6.6910 N  60  19.4650 W   2.4        7.8       10.7       23.0        0.0      168.9 
050915  195544  47   6.6900 N  60  19.4620 W   1.5        7.8       10.7       23.0        0.0      167.6*
050915  195546  47   6.6900 N  60  19.4610 W   2.6        7.8       10.7       23.0        0.0      167.6 
050915  195548  47   6.6900 N  60  19.4590 W   1.2        7.8       10.7       12.5*       0.0      167.6 
050915  195550  47   6.6900 N  60  19.4580 W   1.8        7.8       10.7       12.5        0.0      168.0*
050915  195552  47   6.6890 N  60  19.4560 W   1.9        7.8       10.7       12.5        0.0      168.0 
050915  195554  47   6.6890 N  60  19.4550 W   1.7        7.8       10.7       12.5        0.0      168.0 
050915  195556  47   6.6880 N  60  19.4530 W   2.7        7.8       10.7       12.5        0.0      169.4*
050915  195558  47   6.6880 N  60  19.4520 W   1.8        7.8       10.7       12.5        0.0      169.4 
050915  195600  47   6.6880 N  60  19.4500 W   2.9        7.8       10.7       12.5        0.0      169.4 
050915  195602  47   6.6870 N  60  19.4480 W   1.9        7.8       10.7       12.5        0.0      167.6*
050915  195604  47   6.6870 N  60  19.4460 W   3.0        7.8       10.7       12.5        0.0      167.6 
050915  195606  47   6.6860 N  60  19.4440 W   1.9        7.8       10.7       12.5        0.0      168.0*
050915  195608  47   6.6860 N  60  19.4420 W   3.0        7.8       10.7       10.9*       0.0      168.0 
050915  195610  47   6.6850 N  60  19.4410 W   1.6        7.8       10.7       10.9        0.0      168.0 
050915  195612  47   6.6850 N  60  19.4390 W   2.7        7.8       10.7       10.9        0.0      168.0*
050915  195614  47   6.6850 N  60  19.4370 W   1.5        7.8       10.7       10.9        0.0      168.0 
050915  195616  47   6.6840 N  60  19.4360 W   2.3        7.8       10.7       10.9        0.0      168.0 
050915  195618  47   6.6840 N  60  19.4350 W   1.4        7.8       10.7       10.9        0.0      167.2*
050915  195620  47   6.6830 N  60  19.4330 W   2.1        7.8       10.7       21.6*       0.0      167.2 
050915  195622  47   6.6830 N  60  19.4310 W   2.0        7.8       10.7       21.6        0.0      167.2 
050915  195624  47   6.6820 N  60  19.4300 W   2.2        7.8       10.7        4.0*       0.0      168.5*
050915  195626  47   6.6820 N  60  19.4280 W   2.4        7.8       11.9*       4.0        0.0      168.5 
050915  195628  47   6.6810 N  60  19.4260 W   2.5        7.8       11.9        4.0        0.0      169.4*
050915  195630  47   6.6810 N  60  19.4250 W   2.3        7.8       11.9        4.0        0.0      169.4 
050915  195632  47   6.6800 N  60  19.4220 W   2.5        7.8       11.9        4.0        0.0      169.4 
050915  195634  47   6.6800 N  60  19.4200 W   2.2        7.8       11.9        4.0        0.0      168.5*
050915  195636  47   6.6800 N  60  19.4190 W   2.2        7.8       11.9        4.0        0.0      168.5 
050915  195638  47   6.6800 N  60  19.4170 W   1.9        7.8       11.9        4.0        0.0      168.5 
050915  195640  47   6.6790 N  60  19.4160 W   2.2        7.8       11.9        4.0        0.0      168.0*
050915  195642  47   6.6790 N  60  19.4140 W   1.5        7.8       11.9        4.0        0.0      168.0 
050915  195644  47   6.6780 N  60  19.4130 W   1.8        7.8       11.9        4.0        0.0      168.0 
050915  195646  47   6.6780 N  60  19.4120 W   1.4        7.8       11.9        4.0        0.0      165.8*
050915  195648  47   6.6780 N  60  19.4110 W   2.2        7.8       11.5*       4.0        0.0      165.8 
050915  195650  47   6.6780 N  60  19.4090 W   1.7        7.8       11.5        4.0        0.0      165.8 
050915  195652  47   6.6770 N  60  19.4070 W   2.5        7.8       11.5        4.0        0.0      170.2*
050915  195654  47   6.6770 N  60  19.4060 W   1.6        7.8       11.5        4.0        0.0      170.2 
050915  195656  47   6.6760 N  60  19.4040 W   2.4        7.8       11.5        4.0        0.0      168.0*
050915  195658  47   6.6760 N  60  19.4020 W   2.0        7.8       11.5        4.0        0.0      168.0 
050915  195700  47   6.6750 N  60  19.4010 W   2.7        7.8       11.5        4.0        0.0      168.0 
050915  195702  47   6.6750 N  60  19.3990 W   2.1        7.8       11.5        4.0        0.0      168.0*
050915  195704  47   6.6740 N  60  19.3970 W   2.6        7.8       11.5        4.0        0.0      168.0 
050915  195706  47   6.6740 N  60  19.3950 W   2.4        7.8       11.5        4.0        0.0      168.0 
050915  195708  47   6.6740 N  60  19.3930 W   2.0        7.8       11.5        4.0        0.0      169.4*
050915  195710  47   6.6740 N  60  19.3920 W   2.5        7.8       11.5        4.0        0.0      169.4 
050915  195712  47   6.6730 N  60  19.3900 W   1.7        7.8       10.7*       4.0        0.0      169.4 
050915  195714  47   6.6730 N  60  19.3880 W   2.1        7.8       10.7        4.0        0.0      166.7*
050915  195716  47   6.6730 N  60  19.3870 W   1.7        7.8       10.7        4.0        0.0      166.7 
050915  195718  47   6.6720 N  60  19.3850 W   1.8        7.8       10.7        4.0        0.0      166.7 
050915  195720  47   6.6720 N  60  19.3840 W   1.4        7.8       10.7        4.0        0.0      168.0*
050915  195722  47   6.6710 N  60  19.3830 W   1.8        7.8       10.7        4.0        0.0      168.0 
050915  195724  47   6.6710 N  60  19.3810 W   1.8        7.8       10.7        4.0        0.0      169.8*
050915  195726  47   6.6700 N  60  19.3800 W   2.3        7.8       10.7        4.0        0.0      169.8 
050915  195728  47   6.6690 N  60  19.3780 W   1.8        7.8       10.7        4.0        0.0      169.8 
050915  195730  47   6.6690 N  60  19.3770 W   2.6        7.8       10.7        4.0        0.0      167.6*
050915  195732  47   6.6690 N  60  19.3750 W   1.8        7.8       10.7        4.0        0.0      167.6 
050915  195734  47   6.6680 N  60  19.3730 W   3.3        7.8       10.7        4.0        0.0      167.6 
050915  195736  47   6.6680 N  60  19.3710 W   1.7        7.8       10.7        4.0        0.0      168.9*
050915  195738  47   6.6670 N  60  19.3690 W   2.9        7.8       10.7        4.0        0.0      168.9 
050915  195740  47   6.6670 N  60  19.3670 W   1.7        7.8       10.7       11.9*       0.0      168.9 
050915  195742  47   6.6660 N  60  19.3660 W   2.3        7.8       10.7       11.9        0.0      168.9*
050915  195744  47   6.6660 N  60  19.3640 W   1.8        7.8       10.7       11.9        0.0      168.9 
050915  195746  47   6.6660 N  60  19.3630 W   1.9        7.8       10.7       13.2*       0.0      168.9 
050915  195748  47   6.6650 N  60  19.3610 W   1.5        7.8       10.7       13.2        0.0      173.8*
050915  195750  47   6.6650 N  60  19.3600 W   2.3        7.8       10.7       13.2        0.0      173.8 
050915  195752  47   6.6650 N  60  19.3580 W   1.7        7.8       10.7       21.2*       0.0      162.3*
050915  195754  47   6.6640 N  60  19.3570 W   2.3        7.8       10.7       21.2        0.0      162.3 
050915  195756  47   6.6640 N  60  19.3560 W   1.9        7.8       10.7       21.2        0.0      162.3 
050915  195758  47   6.6640 N  60  19.3540 W   2.3        7.8       10.7       21.2        0.0      168.5*
050915  195800  47   6.6630 N  60  19.3510 W   2.1        7.8       10.3*      21.2        0.0      168.5 
050915  195802  47   6.6630 N  60  19.3500 W   2.5        7.8       10.3       21.2        0.0      168.5 
050915  195804  47   6.6620 N  60  19.3480 W   2.5        7.8       10.3       21.2        0.0      169.8*
050915  195806  47   6.6620 N  60  19.3460 W   2.2        7.8       10.3       21.2        0.0      169.8 
050915  195808  47   6.6620 N  60  19.3440 W   2.7        7.8       10.3       21.2        0.0      169.8 
050915  195810  47   6.6610 N  60  19.3420 W   2.9        7.8       10.3       21.2        0.0      167.6*
050915  195812  47   6.6600 N  60  19.3400 W   2.4        7.8       11.5*      21.2        0.0      167.6 
050915  195814  47   6.6600 N  60  19.3380 W   2.9        7.8       11.5       21.2        0.0      167.2*
050915  195816  47   6.6590 N  60  19.3360 W   2.3        7.8       11.5       21.2        0.0      167.2 
050915  195818  47   6.6590 N  60  19.3340 W   2.1        7.8       11.5       12.2*       0.0      167.2 
050915  195820  47   6.6590 N  60  19.3330 W   2.1        7.8       11.5       12.2        0.0      168.5*
050915  195822  47   6.6580 N  60  19.3310 W   1.7        7.8       11.5       12.2        0.0      168.5 
050915  195824  47   6.6570 N  60  19.3290 W   1.9        7.8       11.5       12.2        0.0      168.5 
050915  195826  47   6.6570 N  60  19.3280 W   1.5        7.8       11.5       12.2        0.0      168.0*
050915  195828  47   6.6570 N  60  19.3270 W   1.8        7.8       11.5       12.2        0.0      168.0 
050915  195830  47   6.6570 N  60  19.3260 W   1.5        7.8       11.5       12.2        0.0      168.0 
050915  195832  47   6.6560 N  60  19.3240 W   2.1        7.8       11.5       12.2        0.0      168.5*
050915  195834  47   6.6560 N  60  19.3220 W   1.5        7.8       11.5       12.2        0.0      168.5 
050915  195836  47   6.6550 N  60  19.3210 W   2.5        7.8       11.4*      12.2        0.0      168.5 
050915  195838  47   6.6550 N  60  19.3200 W   1.7        7.8       11.4       12.2        0.0      168.0*
050915  195840  47   6.6540 N  60  19.3180 W   2.7        7.8       11.4       12.2        0.0      168.0 
050915  195842  47   6.6540 N  60  19.3160 W   1.9        7.8       11.4       12.2        0.0      169.4*
050915  195844  47   6.6540 N  60  19.3150 W   2.6        7.8       11.4       12.2        0.0      169.4 
050915  195846  47   6.6530 N  60  19.3120 W   2.0        7.8       11.4       12.2        0.0      169.4 
050915  195848  47   6.6530 N  60  19.3110 W   2.5        7.8       11.4       11.9*       0.0      167.6*
050915  195850  47   6.6520 N  60  19.3090 W   1.8        7.8       11.4       11.9        0.0      167.6 
050915  195852  47   6.6520 N  60  19.3070 W   1.9        7.8       11.4       11.9        0.0      167.6 
050915  195854  47   6.6520 N  60  19.3060 W   1.6        7.8       11.4       11.6*       0.0      168.0*
050915  195856  47   6.6520 N  60  19.3040 W   2.1        7.8       11.4       11.6        0.0      168.0 
050915  195858  47   6.6510 N  60  19.3030 W   1.8        7.8       11.4       11.6        0.0      168.0 
050915  195900  47   6.6500 N  60  19.3010 W   2.3        7.8       11.4       11.6        0.0      168.9*
050915  195902  47   6.6500 N  60  19.3000 W   2.0        7.8       11.4       11.6        0.0      168.9 
050915  195904  47   6.6500 N  60  19.2980 W   1.7        7.8       11.4       11.6        0.0      167.2*
050915  195906  47   6.6490 N  60  19.2970 W   1.7        7.8       11.4       11.6        0.0      167.2 
050915  195908  47   6.6490 N  60  19.2960 W   1.0        7.8       11.4       11.6        0.0      167.2 
050915  195910  47   6.6480 N  60  19.2950 W   1.1        7.8       11.4       11.6        0.0      167.2 
050915  195912  47   6.6480 N  60  19.2940 W   1.3        7.8       12.4*      11.6        0.0      167.2 
050915  195914  47   6.6480 N  60  19.2940 W   1.3        7.8       12.4       19.5*       0.0      167.2 
050915  195916  47   6.6480 N  60  19.2920 W   1.5        7.8       12.4       19.5        0.0      167.2 
050915  195918  47   6.6480 N  60  19.2910 W   1.4        7.8       12.4       19.5        0.0      167.2 
050915  195920  47   6.6470 N  60  19.2900 W   1.6        7.8       12.4       12.4*       0.0      167.2 
050915  195922  47   6.6470 N  60  19.2890 W   1.5        7.8       12.4       12.4        0.0      173.3*
050915  195924  47   6.6470 N  60  19.2870 W   1.6        7.8       12.4        9.7*       0.0      173.3 
050915  195926  47   6.6460 N  60  19.2860 W   1.9        7.8       12.4        9.7        0.0      173.3 
050915  195928  47   6.6460 N  60  19.2850 W   1.5        7.8       12.4        9.7        0.0      167.2*
050915  195930  47   6.6460 N  60  19.2830 W   2.3        7.8       12.4        9.7        0.0      167.2 
050915  195932  47   6.6450 N  60  19.2810 W   1.0        7.8       12.4        9.7        0.0      167.2 
050915  195934  47   6.6450 N  60  19.2800 W   2.6        7.8       12.4        9.7        0.0      167.2 
050915  195936  47   6.6450 N  60  19.2790 W   0.8        7.8       12.4        9.7        0.0      167.2 
050915  195938  47   6.6440 N  60  19.2780 W   2.2        7.8       12.4        9.7        0.0      167.2 
050915  195940  47   6.6440 N  60  19.2770 W   1.4        7.8       12.4        9.7        0.0      167.2 
050915  195942  47   6.6430 N  60  19.2750 W   1.8        7.8       12.4        9.7        0.0      167.2 
050915  195944  47   6.6430 N  60  19.2730 W   1.5        7.8       12.4       19.7*       0.0      153.1*
050915  195946  47   6.6430 N  60  19.2720 W   1.6        7.8       12.4       19.7        0.0      153.1 
050915  195948  47   6.6420 N  60  19.2710 W   1.5        7.8       12.4       19.7        0.0      153.1 
050915  195950  47   6.6420 N  60  19.2700 W   1.6        7.8       12.4       19.7        0.0      165.4*
050915  195952  47   6.6420 N  60  19.2680 W   1.7        7.8       12.4       19.7        0.0      165.4 
050915  195954  47   6.6410 N  60  19.2670 W   1.7        7.8       12.4       19.7        0.0      165.4 
050915  195956  47   6.6410 N  60  19.2650 W   1.6        7.8       12.4       19.7        0.0      170.7*
050915  195958  47   6.6400 N  60  19.2640 W   1.9        7.8       12.4       19.7        0.0      170.7 
050915  200000  47   6.6400 N  60  19.2630 W   1.4        7.8       12.4       19.7        0.0      171.6*
050915  200002  47   6.6400 N  60  19.2620 W   1.7        7.8       12.4       19.7        0.0      171.6 
050915  200004  47   6.6390 N  60  19.2610 W   1.8        7.8       12.4       19.7        0.0      171.6 
050915  200006  47   6.6390 N  60  19.2590 W   1.5        7.8       12.4       19.7        0.0      157.0*
050915  200008  47   6.6390 N  60  19.2580 W   1.8        7.8       12.4       19.7        0.0      157.0 
050915  200010  47   6.6390 N  60  19.2560 W   1.7        7.8       12.4       19.7        0.0      157.0 
050915  200012  47   6.6390 N  60  19.2550 W   1.5        7.8       12.4        2.6*       0.0      157.0 
050915  200014  47   6.6380 N  60  19.2540 W   2.0        7.8       12.4        2.6        0.0      157.0 
050915  200016  47   6.6380 N  60  19.2520 W   1.3        7.8       12.4        2.6        0.0      157.0 
050915  200018  47   6.6370 N  60  19.2510 W   2.2        7.8       12.4        2.6        0.0      157.0 
050915  200020  47   6.6370 N  60  19.2490 W   1.4        7.8       12.4        2.6        0.0      157.0 
050915  200022  47   6.6370 N  60  19.2480 W   1.8        7.8       12.4        2.6        0.0      157.0 
050915  200024  47   6.6360 N  60  19.2470 W   1.6        7.8       12.4        2.6        0.0      157.0 
050915  200026  47   6.6360 N  60  19.2460 W   1.4        7.8       12.4        2.6        0.0      157.0 
050915  200028  47   6.6350 N  60  19.2440 W   1.9        7.8       12.4        2.6        0.0      157.0 
050915  200030  47   6.6350 N  60  19.2430 W   1.4        7.8       12.4        2.6        0.0      157.0 
050915  200032  47   6.6350 N  60  19.2420 W   1.8        7.8       12.4        2.6        0.0      157.0 
050915  200034  47   6.6350 N  60  19.2410 W   1.1        7.8       12.4        2.6        0.0      157.0 
050915  200036  47   6.6340 N  60  19.2400 W   2.0        7.8       12.4        2.6        0.0      157.0 
050915  200038  47   6.6340 N  60  19.2380 W   1.3        7.8       12.4        2.6        0.0      157.0 
050915  200040  47   6.6340 N  60  19.2370 W   1.9        7.8       12.4        2.6        0.0      157.0 
050915  200042  47   6.6330 N  60  19.2360 W   1.1        7.8       12.4       17.9*       0.0      157.0 
050915  200044  47   6.6330 N  60  19.2350 W   2.1        7.8       12.4       17.9        0.0      157.0 
050915  200046  47   6.6320 N  60  19.2330 W   1.1        7.8       12.4       17.9        0.0      157.0 
050915  200048  47   6.6320 N  60  19.2320 W   2.2        7.8       12.4       17.9        0.0      157.0 
050915  200050  47   6.6310 N  60  19.2300 W   0.9        7.8       12.4       17.9        0.0      157.0 
050915  200052  47   6.6310 N  60  19.2290 W   2.1        7.8       12.4       17.9        0.0      157.0 
050915  200054  47   6.6310 N  60  19.2280 W   1.4        7.8       12.4       44.9*       0.0      157.0 
050915  200056  47   6.6310 N  60  19.2270 W   1.7        7.8       12.4       44.9        0.0      157.0 
050915  200058  47   6.6300 N  60  19.2260 W   1.4        7.8       12.4       13.6*       0.0      157.0 
050915  200100  47   6.6300 N  60  19.2240 W   1.7        5.5*      12.4       13.6        0.0      157.0 
050915  200102  47   6.6300 N  60  19.2230 W   1.7        5.5       12.4       13.6        0.0      157.0 
050915  200104  47   6.6300 N  60  19.2220 W   1.3        5.5       12.4       13.6        0.0      157.0 
050915  200106  47   6.6300 N  60  19.2200 W   1.7        5.5        7.6*      13.6        0.0      157.0 
050915  200108  47   6.6290 N  60  19.2190 W   2.1        5.5        7.6       13.1*       0.0      185.6*
050915  200110  47   6.6290 N  60  19.2170 W   1.3        5.5        7.6       13.1        0.0      185.6 
050915  200112  47   6.6280 N  60  19.2170 W   1.7        5.5        7.6       13.1        0.0      185.6 
050915  200114  47   6.6280 N  60  19.2150 W   1.8        7.9*       7.6       12.5*       0.0      150.9*
050915  200116  47   6.6280 N  60  19.2140 W   1.2        7.9        7.6       12.5        0.0      150.9 
050915  200118  47   6.6270 N  60  19.2130 W   2.4        7.9        7.6       12.5        0.0      150.9 
050915  200120  47   6.6270 N  60  19.2110 W   0.9        7.9        7.6       11.0*       0.0      150.9 
050915  200122  47   6.6260 N  60  19.2100 W   2.1        7.9        7.6       11.0        0.0      150.9 
050915  200124  47   6.6260 N  60  19.2080 W   1.3        7.9        7.6       11.0        0.0      150.9 
050915  200126  47   6.6260 N  60  19.2070 W   2.2        7.9        7.6       11.0        0.0      150.9 
050915  200128  47   6.6260 N  60  19.2060 W   1.2        7.9        7.6       11.0        0.0      150.9 
050915  200130  47   6.6250 N  60  19.2050 W   1.9        7.9        7.6       11.0        0.0      150.9 
050915  200132  47   6.6250 N  60  19.2030 W   1.6        7.9        7.6       11.0        0.0      150.9 
050915  200134  47   6.6240 N  60  19.2020 W   1.7        7.9        7.6       11.0        0.0      150.9 
050915  200136  47   6.6240 N  60  19.2010 W   1.6        7.9        7.6       11.0        0.0      150.9 
050915  200138  47   6.6240 N  60  19.1990 W   1.5        7.9        7.6       11.0        0.0      150.9 
050915  200140  47   6.6240 N  60  19.1980 W   1.9        7.9        7.6       11.0        0.0      150.9 
050915  200142  47   6.6230 N  60  19.1970 W   1.5        7.9        7.6       11.0        0.0      150.9 
050915  200144  47   6.6230 N  60  19.1950 W   1.6        7.9        7.6       11.0        0.0      150.9 
050915  200146  47   6.6220 N  60  19.1940 W   1.7        7.9        7.6       11.0        0.0      150.9 
050915  200148  47   6.6220 N  60  19.1930 W   1.3        7.9        7.6       11.0        0.0      150.9 
050915  200150  47   6.6220 N  60  19.1910 W   1.9        7.9        7.6       11.0        0.0      150.9 
050915  200152  47   6.6220 N  60  19.1900 W   1.4        7.9        7.6       11.0        0.0      141.2*
050915  200154  47   6.6210 N  60  19.1890 W   1.9        7.9        7.6       11.0        0.0      141.2 
050915  200156  47   6.6210 N  60  19.1870 W   1.6        7.9        7.6       11.0        0.0      141.2 
050915  200158  47   6.6200 N  60  19.1860 W   2.2        7.9        7.6       11.0        0.0      141.2 
050915  200200  47   6.6200 N  60  19.1840 W   1.4        7.9        7.6       11.0        0.0      141.2 
050915  200202  47   6.6200 N  60  19.1830 W   2.2        7.9        7.6       12.5*       0.0      141.2 
050915  200204  47   6.6190 N  60  19.1810 W   1.4        7.9        7.6       12.5        0.0      141.2 
050915  200206  47   6.6190 N  60  19.1800 W   2.2        7.9        7.6       12.5        0.0      141.2 
050915  200208  47   6.6180 N  60  19.1780 W   1.3        7.9        7.6       12.5        0.0       92.4*
050915  200210  47   6.6180 N  60  19.1770 W   2.1        7.9        7.6       12.5        0.0       92.4 
050915  200212  47   6.6180 N  60  19.1760 W   1.6        7.9        7.6       17.3*       0.0       92.4 
050915  200214  47   6.6170 N  60  19.1740 W   1.8        7.9        7.6       17.3        0.0       89.3*
050915  200216  47   6.6170 N  60  19.1730 W   1.8        7.9        7.6       17.3        0.0       89.3 
050915  200218  47   6.6160 N  60  19.1720 W   1.4        7.9        7.6       17.3        0.0       89.3 
050915  200220  47   6.6160 N  60  19.1700 W   1.9        7.9        7.6       17.3        0.0      147.8*
050915  200222  47   6.6160 N  60  19.1690 W   1.4        7.9        7.6       17.3        0.0      147.8 
050915  200224  47   6.6150 N  60  19.1680 W   1.7        7.9        7.6       17.3        0.0      126.7*
050915  200226  47   6.6150 N  60  19.1660 W   1.8        7.9        7.6       17.3        0.0      126.7 
050915  200228  47   6.6150 N  60  19.1650 W   1.5        7.9        7.6       17.3        0.0      126.7 
050915  200230  47   6.6150 N  60  19.1640 W   1.7        7.9        7.6       17.3        0.0      135.9*
050915  200232  47   6.6140 N  60  19.1630 W   1.7        7.9        7.6       17.3        0.0      135.9 
050915  200234  47   6.6140 N  60  19.1610 W   1.5        7.9        7.6       17.3        0.0      135.9 
050915  200236  47   6.6140 N  60  19.1600 W   1.7        7.9        7.6       17.3        0.0      132.4*
050915  200238  47   6.6130 N  60  19.1590 W   1.6        7.9        7.6        6.9*       0.0      132.4 
050915  200240  47   6.6130 N  60  19.1570 W   1.6        7.9        7.6        6.9        0.0      132.4 
050915  200242  47   6.6120 N  60  19.1560 W   2.0        7.9        7.6        6.9        0.0      173.3*
050915  200244  47   6.6120 N  60  19.1540 W   1.7        7.9        7.6        6.9        0.0      173.3 
050915  200246  47   6.6120 N  60  19.1530 W   1.8        7.9        7.6        6.9        0.0      173.3 
050915  200248  47   6.6110 N  60  19.1510 W   1.6        7.9        7.6        6.9        0.0      173.3 
050915  200250  47   6.6110 N  60  19.1500 W   2.1        7.9        7.6        6.9        0.0      173.3 
050915  200252  47   6.6110 N  60  19.1480 W   1.8        7.9        7.6        6.9        0.0      173.3 
050915  200254  47   6.6100 N  60  19.1470 W   2.0        7.9        7.6        4.1*       0.0      173.3 
050915  200256  47   6.6100 N  60  19.1450 W   1.6        7.9        7.6        4.1        0.0      173.3 
050915  200258  47   6.6100 N  60  19.1440 W   1.9        7.9        7.6        4.1        0.0       69.5*
050915  200300  47   6.6090 N  60  19.1430 W   2.1        7.9        7.6        7.1*       0.0       69.5 
050915  200302  47   6.6090 N  60  19.1410 W   1.7        7.9        7.6        7.1        0.0      117.4*
050915  200304  47   6.6080 N  60  19.1390 W   2.0        7.9        7.6        7.1        0.0      117.4 
050915  200306  47   6.6080 N  60  19.1380 W   1.5        7.9        7.6        7.1        0.0      117.4 
050915  200308  47   6.6080 N  60  19.1370 W   2.1        7.9        7.6        7.1        0.0      117.4 
050915  200310  47   6.6070 N  60  19.1350 W   1.5        7.9        7.6        7.1        0.0      117.4 
050915  200312  47   6.6070 N  60  19.1330 W   2.0        7.9        7.6        7.1        0.0      117.4 
050915  200314  47   6.6070 N  60  19.1320 W   1.4        7.9        7.6        7.1        0.0      117.4 
050915  200316  47   6.6060 N  60  19.1300 W   1.9        7.9        7.6        6.0*       0.0      117.4 
050915  200318  47   6.6060 N  60  19.1290 W   1.6        7.9        7.6        6.0        0.0      117.4 
