FileName: C:\2005NE~1\GP185R.TXT
Local Time: Sat Jul 30 06:39:07 2005

Ship: Marco Michel Trip: 06 Tow: gp185r
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050730  093908  47  59.9660 N  61  37.6460 W   3.7        3.5*       2.2*       1.7*       0.0      431.5*
050730  094250  47  59.6880 N  61  37.5710 W   1.8        6.9        3.0        6.0*       0.0       60.7*
050730  094253  47  59.6860 N  61  37.5700 W   2.1        6.9        3.0        6.0        0.0       60.7 
050730  094254  47  59.6850 N  61  37.5690 W   2.2        6.9        3.1*       6.0        0.0       60.7 
050730  094256  47  59.6840 N  61  37.5680 W   2.4        6.9        3.1        6.0        0.0      206.7*
050730  094258  47  59.6830 N  61  37.5680 W   2.1        6.9        3.1        6.0        0.0      206.7 
050730  094300  47  59.6820 N  61  37.5670 W   2.0        6.9        3.1        5.9*       0.0      206.7 
050730  094302  47  59.6810 N  61  37.5660 W   2.0        3.5*       3.1        5.9        0.0      206.7 
050730  094304  47  59.6800 N  61  37.5650 W   1.7        3.5        3.1        5.9        0.0      206.7 
050730  094306  47  59.6790 N  61  37.5650 W   2.3        3.5        3.1        5.9        0.0       63.8*
050730  094309  47  59.6780 N  61  37.5640 W   1.4        3.5        3.1        5.9        0.0       63.8 
050730  094310  47  59.6770 N  61  37.5640 W   2.4        3.5        3.1        5.9        0.0       63.8 
050730  094312  47  59.6760 N  61  37.5630 W   1.3        3.5        3.1        7.4*       0.0       65.1*
050730  094315  47  59.6740 N  61  37.5620 W   2.4        3.5       11.8*       7.4        0.0       65.1 
050730  094317  47  59.6740 N  61  37.5610 W   1.7        3.5       11.8        7.4        0.0       63.3*
050730  094319  47  59.6730 N  61  37.5600 W   2.2        3.5       11.8       21.8*       0.0       63.3 
050730  094321  47  59.6720 N  61  37.5590 W   1.8        3.5       11.8       21.8        0.0       63.3 
050730  094323  47  59.6710 N  61  37.5580 W   2.3        3.5       11.8       21.8        0.0       65.5*
050730  094325  47  59.6700 N  61  37.5570 W   1.7        3.5       11.8       21.8        0.0       65.5 
050730  094327  47  59.6680 N  61  37.5570 W   2.4        2.8*      11.8       21.8        0.0       65.5 
050730  094329  47  59.6670 N  61  37.5560 W   2.0        2.8       11.8        7.2*       0.0       62.9*
050730  094331  47  59.6660 N  61  37.5560 W   2.3        2.8       11.8        7.2        0.0       62.9 
050730  094333  47  59.6650 N  61  37.5550 W   1.9        2.8       11.8        7.1*       0.0       62.9 
050730  094335  47  59.6630 N  61  37.5540 W   2.6        2.8       11.8        7.1        0.0       64.2*
050730  094337  47  59.6630 N  61  37.5540 W   1.4        2.8       11.8        7.1        0.0       64.2 
050730  094339  47  59.6610 N  61  37.5530 W   2.7        2.8       10.6*       7.3*       0.0       62.5*
050730  094341  47  59.6610 N  61  37.5510 W   1.4        2.8       10.6        7.3        0.0       62.5 
050730  094343  47  59.6600 N  61  37.5510 W   3.0        2.8       10.6        7.3        0.0       62.5 
050730  094345  47  59.6590 N  61  37.5490 W   1.0        2.8        2.5*       7.6*       0.0       66.4*
050730  094347  47  59.6570 N  61  37.5490 W   2.9        2.8        2.5        7.6        0.0       66.4 
050730  094349  47  59.6570 N  61  37.5480 W   1.6        2.8        2.5        7.5*       0.0       66.4 
050730  094351  47  59.6560 N  61  37.5480 W   2.2        2.8        2.5        7.5        0.0       62.9*
050730  094353  47  59.6540 N  61  37.5470 W   2.3        2.8*       2.5        7.5        0.0       62.9 
050730  094355  47  59.6530 N  61  37.5460 W   1.8        2.8        2.5       12.2*       0.0       64.7*
050730  094357  47  59.6510 N  61  37.5460 W   2.8        2.8        2.5       12.2        0.0       64.7 
050730  094359  47  59.6510 N  61  37.5450 W   1.6        2.8        2.5        2.3*       0.0       64.7 
050730  094401  47  59.6490 N  61  37.5450 W   2.3        2.8        2.5        2.3        0.0       64.2*
050730  094403  47  59.6480 N  61  37.5440 W   1.9        2.8        2.5        2.3        0.0       64.2 
050730  094405  47  59.6480 N  61  37.5430 W   2.0        2.8       11.3*       7.9*       0.0       63.8*
050730  094407  47  59.6460 N  61  37.5430 W   1.5        2.8       11.3        7.9        0.0       63.8 
050730  094409  47  59.6450 N  61  37.5430 W   2.4        2.8       11.3        7.9        0.0       63.8 
050730  094411  47  59.6440 N  61  37.5410 W   0.9        2.8       11.3        7.7*       0.0       64.2*
050730  094413  47  59.6440 N  61  37.5410 W   2.2        2.8       11.3        7.7        0.0       64.2 
050730  094415  47  59.6420 N  61  37.5400 W   1.6        2.8       11.3        7.7        0.0       64.2 
050730  094417  47  59.6420 N  61  37.5400 W   2.0        2.8       12.5*      12.2*       0.0       63.8*
050730  094419  47  59.6400 N  61  37.5390 W   2.1        2.8       12.5       12.2        0.0       63.8 
050730  094421  47  59.6390 N  61  37.5380 W   1.8        2.8       12.5        4.1*       0.0       63.8 
050730  094423  47  59.6380 N  61  37.5370 W   2.2        2.8       12.5        4.1        0.0       64.7*
050730  094425  47  59.6370 N  61  37.5370 W   2.1        2.8       12.5        4.1        0.0       64.7 
050730  094427  47  59.6360 N  61  37.5360 W   2.1        2.8       12.5        8.6*       0.0       63.8*
050730  094429  47  59.6350 N  61  37.5350 W   2.6        2.8       12.5        8.6        0.0       63.8 
050730  094431  47  59.6330 N  61  37.5330 W   1.9        2.8       12.5        8.8*       0.0       63.8 
050730  094433  47  59.6320 N  61  37.5330 W   2.6        2.8       12.5        8.8        0.0      108.6*
050730  094435  47  59.6310 N  61  37.5320 W   1.8        2.8       12.5        8.8        0.0      108.6 
050730  094437  47  59.6310 N  61  37.5320 W   1.9        2.8       12.5        9.4*       0.0       20.7*
050730  094439  47  59.6300 N  61  37.5310 W   1.8        2.8       12.5        9.4        0.0       20.7 
050730  094441  47  59.6290 N  61  37.5300 W   2.0        2.8       11.1*       9.4        0.0       20.7 
050730  094443  47  59.6280 N  61  37.5290 W   2.2        2.8       11.1        9.3*       0.0       61.6*
050730  094445  47  59.6270 N  61  37.5280 W   1.9        2.8       11.1        9.3        0.0       61.6 
050730  094447  47  59.6260 N  61  37.5280 W   2.2        2.8       11.1       10.1*       0.0       61.6 
050730  094449  47  59.6250 N  61  37.5270 W   1.5        2.8       11.1       10.1        0.0       64.7*
050730  094451  47  59.6240 N  61  37.5260 W   2.3        2.8       11.1       10.1        0.0       64.7 
050730  094453  47  59.6230 N  61  37.5250 W   1.8        2.8        7.2*      11.3*       0.0       60.7*
050730  094455  47  59.6220 N  61  37.5250 W   2.3        2.8        7.2       11.3        0.0       60.7 
050730  094457  47  59.6210 N  61  37.5240 W   2.0        2.8        7.2       11.3        0.0       60.7 
050730  094459  47  59.6200 N  61  37.5230 W   1.7        2.8        7.2       11.5*       0.0       64.7*
050730  094501  47  59.6190 N  61  37.5220 W   2.3        2.8        7.2       11.5        0.0       64.7 
050730  094503  47  59.6180 N  61  37.5210 W   1.6        2.8        7.2       15.7*       0.0       64.7 
050730  094505  47  59.6170 N  61  37.5210 W   2.1        2.8       10.1*      15.7        0.0       64.7*
050730  094507  47  59.6160 N  61  37.5200 W   1.1        2.8       10.1       15.7        0.0       64.7 
050730  094509  47  59.6160 N  61  37.5190 W   1.1        2.8       10.1        7.4*       0.0       64.7 
050730  094511  47  59.6150 N  61  37.5190 W   1.9        2.8       10.1        7.4        0.0       62.9*
050730  094513  47  59.6150 N  61  37.5180 W   1.4        2.8       10.1        7.4        0.0       62.9 
050730  094515  47  59.6140 N  61  37.5170 W   1.9        2.8       10.1        4.5*       0.0       64.7*
050730  094517  47  59.6130 N  61  37.5160 W   1.6        2.8       10.8*       4.5        0.0       64.7 
050730  094519  47  59.6120 N  61  37.5150 W   1.6        2.8       10.8        5.1*       0.0       64.7 
050730  094521  47  59.6110 N  61  37.5140 W   2.1        2.8       10.8        5.1        0.0       86.7*
050730  094523  47  59.6100 N  61  37.5130 W   2.0        2.8       10.8        5.1        0.0       86.7 
050730  094525  47  59.6100 N  61  37.5120 W   2.2        2.8       10.8        5.5*       0.0       86.7 
050730  094527  47  59.6090 N  61  37.5110 W   2.4        2.8       10.8        5.5        0.0       39.1*
050730  094529  47  59.6070 N  61  37.5090 W   2.2        2.8       11.4*       5.3*       0.0       39.1 
050730  094531  47  59.6060 N  61  37.5080 W   2.6        2.8       11.4        5.3        0.0       64.2*
050730  094533  47  59.6050 N  61  37.5070 W   2.0        2.8       11.4        5.3        0.0       64.2 
050730  094535  47  59.6050 N  61  37.5060 W   2.4        2.8       11.4        5.8*       0.0       64.2 
050730  094537  47  59.6040 N  61  37.5050 W   2.1        2.8       11.4        5.8        0.0       61.1*
050730  094539  47  59.6020 N  61  37.5040 W   2.2        2.8       11.4        5.8        0.0       61.1 
050730  094541  47  59.6010 N  61  37.5030 W   2.3        2.8       12.0*       5.4*       0.0       79.2*
050730  094543  47  59.6000 N  61  37.5020 W   2.5        2.8       12.0        5.4        0.0       79.2 
050730  094545  47  59.5990 N  61  37.5010 W   1.8        2.8       12.0        6.8*       0.0       79.2 
050730  094547  47  59.5980 N  61  37.5010 W   3.0        2.8       12.0        6.8        0.0       75.2*
050730  094549  47  59.5970 N  61  37.5000 W   1.7        2.8       12.0        6.8        0.0       75.2 
050730  094551  47  59.5960 N  61  37.4990 W   2.6        2.8       12.0        6.6*       0.0       75.2 
050730  094553  47  59.5950 N  61  37.4980 W   2.1        2.8       11.4*       6.6        0.0       36.1*
050730  094555  47  59.5940 N  61  37.4970 W   1.8        2.8       11.4        6.6        0.0       36.1 
050730  094557  47  59.5930 N  61  37.4970 W   2.2        2.8       11.4        7.4*       0.0       36.1 
050730  094559  47  59.5920 N  61  37.4960 W   1.8        2.8       11.4        7.4        0.0       62.5*
050730  094601  47  59.5900 N  61  37.4950 W   2.1        2.8       11.4        7.1*       0.0       62.5 
050730  094603  47  59.5890 N  61  37.4950 W   2.4        2.8       11.4        7.1        0.0       63.3*
050730  094605  47  59.5880 N  61  37.4930 W   1.6        2.8       11.7*       7.1        0.0       63.3 
050730  094607  47  59.5870 N  61  37.4930 W   2.8        2.8       11.7        7.7*       0.0       63.3 
050730  094609  47  59.5860 N  61  37.4910 W   1.5        2.8       11.7        7.7        0.0       65.1*
050730  094611  47  59.5850 N  61  37.4910 W   3.1        2.8       11.7        8.6*       0.0       65.1 
050730  094613  47  59.5840 N  61  37.4900 W   1.4        2.8       11.7        8.6        0.0       65.1 
050730  094615  47  59.5830 N  61  37.4890 W   2.6        2.8       11.7        8.6        0.0       62.5*
050730  094617  47  59.5820 N  61  37.4880 W   1.8        2.8       10.9*       8.5*       0.0       62.5 
050730  094619  47  59.5810 N  61  37.4870 W   1.6        2.8       10.9        8.5        0.0       62.5*
050730  094621  47  59.5810 N  61  37.4850 W   2.5        2.8       10.9        8.5        0.0       62.5 
050730  094623  47  59.5800 N  61  37.4850 W   0.7        2.8       10.9       34.7*       0.0       62.5 
050730  094625  47  59.5790 N  61  37.4850 W   3.2        2.8       10.9       34.7        0.0       66.4*
050730  094627  47  59.5780 N  61  37.4840 W   0.7        2.8       10.9       34.7        0.0       66.4 
050730  094629  47  59.5770 N  61  37.4830 W   3.0        2.8        9.4*      34.7        0.0       70.8*
050730  094631  47  59.5750 N  61  37.4820 W   2.0        2.8        9.4       34.7        0.0       70.8 
050730  094633  47  59.5750 N  61  37.4810 W   1.6        2.8        9.4        7.9*       0.0       70.8 
050730  094635  47  59.5730 N  61  37.4800 W   3.1        2.8        9.4        7.9        0.0       72.1*
050730  094637  47  59.5720 N  61  37.4800 W   1.3        2.8        9.4        7.9        0.0       72.1 
050730  094639  47  59.5700 N  61  37.4790 W   2.8        2.8        9.4       10.4*       0.0       72.1 
050730  094641  47  59.5690 N  61  37.4780 W   1.9        2.8        8.6*      10.4        0.0       44.9*
050730  094643  47  59.5680 N  61  37.4770 W   2.1        2.8        8.6        7.9*       0.0       44.9 
050730  094645  47  59.5670 N  61  37.4770 W   2.2        2.8        8.6        7.9        0.0       44.9 
050730  094647  47  59.5660 N  61  37.4760 W   1.8        2.8        8.6        7.9        0.0       62.5*
050730  094649  47  59.5650 N  61  37.4750 W   2.5        2.8        8.6        9.2*       0.0       62.5 
050730  094651  47  59.5640 N  61  37.4740 W   1.8        2.8        8.6        9.2        0.0       64.7*
050730  094653  47  59.5630 N  61  37.4730 W   2.5        2.8       11.5*       6.2*       0.0       64.7 
050730  094655  47  59.5620 N  61  37.4720 W   1.7        2.8       11.5        6.2        0.0       64.7 
050730  094657  47  59.5610 N  61  37.4710 W   2.4        2.8       11.5        6.2        0.0       64.2*
050730  094659  47  59.5600 N  61  37.4700 W   1.7        2.8       11.5        9.0*       0.0       64.2 
050730  094701  47  59.5590 N  61  37.4690 W   2.8        2.8       11.5        9.0        0.0       64.2 
050730  094703  47  59.5580 N  61  37.4680 W   1.5        2.8       12.0*       9.0        0.0       62.9*
050730  094705  47  59.5570 N  61  37.4670 W   3.2        2.8       12.0        9.1*       0.0       62.9 
050730  094707  47  59.5560 N  61  37.4650 W   1.5        2.8       12.0        9.1        0.0       62.5*
050730  094709  47  59.5550 N  61  37.4650 W   2.7        2.8       12.0        9.1        0.0       62.5 
050730  094711  47  59.5540 N  61  37.4640 W   2.4        2.8       12.0        8.9*       0.0       62.5 
050730  094713  47  59.5530 N  61  37.4620 W   1.9        2.8       12.0        8.9        0.0       95.5*
050730  094715  47  59.5520 N  61  37.4620 W   2.9        2.8        9.5*       7.1*       0.0       95.5 
050730  094717  47  59.5500 N  61  37.4600 W   1.6        2.8        9.5        7.1        0.0       35.6*
050730  094719  47  59.5490 N  61  37.4590 W   2.7        2.8        9.5        7.1        0.0       35.6 
050730  094721  47  59.5480 N  61  37.4580 W   1.9        2.8        9.5        8.1*       0.0       35.6 
050730  094723  47  59.5470 N  61  37.4570 W   1.9        2.8        9.5        8.1        0.0       60.3*
050730  094725  47  59.5460 N  61  37.4570 W   2.6        2.8        9.5        8.2*       0.0       60.3 
050730  094727  47  59.5450 N  61  37.4560 W   1.4        2.8       10.6*       8.2        0.0       60.3 
050730  094729  47  59.5440 N  61  37.4550 W   2.8        2.8       10.6        8.2        0.0       64.2*
050730  094731  47  59.5430 N  61  37.4540 W   1.8        2.8       10.6        7.7*       0.0       64.2 
050730  094733  47  59.5420 N  61  37.4530 W   2.4        2.8       10.6        7.7        0.0       64.2 
050730  094735  47  59.5420 N  61  37.4520 W   2.4        2.8       10.6        7.7        0.0      249.8*
050730  094737  47  59.5410 N  61  37.4510 W   1.7        2.8       10.6        8.0*       0.0      249.8 
050730  094739  47  59.5390 N  61  37.4510 W   2.6        2.8       10.3*       8.0        0.0      249.8 
050730  094741  47  59.5380 N  61  37.4500 W   1.7        2.8       10.3        8.3*       0.0      249.8 
050730  094743  47  59.5370 N  61  37.4490 W   1.8        2.8       10.3        8.3        0.0      249.8 
050730  094745  47  59.5370 N  61  37.4470 W   2.3        2.8       10.3        8.3        0.0      249.8 
050730  094747  47  59.5360 N  61  37.4460 W   1.5        2.8       10.3        8.3        0.0      249.8 
050730  094749  47  59.5350 N  61  37.4460 W   2.5        2.8       10.3        8.3        0.0      249.8 
050730  094751  47  59.5340 N  61  37.4450 W   1.8        2.8        6.3*       8.3        0.0      249.8 
050730  094753  47  59.5330 N  61  37.4440 W   1.9        2.8        6.3        8.3        0.0      249.8 
050730  094755  47  59.5320 N  61  37.4430 W   2.6        2.8        6.3        8.3        0.0       25.5*
050730  094757  47  59.5310 N  61  37.4410 W   1.6        2.8        6.3        8.3        0.0       25.5 
050730  094759  47  59.5300 N  61  37.4410 W   2.8        2.8        6.3       10.3*       0.0       25.5 
050730  094801  47  59.5290 N  61  37.4400 W   1.8        2.8        6.3       10.3        0.0       63.8*
050730  094803  47  59.5280 N  61  37.4380 W   2.4        2.8       10.3*      10.3        0.0       63.8 
050730  094805  47  59.5270 N  61  37.4380 W   1.7        2.8       10.3       10.3        0.0      113.9*
050730  094807  47  59.5260 N  61  37.4370 W   1.8        2.8       10.3       10.3        0.0      113.9 
050730  094809  47  59.5250 N  61  37.4360 W   0.8        2.8       10.3       10.3        0.0      113.9 
050730  094811  47  59.5250 N  61  37.4350 W   1.8        2.8       10.3       10.3        0.0       51.0*
050730  094813  47  59.5250 N  61  37.4340 W   0.5        2.8       10.3       11.3*       0.0       51.0 
050730  094815  47  59.5240 N  61  37.4340 W   2.0        2.8*      10.3       11.3        0.0       51.0 
050730  094817  47  59.5230 N  61  37.4330 W   0.6        2.8       10.3       11.3        0.0       21.1*
050730  094819  47  59.5230 N  61  37.4320 W   1.8        2.8       10.3        8.9*       0.0       21.1 
050730  094821  47  59.5220 N  61  37.4310 W   0.7        2.8       10.3        8.9        0.0       21.1 
