FileName: C:\2005NE~1\GP079.TXT
Local Time: Tue Aug 30 20:19:40 2005

Ship: Marco Michel Trip: 08 Tow: gp079
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050830  231942  46  52.6640 N  62  54.1490 W   2.7        3.1*       2.5*       2.9*       0.0       12.8*
050830  232856  46  52.5760 N  62  53.4360 W   2.1        3.4       11.0        7.9        0.0       65.1 
050830  232858  46  52.5760 N  62  53.4350 W   1.9        3.4       11.0        7.9        0.0       65.1 
050830  232900  46  52.5760 N  62  53.4330 W   2.2        3.4       11.0        7.8*       0.0       63.8*
050830  232902  46  52.5760 N  62  53.4320 W   1.9        3.4       11.0        7.8        0.0       63.8 
050830  232904  46  52.5750 N  62  53.4300 W   2.0        3.4       11.0        7.8        0.0       63.8 
050830  232906  46  52.5750 N  62  53.4280 W   2.1        3.4       11.0        7.6*       0.0       64.2*
050830  232908  46  52.5750 N  62  53.4260 W   2.0        3.4       11.0        7.6        0.0       64.2 
050830  232910  46  52.5750 N  62  53.4250 W   2.1        3.4       11.0        8.2*       0.0       65.5*
050830  232912  46  52.5740 N  62  53.4230 W   2.0        3.4       11.0        8.2        0.0       65.5 
050830  232914  46  52.5740 N  62  53.4220 W   1.8        3.4       12.2*       8.2        0.0       65.5 
050830  232916  46  52.5740 N  62  53.4200 W   2.3        3.4       12.2       10.0*       0.0       66.4*
050830  232918  46  52.5740 N  62  53.4180 W   1.9        3.4       12.2       10.0        0.0       66.4 
050830  232920  46  52.5730 N  62  53.4170 W   1.7        3.4       12.2       10.0        0.0       66.4 
050830  232922  46  52.5730 N  62  53.4160 W   1.7        3.4       12.2       10.0        0.0       83.6*
050830  232924  46  52.5730 N  62  53.4150 W   1.1        3.4       12.2       10.0        0.0       83.6 
050830  232926  46  52.5730 N  62  53.4140 W   1.2        3.4       12.2       10.0        0.0       91.9*
050830  232928  46  52.5730 N  62  53.4140 W   0.8        3.4       12.2       10.0        0.0       91.9 
050830  232930  46  52.5730 N  62  53.4130 W   0.8        3.4       12.2       10.0        0.0       91.9 
050830  232932  46  52.5730 N  62  53.4120 W   0.7        3.4       12.2       10.8*       0.0       45.7*
050830  232934  46  52.5730 N  62  53.4120 W   0.4        3.4       12.2       10.8        0.0       45.7 
050830  232936  46  52.5740 N  62  53.4110 W   0.7        3.4       12.2       10.8        0.0       45.7 
050830  232938  46  52.5740 N  62  53.4110 W   0.2        3.4       12.2       11.7*       0.0       73.0*
050830  232940  46  52.5740 N  62  53.4110 W   0.7        3.4       12.2       11.7        0.0       73.0 
050830  232942  46  52.5740 N  62  53.4110 W   0.3        3.4       12.2        2.0*       0.0       36.1*
050830  232944  46  52.5740 N  62  53.4110 W   0.4        3.4       12.2        2.0        0.0       36.1 
050830  232946  46  52.5740 N  62  53.4100 W   0.6        3.4       12.2        2.0        0.0       36.1 
050830  232948  46  52.5740 N  62  53.4100 W   0.3        3.4       12.2        6.5*       0.0       65.1*
050830  232950  46  52.5750 N  62  53.4090 W   0.5        3.4       12.2        6.5        0.0       65.1 
050830  232952  46  52.5750 N  62  53.4090 W   0.6        3.4       12.2        7.4*       0.0       65.1 
050830  232954  46  52.5750 N  62  53.4090 W   0.3        3.4       12.2        7.4        0.0      115.2*
050830  232956  46  52.5760 N  62  53.4090 W   0.6        3.4       12.2        7.4        0.0      115.2 
050830  232958  46  52.5760 N  62  53.4090 W   0.3        3.4       12.2        4.2*       0.0       47.9*
050830  233000  46  52.5760 N  62  53.4090 W   0.4        3.4       12.2        4.2        0.0       47.9 
050830  233002  46  52.5760 N  62  53.4090 W   0.7        3.4       12.2        4.2        0.0       47.9 
050830  233004  46  52.5770 N  62  53.4090 W   0.3        3.4       12.2       22.8*       0.0       82.7*
050830  233006  46  52.5770 N  62  53.4090 W   0.6        3.4       12.2       22.8        0.0       82.7 
050830  233008  46  52.5770 N  62  53.4090 W   0.4        3.4       12.2       22.8        0.0       82.7 
050830  233010  46  52.5770 N  62  53.4090 W   0.3        3.4       12.2       22.8        0.0       11.0*
050830  233012  46  52.5770 N  62  53.4090 W   0.7        3.4       12.2       22.8        0.0       11.0 
050830  233014  46  52.5780 N  62  53.4080 W   0.3        3.4       12.2       22.8        0.0       32.6*
050830  233016  46  52.5780 N  62  53.4080 W   0.6        3.4       12.2       22.8        0.0       32.6 
050830  233018  46  52.5780 N  62  53.4080 W   0.6        3.4       12.2       22.8        0.0       32.6 
050830  233020  46  52.5790 N  62  53.4080 W   0.4        3.4       12.2       22.8        0.0      120.5*
050830  233022  46  52.5790 N  62  53.4080 W   0.5        3.4       12.2       22.8        0.0      120.5 
050830  233024  46  52.5790 N  62  53.4080 W   0.6        3.4       12.2       22.8        0.0      120.5 
050830  233026  46  52.5800 N  62  53.4080 W   0.5        3.4       12.2       22.8        0.0      120.5 
050830  233028  46  52.5800 N  62  53.4070 W   0.6        3.4       12.2       22.8        0.0      120.5 
050830  233030  46  52.5810 N  62  53.4070 W   0.3        3.4       12.2        1.5*       0.0      120.5 
050830  233032  46  52.5810 N  62  53.4070 W   0.7        3.4       12.2        1.5        0.0      120.5 
050830  233034  46  52.5810 N  62  53.4060 W   0.4        3.4       12.2        4.7*       0.0      120.5 
050830  233036  46  52.5810 N  62  53.4060 W   0.6        3.4       12.2        4.7        0.0       11.9*
050830  233038  46  52.5810 N  62  53.4060 W   0.6        3.4       12.2        4.7        0.0       11.9 
050830  233040  46  52.5810 N  62  53.4060 W   0.5        3.4       12.2        4.4*       0.0       11.9 
050830  233042  46  52.5820 N  62  53.4060 W   0.6        3.4       12.2        4.4        0.0       84.5*
050830  233044  46  52.5820 N  62  53.4050 W   0.6        3.4       12.2        4.4        0.0       84.5 
050830  233046  46  52.5820 N  62  53.4050 W   0.5        3.4       12.2        5.5*       0.0       36.9*
050830  233048  46  52.5830 N  62  53.4050 W   0.6        3.4       12.2        5.5        0.0       36.9 
050830  233050  46  52.5830 N  62  53.4050 W   0.5        3.4       12.2        8.0*       0.0       36.9 
050830  233052  46  52.5830 N  62  53.4050 W   0.6        3.4       12.2        8.0        0.0      110.8*
050830  233054  46  52.5830 N  62  53.4040 W   0.7        3.4       12.2        8.0        0.0      110.8 
050830  233056  46  52.5840 N  62  53.4040 W   0.6        3.4       12.2        1.5*       0.0      110.8 
050830  233058  46  52.5840 N  62  53.4040 W   0.7        3.4       12.2        1.5        0.0      110.8 
050830  233100  46  52.5840 N  62  53.4040 W   0.8        3.4       12.2        5.2*       0.0      110.8 
050830  233102  46  52.5840 N  62  53.4030 W   0.8        3.4       12.2        5.2        0.0      110.8 
050830  233104  46  52.5840 N  62  53.4030 W   0.7        3.4       12.2        5.2        0.0      110.8 
050830  233106  46  52.5850 N  62  53.4020 W   0.9        3.4       12.2        5.2        0.0      110.8 
050830  233108  46  52.5850 N  62  53.4020 W   1.0        3.4       12.2        5.2        0.0       44.0*
050830  233110  46  52.5860 N  62  53.4020 W   0.9        3.4       12.2        5.2        0.0       44.0 
050830  233112  46  52.5860 N  62  53.4010 W   1.3        3.4       12.2        5.2        0.0        9.7*
050830  233114  46  52.5870 N  62  53.4000 W   1.3        3.4       12.2        5.2        0.0        9.7 
050830  233116  46  52.5870 N  62  53.3990 W   2.0        3.4       12.2        5.2        0.0        9.7 
050830  233118  46  52.5880 N  62  53.3970 W   1.9        3.4       12.2        5.2        0.0       39.1*
050830  233120  46  52.5890 N  62  53.3950 W   2.9        3.4       12.2        5.2        0.0       39.1 
050830  233122  46  52.5890 N  62  53.3930 W   2.8        3.4       12.2        5.2        0.0       39.1 
050830  233124  46  52.5890 N  62  53.3900 W   3.5        3.4       12.2        5.2        0.0       33.9*
050830  233126  46  52.5900 N  62  53.3870 W   3.6        3.4       12.2        5.7*       0.0       33.9 
