FileName: C:\2005NE~1\GP295.TXT
Local Time: Tue Jul 19 14:21:31 2005

Ship: Marco Michel Trip: 05 Tow: gp295
Comments: zone  F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050719  172131  47  28.4340 N  60  57.0930 W   7.2       13.1*       2.3*      61.3*       0.0       34.3*
050719  172219  47  28.4390 N  60  56.9970 W   3.4       13.1        2.3        7.4        0.0        7.0 
050719  172221  47  28.4390 N  60  56.9940 W   3.9       13.1        2.3        7.4        0.0        7.0 
050719  172224  47  28.4390 N  60  56.9880 W   4.8       13.1        2.3        7.4        0.0        7.0 
050719  172225  47  28.4390 N  60  56.9860 W   5.0       13.1        2.3        7.4        0.0        7.0 
050719  172227  47  28.4390 N  60  56.9820 W   5.9       13.1        2.3        7.4        0.0        7.0 
050719  172230  47  28.4400 N  60  56.9740 W   6.4       13.1        2.3        7.4        0.0        7.0 
050719  172231  47  28.4400 N  60  56.9710 W   6.4       13.1        2.3        7.4        0.0        7.0 
050719  172233  47  28.4410 N  60  56.9650 W   7.0       13.1        2.3        7.4        0.0        7.0 
050719  172236  47  28.4410 N  60  56.9570 W   7.1       13.1        2.3        7.4        0.0        7.0 
050719  172237  47  28.4420 N  60  56.9540 W   7.2       13.1        2.3        7.4        0.0        7.0 
050719  172239  47  28.4420 N  60  56.9480 W   7.5       13.1        2.3        7.4        0.0        7.0 
050719  172242  47  28.4430 N  60  56.9390 W   7.5       13.1        2.3        7.4        0.0        7.0 
050719  172243  47  28.4430 N  60  56.9360 W   7.8       13.1        2.3        7.4        0.0        7.0 
050719  172245  47  28.4430 N  60  56.9290 W   7.7       13.1        2.3        7.4        0.0        7.0 
050719  172248  47  28.4450 N  60  56.9200 W   7.8       13.1        2.3        7.4        0.0        7.0 
050719  172250  47  28.4450 N  60  56.9140 W   8.1       13.1        2.3        7.4        0.0        7.0 
050719  172252  47  28.4450 N  60  56.9070 W   7.7       13.1        2.3        7.4        0.0        7.0 
050719  172254  47  28.4450 N  60  56.9010 W   8.0       13.1        2.3        7.4        0.0        7.0 
050719  172255  47  28.4460 N  60  56.8970 W   8.0       13.1        2.3        7.4        0.0        7.0 
050719  172258  47  28.4460 N  60  56.8880 W   8.2       13.1        2.3        7.4        0.0        7.0 
050719  172300  47  28.4470 N  60  56.8810 W   8.0       13.1        2.3        7.4        0.0        7.0 
050719  172302  47  28.4470 N  60  56.8750 W   7.6       13.1        2.3        7.4        0.0        7.0 
050719  172304  47  28.4470 N  60  56.8680 W   8.1       13.1        2.3        7.4        0.0        7.0 
050719  172306  47  28.4480 N  60  56.8620 W   8.1       13.1        2.3        7.4        0.0        7.0 
050719  172308  47  28.4480 N  60  56.8550 W   8.0       13.1        2.3        7.4        0.0        7.0 
050719  172310  47  28.4480 N  60  56.8480 W   8.0       13.1        2.3        7.4        0.0        7.0 
050719  172312  47  28.4480 N  60  56.8420 W   7.7       13.1        2.3        7.4        0.0        7.0 
050719  172314  47  28.4490 N  60  56.8360 W   8.1       13.1        2.3        7.4        0.0        7.0 
050719  172316  47  28.4500 N  60  56.8300 W   7.8       13.1        2.3        7.4        0.0        7.0 
050719  172318  47  28.4500 N  60  56.8230 W   7.8       13.1        2.3        7.4        0.0        7.0 
050719  172320  47  28.4500 N  60  56.8160 W   8.0       13.1        2.3        7.4        0.0        7.0 
050719  172322  47  28.4510 N  60  56.8100 W   7.9       13.1        2.3        7.4        0.0        7.0 
050719  172324  47  28.4510 N  60  56.8040 W   7.9       13.1        2.3        7.4        0.0        7.0 
050719  172326  47  28.4510 N  60  56.7980 W   7.2       13.1        2.3        7.4        0.0        7.0 
050719  172328  47  28.4510 N  60  56.7920 W   7.0       13.1        2.3        7.4        0.0        7.0 
050719  172330  47  28.4520 N  60  56.7860 W   6.6       13.1        2.3        7.4        0.0        7.0 
050719  172332  47  28.4520 N  60  56.7810 W   6.3        2.6*       2.3        4.1*       0.0        7.0 
050719  172334  47  28.4520 N  60  56.7760 W   6.4        2.6        2.3        4.1        0.0        7.0 
050719  172336  47  28.4520 N  60  56.7710 W   6.3        2.6        2.3        6.4*       0.0        7.0 
050719  172338  47  28.4530 N  60  56.7660 W   5.8        2.6        2.3        6.4        0.0        7.0 
050719  172340  47  28.4530 N  60  56.7610 W   5.9        2.6        2.3        6.4        0.0        7.0 
050719  172342  47  28.4530 N  60  56.7560 W   5.2        2.6        2.3        7.3*       0.0        7.0 
050719  172344  47  28.4530 N  60  56.7530 W   4.5        2.6        2.3        7.3        0.0       22.4*
050719  172346  47  28.4530 N  60  56.7490 W   4.2        2.6        2.3        7.3        0.0       22.4 
050719  172348  47  28.4530 N  60  56.7470 W   3.4        2.6        2.3        7.5*       0.0       22.4 
050719  172350  47  28.4530 N  60  56.7440 W   3.4        2.6        2.3        7.5        0.0       24.6*
050719  172352  47  28.4530 N  60  56.7420 W   2.8        2.6        2.3        7.1*       0.0       24.6 
050719  172354  47  28.4530 N  60  56.7390 W   3.1        2.6        2.3        7.1        0.0       24.6 
050719  172356  47  28.4530 N  60  56.7370 W   2.6        2.6        2.3        7.1        0.0       14.1*
050719  172358  47  28.4530 N  60  56.7350 W   2.8        2.6        2.3        6.1*       0.0       14.1 
050719  172400  47  28.4530 N  60  56.7330 W   2.1        2.6        2.3        6.1        0.0       14.1*
050719  172402  47  28.4530 N  60  56.7310 W   3.0        2.6        2.3        6.1        0.0       14.1 
050719  172404  47  28.4530 N  60  56.7290 W   1.7        2.6        2.3        7.1*       0.0       14.1 
050719  172406  47  28.4530 N  60  56.7270 W   2.9        2.6        2.3        7.1        0.0       21.6*
050719  172408  47  28.4530 N  60  56.7250 W   1.7        2.6        2.3        5.1*       0.0       21.6 
050719  172410  47  28.4530 N  60  56.7230 W   2.7        2.6        2.3        5.1        0.0       21.6 
050719  172412  47  28.4530 N  60  56.7210 W   2.2        2.6        2.3        5.1        0.0       49.3*
050719  172414  47  28.4530 N  60  56.7190 W   2.0        2.6        2.7*       5.7*       0.0       49.3 
050719  172416  47  28.4520 N  60  56.7170 W   2.5        2.6        2.7        5.7        0.0       49.3 
050719  172418  47  28.4530 N  60  56.7160 W   1.7        2.6        2.7        4.8*       0.0       49.3 
050719  172420  47  28.4530 N  60  56.7150 W   2.5        2.6        2.7        4.8        0.0       49.3 
050719  172422  47  28.4520 N  60  56.7130 W   1.6        3.4*       2.7        4.8        0.0       28.6*
050719  172424  47  28.4530 N  60  56.7120 W   2.5        3.4        2.7        5.3*       0.0       28.6 
050719  172426  47  28.4520 N  60  56.7100 W   1.9        3.4        2.7        5.3        0.0       28.6 
050719  172428  47  28.4520 N  60  56.7080 W   2.0        3.4        2.7        5.3        0.0       28.6 
050719  172430  47  28.4520 N  60  56.7060 W   2.3        3.4        2.7        4.7*       0.0       28.6 
050719  172432  47  28.4520 N  60  56.7050 W   1.7        3.4        2.7        4.7        0.0       28.6 
050719  172434  47  28.4520 N  60  56.7030 W   2.3        3.4        2.7        5.2*       0.0       28.6 
050719  172436  47  28.4520 N  60  56.7010 W   2.0        3.4        2.7        5.2        0.0       28.6 
050719  172438  47  28.4520 N  60  56.7000 W   2.2        3.4        2.7        5.2        0.0       31.2*
050719  172440  47  28.4520 N  60  56.6970 W   2.2        3.4        2.6*       5.3*       0.0       31.2 
050719  172442  47  28.4520 N  60  56.6960 W   1.9        3.4        2.6        5.3        0.0       37.4*
050719  172444  47  28.4520 N  60  56.6940 W   2.3        3.4        2.6        5.3        0.0       37.4 
050719  172446  47  28.4510 N  60  56.6930 W   1.9        3.4        2.6        4.9*       0.0       37.4 
050719  172448  47  28.4510 N  60  56.6910 W   2.2        3.4*       2.6        4.9        0.0       37.4 
050719  172450  47  28.4510 N  60  56.6890 W   2.1        3.4        2.6        4.9*       0.0       37.4 
050719  172452  47  28.4510 N  60  56.6870 W   2.0        3.4        2.6        4.9        0.0       37.4 
050719  172454  47  28.4510 N  60  56.6860 W   2.4        3.4        2.7*       4.9        0.0       37.4 
050719  172456  47  28.4510 N  60  56.6840 W   1.9        3.4        2.7        4.7*       0.0       37.4 
050719  172458  47  28.4510 N  60  56.6830 W   2.6        3.4        2.7        4.7        0.0       40.0*
050719  172500  47  28.4500 N  60  56.6810 W   2.0        3.4        2.7        5.0*       0.0       40.0 
050719  172502  47  28.4510 N  60  56.6790 W   2.5       13.0*       2.7        5.0        0.0       40.0 
050719  172504  47  28.4510 N  60  56.6770 W   2.2       13.0        2.7        5.0        0.0       44.4*
050719  172506  47  28.4510 N  60  56.6760 W   2.0       13.0        2.7        5.4*       0.0       44.4 
050719  172508  47  28.4510 N  60  56.6740 W   2.5       13.0        3.7*       5.4        0.0       44.4 
050719  172510  47  28.4510 N  60  56.6720 W   1.6       13.0        3.7        5.4        0.0       45.7*
050719  172512  47  28.4510 N  60  56.6700 W   2.7       13.0        3.7        8.6*       0.0       45.7 
050719  172514  47  28.4510 N  60  56.6680 W   1.5        7.7*       3.7        8.6        0.0       48.8*
050719  172516  47  28.4510 N  60  56.6660 W   2.6        7.7        3.7       12.5*       0.0       48.8 
050719  172518  47  28.4510 N  60  56.6650 W   1.5        7.7        3.7       12.5        0.0       48.8 
050719  172520  47  28.4510 N  60  56.6630 W   2.5        7.7        3.7       12.5        0.0       49.3*
050719  172522  47  28.4510 N  60  56.6620 W   1.6        7.7        3.7       12.5        0.0       49.3 
050719  172524  47  28.4510 N  60  56.6600 W   2.4        7.7        3.7       12.5        0.0       49.3 
050719  172526  47  28.4510 N  60  56.6580 W   1.7        7.7        3.7       12.5        0.0       50.1*
050719  172528  47  28.4510 N  60  56.6570 W   2.3        7.7        3.7        5.9*       0.0       50.1 
050719  172530  47  28.4510 N  60  56.6550 W   1.7        7.7        3.7        5.9        0.0       50.6*
050719  172532  47  28.4510 N  60  56.6530 W   2.4        7.7        3.7        6.5*       0.0       50.6 
050719  172534  47  28.4510 N  60  56.6520 W   1.8        7.7        3.7        6.5        0.0       50.6 
050719  172536  47  28.4510 N  60  56.6500 W   2.2        7.7        3.7        6.5        0.0       51.9*
050719  172538  47  28.4510 N  60  56.6480 W   1.9        7.7       11.0*       5.7*       0.0       51.9 
050719  172540  47  28.4520 N  60  56.6470 W   2.0        7.7       11.0        5.7        0.0       50.6*
050719  172542  47  28.4520 N  60  56.6450 W   1.9        7.7       11.0        6.6*       0.0       50.6 
050719  172544  47  28.4510 N  60  56.6440 W   2.2        7.7       11.0        6.6        0.0       50.6 
050719  172546  47  28.4510 N  60  56.6420 W   1.9        7.7       11.0        6.6        0.0       54.5*
050719  172548  47  28.4520 N  60  56.6400 W   2.3        7.7       11.0        6.3*       0.0       54.5 
050719  172550  47  28.4520 N  60  56.6380 W   2.1        7.7       11.0        6.3        0.0       54.5 
050719  172552  47  28.4520 N  60  56.6370 W   1.9        7.7       11.0        6.3        0.0      146.5*
050719  172554  47  28.4520 N  60  56.6350 W   2.3        7.7       11.0        6.8*       0.0      146.5 
050719  172556  47  28.4520 N  60  56.6330 W   1.7        7.7       11.0        6.8        0.0      146.5 
050719  172558  47  28.4520 N  60  56.6320 W   2.8        7.7       11.0        6.8*       0.0      146.5 
050719  172600  47  28.4530 N  60  56.6300 W   1.4        7.7       11.0        6.8        0.0      146.5 
050719  172602  47  28.4530 N  60  56.6280 W   2.8        7.7       11.5*       6.8        0.0       51.9*
050719  172604  47  28.4530 N  60  56.6260 W   1.7        7.7       11.5        6.4*       0.0       51.9 
050719  172606  47  28.4530 N  60  56.6250 W   2.3        7.7       11.5        6.4        0.0       51.9 
050719  172608  47  28.4520 N  60  56.6230 W   1.9        7.7       11.5        6.5*       0.0       53.7*
050719  172610  47  28.4520 N  60  56.6210 W   2.4        7.7       11.5        6.5        0.0       53.7 
050719  172612  47  28.4530 N  60  56.6200 W   2.0        7.7       11.5        6.5        0.0       61.6*
050719  172614  47  28.4530 N  60  56.6180 W   2.2        7.7       11.5        7.0*       0.0       61.6 
050719  172616  47  28.4530 N  60  56.6160 W   2.1        7.7       11.5        7.0        0.0       61.6 
050719  172618  47  28.4530 N  60  56.6140 W   2.0        7.7       11.5        7.0        0.0       41.8*
050719  172620  47  28.4530 N  60  56.6130 W   2.3        7.7       11.5        7.0        0.0       41.8 
050719  172622  47  28.4530 N  60  56.6110 W   1.9        7.7       11.5        7.0        0.0       41.8 
050719  172624  47  28.4530 N  60  56.6090 W   2.3        7.7       11.5        7.0        0.0       51.5*
050719  172626  47  28.4530 N  60  56.6070 W   2.1        7.7       11.5        7.0        0.0       51.5 
050719  172628  47  28.4540 N  60  56.6060 W   2.1        7.7       11.5        7.0        0.0       66.9*
050719  172630  47  28.4540 N  60  56.6040 W   2.3        7.7       11.5        7.1*       0.0       66.9 
050719  172632  47  28.4540 N  60  56.6020 W   2.1        7.7       11.5        7.1        0.0       66.9 
050719  172634  47  28.4540 N  60  56.6000 W   2.3        7.7       11.5        7.1        0.0       44.9*
050719  172636  47  28.4540 N  60  56.5990 W   2.2        7.7       11.5        7.1*       0.0       44.9 
050719  172638  47  28.4540 N  60  56.5970 W   2.0        7.7       11.5        7.1        0.0       44.9 
050719  172640  47  28.4540 N  60  56.5950 W   2.2        7.7       11.5        9.0*       0.0       62.9*
050719  172642  47  28.4540 N  60  56.5940 W   2.1        7.7       11.5        9.0        0.0       62.9 
050719  172644  47  28.4540 N  60  56.5920 W   2.4        7.7       11.5        9.0        0.0       45.7*
050719  172646  47  28.4540 N  60  56.5900 W   1.9        7.7       11.5        4.9*       0.0       45.7 
050719  172648  47  28.4550 N  60  56.5890 W   2.1        7.7       11.5        4.9        0.0       45.7 
050719  172650  47  28.4540 N  60  56.5870 W   2.0        7.7       11.5        4.9        0.0       40.9*
050719  172652  47  28.4550 N  60  56.5850 W   2.3        7.7       11.5        7.0*       0.0       40.9 
050719  172654  47  28.4550 N  60  56.5830 W   2.0        7.7       11.5        7.0        0.0       40.9 
050719  172656  47  28.4550 N  60  56.5820 W   2.4        7.7       11.5        9.1*       0.0       89.3*
050719  172658  47  28.4550 N  60  56.5800 W   1.7        7.7       11.5        9.1        0.0       89.3 
050719  172700  47  28.4550 N  60  56.5780 W   2.7        7.7       11.5        9.1        0.0       15.4*
050719  172702  47  28.4550 N  60  56.5760 W   1.5        7.7       11.5       11.9*       0.0       15.4 
050719  172704  47  28.4550 N  60  56.5750 W   2.7        7.7       11.5       11.9        0.0       15.4 
050719  172706  47  28.4550 N  60  56.5730 W   1.7        7.7       11.5       11.9        0.0       51.5*
050719  172708  47  28.4560 N  60  56.5720 W   2.4        7.7       11.5       16.0*       0.0       51.5 
050719  172710  47  28.4550 N  60  56.5700 W   2.1        7.7       11.5       16.0        0.0       51.5 
050719  172712  47  28.4560 N  60  56.5680 W   1.9        7.7       11.5       16.0        0.0       53.2*
050719  172714  47  28.4560 N  60  56.5660 W   2.4        7.7       11.5       16.0        0.0       53.2 
050719  172716  47  28.4560 N  60  56.5650 W   1.8        7.7       11.5       16.0        0.0       51.0*
050719  172718  47  28.4560 N  60  56.5630 W   2.4        7.7       11.5        7.2*       0.0       51.0 
050719  172720  47  28.4560 N  60  56.5610 W   1.7        7.7       11.5        7.2        0.0       51.0 
050719  172722  47  28.4560 N  60  56.5600 W   2.5        7.7       11.5        6.9*       0.0       49.7*
050719  172724  47  28.4560 N  60  56.5580 W   1.8        7.7       11.5        6.9        0.0       49.7 
050719  172726  47  28.4560 N  60  56.5560 W   2.4        7.7       11.5        6.9        0.0       49.7 
050719  172728  47  28.4560 N  60  56.5540 W   2.1        7.7       11.5        7.1*       0.0       52.8*
050719  172730  47  28.4560 N  60  56.5530 W   1.9        7.7       11.5        7.1        0.0       52.8 
050719  172732  47  28.4560 N  60  56.5510 W   2.5        7.7       11.5        7.1        0.0       50.1*
050719  172734  47  28.4570 N  60  56.5490 W   1.6        7.7       11.5        6.6*       0.0       50.1 
050719  172736  47  28.4570 N  60  56.5480 W   2.6        7.7       11.5        6.6        0.0       50.1 
050719  172738  47  28.4570 N  60  56.5460 W   1.7        7.7       11.5        7.7*       0.0       52.3*
050719  172740  47  28.4570 N  60  56.5440 W   2.6        7.7       11.5        7.7        0.0       52.3 
050719  172742  47  28.4570 N  60  56.5420 W   1.8        7.7       11.5        7.7        0.0       52.3 
050719  172744  47  28.4570 N  60  56.5410 W   2.2        7.7        4.6*       6.7*       0.0       65.5*
050719  172746  47  28.4570 N  60  56.5390 W   2.1        7.7        4.6        6.7        0.0       65.5 
050719  172748  47  28.4570 N  60  56.5380 W   1.9        7.7        4.6        6.7*       0.0       38.3*
050719  172750  47  28.4580 N  60  56.5360 W   2.4        7.7        4.6        6.7        0.0       38.3 
050719  172752  47  28.4580 N  60  56.5340 W   1.9        7.7       11.8*       6.7        0.0       38.3 
050719  172754  47  28.4580 N  60  56.5320 W   2.1        7.7       11.8        7.1*       0.0       63.3*
050719  172756  47  28.4580 N  60  56.5300 W   2.3        7.7       11.8        7.1        0.0       63.3 
050719  172758  47  28.4580 N  60  56.5290 W   1.7        7.7       11.8        7.1        0.0       39.6*
050719  172800  47  28.4580 N  60  56.5270 W   2.4        7.7       11.8        6.6*       0.0       39.6 
050719  172802  47  28.4580 N  60  56.5260 W   1.9        7.7       11.8        6.6        0.0       39.6 
050719  172804  47  28.4580 N  60  56.5240 W   2.4        7.7       11.8        7.3*       0.0       49.7*
050719  172806  47  28.4580 N  60  56.5220 W   1.9        7.7       11.8        7.3        0.0       49.7 
050719  172808  47  28.4580 N  60  56.5200 W   2.3        7.7       11.8        7.3        0.0       49.7 
050719  172810  47  28.4580 N  60  56.5180 W   1.9        7.7        2.9*       6.9*       0.0       53.7*
050719  172812  47  28.4580 N  60  56.5170 W   2.1        7.7        2.9        6.9        0.0       53.7 
050719  172814  47  28.4590 N  60  56.5150 W   2.4        7.7        2.9        6.9        0.0       49.7*
050719  172816  47  28.4590 N  60  56.5130 W   2.1        7.7        2.9        9.5*       0.0       49.7 
050719  172818  47  28.4590 N  60  56.5110 W   2.5        7.7        2.9        9.5        0.0       49.7 
050719  172820  47  28.4590 N  60  56.5090 W   1.8        7.7        2.9        4.3*       0.0       52.3*
050719  172822  47  28.4590 N  60  56.5080 W   2.4        7.7        2.9        4.3        0.0       52.3 
050719  172824  47  28.4590 N  60  56.5060 W   1.8        7.7        2.9        4.3        0.0       52.3 
050719  172826  47  28.4590 N  60  56.5040 W   2.4        7.7        2.9        9.9*       0.0       51.0*
050719  172828  47  28.4590 N  60  56.5030 W   1.9        7.7        2.9        9.9        0.0       51.0 
050719  172830  47  28.4590 N  60  56.5010 W   2.5        7.7        2.9        3.9*       0.0       50.1*
050719  172832  47  28.4590 N  60  56.4990 W   1.9        7.7        2.9        3.9        0.0       50.1 
050719  172834  47  28.4590 N  60  56.4980 W   2.4        7.7        3.2*       3.9        0.0       50.1 
050719  172836  47  28.4590 N  60  56.4950 W   1.9        7.7        3.2        6.8*       0.0       50.6*
050719  172838  47  28.4590 N  60  56.4940 W   2.2        7.7        3.2        6.8        0.0       50.6 
050719  172840  47  28.4600 N  60  56.4920 W   2.1        7.7        3.2        6.8        0.0       50.6 
050719  172842  47  28.4600 N  60  56.4910 W   2.1        2.3*       3.2        6.9*       0.0       50.1*
050719  172844  47  28.4600 N  60  56.4890 W   2.2        2.3        3.2        6.9        0.0       50.1 
050719  172846  47  28.4600 N  60  56.4870 W   1.9        2.3        3.2        9.0*       0.0       54.1*
050719  172848  47  28.4600 N  60  56.4860 W   2.4        2.3        3.2        9.0        0.0       54.1 
050719  172850  47  28.4600 N  60  56.4840 W   2.0        2.3        3.2        9.0        0.0       54.1 
050719  172852  47  28.4600 N  60  56.4820 W   2.1        2.3        3.2        6.3*       0.0       89.3*
050719  172854  47  28.4600 N  60  56.4810 W   2.0        2.3        3.2        6.3        0.0       89.3 
050719  172856  47  28.4600 N  60  56.4790 W   2.1        2.3        3.2        6.3        0.0       89.3 
050719  172858  47  28.4610 N  60  56.4770 W   2.1        2.3        3.2        5.0*       0.0       24.2*
050719  172900  47  28.4610 N  60  56.4750 W   2.2        2.3        3.2        5.0        0.0       24.2 
050719  172902  47  28.4610 N  60  56.4740 W   2.0        2.3        3.2        9.5*       0.0       49.7*
050719  172904  47  28.4610 N  60  56.4720 W   2.4        2.3        3.2        9.5        0.0       49.7 
050719  172906  47  28.4610 N  60  56.4700 W   1.7        2.3        3.2        9.5        0.0       49.7 
050719  172908  47  28.4610 N  60  56.4680 W   2.6        2.3        3.2        3.8*       0.0       80.9*
050719  172910  47  28.4610 N  60  56.4670 W   1.7        2.3        3.2        3.8        0.0       80.9 
050719  172912  47  28.4610 N  60  56.4650 W   2.7        2.3        3.2        6.8*       0.0       80.9 
050719  172914  47  28.4610 N  60  56.4630 W   1.7        2.3        3.2        6.8        0.0       11.4*
050719  172916  47  28.4620 N  60  56.4620 W   2.6        2.3        3.2        6.8        0.0       11.4 
050719  172918  47  28.4620 N  60  56.4600 W   1.6        2.3       12.1*       6.7*       0.0       51.5*
050719  172920  47  28.4620 N  60  56.4580 W   2.2        2.3       12.1        6.7        0.0       51.5 
050719  172922  47  28.4620 N  60  56.4570 W   2.0        2.3       12.1        6.7        0.0       51.5 
050719  172924  47  28.4620 N  60  56.4540 W   2.0        2.3       12.1        6.7*       0.0       49.3*
050719  172926  47  28.4620 N  60  56.4530 W   2.4        2.3       12.1        6.7        0.0       49.3 
050719  172928  47  28.4620 N  60  56.4510 W   2.2        2.3       12.1        9.8*       0.0       49.3 
050719  172930  47  28.4620 N  60  56.4490 W   2.2        2.3       12.1        9.8        0.0       52.8*
050719  172932  47  28.4620 N  60  56.4470 W   2.1        2.3       12.1        9.8        0.0       52.8 
050719  172934  47  28.4620 N  60  56.4460 W   2.0        2.3       12.1        4.4*       0.0       51.0*
050719  172936  47  28.4620 N  60  56.4440 W   2.1        2.3       12.1        4.4        0.0       51.0 
050719  172938  47  28.4620 N  60  56.4430 W   2.0        2.3       12.1        4.4        0.0       51.0 
050719  172940  47  28.4630 N  60  56.4410 W   2.3        2.3       12.1        6.7*       0.0       52.3*
050719  172942  47  28.4620 N  60  56.4390 W   2.0        2.3       12.1        6.7        0.0       52.3 
050719  172944  47  28.4630 N  60  56.4370 W   2.1        2.3       12.1        6.6*       0.0       52.3 
050719  172946  47  28.4620 N  60  56.4350 W   2.1        2.3       12.1        6.6        0.0       51.5*
050719  172948  47  28.4630 N  60  56.4340 W   1.9        2.3       12.1        6.6        0.0       51.5 
050719  172950  47  28.4620 N  60  56.4320 W   2.2        2.3       12.1        6.8*       0.0       49.7*
050719  172952  47  28.4620 N  60  56.4310 W   1.9        2.3       12.1        6.8        0.0       49.7 
050719  172954  47  28.4630 N  60  56.4290 W   2.3        2.3       12.1        6.8        0.0       49.7 
050719  172956  47  28.4630 N  60  56.4270 W   1.8        2.3       12.1        6.9*       0.0       54.1*
050719  172958  47  28.4630 N  60  56.4250 W   2.3        2.3       12.1        6.9        0.0       54.1 
050719  173000  47  28.4630 N  60  56.4240 W   2.0        2.3       12.1        6.4*       0.0       49.3*
050719  173002  47  28.4630 N  60  56.4220 W   2.1        2.3       12.1        6.4        0.0       49.3 
050719  173004  47  28.4630 N  60  56.4200 W   1.9        2.3       12.1        6.4        0.0       49.3 
050719  173006  47  28.4630 N  60  56.4190 W   2.3        2.3       11.9*       9.4*       0.0       51.5*
050719  173008  47  28.4630 N  60  56.4170 W   1.8        2.3       11.9        9.4        0.0       51.5 
050719  173010  47  28.4630 N  60  56.4160 W   2.4        2.3       11.9        4.2*       0.0       51.5 
050719  173012  47  28.4630 N  60  56.4140 W   1.8        2.3       11.9        4.2        0.0      254.7*
050719  173014  47  28.4630 N  60  56.4120 W   2.5        2.3       11.9        4.2        0.0      254.7 
050719  173016  47  28.4630 N  60  56.4110 W   1.6        2.3       11.9        6.8*       0.0      254.7 
050719  173018  47  28.4630 N  60  56.4090 W   2.1        2.3       12.0*       6.8        0.0      254.7 
050719  173020  47  28.4630 N  60  56.4080 W   1.1        2.3       12.0        6.8        0.0      254.7 
050719  173022  47  28.4630 N  60  56.4060 W   1.6        2.3       12.0       25.9*       0.0      111.3*
050719  173024  47  28.4630 N  60  56.4060 W   0.2        2.3       12.0       25.9        0.0      111.3 
050719  173026  47  28.4630 N  60  56.4050 W   1.3        2.3       12.0       25.9        0.0      111.3 
050719  173028  47  28.4630 N  60  56.4050 W   0.0        2.3       12.0       25.9        0.0       13.6*
050719  173030  47  28.4630 N  60  56.4040 W   1.3        2.3       12.0       25.9        0.0       13.6 
050719  173032  47  28.4620 N  60  56.4040 W   0.2        2.3       12.0       25.9        0.0       68.2*
050719  173034  47  28.4620 N  60  56.4040 W   1.1        2.3       12.0       25.9        0.0       68.2 
050719  173036  47  28.4620 N  60  56.4030 W   0.4        2.3       12.0       25.9        0.0       68.2 
050719  173038  47  28.4620 N  60  56.4030 W   0.8        2.3       12.0       13.1*       0.0       26.8*
050719  173040  47  28.4620 N  60  56.4030 W   0.4        2.3       12.0       13.1        0.0       26.8 
050719  173042  47  28.4620 N  60  56.4020 W   0.8        3.6*      12.0        5.9*       0.0       26.8 
050719  173044  47  28.4620 N  60  56.4010 W   0.8        3.6       12.0        5.9        0.0       26.8 
