FileName: C:\2005NE~1\GP016.TXT
Local Time: Sun Aug 14 08:13:43 2005

Ship: Marco Michel Trip: 07 Tow: gp016
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050814  111345  48   9.2710 N  64  46.1880 W   2.4        2.9*      10.9*       3.4*       0.0       25.1*
050814  111439  48   9.3220 N  64  46.2350 W   7.2        2.9       11.6        2.3        0.0       15.0 
050814  111442  48   9.3280 N  64  46.2380 W   7.2        2.9       11.6        2.3        0.0       15.0 
050814  111443  48   9.3290 N  64  46.2400 W   7.2        2.9       11.6        2.3        0.0       15.0 
050814  111445  48   9.3330 N  64  46.2420 W   7.0        2.9       11.6        2.3        0.0       15.0 
050814  111448  48   9.3390 N  64  46.2450 W   7.5        2.9       11.6        2.3        0.0       15.0 
050814  111449  48   9.3410 N  64  46.2460 W   7.3        2.9       11.6        2.3        0.0       15.0 
050814  111451  48   9.3450 N  64  46.2480 W   7.6        2.9       11.6        2.3        0.0       15.0 
050814  111454  48   9.3510 N  64  46.2500 W   7.1        2.9       11.6        2.3        0.0       15.0 
050814  111455  48   9.3530 N  64  46.2510 W   7.3        2.9       11.6        2.3        0.0       15.0 
050814  111457  48   9.3560 N  64  46.2530 W   7.2        2.9       11.6        2.3        0.0       15.0 
050814  111500  48   9.3620 N  64  46.2550 W   7.3        2.9       11.6        2.3        0.0       15.0 
050814  111501  48   9.3640 N  64  46.2560 W   7.4        2.9       11.6        2.3        0.0       15.0 
050814  111503  48   9.3680 N  64  46.2570 W   7.3        2.9       11.6        2.3        0.0       15.0 
050814  111506  48   9.3740 N  64  46.2590 W   7.1        2.9       11.6        2.3        0.0       15.0 
050814  111507  48   9.3760 N  64  46.2600 W   7.2        2.9       11.6        2.3        0.0       23.3*
050814  111509  48   9.3800 N  64  46.2610 W   7.1        2.9       11.6        2.3        0.0       23.3 
050814  111512  48   9.3860 N  64  46.2630 W   7.2        2.9       11.6        2.3        0.0       23.3 
050814  111513  48   9.3880 N  64  46.2630 W   7.0        2.9       11.6        2.3        0.0       23.3 
050814  111515  48   9.3920 N  64  46.2640 W   7.3        2.9       11.6        2.3        0.0       23.3 
050814  111518  48   9.3980 N  64  46.2670 W   6.9        2.9       11.6        2.3        0.0       23.3 
050814  111519  48   9.4000 N  64  46.2670 W   7.2        2.9       11.6        2.3        0.0       23.3 
050814  111521  48   9.4040 N  64  46.2680 W   7.0        2.9       11.6        2.3        0.0       23.3 
050814  111523  48   9.4080 N  64  46.2680 W   7.2        2.9       11.6        2.3        0.0       23.3 
050814  111525  48   9.4120 N  64  46.2690 W   7.2        2.9       11.6        2.3        0.0       23.3 
050814  111527  48   9.4170 N  64  46.2700 W   7.2        2.9       11.6        2.3        0.0       23.3 
050814  111530  48   9.4220 N  64  46.2710 W   7.0        2.9       11.6        2.3        0.0       23.3 
050814  111531  48   9.4240 N  64  46.2710 W   7.0        2.9       11.6        2.3        0.0       23.3 
050814  111533  48   9.4280 N  64  46.2720 W   7.0        2.9       11.6        2.3        0.0       23.3 
050814  111536  48   9.4340 N  64  46.2730 W   7.2        2.9       11.6        2.3        0.0       23.3 
050814  111537  48   9.4360 N  64  46.2730 W   7.3        2.9       11.6        2.3        0.0       23.3 
050814  111539  48   9.4400 N  64  46.2730 W   7.0        2.9       11.6        2.3        0.0       23.3 
050814  111542  48   9.4460 N  64  46.2740 W   6.8        2.9       11.6        2.3        0.0       23.3 
050814  111544  48   9.4500 N  64  46.2740 W   7.0        2.9       11.6        2.3        0.0       23.3 
050814  111545  48   9.4520 N  64  46.2740 W   7.2        2.9       11.6        2.3        0.0       23.3 
050814  111548  48   9.4590 N  64  46.2740 W   7.2        2.9       11.6        2.3        0.0       23.3 
050814  111549  48   9.4610 N  64  46.2740 W   7.2        2.9       11.6        2.3        0.0       23.3 
050814  111551  48   9.4650 N  64  46.2740 W   7.0        2.9       11.6        2.3        0.0       23.3 
050814  111554  48   9.4700 N  64  46.2750 W   7.0        2.9       11.6        2.3        0.0       23.3 
050814  111555  48   9.4720 N  64  46.2750 W   7.0        2.9       11.6        2.3        0.0       23.3 
050814  111557  48   9.4760 N  64  46.2750 W   7.0        2.9       11.6        2.3        0.0       23.3 
050814  111600  48   9.4820 N  64  46.2750 W   7.1        2.9       11.6        2.3        0.0       23.3 
050814  111601  48   9.4840 N  64  46.2750 W   7.2        2.9       11.6        2.3        0.0       23.3 
050814  111603  48   9.4880 N  64  46.2760 W   7.1        2.9       11.6        2.3        0.0       23.3 
050814  111606  48   9.4940 N  64  46.2760 W   6.9        2.9       11.6        2.3        0.0       23.3 
050814  111607  48   9.4960 N  64  46.2760 W   6.9        2.9       11.6        2.3        0.0       23.3 
050814  111609  48   9.5000 N  64  46.2770 W   7.2        2.9       11.6        2.3        0.0       23.3 
050814  111612  48   9.5060 N  64  46.2780 W   7.2        2.9       11.6        2.3        0.0       23.3 
050814  111613  48   9.5080 N  64  46.2780 W   7.0        2.9       11.6        2.3        0.0       23.3 
050814  111615  48   9.5110 N  64  46.2790 W   7.2        2.9       11.6        2.3        0.0       23.3 
050814  111618  48   9.5170 N  64  46.2800 W   7.0        2.9       11.6        2.3        0.0       23.3 
050814  111619  48   9.5190 N  64  46.2810 W   7.1        2.9       11.6        2.3        0.0       23.3 
050814  111621  48   9.5230 N  64  46.2820 W   7.1        2.9       11.6        2.3        0.0       23.3 
050814  111623  48   9.5270 N  64  46.2830 W   7.0        2.9       11.6        2.3        0.0       23.3 
050814  111625  48   9.5310 N  64  46.2850 W   6.7        2.9       11.6        2.3        0.0       23.3 
050814  111627  48   9.5350 N  64  46.2860 W   6.3        2.9       11.6        2.3        0.0       23.3 
050814  111630  48   9.5400 N  64  46.2880 W   6.0        2.9       11.6        2.3        0.0       23.3 
050814  111631  48   9.5420 N  64  46.2890 W   5.9        2.9       11.6        2.3        0.0       23.3 
050814  111633  48   9.5450 N  64  46.2900 W   5.8        2.9       11.6        2.3        0.0       23.3 
050814  111636  48   9.5500 N  64  46.2920 W   6.0        2.9       11.6        2.3        0.0       23.3 
050814  111637  48   9.5510 N  64  46.2920 W   5.9        2.9       11.6        2.3        0.0       23.3 
050814  111639  48   9.5550 N  64  46.2940 W   5.5        2.9       11.6        2.3        0.0       23.3 
050814  111642  48   9.5590 N  64  46.2960 W   5.5        2.9       11.6        2.3        0.0       23.3 
050814  111643  48   9.5610 N  64  46.2960 W   5.5        2.9       11.6        2.3        0.0       23.3 
050814  111645  48   9.5640 N  64  46.2980 W   5.5        2.9       11.6        2.3        0.0       23.3 
050814  111648  48   9.5680 N  64  46.2990 W   4.8        2.9       11.6        2.3        0.0       23.3 
050814  111649  48   9.5690 N  64  46.3000 W   4.3        2.9       11.6        2.3        0.0       23.3 
050814  111651  48   9.5710 N  64  46.3010 W   4.0        2.9       11.6        4.7*       0.0       23.3 
050814  111654  48   9.5740 N  64  46.3030 W   3.1        2.9       11.6        4.7        0.0       48.4*
050814  111655  48   9.5750 N  64  46.3030 W   3.1        2.9       11.6        4.7        0.0       48.4 
050814  111657  48   9.5760 N  64  46.3040 W   2.6        2.9       11.6        7.6*       0.0       48.4 
050814  111700  48   9.5780 N  64  46.3060 W   2.4        3.5*      11.6        7.6        0.0       50.1*
050814  111701  48   9.5790 N  64  46.3060 W   2.4        3.5       11.6        7.6        0.0       50.1 
050814  111703  48   9.5800 N  64  46.3070 W   2.3        3.5       11.6        7.4*       0.0       50.1*
050814  111706  48   9.5820 N  64  46.3080 W   2.1        3.5        2.7*       7.4        0.0       50.1 
050814  111707  48   9.5820 N  64  46.3090 W   1.9        3.5        2.7        8.0*       0.0       50.1 
050814  111709  48   9.5830 N  64  46.3090 W   1.9        3.5        2.7        8.0        0.0       50.6*
050814  111712  48   9.5840 N  64  46.3110 W   2.2        3.4*       2.7        8.0        0.0       50.6 
050814  111714  48   9.5850 N  64  46.3110 W   1.6        3.4        2.7        6.2*       0.0       50.6 
050814  111715  48   9.5860 N  64  46.3120 W   2.1        3.4        2.7        6.2        0.0       53.2*
050814  111718  48   9.5870 N  64  46.3130 W   1.6        3.4        3.1*       7.9*       0.0       53.2 
050814  111719  48   9.5880 N  64  46.3130 W   1.9        3.4        3.1        7.9        0.0       54.5*
050814  111721  48   9.5890 N  64  46.3140 W   1.2        3.4        3.1        7.9        0.0       54.5 
050814  111724  48   9.5900 N  64  46.3150 W   1.5        3.4        3.1        4.5*       0.0       54.5 
050814  111725  48   9.5900 N  64  46.3150 W   1.4        3.8*       3.1        4.5        0.0       55.0*
050814  111727  48   9.5910 N  64  46.3160 W   1.9        3.8        3.1        4.5        0.0       55.0 
050814  111730  48   9.5930 N  64  46.3170 W   2.1        3.8        3.1        6.1*       0.0       55.0 
050814  111731  48   9.5930 N  64  46.3180 W   1.5        3.8        2.8*       6.1        0.0       61.1*
050814  111733  48   9.5940 N  64  46.3180 W   1.8        3.8        2.8        5.3*       0.0       61.1 
050814  111736  48   9.5950 N  64  46.3190 W   1.5        3.8        2.8        5.3        0.0       60.7*
050814  111737  48   9.5950 N  64  46.3200 W   2.0        3.9*       2.8        5.3        0.0       60.7 
050814  111739  48   9.5970 N  64  46.3200 W   1.3        3.9        2.8        5.9*       0.0       60.7 
050814  111742  48   9.5980 N  64  46.3210 W   1.7        3.9        2.8        5.9        0.0       62.0*
050814  111743  48   9.5980 N  64  46.3220 W   1.2        3.9        2.9*       5.9        0.0       62.0 
050814  111745  48   9.5990 N  64  46.3220 W   2.1        3.9        2.9        5.3*       0.0       62.0 
050814  111748  48   9.6000 N  64  46.3240 W   2.0        3.9        2.9        5.3        0.0       65.5*
050814  111749  48   9.6010 N  64  46.3240 W   1.9        3.9        2.9        5.6*       0.0       65.5 
050814  111752  48   9.6020 N  64  46.3250 W   1.9        3.8*       2.9        5.6        0.0       69.1*
050814  111754  48   9.6030 N  64  46.3260 W   1.7        3.8        2.9        5.6        0.0       69.1 
050814  111755  48   9.6040 N  64  46.3260 W   1.5        3.8        2.9        5.2*       0.0       69.1 
050814  111757  48   9.6050 N  64  46.3270 W   2.1        3.8        2.5*       5.2        0.0       72.1*
050814  111800  48   9.6060 N  64  46.3290 W   2.4        3.8        2.5        5.3*       0.0       72.1 
050814  111801  48   9.6070 N  64  46.3290 W   2.0        3.8        2.5        5.3        0.0       72.1 
050814  111803  48   9.6080 N  64  46.3300 W   2.1        3.8*       2.5        5.3        0.0       73.0*
050814  111806  48   9.6100 N  64  46.3320 W   1.8        3.8        2.5        5.2*       0.0       73.0 
050814  111807  48   9.6100 N  64  46.3320 W   2.2        3.8        2.5        5.2        0.0       78.3*
050814  111809  48   9.6110 N  64  46.3330 W   1.9        3.8        2.5        5.2        0.0       78.3 
050814  111812  48   9.6130 N  64  46.3350 W   2.5        3.8        2.5        3.0*       0.0       78.3 
050814  111813  48   9.6140 N  64  46.3350 W   1.9        3.8        2.5        3.0        0.0       78.7*
050814  111815  48   9.6140 N  64  46.3360 W   2.4        3.8        2.5        7.5*       0.0       78.7 
050814  111818  48   9.6160 N  64  46.3370 W   1.8        3.8        2.5        7.5        0.0       78.7 
050814  111819  48   9.6170 N  64  46.3380 W   2.1        3.8        2.5        7.5        0.0       82.7*
050814  111821  48   9.6180 N  64  46.3390 W   2.0        3.8        2.5        5.1*       0.0       82.7 
050814  111824  48   9.6200 N  64  46.3410 W   2.2        3.8        2.5        5.1        0.0       85.3*
050814  111825  48   9.6200 N  64  46.3410 W   1.9        3.8        2.5        5.1        0.0       85.3 
050814  111827  48   9.6210 N  64  46.3420 W   2.3        3.8       12.0*       5.4*       0.0       85.3 
050814  111830  48   9.6230 N  64  46.3440 W   2.2        3.8       12.0        5.4        0.0       85.3*
050814  111831  48   9.6230 N  64  46.3440 W   2.2        3.8       12.0        5.3*       0.0       85.3 
050814  111833  48   9.6240 N  64  46.3450 W   1.8        3.8        2.5*       5.3        0.0       85.3 
050814  111836  48   9.6250 N  64  46.3460 W   1.7        3.8        2.5        5.3        0.0       88.9*
050814  111837  48   9.6260 N  64  46.3470 W   1.8        3.8        2.5        4.9*       0.0       88.9 
050814  111839  48   9.6270 N  64  46.3470 W   2.0        3.8        2.5        4.9        0.0       91.9*
050814  111842  48   9.6280 N  64  46.3490 W   2.0        3.7*       2.5        4.7*       0.0       91.9 
050814  111843  48   9.6280 N  64  46.3500 W   2.0        3.7        2.5        4.7        0.0       91.9 
050814  111846  48   9.6300 N  64  46.3510 W   2.0        3.7        2.5        4.7        0.0       91.9*
050814  111848  48   9.6300 N  64  46.3520 W   1.9        3.7        2.3*       5.3*       0.0       91.9 
050814  111849  48   9.6310 N  64  46.3530 W   1.7        3.7        2.3        5.3        0.0       91.9 
050814  111851  48   9.6320 N  64  46.3540 W   2.1        3.7        2.3        5.3        0.0       96.3*
050814  111854  48   9.6340 N  64  46.3560 W   2.0        3.7        2.3        5.3        0.0       96.3 
050814  111856  48   9.6340 N  64  46.3560 W   2.0       11.2*       2.3        5.8*       0.0       96.3 
050814  111857  48   9.6350 N  64  46.3570 W   1.7       11.2        2.3        5.8        0.0       98.1*
050814  111900  48   9.6360 N  64  46.3580 W   1.8       11.2        2.3        5.8        0.0       98.1 
050814  111901  48   9.6370 N  64  46.3590 W   1.8       11.2        2.3*       5.8        0.0       99.4*
050814  111903  48   9.6370 N  64  46.3600 W   2.2       11.2        2.3        5.8        0.0       99.4 
050814  111906  48   9.6390 N  64  46.3620 W   2.2       11.2        2.3        5.8        0.0       99.4 
050814  111907  48   9.6390 N  64  46.3620 W   2.0       11.2        2.3        5.8        0.0       98.1*
050814  111909  48   9.6400 N  64  46.3630 W   1.8        5.4*       2.3        5.4*       0.0       98.1 
050814  111912  48   9.6420 N  64  46.3650 W   1.8        5.4        2.3        5.4        0.0       98.1 
050814  111913  48   9.6430 N  64  46.3650 W   1.9        5.4        2.3        6.6*       0.0      103.8*
050814  111915  48   9.6430 N  64  46.3660 W   1.9        5.4        2.3        6.6        0.0      103.8 
050814  111918  48   9.6450 N  64  46.3670 W   1.9        5.4        2.3        6.6        0.0      100.3*
050814  111919  48   9.6450 N  64  46.3680 W   1.9        5.4        2.3        6.8*       0.0      100.3 
050814  111921  48   9.6460 N  64  46.3680 W   2.0        5.4        2.3        6.8        0.0      100.3 
050814  111924  48   9.6470 N  64  46.3710 W   1.9        5.4        2.3        7.6*       0.0      102.9*
050814  111925  48   9.6480 N  64  46.3710 W   2.0        5.4        2.3        7.6        0.0      102.9 
050814  111927  48   9.6490 N  64  46.3720 W   1.7        5.4        2.3        7.6        0.0      102.9 
050814  111930  48   9.6500 N  64  46.3730 W   1.9        5.4        2.3        8.0*       0.0      101.6*
050814  111931  48   9.6500 N  64  46.3740 W   1.7        5.4        2.3        8.0        0.0      101.6 
050814  111933  48   9.6510 N  64  46.3750 W   2.2        5.4        2.3        8.0        0.0      101.6 
050814  111936  48   9.6520 N  64  46.3770 W   1.9        5.4        2.3        8.1*       0.0      102.5*
050814  111937  48   9.6520 N  64  46.3780 W   2.3        5.4        2.3        8.1        0.0      102.5 
050814  111939  48   9.6530 N  64  46.3780 W   1.5        5.4        2.3        9.5*       0.0      102.5*
050814  111942  48   9.6550 N  64  46.3800 W   1.9        5.4        2.3        9.5        0.0      102.5 
050814  111943  48   9.6550 N  64  46.3810 W   1.9        5.4        2.3        9.5        0.0      102.5 
050814  111945  48   9.6560 N  64  46.3820 W   2.2        2.3*       2.3        8.7*       0.0      101.6*
050814  111948  48   9.6570 N  64  46.3840 W   2.0        2.3        2.3        8.7        0.0      101.6 
050814  111949  48   9.6570 N  64  46.3840 W   2.1        2.3        2.3        8.7        0.0      101.6 
050814  111952  48   9.6590 N  64  46.3860 W   2.0        2.3        2.3        8.9*       0.0      101.2*
050814  111954  48   9.6600 N  64  46.3870 W   2.0        2.3        2.3        8.9        0.0      101.2 
050814  111955  48   9.6610 N  64  46.3870 W   2.0        2.3        2.3        9.8*       0.0      104.7*
050814  111957  48   9.6610 N  64  46.3890 W   2.1        2.3        2.3        9.8        0.0      104.7 
050814  112000  48   9.6630 N  64  46.3900 W   1.8        2.3        2.3        9.8        0.0      104.7 
050814  112002  48   9.6640 N  64  46.3910 W   1.9        2.3        2.3        9.7*       0.0      102.9*
050814  112003  48   9.6640 N  64  46.3920 W   1.6        2.3        2.3        9.7        0.0      102.9 
050814  112006  48   9.6650 N  64  46.3930 W   1.7        2.3        2.3        9.7        0.0      102.9 
050814  112008  48   9.6660 N  64  46.3940 W   2.1        2.3        2.3        9.7*       0.0      102.9*
050814  112010  48   9.6670 N  64  46.3960 W   1.5        2.3        2.3        9.7        0.0      102.9 
050814  112012  48   9.6680 N  64  46.3970 W   2.1        2.3        2.3       10.4*       0.0      102.9 
050814  112014  48   9.6690 N  64  46.3970 W   1.5        2.3        2.3       10.4        0.0       98.1*
050814  112016  48   9.6700 N  64  46.3990 W   1.9        2.3        2.3       10.4        0.0       98.1 
050814  112018  48   9.6700 N  64  46.4000 W   1.8        2.3        2.3        9.4*       0.0      104.7*
050814  112020  48   9.6710 N  64  46.4010 W   1.8        2.3       11.4*       9.4        0.0      104.7 
050814  112022  48   9.6720 N  64  46.4020 W   1.8        2.3       11.4        8.9*       0.0      104.7 
050814  112024  48   9.6730 N  64  46.4030 W   1.6        2.3       11.4        8.9        0.0      102.1*
050814  112026  48   9.6740 N  64  46.4040 W   2.0        2.3       11.4        8.9        0.0      102.1 
050814  112028  48   9.6750 N  64  46.4050 W   1.7        2.3       11.4        9.2*       0.0      102.1 
050814  112030  48   9.6760 N  64  46.4070 W   2.1        2.3       11.4        9.2        0.0      127.6*
050814  112032  48   9.6770 N  64  46.4080 W   1.7        2.3       11.2*       9.2        0.0      127.6 
050814  112034  48   9.6770 N  64  46.4090 W   2.3        2.3       11.2        7.4*       0.0       75.2*
050814  112036  48   9.6780 N  64  46.4110 W   1.8        2.3       11.2        7.4        0.0       75.2 
050814  112038  48   9.6790 N  64  46.4120 W   2.1        2.3       11.2        5.6*       0.0       75.2 
050814  112040  48   9.6800 N  64  46.4130 W   2.0        2.3       11.2        5.6        0.0      105.1*
050814  112042  48   9.6810 N  64  46.4150 W   2.0        2.3       11.2        5.6        0.0      105.1 
050814  112044  48   9.6820 N  64  46.4150 W   2.3        2.3       11.0*       5.3*       0.0      105.1 
050814  112046  48   9.6830 N  64  46.4170 W   1.8        2.3       11.0        5.3        0.0      101.2*
050814  112048  48   9.6840 N  64  46.4180 W   2.1        2.3       11.0        5.3        0.0      101.2 
050814  112050  48   9.6840 N  64  46.4190 W   1.7        2.3       11.0        5.0*       0.0      101.2 
050814  112052  48   9.6850 N  64  46.4200 W   2.2        2.3       11.0        5.0        0.0      102.5*
050814  112054  48   9.6860 N  64  46.4210 W   1.7        2.3       11.0        4.7*       0.0      102.5 
050814  112056  48   9.6870 N  64  46.4230 W   2.0        2.3       11.5*       4.7        0.0       99.4*
050814  112058  48   9.6880 N  64  46.4240 W   1.8        2.3       11.5        4.7        0.0       99.4 
050814  112100  48   9.6890 N  64  46.4250 W   1.8        2.3       11.5        4.7*       0.0       99.4 
050814  112102  48   9.6890 N  64  46.4260 W   1.9        2.3       11.5        4.7        0.0      104.3*
050814  112104  48   9.6900 N  64  46.4270 W   1.6        2.3       11.5        4.7*       0.0      104.3 
050814  112106  48   9.6900 N  64  46.4280 W   2.1        2.3       11.5        4.7        0.0      104.3 
050814  112108  48   9.6910 N  64  46.4300 W   1.9        2.3       11.5        4.7        0.0      102.9*
050814  112110  48   9.6930 N  64  46.4310 W   1.8        2.3       11.5        4.5*       0.0      102.9 
050814  112112  48   9.6930 N  64  46.4320 W   2.0        2.3       11.5        4.5        0.0      102.5*
050814  112114  48   9.6940 N  64  46.4330 W   2.0        2.3       11.5        4.5        0.0      102.5 
050814  112116  48   9.6950 N  64  46.4350 W   1.9        2.3       11.5        5.4*       0.0      102.5 
050814  112118  48   9.6960 N  64  46.4360 W   2.1        2.3       11.5        5.4        0.0      103.4*
050814  112120  48   9.6970 N  64  46.4370 W   1.9        2.3       10.4*       4.5*       0.0      103.4 
050814  112122  48   9.6980 N  64  46.4380 W   2.1        2.3       10.4        4.5        0.0      103.4 
050814  112124  48   9.6980 N  64  46.4400 W   1.8        2.3       10.4        4.5        0.0      102.5*
050814  112126  48   9.6990 N  64  46.4410 W   2.0        2.3       10.4        5.3*       0.0      102.5 
050814  112128  48   9.7000 N  64  46.4420 W   2.1        2.3       10.4        5.3        0.0      102.5 
050814  112130  48   9.7000 N  64  46.4440 W   2.0        2.3       10.4        5.3        0.0      102.1*
050814  112132  48   9.7010 N  64  46.4450 W   2.0        2.3       10.4        4.8*       0.0      102.1 
050814  112134  48   9.7020 N  64  46.4470 W   1.9        2.3       10.4        4.8        0.0      103.4*
050814  112136  48   9.7030 N  64  46.4480 W   2.0        2.3       10.4        4.8*       0.0      103.4 
050814  112138  48   9.7030 N  64  46.4490 W   1.7        2.3       10.4        4.8        0.0      103.4 
050814  112140  48   9.7040 N  64  46.4500 W   2.2        2.3       10.4        4.8        0.0      107.3*
050814  112142  48   9.7050 N  64  46.4520 W   1.7        2.3       10.4        4.6*       0.0      107.3 
050814  112144  48   9.7050 N  64  46.4530 W   2.0        2.3       11.6*       4.6        0.0      107.3 
050814  112146  48   9.7060 N  64  46.4540 W   1.7        2.3       11.6        4.4*       0.0      104.3*
050814  112148  48   9.7060 N  64  46.4550 W   1.7        2.3       11.6        4.4        0.0      104.3 
050814  112150  48   9.7070 N  64  46.4560 W   1.7        2.3       11.6        4.4        0.0      101.6*
050814  112152  48   9.7080 N  64  46.4570 W   1.7        2.3       11.6        4.4*       0.0      101.6 
050814  112154  48   9.7080 N  64  46.4580 W   1.8        2.3       11.6        4.4        0.0      101.6 
050814  112156  48   9.7090 N  64  46.4590 W   1.8        2.3       11.0*       4.4        0.0       98.1*
050814  112158  48   9.7100 N  64  46.4600 W   1.6        2.3       11.0        4.6*       0.0       98.1 
050814  112200  48   9.7100 N  64  46.4610 W   1.7        2.3       11.0        4.6        0.0       98.1 
050814  112202  48   9.7110 N  64  46.4630 W   1.8        2.3       11.0        3.9*       0.0      104.3*
050814  112204  48   9.7120 N  64  46.4640 W   1.8        2.3       11.0        3.9        0.0      104.3 
050814  112206  48   9.7120 N  64  46.4660 W   1.9        2.3       11.0        3.9        0.0      102.5*
050814  112208  48   9.7130 N  64  46.4670 W   2.1        2.3       11.0        5.0*       0.0      102.5 
050814  112210  48   9.7140 N  64  46.4680 W   2.1        2.3       11.0        5.0        0.0      102.5 
050814  112212  48   9.7150 N  64  46.4690 W   1.8        2.3       11.0        4.4*       0.0      101.6*
050814  112214  48   9.7160 N  64  46.4700 W   2.1        2.3       11.0        4.4        0.0      101.6 
050814  112216  48   9.7170 N  64  46.4710 W   1.7        2.3       11.0        4.4        0.0      101.6 
050814  112218  48   9.7170 N  64  46.4730 W   2.3        2.3       11.0        4.6*       0.0      102.1*
050814  112220  48   9.7180 N  64  46.4740 W   1.5        2.3       11.5*       4.6        0.0      102.1 
050814  112222  48   9.7180 N  64  46.4750 W   1.9        2.3       11.5        4.6        0.0      102.1 
050814  112224  48   9.7190 N  64  46.4770 W   1.3        2.3       11.5        5.7*       0.0      100.7*
050814  112226  48   9.7200 N  64  46.4780 W   1.5        2.3        3.9*       5.7        0.0      100.7 
050814  112228  48   9.7200 N  64  46.4790 W   1.6        2.3        3.9        3.2*       0.0      102.1*
050814  112230  48   9.7210 N  64  46.4800 W   1.1        2.3        3.9        3.2        0.0      102.1 
050814  112232  48   9.7210 N  64  46.4810 W   1.6        2.3        3.9        3.2        0.0      102.1 
050814  112234  48   9.7220 N  64  46.4820 W   1.7        5.1*       3.9        8.2*       0.0       99.4*
050814  112236  48   9.7220 N  64  46.4830 W   1.5        5.1        3.9        8.2        0.0       99.4 
050814  112238  48   9.7230 N  64  46.4840 W   1.9        5.1        3.9        8.2        0.0       99.4 
050814  112240  48   9.7240 N  64  46.4860 W   1.8        5.1        3.9        8.2        0.0       14.5*
050814  112242  48   9.7250 N  64  46.4870 W   2.1        5.1        3.9        8.2        0.0       14.5 
050814  112244  48   9.7260 N  64  46.4890 W   2.1        5.1        3.9        8.2        0.0      184.3*
050814  112246  48   9.7260 N  64  46.4900 W   1.8        5.1        3.9        8.2        0.0      184.3 
050814  112248  48   9.7270 N  64  46.4920 W   2.0        5.1        3.9        8.2        0.0      184.3 
050814  112250  48   9.7280 N  64  46.4930 W   1.7        5.1        3.9        3.0*       0.0       99.4*
050814  112252  48   9.7280 N  64  46.4940 W   2.0        5.1        3.9        3.0        0.0       99.4 
050814  112254  48   9.7290 N  64  46.4950 W   2.1        5.1        3.9        2.8*       0.0       99.4 
050814  112256  48   9.7300 N  64  46.4970 W   1.9        5.1        3.9        2.8        0.0       95.0*
050814  112258  48   9.7310 N  64  46.4980 W   2.1        5.1        3.9        2.8        0.0       95.0 
