FileName: C:\2005NE~1\GP064.TXT
Local Time: Mon Aug 29 07:01:54 2005

Ship: Marco Michel Trip: 08 Tow: gp064
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050829  100154  47  12.3600 N  64   8.4410 W   4.4        6.6*       7.2*     110.7*       0.0      577.1*
050829  100242  47  12.4230 N  64   8.4010 W   6.9        6.6        7.2      110.7        0.0      577.1 
050829  100244  47  12.4270 N  64   8.3990 W   6.9        6.6        7.2      110.7        0.0      577.1 
050829  100246  47  12.4310 N  64   8.3970 W   7.0        6.6        7.2      110.7        0.0      577.1 
050829  100248  47  12.4350 N  64   8.3950 W   6.9        6.6        7.2      110.7        0.0      577.1 
050829  100250  47  12.4380 N  64   8.3930 W   7.1        6.6        7.2      110.7        0.0      577.1 
050829  100252  47  12.4420 N  64   8.3910 W   6.9        6.6        7.2      110.7        0.0      577.1 
050829  100254  47  12.4450 N  64   8.3890 W   6.9        6.6        7.2      110.7        0.0      577.1 
050829  100256  47  12.4490 N  64   8.3860 W   6.9        6.6        7.2      110.7        0.0      577.1 
050829  100258  47  12.4530 N  64   8.3840 W   7.2        6.6        7.2      110.7        0.0      577.1 
050829  100300  47  12.4570 N  64   8.3820 W   7.2        6.6        7.2      110.7        0.0      577.1 
050829  100302  47  12.4610 N  64   8.3800 W   7.0        6.6        7.2      110.7        0.0      577.1 
050829  100304  47  12.4640 N  64   8.3790 W   7.0        6.6        7.2      110.7        0.0      577.1 
050829  100306  47  12.4680 N  64   8.3760 W   7.0        6.6        7.2      110.7        0.0      577.1 
050829  100308  47  12.4720 N  64   8.3750 W   7.1        6.6        7.2      110.7        0.0      577.1 
050829  100310  47  12.4760 N  64   8.3740 W   7.2        6.6        7.2      110.7        0.0      577.1 
050829  100312  47  12.4800 N  64   8.3720 W   7.2        6.6        7.2      110.7        0.0      577.1 
050829  100314  47  12.4840 N  64   8.3710 W   7.2        6.6        7.2      110.7        0.0      577.1 
050829  100316  47  12.4880 N  64   8.3700 W   7.0        6.6        7.2      110.7        0.0      577.1 
050829  100318  47  12.4920 N  64   8.3690 W   6.9        6.6        7.2      110.7        0.0      577.1 
050829  100320  47  12.4950 N  64   8.3680 W   7.1        6.6        7.2      110.7        0.0      577.1 
050829  100322  47  12.5000 N  64   8.3670 W   7.3        6.6        7.2      110.7        0.0      577.1 
050829  100324  47  12.5040 N  64   8.3660 W   7.3        6.6        7.2      110.7        0.0      577.1 
050829  100326  47  12.5080 N  64   8.3650 W   6.6        6.6        7.2      110.7        0.0      577.1 
050829  100328  47  12.5110 N  64   8.3640 W   6.3        6.6       13.4*     110.7        0.0      577.1 
050829  100330  47  12.5150 N  64   8.3630 W   6.2        6.6       13.4      110.7        0.0      577.1 
050829  100332  47  12.5180 N  64   8.3620 W   6.0        6.6       13.4      110.7        0.0       15.4*
050829  100334  47  12.5210 N  64   8.3610 W   5.8        6.6       13.4      110.7        0.0       15.4 
050829  100336  47  12.5240 N  64   8.3600 W   5.8        6.6       13.4      110.7        0.0       15.4 
050829  100338  47  12.5270 N  64   8.3590 W   5.7        6.6       13.4      110.7        0.0       35.6*
050829  100340  47  12.5300 N  64   8.3580 W   5.2        6.6       13.4      110.7        0.0       35.6 
050829  100342  47  12.5330 N  64   8.3570 W   5.2        6.6       13.4      110.7        0.0       17.2*
050829  100344  47  12.5360 N  64   8.3570 W   4.7        6.6       13.4      138.5*       0.0       17.2 
050829  100346  47  12.5380 N  64   8.3560 W   4.1        6.6       13.4      138.5        0.0       17.2 
050829  100348  47  12.5410 N  64   8.3560 W   3.4        6.6       13.4      138.5        0.0       29.5*
050829  100350  47  12.5420 N  64   8.3550 W   3.3        6.6       13.4        6.8*       0.0       29.5 
050829  100352  47  12.5440 N  64   8.3550 W   2.4        6.6       13.6*       6.8        0.0       23.8*
050829  100354  47  12.5450 N  64   8.3540 W   2.7        6.6       13.6        6.8        0.0       23.8 
050829  100356  47  12.5460 N  64   8.3530 W   1.9        6.6       13.6        7.2*       0.0       23.8 
050829  100358  47  12.5470 N  64   8.3530 W   2.1        6.6        2.4*       7.2        0.0       15.4*
050829  100400  47  12.5490 N  64   8.3520 W   1.9        6.6        2.4        5.5*       0.0       15.4 
050829  100402  47  12.5490 N  64   8.3520 W   1.3        6.6        2.4        5.5        0.0       15.4 
050829  100404  47  12.5500 N  64   8.3510 W   2.1        3.2*       2.4        5.5        0.0       23.3*
050829  100406  47  12.5510 N  64   8.3510 W   1.3        3.2        2.4        6.1*       0.0       23.3 
050829  100408  47  12.5520 N  64   8.3500 W   2.1        3.2        2.4        6.1        0.0       35.6*
050829  100410  47  12.5530 N  64   8.3500 W   1.7        3.2        2.5*       5.9*       0.0       35.6 
050829  100413  47  12.5550 N  64   8.3490 W   2.2        3.2        2.5        5.9        0.0       35.6 
050829  100414  47  12.5550 N  64   8.3490 W   1.9        3.2        2.5        5.9        0.0       25.1*
050829  100416  47  12.5560 N  64   8.3480 W   2.3        3.2        2.5        5.5*       0.0       25.1 
050829  100418  47  12.5570 N  64   8.3480 W   2.0        3.6*       2.5        5.5        0.0       25.1 
050829  100420  47  12.5590 N  64   8.3470 W   2.3        3.6        2.5        5.5        0.0       31.7*
050829  100422  47  12.5600 N  64   8.3470 W   2.2        3.6        2.5        4.8*       0.0       31.7 
050829  100424  47  12.5620 N  64   8.3470 W   2.4        3.6        2.4*       4.8        0.0       28.2*
050829  100426  47  12.5630 N  64   8.3460 W   2.1        3.6        2.4        5.3*       0.0       28.2 
050829  100428  47  12.5640 N  64   8.3460 W   2.4        3.6        2.4        5.3        0.0       28.2 
050829  100430  47  12.5660 N  64   8.3460 W   2.0        3.1*       2.4        5.3        0.0       44.4*
050829  100432  47  12.5670 N  64   8.3450 W   2.0        3.1        2.4        4.7*       0.0       44.4 
050829  100434  47  12.5680 N  64   8.3450 W   2.1        3.1        2.4        4.7        0.0       22.0*
050829  100436  47  12.5690 N  64   8.3450 W   1.9        3.1        2.4*       4.7        0.0       22.0 
050829  100438  47  12.5700 N  64   8.3450 W   2.1        3.1        2.4        5.2*       0.0       22.0 
050829  100440  47  12.5710 N  64   8.3440 W   1.7        3.1        2.4        5.2        0.0       51.5*
050829  100443  47  12.5730 N  64   8.3440 W   1.8        3.1        2.4        5.0*       0.0       51.5 
050829  100444  47  12.5730 N  64   8.3430 W   1.8        8.9*       2.4        5.0        0.0       51.5 
050829  100446  47  12.5750 N  64   8.3430 W   2.1        8.9        2.4        5.0        0.0       27.3*
050829  100448  47  12.5760 N  64   8.3420 W   1.9        8.9        2.4        5.1*       0.0       27.3 
050829  100451  47  12.5780 N  64   8.3430 W   1.7        8.9        2.3*       5.1        0.0       43.1*
050829  100452  47  12.5780 N  64   8.3420 W   1.8        8.9        2.3        5.3*       0.0       43.1 
050829  100454  47  12.5790 N  64   8.3420 W   2.1        8.9        2.3        5.3        0.0       43.1 
050829  100456  47  12.5800 N  64   8.3420 W   1.6        8.9        2.3        5.3        0.0       45.3*
050829  100458  47  12.5820 N  64   8.3420 W   2.3        4.4*       2.3        5.9*       0.0       45.3 
050829  100500  47  12.5830 N  64   8.3410 W   1.5        4.4        2.3        5.9        0.0       45.3 
050829  100502  47  12.5840 N  64   8.3410 W   2.3        4.4        2.3        5.9        0.0       40.0*
050829  100504  47  12.5850 N  64   8.3400 W   1.4        4.4        2.3        6.4*       0.0       40.0 
050829  100506  47  12.5860 N  64   8.3400 W   2.1        4.4        2.3        6.4        0.0       45.7*
050829  100508  47  12.5870 N  64   8.3400 W   1.5        4.4        2.3        8.6*       0.0       45.7 
050829  100510  47  12.5880 N  64   8.3400 W   2.2        4.4       11.7*       8.6        0.0       45.7 
050829  100513  47  12.5900 N  64   8.3390 W   1.6        4.4       11.7        8.6        0.0       43.1*
050829  100514  47  12.5900 N  64   8.3390 W   2.0        4.4       11.7        6.2*       0.0       43.1 
050829  100516  47  12.5910 N  64   8.3390 W   1.7        4.4       11.7        6.2        0.0       43.1 
050829  100518  47  12.5920 N  64   8.3380 W   1.7        4.4       11.7        6.2        0.0       47.1*
050829  100520  47  12.5930 N  64   8.3380 W   1.7        4.4       11.7        4.8*       0.0       47.1 
050829  100522  47  12.5940 N  64   8.3380 W   2.1        4.4       11.0*       4.8        0.0       42.7*
050829  100524  47  12.5960 N  64   8.3380 W   1.7        4.4       11.0        7.4*       0.0       42.7 
050829  100526  47  12.5970 N  64   8.3370 W   2.1        4.4       11.0        7.4        0.0       42.7 
050829  100528  47  12.5980 N  64   8.3370 W   1.5        4.4       11.0        7.4        0.0       48.4*
050829  100530  47  12.5990 N  64   8.3370 W   2.1        4.4       11.0        6.8*       0.0       48.4 
050829  100532  47  12.6000 N  64   8.3360 W   1.4        4.4       11.0        6.8        0.0       48.4 
050829  100534  47  12.6010 N  64   8.3360 W   2.4        4.4       11.6*       8.0*       0.0       47.5*
050829  100536  47  12.6020 N  64   8.3360 W   1.6        4.4       11.6        8.0        0.0       47.5 
050829  100538  47  12.6030 N  64   8.3350 W   2.1        4.4       11.6        8.0        0.0       42.7*
050829  100540  47  12.6040 N  64   8.3350 W   1.7        4.4       11.6        8.5*       0.0       42.7 
050829  100543  47  12.6060 N  64   8.3350 W   1.9        4.4       11.6        8.5        0.0       42.7 
050829  100545  47  12.6070 N  64   8.3340 W   1.8        4.4       11.6        8.5        0.0       44.4*
050829  100546  47  12.6070 N  64   8.3340 W   2.1        4.4       11.6        6.4*       0.0       44.4 
050829  100548  47  12.6090 N  64   8.3340 W   1.9        4.4       11.6        6.4        0.0       44.4 
050829  100550  47  12.6100 N  64   8.3340 W   1.9        4.4       11.6        7.8*       0.0       45.7*
050829  100552  47  12.6110 N  64   8.3340 W   1.9        4.4       11.6        7.8        0.0       45.7 
050829  100555  47  12.6130 N  64   8.3330 W   1.3        4.4       11.6        7.8        0.0       44.4*
050829  100556  47  12.6130 N  64   8.3330 W   1.9        4.4       11.6        7.1*       0.0       44.4 
050829  100558  47  12.6140 N  64   8.3330 W   1.9        4.4       11.5*       7.1        0.0       44.4 
050829  100601  47  12.6160 N  64   8.3320 W   2.1        4.4       11.5        7.1        0.0       45.7*
050829  100602  47  12.6160 N  64   8.3320 W   2.0        4.4       11.5        8.5*       0.0       45.7 
050829  100605  47  12.6180 N  64   8.3320 W   1.8        4.4        2.5*       8.5        0.0       45.7*
050829  100606  47  12.6190 N  64   8.3310 W   2.0        4.4        2.5        7.6*       0.0       45.7 
050829  100609  47  12.6200 N  64   8.3310 W   1.9        4.4        2.5        7.6        0.0       45.7 
050829  100611  47  12.6210 N  64   8.3310 W   1.9        2.2*       2.5        7.6        0.0       46.2*
050829  100613  47  12.6220 N  64   8.3310 W   1.9        2.2        2.5        9.2*       0.0       46.2 
050829  100615  47  12.6230 N  64   8.3300 W   1.9        2.2        2.5        9.2        0.0       46.2 
050829  100617  47  12.6240 N  64   8.3300 W   1.7        2.2        2.5        6.9*       0.0       46.2*
050829  100619  47  12.6250 N  64   8.3300 W   1.9        2.2        2.5        6.9        0.0       46.2 
050829  100621  47  12.6270 N  64   8.3300 W   1.9        2.2        2.5        6.9        0.0       47.5*
050829  100622  47  12.6270 N  64   8.3290 W   2.2        2.2        2.5       35.0*       0.0       47.5 
050829  100625  47  12.6290 N  64   8.3290 W   1.8        2.2        2.5       35.0        0.0       47.5 
050829  100627  47  12.6300 N  64   8.3290 W   2.1        2.2        2.5       35.0        0.0       44.4*
050829  100629  47  12.6310 N  64   8.3280 W   1.6        2.2        2.5       35.0        0.0       44.4 
050829  100631  47  12.6320 N  64   8.3280 W   2.0        2.2        2.5       35.0        0.0       44.4 
050829  100633  47  12.6330 N  64   8.3280 W   1.7        2.2        2.5        7.6*       0.0       45.3*
050829  100635  47  12.6340 N  64   8.3280 W   2.3        2.2       11.3*       7.6        0.0       45.3 
050829  100637  47  12.6350 N  64   8.3270 W   1.5        2.2       11.3        7.6        0.0       45.3*
050829  100639  47  12.6360 N  64   8.3270 W   2.4        2.2       11.3        7.4*       0.0       45.3 
050829  100641  47  12.6380 N  64   8.3270 W   1.3        2.2       11.3        7.4        0.0       45.3 
050829  100643  47  12.6380 N  64   8.3270 W   2.3        2.2       11.3        7.4        0.0       52.8*
050829  100645  47  12.6400 N  64   8.3260 W   1.6        2.2       11.3        7.9*       0.0       52.8 
050829  100647  47  12.6410 N  64   8.3260 W   2.1        2.2       11.0*       7.9        0.0       52.8 
050829  100649  47  12.6420 N  64   8.3260 W   1.7        2.2       11.0        7.2*       0.0       38.7*
050829  100651  47  12.6430 N  64   8.3260 W   2.0        2.2       11.0        7.2        0.0       38.7 
050829  100653  47  12.6440 N  64   8.3250 W   1.6        2.2       11.0        7.2        0.0       45.7*
050829  100655  47  12.6450 N  64   8.3250 W   2.0        2.2       11.0        7.4*       0.0       45.7 
050829  100657  47  12.6460 N  64   8.3250 W   1.8        2.2       11.0        7.4        0.0       45.7 
050829  100659  47  12.6470 N  64   8.3240 W   2.1        2.2       11.3*       7.4        0.0       45.3*
050829  100701  47  12.6480 N  64   8.3250 W   1.6        2.2       11.3        8.3*       0.0       45.3 
050829  100703  47  12.6490 N  64   8.3240 W   2.4        2.2       11.3        8.3        0.0       45.3 
050829  100705  47  12.6510 N  64   8.3240 W   1.4        2.2       11.3        7.1*       0.0       45.3*
050829  100707  47  12.6520 N  64   8.3230 W   2.4        2.2       11.3        7.1        0.0       45.3 
050829  100709  47  12.6530 N  64   8.3230 W   1.7        2.2       11.3        7.1        0.0       45.7*
050829  100711  47  12.6540 N  64   8.3230 W   1.9        2.2        6.4*       8.6*       0.0       45.7 
050829  100713  47  12.6550 N  64   8.3230 W   2.1        2.2        6.4        8.6        0.0       45.7 
050829  100715  47  12.6560 N  64   8.3230 W   1.7        2.2        6.4        8.6        0.0       43.5*
050829  100717  47  12.6580 N  64   8.3230 W   2.4        2.2        6.4        6.4*       0.0       43.5 
050829  100719  47  12.6590 N  64   8.3220 W   1.4        2.2        6.4        6.4        0.0       43.5 
050829  100721  47  12.6600 N  64   8.3220 W   2.3        2.2        6.4        7.6*       0.0       61.1*
050829  100723  47  12.6610 N  64   8.3220 W   1.4        2.2        7.9*       7.6        0.0       61.1 
050829  100725  47  12.6620 N  64   8.3210 W   2.0        2.2        7.9        7.6        0.0       31.7*
050829  100727  47  12.6630 N  64   8.3210 W   1.8        2.2        7.9        9.2*       0.0       31.7 
050829  100729  47  12.6640 N  64   8.3200 W   1.9        2.2        7.9        9.2        0.0       31.7 
050829  100731  47  12.6650 N  64   8.3200 W   1.8        2.2        7.9        5.6*       0.0       44.9*
050829  100733  47  12.6660 N  64   8.3200 W   2.0        2.2        7.9        5.6        0.0       44.9 
050829  100735  47  12.6670 N  64   8.3200 W   1.6        2.2       11.2*       5.6        0.0       44.9*
050829  100737  47  12.6680 N  64   8.3200 W   2.1        2.2       11.2        7.1*       0.0       44.9 
050829  100739  47  12.6700 N  64   8.3190 W   1.6        2.2       11.2        7.1        0.0       44.9 
050829  100741  47  12.6700 N  64   8.3190 W   2.2        2.2       11.2        7.1        0.0       44.4*
050829  100743  47  12.6710 N  64   8.3190 W   1.6        2.2       11.2        8.0*       0.0       44.4 
050829  100745  47  12.6720 N  64   8.3180 W   2.2        2.2       11.2        8.0        0.0       44.4 
050829  100747  47  12.6740 N  64   8.3180 W   1.7        2.2       11.6*      19.7*       0.0       44.0*
050829  100749  47  12.6750 N  64   8.3180 W   2.1        2.2       11.6       19.7        0.0       44.0 
050829  100751  47  12.6760 N  64   8.3180 W   1.7        2.2       11.6       19.7        0.0       47.1*
050829  100753  47  12.6770 N  64   8.3170 W   1.9        2.2       11.6       19.7        0.0       47.1 
050829  100755  47  12.6780 N  64   8.3170 W   1.8        2.2       11.6       19.7        0.0       47.1 
050829  100757  47  12.6790 N  64   8.3170 W   1.9        2.2       11.6       19.7        0.0       44.0*
050829  100759  47  12.6800 N  64   8.3170 W   2.0        3.8*      11.6        7.6*       0.0       44.0 
050829  100801  47  12.6810 N  64   8.3160 W   1.9        3.8       11.6        7.6        0.0       44.0 
050829  100803  47  12.6830 N  64   8.3160 W   1.9        3.8       11.6        7.1*       0.0       46.6*
050829  100805  47  12.6840 N  64   8.3160 W   1.9        3.8       11.6        7.1        0.0       46.6 
050829  100807  47  12.6850 N  64   8.3150 W   1.8        3.8       11.6        7.1        0.0       45.7*
050829  100809  47  12.6860 N  64   8.3150 W   1.9        3.8       11.6        7.2*       0.0       45.7 
050829  100811  47  12.6870 N  64   8.3150 W   1.8        3.8       11.6        7.2        0.0       45.7 
050829  100813  47  12.6880 N  64   8.3150 W   2.0        3.8       11.6        7.4*       0.0       45.3*
050829  100815  47  12.6890 N  64   8.3150 W   1.6        3.8       11.6        7.4        0.0       45.3 
050829  100817  47  12.6900 N  64   8.3140 W   2.3        3.8       11.6        7.4        0.0       45.3 
050829  100819  47  12.6920 N  64   8.3140 W   1.4        3.8       11.6        7.1*       0.0       55.9*
050829  100821  47  12.6920 N  64   8.3140 W   2.4        3.8       11.6        7.1        0.0       55.9 
050829  100823  47  12.6940 N  64   8.3130 W   1.3        3.8       11.9*       7.1        0.0       46.6*
050829  100825  47  12.6940 N  64   8.3130 W   2.3        3.8       11.9        7.4*       0.0       46.6 
050829  100827  47  12.6960 N  64   8.3130 W   1.5        3.8       11.9        7.4        0.0       46.6 
050829  100829  47  12.6970 N  64   8.3120 W   2.3        3.8       11.9        7.0*       0.0       34.3*
050829  100831  47  12.6980 N  64   8.3120 W   1.6        3.8       11.9        7.0        0.0       34.3 
050829  100833  47  12.6990 N  64   8.3120 W   2.1        3.8       11.9        7.0        0.0       34.3 
050829  100835  47  12.7000 N  64   8.3120 W   1.8        3.8        8.4*       7.7*       0.0       44.9*
050829  100837  47  12.7010 N  64   8.3110 W   1.8        3.8        8.4        7.7        0.0       44.9 
050829  100839  47  12.7020 N  64   8.3110 W   2.1        3.8        8.4        7.7        0.0       44.0*
050829  100841  47  12.7030 N  64   8.3110 W   1.5        3.8        2.2*       7.1*       0.0       44.0 
050829  100843  47  12.7040 N  64   8.3100 W   2.2        3.8        2.2        7.1        0.0       44.0 
050829  100845  47  12.7050 N  64   8.3100 W   1.5        3.8        2.2        7.3*       0.0       46.2*
050829  100847  47  12.7060 N  64   8.3100 W   1.9        2.8*       2.2        7.3        0.0       46.2 
050829  100849  47  12.7080 N  64   8.3100 W   1.7        2.8        2.2        7.3        0.0       46.2 
050829  100851  47  12.7090 N  64   8.3090 W   2.0        2.8        2.2        7.2*       0.0       45.3*
050829  100853  47  12.7100 N  64   8.3090 W   2.0        2.8        2.2        7.2        0.0       45.3 
050829  100855  47  12.7110 N  64   8.3090 W   1.7        2.8        2.2        7.2        0.0       44.9*
050829  100857  47  12.7120 N  64   8.3090 W   2.1        2.8        2.2        7.5*       0.0       44.9 
050829  100859  47  12.7130 N  64   8.3080 W   1.5        2.8       12.3*       7.5        0.0       44.9 
050829  100901  47  12.7140 N  64   8.3080 W   2.1        2.8       12.3        7.3*       0.0       44.0*
050829  100903  47  12.7150 N  64   8.3080 W   1.7        2.8       12.3        7.3        0.0       44.0 
050829  100905  47  12.7160 N  64   8.3080 W   2.1        2.8       12.3        7.3        0.0       45.3*
050829  100907  47  12.7180 N  64   8.3070 W   1.7        2.8       12.3        7.4*       0.0       45.3 
050829  100909  47  12.7190 N  64   8.3080 W   2.0        2.8       12.3        7.4        0.0       45.3 
050829  100911  47  12.7200 N  64   8.3070 W   1.7        2.8       10.7*       7.4*       0.0       45.3*
050829  100913  47  12.7210 N  64   8.3070 W   1.9        2.8       10.7        7.4        0.0       45.3 
050829  100915  47  12.7220 N  64   8.3070 W   1.9        2.8       10.7        7.4        0.0       45.3 
050829  100917  47  12.7230 N  64   8.3070 W   1.8        2.8       10.7        7.5*       0.0       55.4*
050829  100919  47  12.7240 N  64   8.3060 W   2.0        2.8       10.7        7.5        0.0       55.4 
050829  100921  47  12.7250 N  64   8.3060 W   1.6        2.8       10.7        7.5        0.0       33.4*
050829  100923  47  12.7260 N  64   8.3060 W   2.2        2.8       10.7        7.1*       0.0       33.4 
050829  100925  47  12.7270 N  64   8.3050 W   1.5        2.8       10.7        7.1        0.0       33.4 
050829  100927  47  12.7280 N  64   8.3050 W   2.0        2.8       10.7        8.6*       0.0       57.2*
050829  100929  47  12.7290 N  64   8.3050 W   1.8        2.8       10.7        8.6        0.0       57.2 
050829  100931  47  12.7300 N  64   8.3040 W   1.9        2.8       10.7        8.6        0.0       57.2 
050829  100933  47  12.7310 N  64   8.3040 W   2.0        2.8       10.7        6.4*       0.0       32.1*
050829  100935  47  12.7320 N  64   8.3040 W   1.8        2.8       11.2*       6.4        0.0       32.1 
050829  100937  47  12.7330 N  64   8.3030 W   2.1        2.8       11.2        6.4        0.0       45.7*
050829  100939  47  12.7350 N  64   8.3030 W   1.8        2.8       11.2        7.5*       0.0       45.7 
050829  100941  47  12.7360 N  64   8.3030 W   2.2        2.8       11.2        7.5        0.0       45.7 
050829  100943  47  12.7370 N  64   8.3030 W   1.8        2.8       11.2        7.4*       0.0       51.9*
050829  100945  47  12.7380 N  64   8.3030 W   2.2        2.8       11.2        7.4        0.0       51.9 
050829  100947  47  12.7390 N  64   8.3030 W   1.9        2.8       11.4*       7.4        0.0       51.9 
050829  100949  47  12.7400 N  64   8.3020 W   2.1        2.8       11.4        7.1*       0.0       36.5*
050829  100951  47  12.7420 N  64   8.3020 W   2.1        2.8       11.4        7.1        0.0       36.5 
050829  100953  47  12.7430 N  64   8.3020 W   1.9        2.8        2.4*       7.4*       0.0       44.4*
050829  100955  47  12.7440 N  64   8.3010 W   2.3        2.8        2.4        7.4        0.0       44.4 
050829  100957  47  12.7460 N  64   8.3010 W   1.7        2.8        2.4        7.4        0.0       44.4 
050829  100959  47  12.7470 N  64   8.3010 W   2.3        2.8        2.4        7.0*       0.0       43.5*
050829  101001  47  12.7480 N  64   8.3000 W   1.7        2.5*       2.4        7.0        0.0       43.5 
050829  101003  47  12.7490 N  64   8.3000 W   1.6        2.5        2.4        7.0        0.0       43.5 
050829  101005  47  12.7500 N  64   8.3000 W   1.1        2.5        2.4       10.6*       0.0       91.9*
050829  101007  47  12.7500 N  64   8.2990 W   0.7        2.5        2.4       10.6        0.0       91.9 
050829  101009  47  12.7500 N  64   8.2990 W   0.7        2.5        2.4        9.4*       0.0       91.9 
050829  101011  47  12.7500 N  64   8.2990 W   0.4        2.5        2.4        9.4        0.0       91.9 
050829  101013  47  12.7510 N  64   8.2990 W   0.2        2.5       13.5*       9.4        0.0       91.9 
050829  101015  47  12.7510 N  64   8.2990 W   0.4        2.5       13.5        9.4*       0.0       91.9 
050829  101017  47  12.7510 N  64   8.2990 W   0.4        2.5       13.5        9.4        0.0       91.9 
050829  101019  47  12.7510 N  64   8.2980 W   0.4        2.5       13.5        9.4        0.0       91.9 
050829  101021  47  12.7510 N  64   8.2980 W   0.5        2.5       13.5        9.4        0.0       15.8*
050829  101023  47  12.7510 N  64   8.2980 W   0.5        2.5       13.5        9.4        0.0       15.8 
050829  101025  47  12.7500 N  64   8.2980 W   0.5        2.5        7.9*      10.0*       0.0       12.8*
050829  101027  47  12.7500 N  64   8.2980 W   0.7        2.5        7.9       10.0        0.0       12.8 
050829  101029  47  12.7500 N  64   8.2980 W   0.6        2.5        7.9       10.0        0.0       12.8 
050829  101031  47  12.7490 N  64   8.2970 W   0.7        2.5        7.9        4.1*       0.0       40.5*
050829  101033  47  12.7490 N  64   8.2970 W   1.1        2.5        7.9        4.1        0.0       40.5 
050829  101035  47  12.7480 N  64   8.2970 W   0.7        2.5        7.9        7.4*       0.0       63.3*
050829  101037  47  12.7480 N  64   8.2970 W   1.4        2.5        7.9        7.4        0.0       63.3 
050829  101039  47  12.7470 N  64   8.2960 W   0.6        2.5        7.9        7.4        0.0       63.3 
050829  101041  47  12.7470 N  64   8.2960 W   1.4        2.5        7.9        2.7*       0.0       63.3 
050829  101043  47  12.7470 N  64   8.2960 W   0.8        2.5        7.9        2.7        0.0       63.3 
050829  101045  47  12.7460 N  64   8.2960 W   1.3        2.5        7.9        2.7        0.0       63.3 
050829  101047  47  12.7460 N  64   8.2960 W   1.0        2.5        7.9        2.7        0.0       63.3 
050829  101049  47  12.7450 N  64   8.2960 W   1.0        2.5        7.9        2.7        0.0       63.3 
050829  101051  47  12.7440 N  64   8.2950 W   1.4        2.5        7.9        2.7        0.0       45.7*
050829  101053  47  12.7440 N  64   8.2950 W   0.6        2.5        7.9        2.7        0.0       45.7 
050829  101055  47  12.7430 N  64   8.2940 W   1.7        2.5        7.9        2.7        0.0       45.7 
050829  101057  47  12.7430 N  64   8.2940 W   0.5        2.5        7.9        2.7        0.0        8.8*
050829  101059  47  12.7420 N  64   8.2940 W   1.1        2.5        7.9        2.7        0.0        8.8 
050829  101101  47  12.7420 N  64   8.2940 W   1.0        2.5        7.9        2.7        0.0        8.8 
050829  101103  47  12.7420 N  64   8.2940 W   0.5        2.5        7.9        2.7        0.0       53.2*
050829  101105  47  12.7410 N  64   8.2930 W   0.8        2.5        7.9        2.7        0.0       53.2 
050829  101107  47  12.7410 N  64   8.2930 W   0.3        2.5        7.9        5.0*       0.0       20.7*
