FileName: C:\2005NE~1\GP158.TXT
Local Time: Sat Jul 23 13:09:59 2005

Ship: Marco Michel Trip: 05 Tow: gp158
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050723  161002  48   4.5100 N  62  56.2970 W   2.7        7.6*      13.6*       8.6*       0.0      580.2*
050723  161917  48   4.3410 N  62  55.5400 W   1.9        2.8       10.1        6.9        0.0       71.7 
050723  161919  48   4.3400 N  62  55.5380 W   2.0        2.8       10.1        6.9        0.0       72.1*
050723  161921  48   4.3400 N  62  55.5370 W   2.0        2.8       10.1        7.8*       0.0       72.1 
050723  161923  48   4.3390 N  62  55.5350 W   1.8        2.8       10.1        7.8        0.0       72.1 
050723  161925  48   4.3390 N  62  55.5340 W   2.2        2.8       12.1*      12.6*       0.0       73.0*
050723  161927  48   4.3380 N  62  55.5330 W   1.7        2.8       12.1       12.6        0.0       73.0 
050723  161929  48   4.3380 N  62  55.5310 W   2.1        2.8       12.1       12.6        0.0       69.9*
050723  161931  48   4.3380 N  62  55.5300 W   1.9        2.8       12.1        3.4*       0.0       69.9 
050723  161933  48   4.3370 N  62  55.5280 W   2.0        2.8       12.1        3.4        0.0       69.9 
050723  161935  48   4.3370 N  62  55.5260 W   1.9        2.8       12.1        3.4        0.0       74.8*
050723  161937  48   4.3360 N  62  55.5250 W   2.2        2.8       12.1       14.0*       0.0       74.8 
050723  161939  48   4.3360 N  62  55.5230 W   1.8        2.8       12.1       14.0        0.0       74.8 
050723  161941  48   4.3360 N  62  55.5210 W   2.1        2.8       12.1       11.8*       0.0       70.4*
050723  161943  48   4.3350 N  62  55.5200 W   2.1        2.8       12.1       11.8        0.0       70.4 
050723  161945  48   4.3350 N  62  55.5190 W   1.6        2.8       12.1       11.8        0.0       70.4 
050723  161947  48   4.3340 N  62  55.5180 W   1.7        2.8       12.1       11.5*       0.0       88.0*
050723  161949  48   4.3330 N  62  55.5170 W   1.1        2.8       11.8*      11.5        0.0       88.0 
050723  161951  48   4.3330 N  62  55.5170 W   1.0        2.8       11.8       11.5        0.0      126.2*
050723  161953  48   4.3330 N  62  55.5170 W   1.1        2.8       11.8        5.9*       0.0      126.2 
050723  161955  48   4.3320 N  62  55.5160 W   1.0        2.8       11.8        5.9        0.0      126.2 
050723  161957  48   4.3320 N  62  55.5160 W   1.0        2.8       11.8        3.9*       0.0      126.2 
050723  161959  48   4.3310 N  62  55.5170 W   1.4        2.8       11.8        3.9        0.0      126.2 
050723  162001  48   4.3310 N  62  55.5160 W   1.1        2.8       10.9*       3.9        0.0      126.2 
050723  162003  48   4.3300 N  62  55.5160 W   1.5        2.8       10.9        7.5*       0.0      126.2 
050723  162005  48   4.3300 N  62  55.5150 W   1.6        2.8       10.9        7.5        0.0      126.2 
050723  162007  48   4.3290 N  62  55.5150 W   1.6        2.8       10.9        7.5        0.0      126.2 
050723  162009  48   4.3280 N  62  55.5140 W   2.1        2.8       10.9       11.9*       0.0      126.2 
050723  162011  48   4.3270 N  62  55.5130 W   1.6        2.8       10.9       11.9        0.0      126.2 
050723  162013  48   4.3260 N  62  55.5130 W   2.5        2.8       10.9       14.5*       0.0      126.2 
050723  162015  48   4.3250 N  62  55.5120 W   1.2        2.8       10.9       14.5        0.0      126.2 
050723  162017  48   4.3250 N  62  55.5120 W   2.3        2.8       10.9       14.5        0.0      126.2 
050723  162019  48   4.3240 N  62  55.5100 W   1.4        2.8       10.9       14.5        0.0       98.1*
050723  162021  48   4.3230 N  62  55.5100 W   2.4        2.8       10.9       14.5        0.0       98.1 
050723  162023  48   4.3220 N  62  55.5100 W   1.5        2.8       10.9        7.8*       0.0       82.7*
050723  162025  48   4.3210 N  62  55.5090 W   2.3        3.6*      10.9        7.8        0.0       82.7 
050723  162027  48   4.3200 N  62  55.5080 W   1.4        3.6       10.9        7.8        0.0       82.7 
050723  162029  48   4.3190 N  62  55.5080 W   2.2        3.6       10.9       11.6*       0.0       39.6*
050723  162031  48   4.3180 N  62  55.5080 W   1.4        3.6       10.9       11.6        0.0       39.6 
050723  162033  48   4.3170 N  62  55.5070 W   2.0        3.6       10.9       11.6        0.0       39.6 
050723  162035  48   4.3160 N  62  55.5060 W   1.3        3.6       10.9        3.6*       0.0       39.6 
050723  162037  48   4.3150 N  62  55.5060 W   2.0        3.6       10.9        3.6        0.0       39.6 
050723  162039  48   4.3140 N  62  55.5060 W   1.8        3.6       10.9       12.8*       0.0       39.6 
050723  162041  48   4.3140 N  62  55.5050 W   1.9        3.6       10.9       12.8        0.0       39.6 
050723  162043  48   4.3130 N  62  55.5040 W   1.7        3.6       10.9       12.8        0.0       39.6 
050723  162045  48   4.3120 N  62  55.5040 W   1.6        3.6       10.9       12.8        0.0      437.7*
050723  162047  48   4.3120 N  62  55.5030 W   1.5        3.6       10.9       12.8        0.0      437.7 
050723  162049  48   4.3110 N  62  55.5020 W   1.5        3.6       10.9       12.8        0.0      437.7 
050723  162051  48   4.3100 N  62  55.5020 W   2.0        3.6       10.9       12.8        0.0      437.7 
050723  162053  48   4.3090 N  62  55.5010 W   1.6        3.6       10.9       12.8        0.0      437.7 
050723  162055  48   4.3090 N  62  55.5000 W   2.0        3.6       10.9       12.8        0.0      437.7 
050723  162057  48   4.3080 N  62  55.4990 W   1.5        3.6       10.9       12.8        0.0      437.7 
050723  162059  48   4.3070 N  62  55.4990 W   1.9        3.6       10.9       12.8        0.0      437.7 
050723  162101  48   4.3060 N  62  55.4990 W   1.6        3.6       10.9       12.8        0.0       64.2*
050723  162103  48   4.3050 N  62  55.4980 W   1.8        3.6       10.9       12.8        0.0       64.2 
050723  162105  48   4.3040 N  62  55.4970 W   1.8        3.6       10.9       15.2*       0.0       64.2 
050723  162107  48   4.3040 N  62  55.4970 W   1.6        3.6       10.9       15.2        0.0       89.7*
050723  162109  48   4.3030 N  62  55.4960 W   1.6        3.6       10.9       15.2        0.0       89.7 
050723  162111  48   4.3020 N  62  55.4960 W   1.8        3.6       10.9       15.2        0.0       51.0*
050723  162113  48   4.3020 N  62  55.4950 W   1.6        3.6       10.9       15.2        0.0       51.0 
050723  162115  48   4.3010 N  62  55.4950 W   1.7        3.6       10.9       15.2        0.0       51.0 
050723  162117  48   4.3000 N  62  55.4940 W   1.5        3.6       10.9       15.2        0.0       42.7*
050723  162119  48   4.3000 N  62  55.4930 W   1.8        3.6       10.9       15.2        0.0       42.7 
050723  162121  48   4.2990 N  62  55.4930 W   1.9        3.6       10.9        5.6*       0.0       42.7 
050723  162123  48   4.2970 N  62  55.4930 W   2.1        3.6       10.9        5.6        0.0       71.3*
050723  162125  48   4.2960 N  62  55.4920 W   2.0        3.6       10.9        5.6        0.0       71.3 
050723  162127  48   4.2960 N  62  55.4910 W   1.5        3.6       10.9        6.4*       0.0       12.8*
050723  162129  48   4.2950 N  62  55.4900 W   2.0        3.6       10.9        6.4        0.0       12.8 
050723  162131  48   4.2950 N  62  55.4890 W   1.5        3.6       10.9        6.4        0.0       12.8 
050723  162133  48   4.2940 N  62  55.4890 W   2.4        3.6       10.9        2.1*       0.0      104.3*
050723  162135  48   4.2930 N  62  55.4880 W   1.9        3.6       10.9        2.1        0.0      104.3 
050723  162137  48   4.2920 N  62  55.4870 W   2.2        3.6       10.9        9.4*       0.0      104.3 
050723  162139  48   4.2910 N  62  55.4860 W   1.8        3.6       10.9        9.4        0.0       25.1*
050723  162141  48   4.2910 N  62  55.4860 W   1.8        3.6       10.9        9.4        0.0       25.1 
050723  162143  48   4.2900 N  62  55.4850 W   2.0        3.6       10.9        9.4        0.0       42.7*
050723  162145  48   4.2890 N  62  55.4850 W   1.7        3.6       10.9        9.4        0.0       42.7 
050723  162147  48   4.2880 N  62  55.4840 W   2.4        3.6       10.9        9.4        0.0       42.7 
050723  162149  48   4.2880 N  62  55.4830 W   1.7        3.6       10.9        9.4        0.0       42.7 
050723  162151  48   4.2860 N  62  55.4820 W   2.5        3.6       10.9        9.4        0.0       42.7 
050723  162153  48   4.2850 N  62  55.4810 W   1.5        3.6       10.9        9.4        0.0      500.6*
050723  162155  48   4.2840 N  62  55.4810 W   2.6        3.6       10.9        9.4        0.0      500.6 
050723  162157  48   4.2830 N  62  55.4810 W   1.5        3.6       10.9        9.4        0.0      500.6 
050723  162159  48   4.2820 N  62  55.4800 W   2.4        3.6       10.9        5.6*       0.0      500.6 
050723  162201  48   4.2810 N  62  55.4780 W   1.6        3.6       10.9        5.6        0.0      500.6 
050723  162203  48   4.2800 N  62  55.4790 W   2.2        3.6       10.9        6.1*       0.0      500.6 
050723  162205  48   4.2790 N  62  55.4770 W   1.7        3.6       10.9        6.1        0.0      500.6 
050723  162207  48   4.2790 N  62  55.4770 W   2.0        3.6       10.9        6.1        0.0      500.6 
050723  162209  48   4.2770 N  62  55.4760 W   2.0        3.6       10.9        6.1        0.0       12.8*
050723  162211  48   4.2770 N  62  55.4750 W   1.7        3.6       10.9        6.1        0.0       12.8 
050723  162213  48   4.2760 N  62  55.4750 W   2.6        3.6       10.9        6.1        0.0       12.8 
050723  162215  48   4.2750 N  62  55.4740 W   1.6        3.6       10.9        6.1        0.0       10.1*
050723  162217  48   4.2740 N  62  55.4730 W   2.6        3.6       10.9        6.1        0.0       10.1 
050723  162219  48   4.2730 N  62  55.4730 W   1.4        3.6       10.9        6.1        0.0       10.1 
050723  162221  48   4.2720 N  62  55.4720 W   2.5        3.6       10.9        6.1        0.0       50.6*
