FileName: C:\2005NE~1\GP122.TXT
Local Time: Thu Jul 28 09:01:21 2005

Ship: Marco Michel Trip: 06 Tow: gp122
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050728  120122  48  13.1690 N  63  29.3760 W   3.6        2.2*      10.5*     147.3*       0.0      406.9*
050728  121038  48  13.4730 N  63  28.5900 W   3.5        3.3       11.7        4.5        0.0      114.4 
050728  121040  48  13.4740 N  63  28.5880 W   0.7        3.3       13.0*       5.7*       0.0      105.6*
050728  121042  48  13.4740 N  63  28.5870 W   3.3        3.3       13.0        5.7        0.0      105.6 
050728  121044  48  13.4750 N  63  28.5860 W   1.2        3.3       13.0        5.7        0.0      105.6 
050728  121046  48  13.4750 N  63  28.5840 W   2.3        3.3       13.0       13.3*       0.0      106.0*
050728  121049  48  13.4760 N  63  28.5830 W   2.1        3.3       13.0       13.3        0.0      106.0 
050728  121050  48  13.4760 N  63  28.5820 W   1.7        3.3       13.0       13.3        0.0      106.0 
050728  121052  48  13.4770 N  63  28.5810 W   1.8        3.3       13.0       13.3        0.0      164.5*
050728  121055  48  13.4780 N  63  28.5800 W   1.9        3.3       13.0       13.3        0.0      164.5 
050728  121056  48  13.4780 N  63  28.5790 W   2.2        3.3       13.0       13.3        0.0      164.5 
050728  121058  48  13.4790 N  63  28.5770 W   1.7        3.3       13.0       13.3        0.0       87.1*
050728  121100  48  13.4790 N  63  28.5760 W   2.2        3.3       13.0       13.3        0.0       87.1 
050728  121102  48  13.4800 N  63  28.5750 W   2.4        3.3       13.0        3.2*       0.0       68.2*
050728  121105  48  13.4810 N  63  28.5730 W   2.3        3.3       13.0        3.2        0.0       68.2 
050728  121106  48  13.4820 N  63  28.5720 W   3.2        3.3       13.0        3.2        0.0       68.2 
050728  121108  48  13.4830 N  63  28.5720 W   1.4        3.3       13.0        3.2        0.0      148.7*
050728  121110  48  13.4830 N  63  28.5700 W   3.3        3.3       13.0        3.2        0.0      148.7 
050728  121112  48  13.4840 N  63  28.5680 W   1.5        3.3       13.0        3.2        0.0      148.7 
050728  121115  48  13.4860 N  63  28.5670 W   1.8        3.3       13.0        3.2        0.0       68.2*
050728  121116  48  13.4860 N  63  28.5660 W   1.9        3.3       13.0        3.2        0.0       68.2 
050728  121119  48  13.4870 N  63  28.5640 W   2.1        3.3       13.0        3.2        0.0       68.2 
050728  121120  48  13.4870 N  63  28.5630 W   2.8        3.3       13.0        3.2        0.0       68.2 
050728  121122  48  13.4880 N  63  28.5610 W   1.1        3.3       13.0        3.2        0.0       68.2 
050728  121124  48  13.4880 N  63  28.5600 W   2.6        3.3       13.0        3.2        0.0       68.2 
050728  121127  48  13.4890 N  63  28.5580 W   1.4        3.3       13.0        3.2        0.0       68.2 
050728  121128  48  13.4890 N  63  28.5570 W   1.9        3.3       13.0        3.2        0.0       68.2 
050728  121130  48  13.4900 N  63  28.5560 W   2.4        3.3       13.0        3.2        0.0       68.2 
050728  121132  48  13.4910 N  63  28.5550 W   1.3        3.3       13.0        3.2        0.0       68.2 
050728  121135  48  13.4920 N  63  28.5520 W   1.3        3.3       13.0        3.2        0.0       68.2 
050728  121137  48  13.4920 N  63  28.5520 W   2.2        3.3       13.0        3.2        0.0       68.2 
050728  121138  48  13.4920 N  63  28.5500 W   3.3        3.3       13.0        3.2        0.0       68.2 
050728  121141  48  13.4930 N  63  28.5480 W   1.8        3.3       13.0        3.2        0.0       68.2 
050728  121143  48  13.4930 N  63  28.5460 W   3.1        3.3       13.0        3.2        0.0       68.2 
050728  121145  48  13.4940 N  63  28.5460 W   2.0        3.3       13.0        3.2        0.0       68.2 
050728  121147  48  13.4940 N  63  28.5430 W   3.1        3.3       13.0        3.2        0.0       68.2 
050728  121149  48  13.4950 N  63  28.5420 W   1.1        3.3       13.0        3.2        0.0       68.2 
050728  121151  48  13.4950 N  63  28.5410 W   2.8        3.3       13.0        3.2        0.0       68.2 
050728  121153  48  13.4960 N  63  28.5390 W   1.4        3.3       13.0        3.2        0.0       68.2 
050728  121155  48  13.4960 N  63  28.5380 W   2.8        3.3       13.0       10.4*       0.0       68.2 
050728  121157  48  13.4970 N  63  28.5360 W   1.4        3.3       13.0       10.4        0.0       68.2 
050728  121159  48  13.4970 N  63  28.5350 W   3.2        3.3       13.0       10.4        0.0       68.2 
050728  121201  48  13.4990 N  63  28.5330 W   1.0        3.3       13.0       10.4        0.0       68.2 
050728  121203  48  13.4990 N  63  28.5310 W   3.3        3.3       13.0       10.4        0.0       68.2 
050728  121205  48  13.5000 N  63  28.5300 W   1.1        3.3       13.0       10.4        0.0       68.2 
050728  121207  48  13.4990 N  63  28.5290 W   3.4        3.3       13.0       10.4        0.0       68.2 
050728  121209  48  13.5000 N  63  28.5270 W   1.2        3.3       13.0       10.4        0.0       68.2 
050728  121211  48  13.5010 N  63  28.5260 W   2.8        3.3       13.0       10.4        0.0       68.2 
050728  121213  48  13.5020 N  63  28.5240 W   1.2        3.3       13.0       10.4        0.0       68.2 
050728  121215  48  13.5020 N  63  28.5230 W   2.7        3.3       13.0       10.4        0.0      116.1*
050728  121217  48  13.5030 N  63  28.5220 W   1.5        3.3       13.0       10.4        0.0      116.1 
050728  121219  48  13.5040 N  63  28.5210 W   2.1        3.3       13.0       10.4        0.0       99.0*
050728  121221  48  13.5050 N  63  28.5200 W   2.0        3.3       13.0       10.4        0.0       99.0 
050728  121223  48  13.5050 N  63  28.5180 W   1.9        3.3       13.0       10.4        0.0       99.0 
050728  121225  48  13.5060 N  63  28.5180 W   1.9        3.3       13.0       10.4        0.0      114.8*
050728  121227  48  13.5070 N  63  28.5160 W   2.7        3.3       12.7*      10.4        0.0      114.8 
050728  121229  48  13.5080 N  63  28.5150 W   2.0        3.3       12.7       10.4        0.0      114.8 
050728  121231  48  13.5090 N  63  28.5140 W   2.0        3.3       12.7       10.4        0.0       69.9*
050728  121233  48  13.5090 N  63  28.5130 W   2.3        3.3       12.7       10.4        0.0       69.9 
050728  121235  48  13.5100 N  63  28.5120 W   1.8        3.3       12.7       10.4        0.0      140.8*
050728  121237  48  13.5110 N  63  28.5110 W   2.2        3.3       12.7       10.4        0.0      140.8 
050728  121239  48  13.5120 N  63  28.5100 W   2.4        3.3       12.7       10.4        0.0      140.8 
050728  121241  48  13.5130 N  63  28.5080 W   2.0        3.3       12.7       10.4        0.0       79.6*
050728  121243  48  13.5140 N  63  28.5070 W   2.4        3.3       12.7       10.4        0.0       79.6 
050728  121245  48  13.5150 N  63  28.5050 W   2.5        3.3       12.7       10.4        0.0       79.6 
050728  121247  48  13.5160 N  63  28.5040 W   1.8        3.3       12.7       10.4        0.0      105.1*
050728  121249  48  13.5170 N  63  28.5020 W   3.1        3.3       12.7       10.4        0.0      105.1 
050728  121251  48  13.5180 N  63  28.5020 W   1.8        3.3       12.7        4.7*       0.0      105.1 
050728  121253  48  13.5190 N  63  28.5000 W   3.0        3.3       12.7        4.7        0.0      111.7*
050728  121255  48  13.5200 N  63  28.4990 W   1.7        3.3       12.7        4.7        0.0      111.7 
050728  121257  48  13.5210 N  63  28.4970 W   2.7        3.3       12.7        4.7        0.0      139.4*
050728  121259  48  13.5220 N  63  28.4960 W   1.3        3.3       12.7        4.7        0.0      139.4 
050728  121301  48  13.5220 N  63  28.4950 W   2.6        3.3       12.7        4.7        0.0      139.4 
050728  121303  48  13.5230 N  63  28.4940 W   1.8        3.3       13.0*       4.7        0.0       79.6*
050728  121305  48  13.5240 N  63  28.4920 W   2.6        3.3       13.0        4.7        0.0       79.6 
050728  121307  48  13.5250 N  63  28.4910 W   1.5        3.3       13.0        4.7        0.0       79.6 
050728  121309  48  13.5250 N  63  28.4890 W   2.3        3.3       13.0        4.7        0.0      110.0*
050728  121311  48  13.5260 N  63  28.4880 W   2.1        3.3       13.0        4.7        0.0      110.0 
050728  121313  48  13.5260 N  63  28.4860 W   2.0        3.3       13.0        4.7        0.0      110.0 
050728  121315  48  13.5270 N  63  28.4850 W   2.0        3.3       13.0        4.7        0.0      109.5*
050728  121317  48  13.5270 N  63  28.4830 W   2.2        3.3       13.0        4.7        0.0      109.5 
050728  121319  48  13.5280 N  63  28.4820 W   1.7        3.3       13.0        4.7        0.0      110.0*
050728  121321  48  13.5280 N  63  28.4810 W   2.2        3.3       13.0        4.7        0.0      110.0 
050728  121323  48  13.5290 N  63  28.4790 W   2.0        3.3       13.0        4.7        0.0      110.0 
050728  121325  48  13.5290 N  63  28.4780 W   1.4        3.3       13.0        4.7        0.0      110.0 
050728  121327  48  13.5290 N  63  28.4770 W   2.4        3.3       11.8*       4.7        0.0      110.0 
050728  121329  48  13.5290 N  63  28.4750 W   0.9        3.3       11.8        4.7        0.0      110.0 
050728  121331  48  13.5300 N  63  28.4740 W   1.7        3.3       11.8        4.7        0.0      110.0 
050728  121333  48  13.5300 N  63  28.4730 W   1.3        3.3       11.8        4.7        0.0      110.0 
050728  121335  48  13.5290 N  63  28.4720 W   1.6        3.3       11.8        4.7        0.0      110.0 
050728  121337  48  13.5290 N  63  28.4710 W   1.5        3.3       11.8        4.7        0.0      110.0 
050728  121339  48  13.5290 N  63  28.4700 W   1.9        3.3       11.8        4.7        0.0      110.0 
050728  121341  48  13.5290 N  63  28.4690 W   1.4        3.3       11.8        4.7        0.0       74.8*
050728  121343  48  13.5280 N  63  28.4680 W   1.8        3.3       11.8        4.7        0.0       74.8 
050728  121345  48  13.5290 N  63  28.4670 W   0.9        3.3       11.8        4.7        0.0       74.8 
050728  121347  48  13.5280 N  63  28.4660 W   2.1        3.3       11.8        4.7        0.0       77.4*
050728  121349  48  13.5280 N  63  28.4650 W   0.3        3.3       11.8        4.7        0.0       77.4 
050728  121351  48  13.5280 N  63  28.4650 W   2.3        3.3       13.2*       4.7        0.0       77.4 
050728  121353  48  13.5270 N  63  28.4640 W   1.2        3.3       13.2        4.7        0.0       77.4 
050728  121355  48  13.5270 N  63  28.4620 W   0.8        3.3       13.2        4.7        0.0       77.4 
050728  121357  48  13.5270 N  63  28.4620 W   2.0        3.3       13.2        4.7        0.0       77.4 
050728  121359  48  13.5270 N  63  28.4610 W   0.4        3.3       13.2        4.7        0.0       77.4 
050728  121401  48  13.5260 N  63  28.4600 W   2.0        3.3       13.2        4.7        0.0       77.4 
050728  121403  48  13.5260 N  63  28.4590 W   0.9        3.3       13.2        4.7        0.0       77.4 
050728  121405  48  13.5260 N  63  28.4580 W   1.7        3.3       13.2        4.7        0.0       77.4 
050728  121407  48  13.5250 N  63  28.4580 W   1.2        3.3       13.2        4.7        0.0       77.4 
050728  121409  48  13.5250 N  63  28.4570 W   1.1        3.3       13.2        4.7        0.0       77.4 
050728  121411  48  13.5250 N  63  28.4570 W   1.6        3.3       13.2        4.7        0.0       77.4 
050728  121413  48  13.5240 N  63  28.4560 W   1.0        3.3       13.2       13.7*       0.0      108.2*
050728  121415  48  13.5240 N  63  28.4550 W   1.2        3.3       13.2       13.7        0.0      108.2 
050728  121417  48  13.5230 N  63  28.4550 W   1.3        3.3       13.2       13.7        0.0      108.2 
050728  121419  48  13.5230 N  63  28.4540 W   1.4        3.3       13.2        6.1*       0.0      108.2 
050728  121421  48  13.5230 N  63  28.4530 W   0.8        3.3       13.2        6.1        0.0      108.2 
050728  121423  48  13.5230 N  63  28.4520 W   1.5        3.3       13.2       11.7*       0.0      108.2 
050728  121425  48  13.5220 N  63  28.4510 W   1.0        3.3       13.2       11.7        0.0      108.2 
050728  121427  48  13.5220 N  63  28.4510 W   1.2        3.3       13.4*      11.7        0.0      108.2 
050728  121429  48  13.5220 N  63  28.4500 W   1.2        3.3       13.4        7.1*       0.0      108.2 
050728  121431  48  13.5220 N  63  28.4490 W   1.0        3.3       13.4        7.1        0.0      156.6*
050728  121433  48  13.5210 N  63  28.4480 W   1.3        3.3       13.4        7.1        0.0      156.6 
050728  121435  48  13.5210 N  63  28.4470 W   1.5        3.3       13.4       11.3*       0.0       64.2*
050728  121437  48  13.5210 N  63  28.4470 W   0.6        3.3       13.4       11.3        0.0       64.2 
050728  121439  48  13.5210 N  63  28.4450 W   1.6        3.3       13.4        6.7*       0.0       64.2 
050728  121441  48  13.5210 N  63  28.4440 W   1.3        3.3       13.4        6.7        0.0       66.0*
050728  121443  48  13.5210 N  63  28.4430 W   1.5        3.3       13.4        6.7        0.0       66.0 
050728  121445  48  13.5200 N  63  28.4420 W   1.0        3.3       13.4        0.0*       0.0       66.0 
050728  121447  48  13.5200 N  63  28.4410 W   1.7        3.3       13.4        0.0        0.0      150.0*
050728  121449  48  13.5190 N  63  28.4410 W   0.4        3.3       13.4        0.0        0.0      150.0 
050728  121451  48  13.5190 N  63  28.4400 W   2.4        3.3       12.7*      17.6*       0.0      150.0 
050728  121453  48  13.5190 N  63  28.4380 W   0.6        3.3       12.7       17.6        0.0      150.0 
050728  121455  48  13.5190 N  63  28.4380 W   1.5        3.3       12.7        6.9*       0.0      150.0 
050728  121457  48  13.5190 N  63  28.4360 W   1.3        3.3       12.7        6.9        0.0      150.0 
050728  121459  48  13.5180 N  63  28.4350 W   1.2        3.3       12.7        6.9        0.0      150.0 
050728  121501  48  13.5180 N  63  28.4350 W   0.9        3.3       12.7        4.7*       0.0      150.0 
050728  121503  48  13.5180 N  63  28.4340 W   1.1        3.3       12.7        4.7        0.0      131.5*
050728  121505  48  13.5180 N  63  28.4340 W   0.8        3.3       12.7       10.1*       0.0      131.5 
050728  121507  48  13.5170 N  63  28.4330 W   1.8        3.3       12.7       10.1        0.0      131.5 
050728  121509  48  13.5170 N  63  28.4320 W   0.6        3.3       12.7       10.1        0.0       74.3*
050728  121511  48  13.5170 N  63  28.4310 W   1.5        3.3       12.7       18.7*       0.0       74.3 
050728  121513  48  13.5170 N  63  28.4300 W   0.9        3.3       12.7       18.7        0.0      137.7*
050728  121515  48  13.5160 N  63  28.4300 W   2.3        3.3       11.3*      18.7        0.0      137.7 
050728  121517  48  13.5160 N  63  28.4290 W   0.2        3.3       11.3       18.7        0.0      137.7 
050728  121519  48  13.5160 N  63  28.4290 W   1.9        3.3       11.3       18.7        0.0       90.2*
050728  121521  48  13.5150 N  63  28.4280 W   1.2        3.3       11.3        3.8*       0.0       90.2 
050728  121523  48  13.5150 N  63  28.4270 W   0.9        3.3       11.3        3.8        0.0       90.2 
050728  121525  48  13.5150 N  63  28.4260 W   1.1        3.3       11.3        3.8        0.0      123.6*
050728  121527  48  13.5150 N  63  28.4260 W   1.3        3.9*      11.3        2.9*       0.0      123.6 
050728  121529  48  13.5140 N  63  28.4250 W   1.1        3.9       11.3        2.9        0.0       74.8*
050728  121531  48  13.5140 N  63  28.4250 W   1.2        3.9       11.3        2.9        0.0       74.8 
050728  121533  48  13.5130 N  63  28.4240 W   1.4        3.9       11.3       25.7*       0.0       74.8 
050728  121535  48  13.5130 N  63  28.4230 W   0.5        3.9       11.3       25.7        0.0       94.6*
050728  121537  48  13.5120 N  63  28.4220 W   1.7        3.9       11.3       25.7        0.0       94.6 
050728  121539  48  13.5120 N  63  28.4220 W   0.6        3.9       11.3       25.7        0.0       94.6 
050728  121541  48  13.5120 N  63  28.4210 W   1.3        3.9       11.3       25.7        0.0      142.5*
050728  121543  48  13.5110 N  63  28.4210 W   1.2        3.9       11.3       18.2*       0.0      142.5 
050728  121545  48  13.5110 N  63  28.4200 W   1.4        3.9       11.3       18.2        0.0      142.5 
050728  121547  48  13.5110 N  63  28.4200 W   1.1        3.9       11.3       18.2        0.0       79.2*
050728  121549  48  13.5110 N  63  28.4190 W   1.0        3.9       11.3       18.2        0.0       79.2 
050728  121551  48  13.5100 N  63  28.4180 W   1.1        3.9       11.3       18.2        0.0      124.0*
050728  121553  48  13.5100 N  63  28.4180 W   1.2        3.9       11.3       18.2        0.0      124.0 
050728  121555  48  13.5090 N  63  28.4170 W   0.5        3.9       11.3       18.2        0.0      124.0 
050728  121557  48  13.5090 N  63  28.4160 W   1.7        3.9       11.3       18.2        0.0      118.8*
050728  121559  48  13.5080 N  63  28.4160 W   0.8        3.9       11.3        6.2*       0.0      118.8 
050728  121601  48  13.5080 N  63  28.4150 W   0.6        3.9       11.3        6.2        0.0      118.8 
050728  121603  48  13.5080 N  63  28.4150 W   1.7        3.9       11.3        1.4*       0.0       41.8*
050728  121605  48  13.5070 N  63  28.4140 W   0.5        3.9       11.3        1.4        0.0       41.8 
050728  121607  48  13.5070 N  63  28.4130 W   1.8        3.9       11.3        1.4        0.0       58.5*
050728  121609  48  13.5070 N  63  28.4120 W   0.8        3.9       11.3        2.0*       0.0       58.5 
050728  121611  48  13.5060 N  63  28.4120 W   1.3        3.9       11.3        2.0        0.0       58.5 
050728  121613  48  13.5060 N  63  28.4110 W   0.8        3.9       11.3        2.0        0.0       85.3*
050728  121615  48  13.5060 N  63  28.4110 W   1.4        3.9       11.3        5.8*       0.0       85.3 
050728  121617  48  13.5050 N  63  28.4100 W   0.5        3.9       12.5*       5.8        0.0       85.3 
050728  121619  48  13.5050 N  63  28.4100 W   1.4        3.9       12.5        9.5*       0.0       78.7*
050728  121621  48  13.5040 N  63  28.4090 W   1.1        3.9       12.5        9.5        0.0       78.7 
050728  121623  48  13.5050 N  63  28.4080 W   0.7        3.9       12.5        9.5        0.0       83.6*
050728  121625  48  13.5050 N  63  28.4060 W   2.0        3.9       12.5        2.0*       0.0       83.6 
050728  121627  48  13.5040 N  63  28.4060 W   0.7        3.9       12.5        2.0        0.0       83.6 
050728  121629  48  13.5040 N  63  28.4060 W   2.6        3.9        8.9*       4.6*       0.0       68.2*
050728  121631  48  13.5030 N  63  28.4050 W   1.2        3.9        8.9        4.6        0.0       68.2 
050728  121633  48  13.5030 N  63  28.4040 W   2.1        3.9        8.9        4.6        0.0       68.2 
050728  121635  48  13.5020 N  63  28.4030 W   1.3        3.9        8.9        5.7*       0.0       73.9*
050728  121637  48  13.5020 N  63  28.4020 W   1.6        3.9        8.9        5.7        0.0       73.9 
050728  121639  48  13.5010 N  63  28.4010 W   1.5        3.9        8.9        5.7        0.0       82.3*
050728  121641  48  13.5010 N  63  28.4000 W   0.8        3.9        8.9        6.3*       0.0       82.3 
050728  121643  48  13.5010 N  63  28.4000 W   1.1        3.9        8.9        6.3        0.0       82.3 
050728  121645  48  13.5000 N  63  28.3980 W   2.1        3.9        8.9        5.0*       0.0       53.7*
050728  121647  48  13.5000 N  63  28.3980 W   0.3        3.9        8.9        5.0        0.0       53.7 
050728  121649  48  13.5000 N  63  28.3970 W   2.2        3.9        8.9        5.0        0.0       53.7 
050728  121651  48  13.4990 N  63  28.3960 W   1.3        3.9        8.9       15.3*       0.0       53.7 
050728  121653  48  13.4990 N  63  28.3950 W   1.0        3.9       10.3*      15.3        0.0       53.7 
050728  121655  48  13.4990 N  63  28.3940 W   1.9        3.9       10.3       15.3        0.0       53.7 
050728  121657  48  13.4990 N  63  28.3930 W   0.8        3.9       10.3       15.3        0.0       53.7 
050728  121659  48  13.4980 N  63  28.3920 W   2.0        3.9       10.3       15.3        0.0       53.7 
050728  121701  48  13.4980 N  63  28.3910 W   0.8        3.9       10.3       15.3        0.0      123.2*
050728  121703  48  13.4980 N  63  28.3900 W   2.2        3.9       10.3       15.3        0.0      123.2 
050728  121705  48  13.4980 N  63  28.3890 W   0.5        3.9       10.8*      15.3        0.0      123.2 
050728  121707  48  13.4980 N  63  28.3880 W   2.1        3.9       10.8       15.3        0.0      104.3*
050728  121709  48  13.4970 N  63  28.3870 W   1.0        3.9       10.8       15.3        0.0      104.3 
