FileName: C:\2005NE~1\GP042.TXT
Local Time: Thu Aug 11 11:52:30 2005

Ship: Marco Michel Trip: 07 Tow: gp042
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050811  145231  48  42.3960 N  63  29.0510 W   3.0        3.5*      12.1*       2.3*       0.0      223.5*
050811  145432  48  42.5910 N  63  29.0270 W   6.9        3.5       12.1       11.2        0.0      223.5 
050811  145434  48  42.5950 N  63  29.0250 W   7.0        3.5       12.1       11.2        0.0      223.5 
050811  145436  48  42.5980 N  63  29.0250 W   6.7        3.5       12.1       11.2        0.0      223.5 
050811  145438  48  42.6020 N  63  29.0240 W   6.6        3.5       12.1       11.2        0.0      223.5 
050811  145440  48  42.6060 N  63  29.0230 W   6.8        3.5       12.1       11.2        0.0      223.5 
050811  145442  48  42.6090 N  63  29.0220 W   7.0        3.5       12.1       11.2        0.0      223.5 
050811  145444  48  42.6130 N  63  29.0210 W   6.8        3.5       12.1       11.2        0.0      223.5 
050811  145446  48  42.6170 N  63  29.0200 W   7.0        3.5       12.1       11.2        0.0      223.5 
050811  145448  48  42.6210 N  63  29.0180 W   6.9        3.5       12.1       11.2        0.0       69.9*
050811  145450  48  42.6250 N  63  29.0170 W   7.0        3.5       12.1       11.2        0.0       69.9 
050811  145452  48  42.6290 N  63  29.0160 W   7.0        3.5       12.1       11.2        0.0       69.9 
050811  145454  48  42.6320 N  63  29.0140 W   7.1        3.5       12.1       11.2        0.0       69.9 
050811  145456  48  42.6360 N  63  29.0120 W   6.9        3.5       12.1       11.2        0.0       69.9 
050811  145458  48  42.6390 N  63  29.0110 W   6.9        3.5       12.1       11.2        0.0       69.9 
050811  145500  48  42.6430 N  63  29.0090 W   7.0        3.5       12.1       11.2        0.0       69.9 
050811  145502  48  42.6470 N  63  29.0070 W   7.5        3.5       12.1       11.2        0.0       69.9 
050811  145504  48  42.6510 N  63  29.0060 W   7.2        3.5       12.1       11.2        0.0       69.9 
050811  145506  48  42.6550 N  63  29.0040 W   6.8        3.5       12.1       11.2        0.0       69.9 
050811  145508  48  42.6590 N  63  29.0020 W   7.0        3.5       12.1       11.2        0.0       69.9 
050811  145510  48  42.6630 N  63  29.0000 W   7.5        3.5       12.1       11.2        0.0       69.9 
050811  145512  48  42.6680 N  63  28.9990 W   7.6        3.5       12.1       11.2        0.0       69.9 
050811  145514  48  42.6720 N  63  28.9960 W   7.2        3.5       12.1       11.2        0.0       69.9 
050811  145516  48  42.6760 N  63  28.9940 W   6.6        3.5       12.1       11.2        0.0       69.9 
050811  145518  48  42.6800 N  63  28.9930 W   7.3        3.5       12.1       11.2        0.0       69.9 
050811  145520  48  42.6830 N  63  28.9920 W   7.3        3.5       12.1       11.2        0.0       69.9 
050811  145522  48  42.6870 N  63  28.9890 W   6.8        3.5       12.1       11.2        0.0       69.9 
050811  145524  48  42.6900 N  63  28.9870 W   7.0        3.5       12.1       11.2        0.0       69.9 
050811  145526  48  42.6940 N  63  28.9850 W   7.5        3.5       12.1       11.2        0.0       69.9 
050811  145528  48  42.6980 N  63  28.9840 W   7.5        3.5       12.1       11.2        0.0       69.9 
050811  145530  48  42.7020 N  63  28.9820 W   7.0        3.5       12.1       11.2        0.0       69.9 
050811  145532  48  42.7060 N  63  28.9800 W   6.7        3.5       12.1       11.2        0.0       69.9 
050811  145534  48  42.7100 N  63  28.9780 W   7.5        3.5       12.1       11.2        0.0       69.9 
050811  145536  48  42.7140 N  63  28.9770 W   7.6        3.5       12.1       11.2        0.0       69.9 
050811  145538  48  42.7180 N  63  28.9740 W   7.2        3.5       12.1       11.2        0.0       69.9 
050811  145540  48  42.7220 N  63  28.9720 W   7.1        3.5       12.1       11.2        0.0       69.9 
050811  145542  48  42.7260 N  63  28.9700 W   7.1        3.5       12.1       11.2        0.0       69.9 
050811  145544  48  42.7300 N  63  28.9690 W   7.5        3.5       12.1       11.2        0.0       69.9 
050811  145546  48  42.7340 N  63  28.9670 W   7.3        3.5       12.1       11.2        0.0       69.9 
050811  145548  48  42.7380 N  63  28.9650 W   7.2        3.5       12.1       11.2        0.0       69.9 
050811  145550  48  42.7420 N  63  28.9620 W   7.7        3.5       12.1       11.2        0.0       69.9 
050811  145552  48  42.7460 N  63  28.9610 W   7.6        3.5       12.1       11.2        0.0       69.9 
050811  145554  48  42.7500 N  63  28.9610 W   7.0        3.5       12.1       11.2        0.0       69.9 
050811  145556  48  42.7540 N  63  28.9590 W   6.9        3.5       12.1       11.2        0.0       69.9 
050811  145558  48  42.7580 N  63  28.9570 W   7.4        3.5       12.1       11.2        0.0       69.9 
050811  145600  48  42.7620 N  63  28.9550 W   7.7        3.5       12.1       11.2        0.0       69.9 
050811  145602  48  42.7670 N  63  28.9540 W   7.3        3.5       12.1       11.2        0.0       69.9 
050811  145604  48  42.7710 N  63  28.9530 W   6.7        3.5       12.1       11.2        0.0       69.9 
050811  145606  48  42.7740 N  63  28.9510 W   6.9        3.5       12.1       11.2        0.0       69.9 
050811  145608  48  42.7780 N  63  28.9500 W   7.3        3.5       12.1       11.2        0.0       69.9 
050811  145610  48  42.7820 N  63  28.9490 W   7.3        3.5       12.1       11.2        0.0       69.9 
050811  145612  48  42.7860 N  63  28.9470 W   7.2        3.5       12.1       11.2        0.0       69.9 
050811  145614  48  42.7900 N  63  28.9440 W   7.0        3.5       12.1       11.2        0.0       69.9 
050811  145616  48  42.7940 N  63  28.9440 W   7.2        3.5       12.1       11.2        0.0       69.9 
050811  145618  48  42.7980 N  63  28.9430 W   6.9        3.5       12.1       11.2        0.0       69.9 
050811  145620  48  42.8020 N  63  28.9400 W   7.1        3.5       12.1       11.2        0.0       69.9 
050811  145622  48  42.8060 N  63  28.9380 W   7.4        3.5       12.1       11.2        0.0       69.9 
050811  145624  48  42.8100 N  63  28.9380 W   7.3        3.5       12.1       11.2        0.0       69.9 
050811  145626  48  42.8140 N  63  28.9370 W   6.5        3.5       12.1       11.2        0.0       69.9 
050811  145628  48  42.8180 N  63  28.9360 W   6.6        3.5       12.1       11.2        0.0       69.9 
050811  145630  48  42.8210 N  63  28.9350 W   7.2        3.5       12.1       11.2        0.0       69.9 
050811  145632  48  42.8250 N  63  28.9350 W   7.2        3.5       12.1       11.2        0.0       69.9 
050811  145634  48  42.8290 N  63  28.9350 W   5.9        3.5       12.1       11.2        0.0       69.9 
050811  145636  48  42.8330 N  63  28.9330 W   6.3        3.5       12.1       11.2        0.0       69.9 
050811  145638  48  42.8370 N  63  28.9340 W   7.1        3.5       12.1       11.2        0.0       69.9 
050811  145640  48  42.8410 N  63  28.9350 W   7.0        3.5       12.1       11.2        0.0       69.9 
050811  145642  48  42.8440 N  63  28.9350 W   6.1        3.5       12.1       11.2        0.0       69.9 
050811  145644  48  42.8480 N  63  28.9340 W   6.4        3.5       12.1       11.2        0.0       69.9 
050811  145646  48  42.8520 N  63  28.9340 W   6.9        3.5       12.1       11.2        0.0       69.9 
050811  145648  48  42.8550 N  63  28.9340 W   6.8        3.5       12.1       11.2        0.0       69.9 
050811  145650  48  42.8590 N  63  28.9330 W   6.4        3.5       12.1       11.2        0.0       69.9 
050811  145652  48  42.8630 N  63  28.9330 W   6.4        3.5       12.1       11.2        0.0       69.9 
050811  145654  48  42.8670 N  63  28.9330 W   6.8        3.5       12.1       11.2        0.0       69.9 
050811  145656  48  42.8700 N  63  28.9320 W   6.4        3.5       12.1       11.2        0.0       69.9 
050811  145658  48  42.8740 N  63  28.9310 W   6.1        3.5       12.1       11.2        0.0       69.9 
050811  145700  48  42.8770 N  63  28.9310 W   6.2        3.5       12.1       11.2        0.0       69.9 
050811  145702  48  42.8810 N  63  28.9290 W   5.8        3.5       12.1       11.2        0.0       69.9 
050811  145704  48  42.8830 N  63  28.9280 W   5.8        3.5       12.1       11.2        0.0       69.9 
050811  145706  48  42.8870 N  63  28.9280 W   5.5        3.5       12.1       11.2        0.0       69.9 
050811  145708  48  42.8900 N  63  28.9270 W   5.6        3.5       12.1       11.2        0.0       69.9 
050811  145710  48  42.8930 N  63  28.9260 W   6.1        3.5       12.1       11.2        0.0       69.9 
050811  145712  48  42.8960 N  63  28.9250 W   5.4        3.5       12.1       11.2        0.0       69.9 
050811  145714  48  42.9000 N  63  28.9240 W   5.2        3.5       12.1       11.2        0.0       69.9 
050811  145716  48  42.9020 N  63  28.9230 W   5.6        3.5       12.1       11.2        0.0       69.9 
050811  145718  48  42.9060 N  63  28.9220 W   6.0        3.5       12.1       11.2        0.0       69.9 
050811  145720  48  42.9090 N  63  28.9210 W   5.2        3.5       12.1       11.2        0.0       69.9 
050811  145722  48  42.9120 N  63  28.9190 W   5.1        3.5       12.1       11.2        0.0       69.9 
050811  145724  48  42.9150 N  63  28.9180 W   5.6        3.5        4.9*      11.2        0.0       69.9 
050811  145726  48  42.9180 N  63  28.9170 W   6.1        3.5        4.9       11.2        0.0       69.9 
050811  145728  48  42.9210 N  63  28.9160 W   4.9        3.5        4.9       11.2        0.0       92.4*
050811  145730  48  42.9230 N  63  28.9150 W   4.9        3.5        4.9       11.2        0.0       92.4 
050811  145732  48  42.9260 N  63  28.9140 W   5.9        3.5        4.9       11.2        0.0       92.4 
050811  145734  48  42.9290 N  63  28.9130 W   6.1        3.5        4.9       11.2        0.0       92.4 
050811  145736  48  42.9330 N  63  28.9120 W   4.8        3.5        4.9       11.2        0.0       92.4 
050811  145738  48  42.9350 N  63  28.9110 W   5.0        3.5        4.9       11.2        0.0       92.4 
050811  145740  48  42.9380 N  63  28.9100 W   5.7        3.5        4.9       11.2        0.0       92.4 
050811  145742  48  42.9420 N  63  28.9100 W   5.8        3.5        4.9       11.2        0.0       92.4 
050811  145744  48  42.9450 N  63  28.9080 W   5.2        3.5        4.9       11.2        0.0       92.4 
050811  145746  48  42.9470 N  63  28.9070 W   4.8        3.5        4.9       11.2        0.0       92.4 
050811  145748  48  42.9500 N  63  28.9060 W   5.6        3.5        4.9       11.2        0.0       92.4 
050811  145750  48  42.9540 N  63  28.9050 W   5.9        3.5        4.9       11.2        0.0       92.4 
050811  145752  48  42.9570 N  63  28.9040 W   5.2        3.5        4.9       11.2        0.0       92.4 
050811  145754  48  42.9590 N  63  28.9030 W   4.8        3.5        4.9       11.2        0.0       92.4 
050811  145756  48  42.9620 N  63  28.9030 W   5.4        3.5        4.9       11.2        0.0       92.4 
050811  145758  48  42.9650 N  63  28.9020 W   5.7        3.5        4.9       11.2        0.0       92.4 
050811  145800  48  42.9680 N  63  28.9000 W   5.4        3.5        4.9       11.2        0.0       92.4 
050811  145802  48  42.9710 N  63  28.8990 W   4.4        3.5        4.9       11.2        0.0       92.4 
050811  145804  48  42.9730 N  63  28.8980 W   4.8        3.5        4.9       11.2        0.0       92.4 
050811  145806  48  42.9760 N  63  28.8980 W   3.9        3.5        4.9       11.2        0.0       68.2*
050811  145808  48  42.9780 N  63  28.8970 W   3.3        3.5        4.9       11.2        0.0       68.2 
050811  145810  48  42.9790 N  63  28.8960 W   3.1        3.5        4.9       11.2        0.0       95.5*
050811  145812  48  42.9810 N  63  28.8950 W   2.9        3.5        4.9       11.2        0.0       95.5 
050811  145814  48  42.9820 N  63  28.8940 W   2.5        3.5        4.9       11.2        0.0       95.5 
050811  145816  48  42.9840 N  63  28.8930 W   2.7        3.5        4.9       11.2        0.0       96.8*
050811  145818  48  42.9850 N  63  28.8920 W   2.5        3.5        4.9        7.7*       0.0       96.8 
050811  145820  48  42.9870 N  63  28.8920 W   2.7        3.5        4.9        7.7        0.0       96.8 
050811  145822  48  42.9880 N  63  28.8910 W   2.0        3.5        4.9        7.7        0.0       95.0*
050811  145824  48  42.9890 N  63  28.8900 W   2.6        3.5        4.9        7.3*       0.0       95.0 
050811  145826  48  42.9900 N  63  28.8900 W   1.8        3.5        4.9        7.3        0.0       97.2*
050811  145828  48  42.9910 N  63  28.8900 W   2.4        3.5        4.9        7.3        0.0       97.2 
050811  145830  48  42.9930 N  63  28.8890 W   2.2        3.5        4.9        7.3        0.0       97.2 
050811  145832  48  42.9940 N  63  28.8890 W   2.1        3.5        4.9        7.3        0.0       99.9*
050811  145834  48  42.9950 N  63  28.8880 W   2.2        3.5        4.9        7.3        0.0       99.9 
050811  145836  48  42.9960 N  63  28.8880 W   1.7        3.5        4.9        7.3        0.0       99.9 
050811  145838  48  42.9970 N  63  28.8870 W   1.9        3.5        4.9        7.3        0.0      102.9*
050811  145840  48  42.9980 N  63  28.8870 W   2.3        3.5        4.9        7.3        0.0      102.9 
050811  145842  48  42.9990 N  63  28.8870 W   1.6        3.5        4.9        7.3        0.0      122.3*
050811  145844  48  43.0000 N  63  28.8860 W   2.1        3.5        4.9        4.5*       0.0      122.3 
050811  145846  48  43.0010 N  63  28.8860 W   1.8        3.5        4.9        4.5        0.0      122.3 
050811  145848  48  43.0020 N  63  28.8860 W   1.9        3.5        4.9        4.5        0.0      274.0*
050811  145850  48  43.0030 N  63  28.8850 W   1.8        3.5        4.9       10.9*       0.0      274.0 
050811  145852  48  43.0050 N  63  28.8850 W   2.2        3.5        4.9       10.9        0.0      274.0 
050811  145854  48  43.0060 N  63  28.8840 W   1.9        3.5       11.1*       2.9*       0.0      274.0 
050811  145856  48  43.0070 N  63  28.8840 W   2.1        3.5       11.1        2.9        0.0      274.0 
050811  145858  48  43.0080 N  63  28.8830 W   1.8        3.5       11.1        2.9        0.0      274.0 
050811  145900  48  43.0090 N  63  28.8830 W   2.1        3.5       11.1        5.7*       0.0      109.5*
050811  145902  48  43.0100 N  63  28.8820 W   1.5        3.5       11.1        5.7        0.0      109.5 
050811  145904  48  43.0110 N  63  28.8820 W   2.2        3.5       11.1        5.7        0.0      114.8*
050811  145906  48  43.0130 N  63  28.8820 W   1.8        3.5       12.3*       7.4*       0.0      114.8 
050811  145908  48  43.0140 N  63  28.8810 W   1.8        3.5       12.3        7.4        0.0      114.8 
050811  145910  48  43.0150 N  63  28.8810 W   2.2        3.5       12.3        6.4*       0.0      104.7*
050811  145912  48  43.0160 N  63  28.8800 W   1.7        3.5       12.3        6.4        0.0      104.7 
050811  145914  48  43.0170 N  63  28.8800 W   2.1        3.5       12.3        6.4        0.0      104.7 
050811  145916  48  43.0180 N  63  28.8800 W   1.8        3.5       12.3        5.4*       0.0      121.8*
050811  145918  48  43.0190 N  63  28.8790 W   1.8        3.5        9.8*       5.4        0.0      121.8 
050811  145920  48  43.0200 N  63  28.8790 W   2.0        3.5        9.8        6.8*       0.0      121.8 
050811  145922  48  43.0210 N  63  28.8780 W   1.8        3.5        9.8        6.8        0.0      129.8*
050811  145924  48  43.0220 N  63  28.8770 W   1.8        3.5        9.8        6.8        0.0      129.8 
050811  145926  48  43.0230 N  63  28.8770 W   1.8        3.5        9.8        4.4*       0.0      122.3*
050811  145928  48  43.0240 N  63  28.8760 W   1.9        3.5        9.8        4.4        0.0      122.3 
050811  145930  48  43.0250 N  63  28.8760 W   1.9        3.5       11.6*       4.4        0.0      122.3 
050811  145932  48  43.0260 N  63  28.8750 W   1.6        3.5       11.6        8.2*       0.0      128.4*
050811  145934  48  43.0270 N  63  28.8750 W   2.1        3.5       11.6        8.2        0.0      128.4 
050811  145936  48  43.0280 N  63  28.8750 W   1.6        3.5       11.6        9.3*       0.0      128.4 
050811  145938  48  43.0290 N  63  28.8740 W   1.8        3.5       11.6        9.3        0.0      132.4*
050811  145940  48  43.0300 N  63  28.8730 W   2.2        3.5       11.6        9.3        0.0      132.4 
050811  145942  48  43.0310 N  63  28.8730 W   1.6        3.5       11.8*       1.6*       0.0      118.3*
050811  145944  48  43.0320 N  63  28.8730 W   2.6        3.5       11.8        1.6        0.0      118.3 
050811  145946  48  43.0330 N  63  28.8720 W   1.5        3.5       11.8        1.6        0.0      118.3 
050811  145948  48  43.0340 N  63  28.8720 W   2.3        3.5       11.8        1.6        0.0      235.3*
050811  145950  48  43.0350 N  63  28.8720 W   1.7        3.5       11.8        1.6        0.0      235.3 
050811  145952  48  43.0360 N  63  28.8710 W   2.1        3.5       11.8        1.6        0.0      235.3 
050811  145954  48  43.0370 N  63  28.8700 W   2.0        3.5       11.8        1.6        0.0       36.1*
050811  145956  48  43.0380 N  63  28.8700 W   2.2        3.5       11.8        1.6        0.0       36.1 
050811  145958  48  43.0400 N  63  28.8690 W   2.3        3.5       11.8        4.4*       0.0       36.1 
050811  150000  48  43.0410 N  63  28.8690 W   1.6        3.5       11.8        4.4        0.0      134.6*
050811  150002  48  43.0420 N  63  28.8680 W   2.3        3.5       11.8        7.7*       0.0      134.6 
050811  150004  48  43.0430 N  63  28.8680 W   2.1        3.5       11.8        7.7        0.0      134.6 
050811  150006  48  43.0440 N  63  28.8670 W   2.0        2.6*      11.8        7.7        0.0      158.4*
050811  150008  48  43.0450 N  63  28.8670 W   2.5        2.6       11.8        4.3*       0.0      158.4 
050811  150010  48  43.0460 N  63  28.8670 W   1.9        2.6       11.8        4.3        0.0      139.0*
050811  150012  48  43.0470 N  63  28.8660 W   2.1        2.6        2.1*       4.3        0.0      139.0 
050811  150014  48  43.0480 N  63  28.8660 W   1.8        2.6        2.1       23.0*       0.0      139.0 
050811  150016  48  43.0490 N  63  28.8660 W   2.2        2.6        2.1       23.0        0.0      138.1*
050811  150018  48  43.0500 N  63  28.8650 W   1.9        2.4*       2.1       23.0        0.0      138.1 
050811  150020  48  43.0520 N  63  28.8650 W   2.3        2.4        2.1       23.0        0.0      138.1 
050811  150022  48  43.0530 N  63  28.8640 W   1.8        2.4        2.1       23.0        0.0      147.8*
050811  150024  48  43.0540 N  63  28.8640 W   2.0        2.4        2.1        5.7*       0.0      147.8 
050811  150026  48  43.0550 N  63  28.8640 W   1.8        2.4        2.1        5.7        0.0      147.8 
050811  150028  48  43.0560 N  63  28.8630 W   2.0        2.4        2.1        5.7*       0.0      150.4*
050811  150030  48  43.0570 N  63  28.8630 W   2.1        2.4        2.1        5.7        0.0      150.4 
050811  150032  48  43.0580 N  63  28.8620 W   2.0        2.4        2.1        5.7        0.0      154.0*
050811  150034  48  43.0590 N  63  28.8620 W   2.2        2.4        2.1        7.6*       0.0      154.0 
050811  150036  48  43.0600 N  63  28.8620 W   2.0        2.4        2.1        7.6        0.0      154.0 
050811  150038  48  43.0610 N  63  28.8610 W   2.1        2.4        2.1        7.6        0.0      154.8*
050811  150040  48  43.0620 N  63  28.8610 W   2.3        2.4        2.1        4.1*       0.0      154.8 
050811  150042  48  43.0640 N  63  28.8600 W   2.0        2.4        2.1        4.1        0.0      154.8 
050811  150044  48  43.0650 N  63  28.8600 W   2.2        2.4        2.1        5.8*       0.0      172.4*
050811  150046  48  43.0660 N  63  28.8600 W   1.8        2.4        2.1        5.8        0.0      172.4 
050811  150048  48  43.0670 N  63  28.8590 W   2.3        2.4        2.1        5.8        0.0      172.4 
050811  150050  48  43.0680 N  63  28.8590 W   2.2        2.4        2.1        5.9*       0.0      148.7*
050811  150052  48  43.0690 N  63  28.8580 W   2.2        2.4        2.1        5.9        0.0      148.7 
050811  150054  48  43.0710 N  63  28.8580 W   1.9        2.4        2.1        5.9        0.0      148.7 
050811  150056  48  43.0720 N  63  28.8570 W   2.4        2.4        2.1        6.4*       0.0      176.8*
050811  150058  48  43.0730 N  63  28.8570 W   1.8        2.4        2.1        6.4        0.0      176.8 
050811  150100  48  43.0740 N  63  28.8560 W   2.7        2.4        2.4*       6.7*       0.0      150.0*
050811  150102  48  43.0750 N  63  28.8560 W   1.7        2.4        2.4        6.7        0.0      150.0 
050811  150104  48  43.0760 N  63  28.8560 W   2.5        2.4        2.4        6.7        0.0      150.0 
050811  150106  48  43.0770 N  63  28.8560 W   1.9        2.4        2.4        6.7*       0.0      166.7*
050811  150108  48  43.0780 N  63  28.8550 W   1.9        5.5*       2.4        6.7        0.0      166.7 
050811  150110  48  43.0790 N  63  28.8550 W   2.4        5.5        2.4        7.6*       0.0      166.7 
050811  150112  48  43.0800 N  63  28.8540 W   2.1        5.5        2.4        7.6        0.0      167.2*
050811  150114  48  43.0810 N  63  28.8540 W   2.2        5.5        2.4        7.6        0.0      167.2 
050811  150116  48  43.0820 N  63  28.8530 W   1.9        5.5        2.4        7.4*       0.0      167.2 
050811  150118  48  43.0830 N  63  28.8530 W   2.2        5.5        2.4        7.4        0.0      167.2*
050811  150120  48  43.0850 N  63  28.8520 W   2.0        5.5        2.4        7.4        0.0      167.2 
050811  150122  48  43.0860 N  63  28.8510 W   1.9        5.5        2.4        9.4*       0.0      169.4*
050811  150124  48  43.0870 N  63  28.8510 W   2.6        5.5        2.4        9.4        0.0      169.4 
050811  150126  48  43.0880 N  63  28.8500 W   1.9        5.5        2.4        8.2*       0.0      169.4 
050811  150128  48  43.0900 N  63  28.8490 W   2.4        5.5        2.4        8.2        0.0      170.2*
050811  150130  48  43.0910 N  63  28.8490 W   2.0        5.5        2.4        8.2        0.0      170.2 
050811  150132  48  43.0920 N  63  28.8490 W   2.1        5.5        2.4        8.5*       0.0      170.2 
050811  150134  48  43.0930 N  63  28.8480 W   2.5        5.5        2.4        8.5        0.0      169.8*
050811  150136  48  43.0940 N  63  28.8480 W   1.5        5.5        2.4        8.5        0.0      169.8 
050811  150138  48  43.0950 N  63  28.8480 W   2.9        5.5        2.4       10.6*       0.0      169.8 
050811  150140  48  43.0960 N  63  28.8470 W   1.7        5.5        2.4       10.6        0.0      168.5*
050811  150142  48  43.0970 N  63  28.8470 W   2.1        5.5        2.4       11.7*       0.0      168.5 
050811  150144  48  43.0990 N  63  28.8470 W   1.8        5.5       11.6*      11.7        0.0      171.6*
050811  150146  48  43.0990 N  63  28.8460 W   2.4        5.5       11.6       11.7        0.0      171.6 
