FileName: C:\2005NE~1\GP103R.TXT
Local Time: Tue Aug 30 11:11:21 2005

Ship: Marco Michel Trip: 08 Tow: gp103r
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050830  141123  47  12.2990 N  63   5.3630 W   3.6        3.0*      12.7*       1.4*       0.0      674.8*
050830  141325  47  12.4710 N  63   5.5560 W   6.4        2.2        6.3       35.6        0.0       21.1 
050830  141327  47  12.4740 N  63   5.5590 W   6.3        2.2        6.3       35.6        0.0       21.1 
050830  141329  47  12.4770 N  63   5.5620 W   6.3        2.2        6.3       35.6        0.0       21.1 
050830  141331  47  12.4800 N  63   5.5650 W   6.5        2.2        6.3       35.6        0.0       21.1 
050830  141333  47  12.4830 N  63   5.5680 W   5.7        2.2        6.3       35.6        0.0       21.1 
050830  141335  47  12.4850 N  63   5.5700 W   5.8        2.2        6.3       35.6        0.0       21.1 
050830  141337  47  12.4880 N  63   5.5740 W   5.8        2.2        6.3       35.6        0.0       21.1 
050830  141339  47  12.4900 N  63   5.5770 W   6.0        2.2        6.3       35.6        0.0       21.1 
050830  141341  47  12.4930 N  63   5.5790 W   5.7        2.2        6.3        8.4*       0.0       21.1 
050830  141343  47  12.4960 N  63   5.5820 W   5.7        2.2        6.3        8.4        0.0       21.1 
050830  141345  47  12.4980 N  63   5.5850 W   5.8        2.2        6.3       10.7*       0.0       21.1 
050830  141347  47  12.5010 N  63   5.5880 W   6.1        2.2        6.3       10.7        0.0       21.1 
050830  141349  47  12.5030 N  63   5.5910 W   5.6        2.2        6.3       10.7        0.0       21.1 
050830  141351  47  12.5060 N  63   5.5940 W   6.2        2.2        6.3        6.4*       0.0       21.1 
050830  141353  47  12.5090 N  63   5.5970 W   6.3        2.2        6.3        6.4        0.0       21.1 
050830  141355  47  12.5120 N  63   5.6000 W   6.4        2.2        6.3        6.4        0.0       21.1 
050830  141357  47  12.5150 N  63   5.6030 W   6.0        2.2        6.3        8.3*       0.0       35.2*
050830  141359  47  12.5170 N  63   5.6060 W   6.6        2.2        6.3        8.3        0.0       35.2 
050830  141401  47  12.5210 N  63   5.6100 W   6.5        2.2        6.3        8.3        0.0       35.2 
050830  141403  47  12.5230 N  63   5.6130 W   6.3        2.2        6.3        8.3        0.0       35.2 
050830  141405  47  12.5260 N  63   5.6160 W   6.3        2.2        6.3        8.3        0.0       35.2 
050830  141407  47  12.5290 N  63   5.6190 W   6.2        2.2        6.3        8.3        0.0       35.2 
050830  141409  47  12.5320 N  63   5.6220 W   6.5        2.2        6.3        8.3        0.0       35.2 
050830  141411  47  12.5350 N  63   5.6250 W   6.3        2.2        6.3        8.3        0.0       35.2 
050830  141413  47  12.5380 N  63   5.6280 W   6.3        2.2        6.3        8.3        0.0       35.2 
050830  141415  47  12.5410 N  63   5.6310 W   6.4        2.2        6.3        8.3        0.0       35.2 
050830  141417  47  12.5440 N  63   5.6340 W   6.6        2.2        6.3        8.3        0.0       35.2 
050830  141419  47  12.5470 N  63   5.6380 W   6.2        2.2        6.3        8.3        0.0       35.2 
050830  141421  47  12.5490 N  63   5.6410 W   6.7        2.2        6.3        8.3        0.0       35.2 
050830  141423  47  12.5520 N  63   5.6430 W   6.1        2.2        6.3        7.9*       0.0       35.2 
050830  141425  47  12.5550 N  63   5.6470 W   6.5        2.2        6.3        7.9        0.0      396.8*
050830  141427  47  12.5580 N  63   5.6500 W   6.2        2.2        6.3        7.9        0.0      396.8 
050830  141429  47  12.5610 N  63   5.6530 W   6.6        2.2        6.3        7.9*       0.0      396.8 
050830  141431  47  12.5640 N  63   5.6570 W   6.3        2.2        6.3        7.9        0.0      396.8 
050830  141433  47  12.5670 N  63   5.6590 W   6.4        2.2        6.3        7.0*       0.0      396.8 
050830  141435  47  12.5700 N  63   5.6630 W   6.7        2.2        6.3        7.0        0.0      396.8 
050830  141437  47  12.5730 N  63   5.6660 W   6.4        2.2        6.3        7.0        0.0      396.8 
050830  141439  47  12.5760 N  63   5.6690 W   6.3        2.2        6.3        8.3*       0.0      396.8 
050830  141441  47  12.5790 N  63   5.6720 W   6.6        3.0*       6.3        8.3        0.0      396.8 
050830  141443  47  12.5820 N  63   5.6750 W   6.5        3.0        6.3        7.5*       0.0      396.8 
050830  141445  47  12.5850 N  63   5.6780 W   6.5        3.0        6.3        7.5        0.0      396.8 
050830  141447  47  12.5880 N  63   5.6810 W   6.7        3.0        6.3        7.5        0.0      396.8 
050830  141449  47  12.5910 N  63   5.6840 W   6.5        3.0        6.3        8.1*       0.0      396.8 
050830  141451  47  12.5940 N  63   5.6870 W   6.4        3.0        6.3        8.1        0.0      396.8 
050830  141453  47  12.5970 N  63   5.6910 W   6.9        3.0        6.3        8.1        0.0      396.8 
050830  141455  47  12.6000 N  63   5.6940 W   6.9        3.0        6.3        3.8*       0.0      396.8 
050830  141457  47  12.6040 N  63   5.6970 W   6.5        3.0       11.9*       3.8        0.0      396.8 
050830  141459  47  12.6070 N  63   5.7000 W   6.7        3.0       11.9        3.8        0.0      396.8 
050830  141501  47  12.6100 N  63   5.7030 W   6.9        3.0       11.9        3.8        0.0       17.2*
050830  141503  47  12.6130 N  63   5.7060 W   6.8        3.0       11.9        3.8        0.0       17.2 
050830  141505  47  12.6160 N  63   5.7100 W   6.8        3.0       11.9        3.8        0.0       24.6*
050830  141507  47  12.6190 N  63   5.7130 W   6.9        3.0       11.9        3.8        0.0       24.6 
050830  141509  47  12.6220 N  63   5.7160 W   6.8        3.0       11.9        3.8        0.0       24.6 
050830  141511  47  12.6250 N  63   5.7190 W   7.2        3.0       11.9        3.8        0.0       24.6 
050830  141513  47  12.6290 N  63   5.7220 W   6.7        3.0       11.9        3.8        0.0       24.6 
050830  141515  47  12.6320 N  63   5.7250 W   6.7        3.0       11.9        3.8        0.0       24.6 
050830  141517  47  12.6350 N  63   5.7290 W   6.8        3.0       11.9        3.8        0.0       24.6 
050830  141519  47  12.6380 N  63   5.7310 W   6.7        3.0       11.9        3.8        0.0       24.6 
050830  141521  47  12.6410 N  63   5.7340 W   6.7        3.0       11.9        3.8        0.0       24.6 
050830  141523  47  12.6440 N  63   5.7370 W   6.7        3.0       11.9        3.8        0.0       24.6 
050830  141525  47  12.6480 N  63   5.7400 W   6.4        3.0       11.9        3.8        0.0       24.6 
050830  141527  47  12.6510 N  63   5.7420 W   6.5        3.0       11.9        3.8        0.0       24.6 
050830  141529  47  12.6540 N  63   5.7450 W   6.7        3.0       11.9        3.8        0.0       24.6 
050830  141531  47  12.6570 N  63   5.7490 W   6.7        3.0       11.9        8.5*       0.0       26.4*
050830  141533  47  12.6600 N  63   5.7520 W   6.4        3.0       11.9        8.5        0.0       26.4 
050830  141535  47  12.6630 N  63   5.7550 W   6.4        3.0       11.9        8.5        0.0       26.4 
050830  141537  47  12.6660 N  63   5.7580 W   6.8        3.0       11.9        9.6*       0.0       25.1*
050830  141539  47  12.6690 N  63   5.7600 W   6.6        3.0       11.9        9.6        0.0       25.1 
050830  141541  47  12.6730 N  63   5.7630 W   5.9        3.0       11.9        6.7*       0.0       25.1 
050830  141543  47  12.6760 N  63   5.7660 W   6.8        3.0       11.9        6.7        0.0       15.4*
050830  141545  47  12.6790 N  63   5.7680 W   6.8        3.0       11.9        6.7        0.0       15.4 
050830  141547  47  12.6820 N  63   5.7710 W   6.5        3.0       11.9        7.5*       0.0       25.5*
050830  141549  47  12.6850 N  63   5.7740 W   6.2        3.0       11.9        7.5        0.0       25.5 
050830  141551  47  12.6880 N  63   5.7760 W   6.6        3.0       11.9        7.5        0.0       25.5 
050830  141553  47  12.6920 N  63   5.7790 W   6.7        3.3*      11.9        8.4*       0.0       22.0*
050830  141555  47  12.6950 N  63   5.7820 W   6.3        3.3       11.9        8.4        0.0       22.0 
050830  141557  47  12.6970 N  63   5.7850 W   5.8        3.3       11.9        6.8*       0.0        5.7*
050830  141559  47  12.7000 N  63   5.7870 W   5.0        3.3       11.9        6.8        0.0        5.7 
050830  141601  47  12.7020 N  63   5.7890 W   4.7        3.3       11.9        6.8        0.0        5.7 
050830  141603  47  12.7040 N  63   5.7910 W   3.8        3.3       11.9        6.8        0.0       32.1*
050830  141605  47  12.7060 N  63   5.7920 W   3.5        3.3       11.9        6.8        0.0       32.1 
050830  141607  47  12.7070 N  63   5.7930 W   3.0        3.3       11.9        8.0*       0.0       32.1 
050830  141609  47  12.7080 N  63   5.7940 W   2.8        3.3       11.9        8.0        0.0       14.1*
050830  141611  47  12.7100 N  63   5.7960 W   2.8        3.3       11.9        8.0        0.0       14.1 
050830  141613  47  12.7120 N  63   5.7960 W   2.1        3.3       11.9        9.3*       0.0       23.8*
050830  141615  47  12.7130 N  63   5.7970 W   2.4        3.3       11.9        9.3        0.0       23.8 
050830  141617  47  12.7140 N  63   5.7980 W   1.6        3.3       11.5*       9.3        0.0       23.8 
050830  141619  47  12.7150 N  63   5.7990 W   2.2        3.3       11.5        6.8*       0.0       15.0*
050830  141621  47  12.7160 N  63   5.7990 W   1.9        3.3       11.5        6.8        0.0       15.0 
050830  141623  47  12.7170 N  63   5.8000 W   2.0        3.3        2.2*       7.6*       0.0       15.0 
050830  141625  47  12.7180 N  63   5.8010 W   1.9        3.3        2.2        7.6        0.0       26.8*
050830  141627  47  12.7190 N  63   5.8010 W   2.0        3.3        2.2        7.6        0.0       26.8 
050830  141629  47  12.7200 N  63   5.8020 W   2.3        4.0*       2.2        6.3*       0.0       19.8*
050830  141631  47  12.7210 N  63   5.8020 W   1.6        4.0        2.2        6.3        0.0       19.8 
050830  141633  47  12.7220 N  63   5.8040 W   2.6        4.0        2.2        6.3        0.0       19.8 
050830  141635  47  12.7230 N  63   5.8040 W   2.0        4.0        2.3*       6.0*       0.0       29.9*
050830  141637  47  12.7250 N  63   5.8050 W   2.5        4.0        2.3        6.0        0.0       29.9 
050830  141639  47  12.7260 N  63   5.8060 W   1.8        4.0        2.3        5.9*       0.0       28.2*
050830  141641  47  12.7270 N  63   5.8060 W   2.4        4.0        2.3        5.9        0.0       28.2 
050830  141643  47  12.7280 N  63   5.8070 W   2.0        3.2*       2.3        5.9        0.0       28.2 
050830  141645  47  12.7290 N  63   5.8080 W   2.3        3.2        2.3        4.7*       0.0       29.5*
050830  141647  47  12.7300 N  63   5.8090 W   2.3        3.2        2.3        4.7        0.0       29.5 
050830  141649  47  12.7310 N  63   5.8100 W   2.0        3.2        2.4*      10.6*       0.0       29.5 
050830  141651  47  12.7330 N  63   5.8110 W   2.6        3.2        2.4       10.6        0.0       32.1*
050830  141653  47  12.7340 N  63   5.8110 W   1.7        3.2        2.4       10.6        0.0       32.1 
050830  141655  47  12.7340 N  63   5.8120 W   2.5        3.2        2.4        1.0*       0.0       73.9*
050830  141657  47  12.7360 N  63   5.8130 W   1.7        3.2        2.4        1.0        0.0       73.9 
050830  141659  47  12.7370 N  63   5.8130 W   2.4        3.2        2.4        1.0        0.0       73.9 
050830  141701  47  12.7380 N  63   5.8150 W   2.3        3.2        2.4        6.4*       0.0        7.0*
050830  141703  47  12.7390 N  63   5.8150 W   1.9        3.2        2.4        6.4        0.0        7.0 
050830  141705  47  12.7400 N  63   5.8160 W   2.5        3.2        2.4        4.7*       0.0        7.0 
050830  141707  47  12.7410 N  63   5.8160 W   1.7        3.2        2.4        4.7        0.0       43.5*
050830  141709  47  12.7420 N  63   5.8170 W   2.5        3.1*       2.4        4.7        0.0       43.5 
050830  141711  47  12.7430 N  63   5.8170 W   1.7        3.1        2.4        5.3*       0.0       47.1*
050830  141713  47  12.7440 N  63   5.8180 W   2.4        3.1        2.4        5.3        0.0       47.1 
050830  141715  47  12.7450 N  63   5.8190 W   1.9        3.1        2.2*       5.8*       0.0       47.1 
050830  141717  47  12.7470 N  63   5.8200 W   2.3        3.1        2.2        5.8        0.0       47.1 
050830  141719  47  12.7480 N  63   5.8210 W   1.9        3.1        2.2        5.8        0.0       47.1 
050830  141721  47  12.7490 N  63   5.8210 W   2.2        3.5*       2.2        5.3*       0.0       47.1 
050830  141723  47  12.7500 N  63   5.8220 W   2.1        3.5        2.2        5.3        0.0       47.1 
050830  141725  47  12.7510 N  63   5.8220 W   2.2        3.5        2.2        5.3        0.0       47.1 
050830  141727  47  12.7520 N  63   5.8230 W   1.8        3.5        2.2        5.1*       0.0       52.8*
050830  141729  47  12.7530 N  63   5.8240 W   2.6        3.5        2.2        5.1        0.0       52.8 
050830  141731  47  12.7540 N  63   5.8240 W   1.5        3.5        2.2        5.6*       0.0       52.8 
050830  141733  47  12.7560 N  63   5.8250 W   2.6        3.5        2.2        5.6        0.0       53.2*
050830  141735  47  12.7570 N  63   5.8260 W   1.7        3.1*       2.2        5.6        0.0       53.2 
050830  141737  47  12.7580 N  63   5.8270 W   2.3        3.1        2.2        5.3*       0.0       53.2 
050830  141739  47  12.7590 N  63   5.8270 W   2.2        3.1        2.2        5.3        0.0       64.2*
050830  141741  47  12.7600 N  63   5.8280 W   2.2        3.1        2.8*       4.5*       0.0       64.2 
050830  141743  47  12.7610 N  63   5.8290 W   2.1        3.1        2.8        4.5        0.0       55.0*
050830  141745  47  12.7620 N  63   5.8300 W   2.1        3.1        2.8        4.5        0.0       55.0 
050830  141747  47  12.7630 N  63   5.8300 W   2.1        3.1        2.8        4.7*       0.0       55.0 
050830  141749  47  12.7640 N  63   5.8310 W   2.2        4.0*       2.8        4.7        0.0       68.6*
050830  141751  47  12.7650 N  63   5.8320 W   2.1        4.0        2.8        4.7        0.0       68.6 
050830  141753  47  12.7660 N  63   5.8320 W   2.3        4.0        2.8        5.2*       0.0       60.3*
050830  141755  47  12.7680 N  63   5.8330 W   2.3        4.0        2.8        5.2        0.0       60.3 
050830  141757  47  12.7690 N  63   5.8340 W   2.2        4.0        2.8        5.7*       0.0       60.3 
050830  141759  47  12.7700 N  63   5.8350 W   2.2        4.0        2.8        5.7        0.0       67.7*
050830  141801  47  12.7710 N  63   5.8360 W   2.0        4.0        2.8        5.7        0.0       67.7 
050830  141803  47  12.7720 N  63   5.8360 W   1.8        4.0        2.8        5.5*       0.0       67.7 
050830  141805  47  12.7730 N  63   5.8370 W   1.9        4.0        2.8        5.5        0.0       70.8*
050830  141807  47  12.7740 N  63   5.8370 W   1.2        4.0        3.3*       5.5        0.0       70.8 
050830  141809  47  12.7750 N  63   5.8380 W   1.9        4.0        3.3        5.6*       0.0       70.8 
050830  141811  47  12.7750 N  63   5.8380 W   1.2        4.0        3.3        5.6        0.0       69.9*
050830  141813  47  12.7760 N  63   5.8380 W   2.0        4.0        3.3        6.6*       0.0       69.9 
050830  141815  47  12.7770 N  63   5.8380 W   1.5        4.7*       3.3        6.6        0.0       73.9*
050830  141817  47  12.7780 N  63   5.8390 W   1.9        4.7        3.3        6.6        0.0       73.9 
050830  141819  47  12.7790 N  63   5.8400 W   1.6        4.7        3.3        7.0*       0.0       73.9 
050830  141821  47  12.7800 N  63   5.8400 W   2.4        4.7        3.3        7.0        0.0       75.2*
050830  141823  47  12.7810 N  63   5.8410 W   2.1        4.7        3.3        9.0*       0.0       75.2 
050830  141825  47  12.7830 N  63   5.8410 W   2.7        4.7        3.3        9.0        0.0       75.2 
050830  141827  47  12.7840 N  63   5.8430 W   2.5        4.7        3.3        9.0        0.0       72.1*
050830  141829  47  12.7850 N  63   5.8440 W   3.0        4.7        3.3        7.2*       0.0       72.1 
050830  141831  47  12.7870 N  63   5.8450 W   2.6        4.7        3.3        7.2        0.0       73.9*
050830  141833  47  12.7880 N  63   5.8460 W   2.6        4.7        3.3        7.2        0.0       73.9 
050830  141835  47  12.7900 N  63   5.8470 W   2.4        4.7        3.3        9.2*       0.0       73.9 
050830  141837  47  12.7910 N  63   5.8480 W   2.0        4.7        3.3        9.2        0.0       75.2*
050830  141839  47  12.7920 N  63   5.8480 W   2.2        4.7        3.3        9.2        0.0       75.2 
050830  141841  47  12.7930 N  63   5.8490 W   1.8        4.7        3.3       11.3*       0.0       75.2 
050830  141843  47  12.7940 N  63   5.8500 W   1.7        4.7        3.3       11.3        0.0       74.3*
050830  141845  47  12.7950 N  63   5.8500 W   1.7        4.7        3.3        9.2*       0.0       74.3 
050830  141847  47  12.7950 N  63   5.8500 W   1.6        4.7        3.3        9.2        0.0       73.5*
050830  141849  47  12.7960 N  63   5.8500 W   1.7        4.7        3.3        9.2        0.0       73.5 
050830  141851  47  12.7970 N  63   5.8510 W   1.8        4.7       11.0*      10.2*       0.0       73.5 
050830  141853  47  12.7980 N  63   5.8520 W   1.8        4.7       11.0       10.2        0.0       76.1*
050830  141855  47  12.7990 N  63   5.8520 W   2.3        4.7       11.0       11.3*       0.0       76.1 
050830  141857  47  12.8010 N  63   5.8540 W   2.1        4.7       11.0       11.3        0.0       76.1 
050830  141859  47  12.8020 N  63   5.8540 W   2.4        4.7       11.0       11.3        0.0       74.3*
050830  141901  47  12.8030 N  63   5.8550 W   2.6        4.7       11.0       11.3        0.0       74.3 
050830  141903  47  12.8040 N  63   5.8560 W   2.3        4.7       11.0       11.3        0.0       75.2*
050830  141905  47  12.8050 N  63   5.8570 W   2.5        4.7       11.0       11.3        0.0       75.2 
050830  141907  47  12.8070 N  63   5.8570 W   2.4        4.7       11.0        9.0*       0.0       75.2 
050830  141909  47  12.8080 N  63   5.8580 W   2.1        4.7       11.0        9.0        0.0       75.2*
050830  141911  47  12.8090 N  63   5.8600 W   2.4        4.7       11.0       10.4*       0.0       75.2 
050830  141913  47  12.8100 N  63   5.8600 W   1.7        4.7       11.0       10.4        0.0       75.2 
050830  141915  47  12.8110 N  63   5.8600 W   2.4        4.7       11.0       10.4        0.0       74.3*
050830  141917  47  12.8120 N  63   5.8610 W   1.5        4.7       11.0        9.9*       0.0       74.3 
050830  141919  47  12.8130 N  63   5.8610 W   1.9        4.7       11.0        9.9        0.0       74.8*
050830  141921  47  12.8140 N  63   5.8620 W   1.5        4.7       11.0        9.9        0.0       74.8 
050830  141923  47  12.8150 N  63   5.8620 W   1.5        4.7       11.0        9.9        0.0       74.8 
050830  141925  47  12.8160 N  63   5.8620 W   1.3        4.7       11.0        9.9        0.0       73.9*
050830  141927  47  12.8160 N  63   5.8620 W   1.6        4.7       11.0       10.8*       0.0       73.9 
050830  141929  47  12.8170 N  63   5.8620 W   1.9        4.7       11.0       10.8        0.0       73.9 
050830  141931  47  12.8180 N  63   5.8630 W   1.7        4.7       11.0       10.8        0.0       73.9*
050830  141933  47  12.8200 N  63   5.8630 W   2.2        4.7       11.0       11.7*       0.0       73.9 
050830  141935  47  12.8210 N  63   5.8640 W   2.6        4.7       11.0       11.7        0.0       74.3*
050830  141937  47  12.8230 N  63   5.8650 W   2.3        4.7       11.0       10.8*       0.0       74.3 
050830  141939  47  12.8240 N  63   5.8660 W   2.8        4.7       11.0       10.8        0.0       74.3 
050830  141941  47  12.8250 N  63   5.8670 W   2.3        4.7       11.0       10.8        0.0       77.0*
050830  141943  47  12.8260 N  63   5.8680 W   2.6        4.7       11.0       10.2*       0.0       77.0 
050830  141945  47  12.8280 N  63   5.8690 W   2.4        4.7       11.0       10.2        0.0       77.0 
050830  141947  47  12.8290 N  63   5.8690 W   2.0        4.7       11.0       10.2        0.0       72.6*
050830  141949  47  12.8300 N  63   5.8700 W   2.2        4.7       11.0        9.5*       0.0       72.6 
050830  141951  47  12.8310 N  63   5.8700 W   1.7        4.7       11.0        9.5        0.0       74.3*
050830  141953  47  12.8320 N  63   5.8710 W   1.8        4.7       11.0        9.8*       0.0       74.3 
050830  141955  47  12.8330 N  63   5.8710 W   1.6        4.7       11.0        9.8        0.0       74.3 
050830  141957  47  12.8330 N  63   5.8720 W   1.5        4.7       11.0        9.8        0.0       75.2*
050830  141959  47  12.8340 N  63   5.8720 W   1.4        4.7       11.0       10.4*       0.0       75.2 
050830  142001  47  12.8350 N  63   5.8730 W   1.6        4.7       11.0       10.4        0.0       75.2 
050830  142003  47  12.8360 N  63   5.8730 W   1.7        4.7       11.0*      10.4        0.0       73.9*
050830  142005  47  12.8370 N  63   5.8730 W   2.1        4.7       11.0       10.4        0.0       73.9 
050830  142007  47  12.8380 N  63   5.8740 W   1.6        4.7       11.0       10.4        0.0       73.9 
050830  142009  47  12.8390 N  63   5.8750 W   2.6        4.7       11.0       11.7*       0.0       73.9*
050830  142011  47  12.8400 N  63   5.8750 W   1.9        4.7       11.0       11.7        0.0       73.9 
050830  142013  47  12.8410 N  63   5.8760 W   2.5        4.7       11.0       11.7        0.0       76.1*
050830  142015  47  12.8430 N  63   5.8770 W   2.2        4.7       11.0       10.8*       0.0       76.1 
050830  142017  47  12.8440 N  63   5.8770 W   2.3        4.7       11.0       10.8        0.0       76.1 
050830  142019  47  12.8450 N  63   5.8780 W   1.9        4.7       11.0       10.7*       0.0       73.9*
050830  142021  47  12.8460 N  63   5.8790 W   2.1        4.7       11.0       10.7        0.0       73.9 
050830  142023  47  12.8470 N  63   5.8790 W   2.3        4.7       11.0       10.7        0.0       73.0*
050830  142025  47  12.8480 N  63   5.8790 W   1.8        4.7       11.0       10.3*       0.0       73.0 
050830  142027  47  12.8490 N  63   5.8800 W   2.4        4.7       11.0       10.3        0.0       73.0 
050830  142029  47  12.8510 N  63   5.8810 W   1.8        4.7       11.0       10.3        0.0       75.2*
050830  142031  47  12.8520 N  63   5.8810 W   2.6        4.7       11.0        9.4*       0.0       75.2 
050830  142033  47  12.8530 N  63   5.8820 W   1.6        4.7       11.0        9.4        0.0       75.2 
050830  142035  47  12.8540 N  63   5.8820 W   2.1        4.7       11.0        9.4        0.0       75.2*
