FileName: C:\2005NE~1\GP166.TXT
Local Time: Thu Jul 21 15:47:14 2005

Ship: Marco Michel Trip: 05 Tow: gp166
Comments: zone  E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050721  184715  48  13.4390 N  61  58.1680 W   3.5       13.0*       2.2*       3.2*       0.0       68.2*
050721  185630  48  13.1400 N  61  57.3940 W   2.3        5.5       11.4        9.7        0.0      122.7*
050721  185632  48  13.1390 N  61  57.3930 W   2.0        5.5       11.4       11.0*       0.0      122.7 
050721  185634  48  13.1380 N  61  57.3920 W   2.2        5.5       11.4       11.0        0.0      122.7*
050721  185636  48  13.1380 N  61  57.3910 W   1.9        5.5       11.2*      10.6*       0.0      122.7 
050721  185638  48  13.1370 N  61  57.3890 W   2.4        5.5       11.2       10.6        0.0      122.7 
050721  185640  48  13.1360 N  61  57.3880 W   1.8        5.5       11.2       10.6        0.0      125.8*
050721  185642  48  13.1360 N  61  57.3870 W   2.2        5.5       11.2       10.6        0.0      125.8 
050721  185644  48  13.1350 N  61  57.3860 W   2.1        5.5       11.2       10.6        0.0      125.8 
050721  185646  48  13.1340 N  61  57.3840 W   2.0        5.5       11.2       10.6        0.0      117.4*
050721  185648  48  13.1340 N  61  57.3830 W   2.4        5.5        9.7*      12.2*       0.0      117.4 
050721  185650  48  13.1320 N  61  57.3820 W   1.7        5.5        9.7       12.2        0.0      117.4 
050721  185652  48  13.1320 N  61  57.3810 W   2.5        5.5        9.7       11.1*       0.0      120.5*
050721  185654  48  13.1310 N  61  57.3790 W   1.8        5.5        9.7       11.1        0.0      120.5 
050721  185656  48  13.1310 N  61  57.3780 W   2.1        5.5        9.7       11.1        0.0      121.8*
050721  185658  48  13.1300 N  61  57.3770 W   2.0        5.5        9.7       11.6*       0.0      121.8 
050721  185700  48  13.1290 N  61  57.3760 W   2.0        5.5        9.7       11.6        0.0      121.8 
050721  185702  48  13.1290 N  61  57.3740 W   1.9        5.5        9.7       11.6        0.0      121.8*
050721  185704  48  13.1280 N  61  57.3730 W   2.1        5.5        9.7       11.6        0.0      121.8 
050721  185706  48  13.1270 N  61  57.3720 W   2.2        5.5        9.7       11.6        0.0      121.8 
050721  185708  48  13.1270 N  61  57.3700 W   2.0        5.5        9.7       11.6        0.0      123.6*
050721  185710  48  13.1260 N  61  57.3690 W   2.2        5.5        9.7       11.6        0.0      123.6 
050721  185712  48  13.1250 N  61  57.3680 W   1.9        5.5       12.7*      11.6        0.0      123.6 
050721  185714  48  13.1250 N  61  57.3660 W   2.3        5.5       12.7       10.4*       0.0      121.4*
050721  185716  48  13.1240 N  61  57.3650 W   1.9        5.5       12.7       10.4        0.0      121.4 
050721  185718  48  13.1230 N  61  57.3640 W   2.3        5.5       12.7        8.9*       0.0      121.4*
050721  185720  48  13.1220 N  61  57.3620 W   2.0        5.5       12.7        8.9        0.0      121.4 
050721  185722  48  13.1220 N  61  57.3610 W   2.1        5.5       12.7        8.9        0.0      121.4 
050721  185724  48  13.1210 N  61  57.3600 W   2.1        5.5       11.2*      10.1*       0.0      120.5*
050721  185726  48  13.1200 N  61  57.3590 W   2.1        5.5       11.2       10.1        0.0      120.5 
050721  185728  48  13.1190 N  61  57.3570 W   2.1        5.5       11.2       10.1        0.0      120.5 
050721  185730  48  13.1190 N  61  57.3560 W   2.1        5.5       11.2       10.0*       0.0      212.5*
050721  185732  48  13.1180 N  61  57.3540 W   2.1        5.5       11.2       10.0        0.0      212.5 
050721  185734  48  13.1170 N  61  57.3530 W   2.1        5.5       11.2        9.8*       0.0      212.5 
050721  185736  48  13.1170 N  61  57.3520 W   2.2        5.5       11.0*       9.8        0.0       33.0*
050721  185738  48  13.1160 N  61  57.3510 W   1.9        5.5       11.0        9.8        0.0       33.0 
050721  185740  48  13.1150 N  61  57.3500 W   2.3        5.5       11.0       11.0*       0.0      122.3*
050721  185742  48  13.1140 N  61  57.3480 W   2.0        5.5       11.0       11.0        0.0      122.3 
050721  185744  48  13.1140 N  61  57.3470 W   2.1        5.5       11.0       11.0        0.0      122.3 
050721  185746  48  13.1130 N  61  57.3450 W   2.2        5.5       11.0        9.7*       0.0      121.0*
050721  185748  48  13.1120 N  61  57.3440 W   2.0        5.5       10.2*       9.7        0.0      121.0 
050721  185750  48  13.1120 N  61  57.3430 W   2.1        5.5       10.2       10.4*       0.0      121.0 
050721  185752  48  13.1110 N  61  57.3410 W   2.0        5.5       10.2       10.4        0.0      120.5*
050721  185754  48  13.1100 N  61  57.3400 W   2.4        5.5       10.2       10.4        0.0      120.5 
050721  185756  48  13.1090 N  61  57.3390 W   1.8        5.5       10.2       10.7*       0.0      122.7*
050721  185758  48  13.1080 N  61  57.3370 W   2.4        5.5       10.2       10.7        0.0      122.7 
050721  185800  48  13.1080 N  61  57.3360 W   1.8        5.5       11.3*      11.3*       0.0      122.7 
050721  185802  48  13.1070 N  61  57.3350 W   2.3        5.5       11.3       11.3        0.0      122.3*
050721  185804  48  13.1070 N  61  57.3340 W   1.9        5.5       11.3       11.3        0.0      122.3 
050721  185806  48  13.1060 N  61  57.3320 W   2.3        5.5       11.3       11.6*       0.0      122.3 
050721  185808  48  13.1050 N  61  57.3310 W   2.0        5.5       11.3       11.6        0.0      121.8*
050721  185810  48  13.1050 N  61  57.3290 W   2.2        5.5       11.3       11.6        0.0      121.8 
050721  185812  48  13.1040 N  61  57.3280 W   2.0        5.5       11.3*      10.7*       0.0      121.8 
050721  185814  48  13.1040 N  61  57.3270 W   1.9        5.5       11.3       10.7        0.0      121.8*
050721  185816  48  13.1030 N  61  57.3260 W   1.8        5.5       11.3       13.2*       0.0      121.8 
050721  185818  48  13.1020 N  61  57.3250 W   1.3        5.5       11.3       13.2        0.0      203.2*
050721  185820  48  13.1020 N  61  57.3240 W   1.4        5.5       11.3       13.2        0.0      203.2 
050721  185822  48  13.1010 N  61  57.3240 W   0.9        5.5       11.3       20.9*       0.0      203.2 
050721  185824  48  13.1010 N  61  57.3230 W   1.4        5.5       12.6*      20.9        0.0      203.2 
050721  185826  48  13.1000 N  61  57.3220 W   0.6        5.5       12.6       20.9        0.0      203.2 
050721  185828  48  13.1000 N  61  57.3220 W   1.1        5.5       12.6        4.4*       0.0      203.2 
050721  185830  48  13.0990 N  61  57.3220 W   0.8        5.5       12.6        4.4        0.0      203.2 
050721  185832  48  13.0990 N  61  57.3220 W   0.9        5.5       12.6        7.8*       0.0      203.2 
050721  185834  48  13.0980 N  61  57.3210 W   0.9        5.5       12.6        7.8        0.0      203.2 
050721  185836  48  13.0980 N  61  57.3210 W   0.6        5.5       11.0*       7.8        0.0      203.2 
050721  185838  48  13.0980 N  61  57.3210 W   0.7        5.5       11.0       10.6*       0.0      203.2 
050721  185840  48  13.0970 N  61  57.3210 W   0.7        5.5       11.0       10.6        0.0      203.2 
050721  185842  48  13.0970 N  61  57.3210 W   0.7        5.5       11.0       10.6        0.0      203.2 
050721  185844  48  13.0970 N  61  57.3200 W   0.6        5.5       11.0        5.8*       0.0      203.2 
050721  185846  48  13.0970 N  61  57.3200 W   0.7        5.5       11.0        5.8        0.0      131.5*
050721  185848  48  13.0960 N  61  57.3200 W   0.6        5.5        9.0*       6.9*       0.0      131.5 
050721  185850  48  13.0960 N  61  57.3200 W   0.6        5.5        9.0        6.9        0.0      131.5 
050721  185852  48  13.0960 N  61  57.3190 W   0.7        5.5        9.0        6.9        0.0      121.0*
050721  185854  48  13.0960 N  61  57.3190 W   0.4        5.5        9.0        6.3*       0.0      121.0 
050721  185856  48  13.0950 N  61  57.3190 W   0.9        5.5        9.0        6.3        0.0      121.0 
050721  185858  48  13.0950 N  61  57.3190 W   0.5        5.5        9.0        6.3        0.0      139.9*
050721  185900  48  13.0950 N  61  57.3190 W   0.8        5.5        9.0       37.6*       0.0      139.9 
050721  185902  48  13.0940 N  61  57.3180 W   0.4        5.5        9.0       37.6        0.0       84.5*
050721  185904  48  13.0940 N  61  57.3180 W   0.7        5.5        9.0       37.6        0.0       84.5 
050721  185906  48  13.0940 N  61  57.3180 W   0.5        5.5        9.0       37.6        0.0       84.5 
050721  185908  48  13.0930 N  61  57.3180 W   0.7        5.5        9.0       37.6        0.0      132.8*
050721  185910  48  13.0930 N  61  57.3180 W   0.5        2.6*       9.0        1.1*       0.0      132.8 
050721  185912  48  13.0930 N  61  57.3180 W   0.7        2.6        9.0        1.1        0.0      132.8 
050721  185914  48  13.0920 N  61  57.3170 W   0.4        2.6        9.0        1.1        0.0      121.8*
050721  185916  48  13.0920 N  61  57.3170 W   0.7        2.6        9.0        1.1        0.0      121.8 
050721  185918  48  13.0920 N  61  57.3170 W   0.4        2.6        9.0        1.1        0.0      102.1*
050721  185920  48  13.0920 N  61  57.3160 W   0.8        2.6        9.0       25.1*       0.0      102.1 
050721  185922  48  13.0910 N  61  57.3160 W   0.9        2.6       11.1*      25.1        0.0      102.1 
050721  185924  48  13.0910 N  61  57.3160 W   0.5        2.6       11.1       25.1        0.0      130.6*
050721  185926  48  13.0910 N  61  57.3160 W   0.7        2.6       11.1       25.1        0.0      130.6 
050721  185928  48  13.0910 N  61  57.3160 W   0.4        2.6       11.1       25.1        0.0      130.6 
050721  185930  48  13.0910 N  61  57.3160 W   0.7        2.6       11.1        1.6*       0.0       88.4*
050721  185932  48  13.0900 N  61  57.3160 W   0.6        2.6       11.1        1.6        0.0       88.4 
050721  185934  48  13.0900 N  61  57.3150 W   0.9        2.6       11.1        1.6        0.0       88.4 
050721  185936  48  13.0900 N  61  57.3150 W   0.5        2.6       11.1        6.8*       0.0      194.0*
050721  185938  48  13.0900 N  61  57.3140 W   0.6        2.6       11.1        6.8        0.0      194.0 
050721  185940  48  13.0900 N  61  57.3140 W   0.6        2.6       11.1        6.8        0.0       88.9*
050721  185942  48  13.0890 N  61  57.3140 W   0.6        2.6       11.1        5.9*       0.0       88.9 
050721  185944  48  13.0890 N  61  57.3140 W   0.6        2.6       11.1        5.9        0.0       88.9 
050721  185946  48  13.0890 N  61  57.3140 W   0.7        2.6       12.0*       6.5*       0.0       82.7*
050721  185948  48  13.0880 N  61  57.3130 W   0.6        2.6       12.0        6.5        0.0       82.7 
050721  185950  48  13.0880 N  61  57.3130 W   0.7        2.6       12.0        6.5        0.0       82.7 
050721  185952  48  13.0880 N  61  57.3130 W   0.4        2.6        2.3*      10.0*       0.0       82.7 
050721  185954  48  13.0880 N  61  57.3130 W   0.7        2.6        2.3       10.0        0.0       82.7 
050721  185956  48  13.0870 N  61  57.3120 W   0.4        2.6        2.3       10.0        0.0       82.7 
050721  185958  48  13.0870 N  61  57.3120 W   0.7        2.6        2.3       22.1*       0.0       82.7 
050721  190000  48  13.0870 N  61  57.3120 W   0.5        4.3*       2.3       22.1        0.0       82.7 
050721  190002  48  13.0860 N  61  57.3120 W   0.6        4.3        2.3       22.1        0.0       82.7 
050721  190004  48  13.0860 N  61  57.3120 W   0.5        4.3        2.3       22.1        0.0       82.7 
050721  190006  48  13.0860 N  61  57.3110 W   0.6        4.3        2.3       22.1        0.0       82.7 
050721  190008  48  13.0860 N  61  57.3110 W   0.5        4.3        2.3        4.4*       0.0       73.0*
050721  190010  48  13.0850 N  61  57.3110 W   0.6        4.3        2.3        4.4        0.0       73.0 
050721  190012  48  13.0850 N  61  57.3110 W   0.7        4.3        2.3       12.4*       0.0       73.0 
050721  190014  48  13.0850 N  61  57.3110 W   0.5        4.3        2.3       12.4        0.0       79.2*
050721  190016  48  13.0840 N  61  57.3100 W   1.0        4.3        2.3       12.4        0.0       79.2 
050721  190018  48  13.0840 N  61  57.3100 W   0.2        4.3        2.3        6.0*       0.0       79.2 
050721  190020  48  13.0840 N  61  57.3100 W   1.1        4.3        2.3        6.0        0.0       79.2 
050721  190022  48  13.0840 N  61  57.3100 W   0.0        4.3        2.3        6.0        0.0       79.2 
050721  190024  48  13.0840 N  61  57.3100 W   1.0        4.3        2.3       13.6*       0.0       79.2 
050721  190026  48  13.0830 N  61  57.3090 W   0.3        4.3        2.3       13.6        0.0       79.2 
050721  190028  48  13.0830 N  61  57.3090 W   0.8       12.1*       2.3       13.6        0.0       79.2 
050721  190030  48  13.0830 N  61  57.3080 W   0.4       12.1        2.3       13.6        0.0       79.2 
050721  190032  48  13.0830 N  61  57.3080 W   0.4       12.1        2.3       13.6        0.0       79.2 
050721  190034  48  13.0830 N  61  57.3080 W   0.6       12.1        2.3        5.8*       0.0       79.2 
050721  190036  48  13.0820 N  61  57.3070 W   0.5       12.1        2.3        5.8        0.0      120.1*
050721  190038  48  13.0820 N  61  57.3080 W   0.6       12.1        2.3        5.8        0.0      120.1 
050721  190040  48  13.0820 N  61  57.3070 W   0.5       12.1       12.1*       8.1*       0.0       63.8*
050721  190042  48  13.0810 N  61  57.3080 W   0.5       12.1       12.1        8.1        0.0       63.8 
050721  190044  48  13.0810 N  61  57.3070 W   0.7       12.1       12.1       10.6*       0.0       63.8 
050721  190046  48  13.0810 N  61  57.3070 W   0.4       12.1       12.1       10.6        0.0       78.3*
050721  190048  48  13.0810 N  61  57.3070 W   0.7       12.1       12.1       10.6        0.0       78.3 
050721  190050  48  13.0800 N  61  57.3060 W   0.3       12.1       12.1       10.1*       0.0       78.3 
050721  190052  48  13.0800 N  61  57.3060 W   0.8       12.1       12.1       10.1        0.0       97.2*
050721  190054  48  13.0800 N  61  57.3060 W   0.4       12.1       12.1       10.1        0.0       97.2 
050721  190056  48  13.0800 N  61  57.3060 W   0.8       12.1       12.1       10.1        0.0      146.9*
050721  190058  48  13.0790 N  61  57.3050 W   0.4       12.1       12.1       10.1        0.0      146.9 
050721  190100  48  13.0790 N  61  57.3050 W   0.7       12.1       12.1        5.1*       0.0      146.9 
050721  190102  48  13.0780 N  61  57.3040 W   0.6       12.1       12.1        5.1        0.0       83.1*
050721  190104  48  13.0780 N  61  57.3050 W   0.6       12.1       10.9*       5.1        0.0       83.1 
050721  190106  48  13.0780 N  61  57.3040 W   0.6       12.1       10.9        5.6*       0.0       83.1 
050721  190108  48  13.0780 N  61  57.3040 W   0.6       12.1       10.9        5.6        0.0      111.3*
050721  190110  48  13.0780 N  61  57.3040 W   0.7       12.1       10.9        5.0*       0.0      111.3 
050721  190112  48  13.0770 N  61  57.3040 W   0.5       12.1       10.9        5.0        0.0       39.1*
050721  190114  48  13.0770 N  61  57.3030 W   0.8       12.1       10.9        5.0        0.0       39.1 
050721  190116  48  13.0770 N  61  57.3030 W   0.4       12.1       10.3*       6.7*       0.0       39.1 
050721  190118  48  13.0760 N  61  57.3030 W   0.8       12.1       10.3        6.7        0.0       53.2*
050721  190120  48  13.0760 N  61  57.3030 W   0.5       12.1       10.3        6.5*       0.0       53.2 
050721  190122  48  13.0760 N  61  57.3020 W   0.6       12.1       10.3        6.5        0.0       53.2 
050721  190124  48  13.0760 N  61  57.3020 W   0.5       12.1       10.3        6.5        0.0       79.2*
050721  190126  48  13.0760 N  61  57.3020 W   0.7       12.1       10.3        3.7*       0.0       79.2 
050721  190128  48  13.0750 N  61  57.3010 W   0.7       12.1       10.2*       3.7        0.0       79.2 
050721  190130  48  13.0750 N  61  57.3010 W   0.6       12.1       10.2        3.7        0.0       98.1*
050721  190132  48  13.0750 N  61  57.3010 W   0.8       12.1       10.2        9.4*       0.0       98.1 
050721  190134  48  13.0740 N  61  57.3010 W   0.3       12.1       10.2        9.4        0.0      118.3*
050721  190136  48  13.0740 N  61  57.3010 W   0.7       12.1       10.2        1.4*       0.0      118.3 
050721  190138  48  13.0740 N  61  57.3000 W   0.5       12.1       10.2        1.4        0.0      118.3 
050721  190140  48  13.0740 N  61  57.3000 W   0.7       12.1       12.5*       1.4        0.0       14.1*
050721  190142  48  13.0730 N  61  57.3000 W   0.6       12.1       12.5        6.4*       0.0       14.1 
050721  190144  48  13.0730 N  61  57.3000 W   0.4       12.1       12.5        6.4        0.0       33.0*
050721  190146  48  13.0730 N  61  57.3000 W   0.6       12.1       12.5        6.4        0.0       33.0 
050721  190148  48  13.0730 N  61  57.3000 W   0.8       12.1       12.5        5.0*       0.0       33.0 
050721  190150  48  13.0730 N  61  57.2990 W   0.6       12.1        6.4*       5.0        0.0       57.6*
050721  190152  48  13.0730 N  61  57.2990 W   0.9       12.1        6.4       16.1*       0.0       57.6 
050721  190154  48  13.0720 N  61  57.2980 W   0.6       12.1        6.4       16.1        0.0       57.6 
050721  190156  48  13.0720 N  61  57.2980 W   0.7       12.1        6.4       16.1        0.0       52.8*
050721  190158  48  13.0720 N  61  57.2980 W   0.8       12.1        6.4       16.1        0.0       52.8 
050721  190200  48  13.0710 N  61  57.2970 W   0.8       12.1        6.4       16.1        0.0        5.7*
