FileName: C:\2005NE~1\GP028.TXT
Local Time: Wed Aug 10 11:06:15 2005

Ship: Marco Michel Trip: 07 Tow: gp028
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050810  141524  48  27.4300 N  64   7.6480 W   1.5        5.9       11.3       10.9        0.0       73.5 
050810  141527  48  27.4310 N  64   7.6480 W   1.0        5.9       11.3       14.9*       0.0       99.4*
050810  141529  48  27.4310 N  64   7.6480 W   0.6        5.9       11.5*      14.9        0.0       99.4 
050810  141531  48  27.4310 N  64   7.6480 W   0.8        5.9       11.5       12.5*       0.0       99.4 
050810  141533  48  27.4320 N  64   7.6480 W   0.4        5.9       11.5       12.5        0.0       85.8*
050810  141535  48  27.4320 N  64   7.6480 W   0.6        5.9       11.5       12.5        0.0       85.8 
050810  141537  48  27.4320 N  64   7.6480 W   0.1        5.9       11.5       14.6*       0.0       52.3*
050810  141539  48  27.4320 N  64   7.6470 W   0.9        5.9       11.5       14.6        0.0       52.3 
050810  141541  48  27.4330 N  64   7.6470 W   0.5        5.9       11.5       14.6        0.0       52.3 
050810  141543  48  27.4330 N  64   7.6470 W   0.7        5.9       11.5        9.8*       0.0       68.6*
050810  141545  48  27.4330 N  64   7.6460 W   0.5        5.9       11.5        9.8        0.0       68.6 
050810  141547  48  27.4330 N  64   7.6460 W   0.3        5.9       11.5        9.8        0.0       68.6 
050810  141549  48  27.4330 N  64   7.6460 W   0.5        5.9       11.5        9.8        0.0       67.7*
050810  141551  48  27.4340 N  64   7.6460 W   0.7        5.9       11.5        9.8        0.0       67.7 
050810  141553  48  27.4340 N  64   7.6450 W   0.4        5.9       11.5        9.0*       0.0      158.8*
050810  141555  48  27.4340 N  64   7.6450 W   1.0        5.9       11.5        9.0        0.0      158.8 
050810  141557  48  27.4340 N  64   7.6440 W   0.0        5.9       11.5       17.0*       0.0      158.8 
050810  141559  48  27.4350 N  64   7.6450 W   0.7        5.9       11.5       17.0        0.0        4.8*
050810  141601  48  27.4350 N  64   7.6440 W   0.7        5.9       11.5       17.0        0.0        4.8 
050810  141603  48  27.4350 N  64   7.6440 W   0.4        5.9       11.5        0.0*       0.0        4.8 
050810  141605  48  27.4350 N  64   7.6440 W   0.9        5.9       11.5        0.0        0.0       84.9*
050810  141607  48  27.4360 N  64   7.6440 W   0.9        5.9       11.5        0.0        0.0       84.9 
050810  141609  48  27.4370 N  64   7.6440 W   0.3        5.9       11.5        4.4*       0.0      124.5*
050810  141611  48  27.4370 N  64   7.6440 W   1.2        5.9       11.5        4.4        0.0      124.5 
050810  141613  48  27.4380 N  64   7.6440 W   0.4        5.9       11.5        7.6*       0.0      124.5 
050810  141615  48  27.4380 N  64   7.6440 W   1.1        5.9       11.5        7.6        0.0      124.5 
050810  141617  48  27.4390 N  64   7.6430 W   0.5        5.9       11.2*       7.6        0.0      124.5 
050810  141619  48  27.4390 N  64   7.6430 W   1.2        5.9       11.2       12.8*       0.0      124.5 
050810  141621  48  27.4400 N  64   7.6430 W   0.6        5.9       11.2       12.8        0.0      124.5 
050810  141623  48  27.4400 N  64   7.6430 W   1.1        5.9        2.4*      12.8        0.0      124.5 
050810  141625  48  27.4410 N  64   7.6430 W   0.6        5.9        2.4        9.4*       0.0      124.5 
050810  141627  48  27.4410 N  64   7.6430 W   0.9        5.9        2.4        9.4        0.0      124.5 
050810  141629  48  27.4410 N  64   7.6430 W   0.6        5.9        2.4        6.2*       0.0      124.5 
050810  141631  48  27.4420 N  64   7.6430 W   0.5        5.9       13.4*       6.2        0.0      109.5*
050810  141633  48  27.4420 N  64   7.6420 W   0.6        5.9       13.4        6.2        0.0      109.5 
050810  141635  48  27.4430 N  64   7.6420 W   0.6        5.9       13.4       10.7*       0.0      109.5 
050810  141637  48  27.4430 N  64   7.6420 W   0.8        5.9       13.4       10.7        0.0       29.0*
050810  141639  48  27.4430 N  64   7.6420 W   0.3        5.9       13.4       10.7        0.0       29.0 
050810  141641  48  27.4440 N  64   7.6420 W   1.0        5.9       13.4       10.7*       0.0      120.1*
050810  141643  48  27.4440 N  64   7.6410 W   0.1        5.9       11.2*      10.7        0.0      120.1 
050810  141645  48  27.4440 N  64   7.6410 W   0.9        5.9       11.2        3.0*       0.0      120.1 
050810  141647  48  27.4450 N  64   7.6410 W   0.7        5.9       11.2        3.0        0.0       59.8*
050810  141649  48  27.4450 N  64   7.6410 W   0.6        5.9       11.2        3.0        0.0       59.8 
050810  141651  48  27.4460 N  64   7.6410 W   1.3        5.9       11.2       10.9*       0.0       59.8 
050810  141653  48  27.4460 N  64   7.6410 W   0.2        5.9       11.2       10.9        0.0      142.5*
050810  141655  48  27.4460 N  64   7.6410 W   0.9        5.9       11.2        4.5*       0.0      142.5 
050810  141657  48  27.4470 N  64   7.6400 W   0.9        5.9       11.2        4.5        0.0      142.5 
050810  141659  48  27.4470 N  64   7.6400 W   0.6        5.9       11.2        4.5        0.0      142.5 
050810  141701  48  27.4470 N  64   7.6400 W   0.6        5.9       11.2        9.5*       0.0      142.5 
050810  141703  48  27.4480 N  64   7.6400 W   0.8        5.9       11.2        9.5        0.0      107.8*
050810  141705  48  27.4480 N  64   7.6400 W   0.8        5.9       11.2        9.5        0.0      107.8 
050810  141707  48  27.4490 N  64   7.6390 W   0.4        5.9       11.2        4.5*       0.0      107.8 
050810  141709  48  27.4490 N  64   7.6390 W   0.9        9.3*      11.2        4.5        0.0       43.1*
050810  141711  48  27.4490 N  64   7.6390 W   0.5        9.3       11.2        7.5*       0.0       43.1 
050810  141713  48  27.4500 N  64   7.6390 W   0.7        9.3       11.2        7.5        0.0       80.5*
050810  141715  48  27.4500 N  64   7.6390 W   0.8        9.3       11.2        7.5        0.0       80.5 
050810  141717  48  27.4510 N  64   7.6380 W   0.4        9.3       11.2        7.0*       0.0       80.5 
050810  141719  48  27.4510 N  64   7.6380 W   0.9        9.3       11.2        7.0        0.0       59.4*
050810  141721  48  27.4510 N  64   7.6380 W   0.3        9.3       11.2        7.0        0.0       59.4 
050810  141723  48  27.4520 N  64   7.6380 W   1.2       13.4*      11.2        3.1*       0.0       59.4 
050810  141725  48  27.4520 N  64   7.6380 W   0.4       13.4       11.2        3.1        0.0       73.9*
050810  141727  48  27.4530 N  64   7.6380 W   1.1       13.4       11.2        5.4*       0.0       73.9 
050810  141729  48  27.4530 N  64   7.6370 W   0.5       13.4       11.2        5.4        0.0       27.3*
050810  141731  48  27.4530 N  64   7.6380 W   1.0       13.4       11.2        5.4        0.0       27.3 
050810  141733  48  27.4540 N  64   7.6370 W   0.5       13.4       11.2        6.4*       0.0       27.3 
050810  141735  48  27.4550 N  64   7.6370 W   1.1       13.4       11.2        6.4        0.0       36.5*
050810  141737  48  27.4550 N  64   7.6370 W   1.3       13.4       11.2        5.0*       0.0       36.5 
050810  141739  48  27.4560 N  64   7.6370 W   0.8       13.4       11.2        5.0        0.0       36.5 
050810  141741  48  27.4560 N  64   7.6380 W   1.4       13.4       11.2        5.0        0.0       74.8*
050810  141743  48  27.4570 N  64   7.6370 W   0.9       13.4       11.2        8.0*       0.0       74.8 
050810  141745  48  27.4580 N  64   7.6370 W   1.1       13.4       11.2        8.0        0.0       25.1*
050810  141747  48  27.4580 N  64   7.6370 W   1.0       13.4       10.1*       8.0        0.0       25.1 
050810  141749  48  27.4590 N  64   7.6370 W   1.2       13.4       10.1        7.6*       0.0       25.1 
050810  141751  48  27.4600 N  64   7.6370 W   1.1       13.4       10.1        7.6        0.0       72.6*
050810  141753  48  27.4600 N  64   7.6380 W   1.2       13.4       10.1        0.1*       0.0       72.6 
050810  141755  48  27.4610 N  64   7.6380 W   1.3       13.4       10.1        0.1        0.0       72.6 
050810  141757  48  27.4620 N  64   7.6380 W   1.6       13.4       10.1        0.1        0.0       72.6 
050810  141759  48  27.4630 N  64   7.6390 W   1.0       13.4       10.9*       0.0*       0.0       72.6 
050810  141801  48  27.4640 N  64   7.6390 W   2.0       13.4       10.9        0.0        0.0       35.6*
