FileName: C:\2005NE~1\GP138.TXT
Local Time: Thu Jul 21 19:45:49 2005

Ship: Marco Michel Trip: 05 Tow: gp138
Comments: zone  E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050721  224550  48  20.0930 N  62  19.8740 W   3.5        4.3*       8.3*      11.1*       0.0      148.7*
050721  225507  48  20.3410 N  62  21.0820 W   1.7        9.1        2.7       10.3        0.0      181.2 
050721  225509  48  20.3410 N  62  21.0830 W   2.1        9.1        2.7       10.3        0.0      181.2 
050721  225511  48  20.3410 N  62  21.0850 W   1.7        9.1        2.7       10.3        0.0      177.3*
050721  225513  48  20.3420 N  62  21.0860 W   2.2        9.1       11.7*      10.3        0.0      177.3 
050721  225515  48  20.3420 N  62  21.0880 W   1.5        9.1       11.7        6.1*       0.0      177.3 
050721  225517  48  20.3420 N  62  21.0900 W   2.1        9.1       11.7        6.1        0.0      260.8*
050721  225519  48  20.3420 N  62  21.0910 W   1.7        9.1       11.7        5.3*       0.0      260.8 
050721  225521  48  20.3430 N  62  21.0920 W   2.1        9.1       11.7        5.3        0.0      260.8 
050721  225524  48  20.3430 N  62  21.0950 W   1.6        9.1       11.7        5.3        0.0      123.2*
050721  225525  48  20.3430 N  62  21.0960 W   1.8        9.1       11.7        8.4*       0.0      123.2 
050721  225527  48  20.3440 N  62  21.0970 W   2.0        9.1       11.7        8.4        0.0      189.1*
050721  225529  48  20.3440 N  62  21.0990 W   1.8        9.1       11.7        4.1*       0.0      189.1 
050721  225531  48  20.3440 N  62  21.1000 W   2.1        9.1       11.7        4.1        0.0      189.1 
050721  225533  48  20.3440 N  62  21.1020 W   1.9        9.1       11.7        4.1        0.0      198.8*
050721  225535  48  20.3450 N  62  21.1040 W   1.8        9.1       11.7        4.5*       0.0      198.8 
050721  225537  48  20.3450 N  62  21.1050 W   1.9        9.1       11.7        4.5        0.0      198.8 
050721  225539  48  20.3450 N  62  21.1070 W   1.8        9.1       11.7        4.5        0.0      195.7*
050721  225541  48  20.3460 N  62  21.1080 W   1.9        9.1       11.7       17.8*       0.0      195.7 
050721  225543  48  20.3460 N  62  21.1100 W   1.8        9.1       11.7       17.8        0.0      195.7 
050721  225545  48  20.3460 N  62  21.1110 W   2.0        9.1       11.7       17.8        0.0      204.1*
050721  225547  48  20.3460 N  62  21.1130 W   1.6        9.1       11.7       17.8        0.0      204.1 
050721  225549  48  20.3470 N  62  21.1140 W   2.1        9.1       11.7       17.8        0.0      204.1 
050721  225551  48  20.3470 N  62  21.1150 W   1.7        9.1       11.7        4.3*       0.0      271.0*
050721  225553  48  20.3470 N  62  21.1170 W   1.8        9.1       11.7        4.3        0.0      271.0 
050721  225555  48  20.3480 N  62  21.1180 W   1.9        9.1       11.7        4.3        0.0      139.4*
050721  225557  48  20.3480 N  62  21.1200 W   1.7        9.1       11.7       17.7*       0.0      139.4 
050721  225559  48  20.3480 N  62  21.1210 W   2.0        9.1       11.7       17.7        0.0      139.4 
050721  225601  48  20.3490 N  62  21.1230 W   1.7        9.1       11.7        6.8*       0.0      211.6*
050721  225603  48  20.3490 N  62  21.1240 W   2.1        9.1       11.7        6.8        0.0      211.6 
050721  225605  48  20.3490 N  62  21.1260 W   1.6        9.1       11.7        6.8        0.0      211.6 
050721  225607  48  20.3490 N  62  21.1270 W   2.2        9.1       11.7        6.8        0.0      218.2*
050721  225609  48  20.3500 N  62  21.1290 W   1.5        9.1       11.7        6.8        0.0      218.2 
050721  225611  48  20.3500 N  62  21.1310 W   2.3        2.2*      11.7       21.5*       0.0      218.2 
050721  225613  48  20.3500 N  62  21.1320 W   1.5        2.2       11.7       21.5        0.0      208.9*
050721  225615  48  20.3500 N  62  21.1340 W   2.2        2.2       11.7       21.5        0.0      208.9 
050721  225618  48  20.3510 N  62  21.1360 W   2.1        2.2       11.7       21.5        0.0      208.9 
050721  225619  48  20.3510 N  62  21.1370 W   2.0        2.2       11.7       21.5        0.0      219.9*
050721  225621  48  20.3510 N  62  21.1380 W   1.8        2.2       11.7       21.5        0.0      219.9 
050721  225623  48  20.3510 N  62  21.1390 W   1.7        2.2       13.6*      18.1*       0.0      219.9 
050721  225625  48  20.3520 N  62  21.1410 W   2.2        2.2       13.6       18.1        0.0      220.4*
050721  225627  48  20.3520 N  62  21.1420 W   1.4        2.2       13.6       18.1        0.0      220.4 
050721  225629  48  20.3530 N  62  21.1440 W   2.3        2.2       13.6       18.1        0.0      219.9*
050721  225631  48  20.3530 N  62  21.1460 W   1.5        2.2       13.6       18.1        0.0      219.9 
050721  225633  48  20.3530 N  62  21.1470 W   2.3        2.2       13.6        6.2*       0.0      219.9 
050721  225635  48  20.3530 N  62  21.1490 W   1.6        2.2       13.6        6.2        0.0      233.6*
050721  225637  48  20.3540 N  62  21.1500 W   2.0        2.2       13.6        6.2        0.0      233.6 
050721  225639  48  20.3540 N  62  21.1520 W   1.6        2.2       13.6       17.9*       0.0      233.6 
050721  225641  48  20.3540 N  62  21.1530 W   2.1        2.2       13.6       17.9        0.0      220.8*
050721  225643  48  20.3540 N  62  21.1550 W   1.7        2.2       13.6       17.9        0.0      220.8 
050721  225645  48  20.3550 N  62  21.1570 W   2.1        2.2       13.6       17.9        0.0      220.8 
050721  225647  48  20.3550 N  62  21.1580 W   1.7        2.2       13.6       17.9        0.0      228.7*
050721  225649  48  20.3550 N  62  21.1590 W   2.0        8.1*      13.6        6.8*       0.0      228.7 
050721  225651  48  20.3550 N  62  21.1610 W   1.8        8.1       13.6        6.8        0.0      228.7 
050721  225653  48  20.3560 N  62  21.1630 W   1.8        8.1       13.6       20.0*       0.0      231.4*
050721  225655  48  20.3560 N  62  21.1640 W   2.0        8.1        2.4*      20.0        0.0      231.4 
050721  225657  48  20.3560 N  62  21.1660 W   2.0        8.1        2.4       20.0        0.0      231.4 
050721  225700  48  20.3570 N  62  21.1680 W   1.6        8.1        2.4       20.0        0.0      232.7*
050721  225701  48  20.3570 N  62  21.1680 W   2.1        8.1        2.4       20.0        0.0      232.7 
050721  225703  48  20.3570 N  62  21.1700 W   1.4        3.5*       2.4       20.0        0.0      232.7 
050721  225705  48  20.3570 N  62  21.1720 W   2.0        3.5        2.4       23.0*       0.0      236.2*
050721  225707  48  20.3580 N  62  21.1730 W   1.8        3.5        2.4       23.0        0.0      236.2 
050721  225709  48  20.3580 N  62  21.1750 W   1.9        3.5        2.4        6.3*       0.0      230.5*
050721  225711  48  20.3580 N  62  21.1760 W   1.8        3.5        2.4        6.3        0.0      230.5 
050721  225713  48  20.3590 N  62  21.1780 W   1.8        3.5        2.4        6.3        0.0      230.5 
050721  225715  48  20.3590 N  62  21.1790 W   1.8        3.5        2.4       10.5*       0.0      235.8*
050721  225718  48  20.3590 N  62  21.1810 W   1.8        3.5        2.4       10.5        0.0      235.8 
050721  225719  48  20.3590 N  62  21.1820 W   2.0        3.5        2.4       10.5        0.0      235.8 
050721  225721  48  20.3600 N  62  21.1840 W   1.8        3.5        2.4       10.5        0.0      230.1*
050721  225724  48  20.3600 N  62  21.1860 W   2.0        3.5        2.4       10.5        0.0      230.1 
050721  225725  48  20.3610 N  62  21.1860 W   1.7        3.5        2.4       10.5        0.0      230.1 
050721  225727  48  20.3610 N  62  21.1880 W   2.0        3.5        2.4       10.5        0.0      238.4*
050721  225730  48  20.3610 N  62  21.1900 W   2.0        3.5        2.4       10.5        0.0      238.4 
050721  225731  48  20.3610 N  62  21.1910 W   2.1        3.5        2.4       12.3*       0.0      238.4 
050721  225733  48  20.3610 N  62  21.1930 W   2.0        3.5        2.4       12.3        0.0      236.7*
050721  225735  48  20.3620 N  62  21.1940 W   1.9        3.5        2.4       12.3        0.0      236.7 
050721  225737  48  20.3620 N  62  21.1960 W   1.9        3.5        2.4       12.3        0.0      236.7 
050721  225739  48  20.3620 N  62  21.1980 W   1.9        3.5        2.4       12.3        0.0      233.1*
050721  225742  48  20.3630 N  62  21.2000 W   1.8        3.5        2.4       12.3        0.0      233.1 
050721  225743  48  20.3630 N  62  21.2010 W   2.1        3.5        2.4       12.3        0.0      233.1 
050721  225745  48  20.3630 N  62  21.2030 W   2.0        3.5        2.4       12.3        0.0      233.1*
050721  225748  48  20.3630 N  62  21.2050 W   2.2        3.5        2.4       12.3        0.0      233.1 
050721  225749  48  20.3640 N  62  21.2060 W   1.8        3.5        2.4       12.3        0.0      237.1*
050721  225751  48  20.3640 N  62  21.2080 W   1.9        3.5       11.9*       7.6*       0.0      237.1 
050721  225754  48  20.3640 N  62  21.2100 W   1.8        3.5       11.9        7.6        0.0      237.1 
050721  225756  48  20.3640 N  62  21.2120 W   2.3        3.5       11.9        7.6        0.0      233.6*
050721  225757  48  20.3640 N  62  21.2120 W   2.0        3.5       11.9        7.6        0.0      233.6 
050721  225800  48  20.3650 N  62  21.2150 W   2.1        3.5       11.9        7.6        0.0      233.6 
050721  225801  48  20.3650 N  62  21.2150 W   2.0        3.5       11.9        8.9*       0.0      234.0*
050721  225803  48  20.3660 N  62  21.2170 W   1.9        3.5       11.5*       8.9        0.0      234.0 
050721  225805  48  20.3660 N  62  21.2190 W   2.1        3.5       11.5        8.9        0.0      234.0 
050721  225807  48  20.3660 N  62  21.2210 W   1.9        3.5       11.5        8.9        0.0      237.5*
050721  225809  48  20.3660 N  62  21.2220 W   2.2        3.5       11.5        8.9        0.0      237.5 
050721  225812  48  20.3660 N  62  21.2250 W   2.1        3.5       11.5        8.9        0.0      237.5 
050721  225813  48  20.3660 N  62  21.2260 W   1.9        3.5       11.5        8.9        0.0      234.0*
050721  225815  48  20.3670 N  62  21.2270 W   2.0        3.5       11.7*       8.9        0.0      234.0 
050721  225818  48  20.3670 N  62  21.2300 W   1.9        3.5       11.7        8.9        0.0      234.0 
050721  225819  48  20.3670 N  62  21.2310 W   2.0        3.5       11.7        8.9        0.0      234.9*
050721  225821  48  20.3670 N  62  21.2330 W   2.0        3.5       11.7        8.9        0.0      234.9 
050721  225824  48  20.3680 N  62  21.2350 W   2.3        3.5       11.7        8.9        0.0      234.9 
050721  225825  48  20.3680 N  62  21.2360 W   2.2        3.5       10.7*       8.9        0.0      236.7*
050721  225827  48  20.3680 N  62  21.2380 W   1.8        3.5       10.7        7.6*       0.0      236.7 
050721  225830  48  20.3680 N  62  21.2400 W   1.7        3.5       10.7        7.6        0.0      235.3*
050721  225831  48  20.3680 N  62  21.2410 W   1.9        3.5       10.7        7.6        0.0      235.3 
050721  225833  48  20.3690 N  62  21.2430 W   2.0        3.5       10.7        7.6        0.0      235.3 
050721  225836  48  20.3690 N  62  21.2450 W   2.1        3.5       10.7        7.6        0.0      234.5*
050721  225837  48  20.3690 N  62  21.2460 W   2.2        3.5       10.7        7.6        0.0      234.5 
050721  225839  48  20.3690 N  62  21.2470 W   1.7        3.5       10.7        7.6        0.0      234.5 
050721  225842  48  20.3700 N  62  21.2500 W   2.2        3.5       10.7        7.6        0.0      235.3*
050721  225843  48  20.3700 N  62  21.2510 W   1.8        3.5       10.7        7.6        0.0      235.3 
050721  225845  48  20.3700 N  62  21.2520 W   2.3        3.5       10.7        7.6        0.0      235.3 
050721  225848  48  20.3710 N  62  21.2550 W   1.8        3.5       10.7       12.3*       0.0      236.7*
050721  225849  48  20.3710 N  62  21.2560 W   2.0        3.5       10.7       12.3        0.0      236.7 
050721  225851  48  20.3710 N  62  21.2580 W   2.0        3.5       11.7*      12.3        0.0      236.7 
050721  225854  48  20.3710 N  62  21.2600 W   2.0        3.5       11.7       12.5*       0.0      234.0*
050721  225855  48  20.3710 N  62  21.2610 W   2.0        3.5       11.7       12.5        0.0      234.0 
050721  225857  48  20.3720 N  62  21.2630 W   1.8        3.5       11.7       12.5        0.0      234.0 
050721  225900  48  20.3720 N  62  21.2650 W   2.1        3.5       11.7       12.5        0.0      235.8*
050721  225901  48  20.3720 N  62  21.2660 W   1.9        3.5       11.7       12.5        0.0      235.8 
050721  225903  48  20.3720 N  62  21.2680 W   1.9        3.5       11.7       12.5        0.0      235.8 
050721  225906  48  20.3720 N  62  21.2700 W   1.7        3.5       11.7       12.5        0.0      218.2*
050721  225907  48  20.3720 N  62  21.2710 W   1.9        3.5       11.7       12.5        0.0      218.2 
050721  225909  48  20.3730 N  62  21.2730 W   2.1        3.5       11.7       12.5        0.0      218.2 
050721  225912  48  20.3730 N  62  21.2750 W   2.3        3.5       11.7       12.5        0.0      252.5*
050721  225913  48  20.3730 N  62  21.2760 W   2.2        3.5       12.0*      12.5        0.0      252.5 
050721  225915  48  20.3730 N  62  21.2770 W   1.8        3.5       12.0       12.5        0.0      237.5*
050721  225918  48  20.3740 N  62  21.2800 W   1.8        3.5       12.0       12.5        0.0      237.5 
050721  225919  48  20.3740 N  62  21.2810 W   1.8        3.5       12.0       12.5        0.0      237.5 
050721  225921  48  20.3740 N  62  21.2820 W   2.1        3.5       12.0       12.5        0.0      235.8*
050721  225924  48  20.3740 N  62  21.2850 W   1.9        3.5       12.0        5.9*       0.0      235.8 
050721  225925  48  20.3740 N  62  21.2860 W   2.1        3.5       12.0        5.9        0.0      235.8 
050721  225927  48  20.3750 N  62  21.2880 W   1.9        3.5       12.0        5.9        0.0      235.3*
050721  225930  48  20.3750 N  62  21.2910 W   2.2        3.5       12.0        5.9        0.0      235.3 
050721  225931  48  20.3750 N  62  21.2920 W   1.7        3.5       12.0        5.9        0.0      235.3 
050721  225933  48  20.3750 N  62  21.2930 W   2.3        3.5       12.0       10.7*       0.0      234.0*
050721  225936  48  20.3760 N  62  21.2950 W   2.3        3.5       12.0       10.7        0.0      234.0 
050721  225937  48  20.3760 N  62  21.2960 W   2.3        3.5       12.0       10.7        0.0      234.0 
050721  225939  48  20.3760 N  62  21.2980 W   1.9        3.5       12.0       10.7        0.0      235.3*
050721  225942  48  20.3760 N  62  21.3010 W   2.0        3.5       12.0       10.7        0.0      235.3 
050721  225943  48  20.3760 N  62  21.3010 W   1.9        3.5       12.0        5.9*       0.0      235.3 
050721  225945  48  20.3760 N  62  21.3030 W   2.3        3.5       12.0        5.9        0.0      233.6*
050721  225948  48  20.3760 N  62  21.3060 W   2.0        3.5       12.0        5.9        0.0      233.6 
050721  225949  48  20.3760 N  62  21.3070 W   2.2        3.5       12.0        5.9        0.0      233.6 
050721  225951  48  20.3770 N  62  21.3090 W   2.0        3.5       12.0        5.9        0.0      238.0*
050721  225954  48  20.3770 N  62  21.3110 W   2.2        3.5       12.0        5.9        0.0      238.0 
050721  225956  48  20.3780 N  62  21.3130 W   2.0        3.5        9.5*       5.9        0.0      236.7*
050721  225957  48  20.3780 N  62  21.3140 W   2.2        3.5        9.5        5.9        0.0      236.7 
050721  230000  48  20.3780 N  62  21.3160 W   2.2        3.5        9.5       11.9*       0.0      236.7 
050721  230001  48  20.3780 N  62  21.3170 W   1.9        2.1*       9.5       11.9        0.0      236.2*
050721  230003  48  20.3780 N  62  21.3190 W   2.2        2.1        9.5       11.9        0.0      236.2 
050721  230006  48  20.3780 N  62  21.3210 W   1.8        2.1        9.5       11.9        0.0      236.2 
050721  230007  48  20.3780 N  62  21.3220 W   2.2        2.1        9.5       11.9        0.0      233.1*
050721  230009  48  20.3790 N  62  21.3240 W   1.9        2.1        9.5       11.9        0.0      233.1 
050721  230012  48  20.3790 N  62  21.3260 W   2.4        2.1        9.5       11.9        0.0      233.1 
050721  230013  48  20.3790 N  62  21.3270 W   1.8        2.1        9.5       11.9        0.0      237.1*
050721  230015  48  20.3790 N  62  21.3290 W   2.3        2.1        9.5       12.2*       0.0      237.1 
050721  230018  48  20.3800 N  62  21.3320 W   1.8        2.1        9.5       12.2        0.0      237.1 
050721  230019  48  20.3800 N  62  21.3320 W   2.2        2.1        9.5       12.2        0.0      236.2*
050721  230021  48  20.3800 N  62  21.3340 W   1.8        2.1        9.5       12.2        0.0      236.2 
050721  230024  48  20.3800 N  62  21.3370 W   2.1        2.1        9.5       12.2        0.0      236.2 
050721  230025  48  20.3800 N  62  21.3380 W   1.9        2.1       11.6*      12.2        0.0      234.9*
050721  230027  48  20.3810 N  62  21.3390 W   1.9        2.1       11.6       12.2        0.0      234.9 
050721  230030  48  20.3810 N  62  21.3420 W   2.1        2.1       11.6       12.2        0.0      234.9 
050721  230033  48  20.3810 N  62  21.3450 W   2.3        2.1       11.6       12.2        0.0      236.2*
050721  230036  48  20.3810 N  62  21.3470 W   1.9        2.1       11.6        6.1*       0.0      234.5*
050721  230037  48  20.3810 N  62  21.3480 W   2.4        2.1       11.6        6.1        0.0      234.5 
050721  230039  48  20.3820 N  62  21.3500 W   1.6        2.1       11.6        6.1        0.0      234.5 
050721  230042  48  20.3820 N  62  21.3520 W   2.2        2.1       11.6        6.1        0.0      233.1*
050721  230043  48  20.3820 N  62  21.3530 W   1.8        2.1       11.6        6.1        0.0      233.1 
050721  230045  48  20.3830 N  62  21.3550 W   2.3        2.1       11.6        6.1        0.0      233.1 
050721  230048  48  20.3830 N  62  21.3570 W   1.8        2.1       11.6        6.1        0.0      235.3*
050721  230049  48  20.3830 N  62  21.3580 W   2.0        2.1       11.9*      12.1*       0.0      235.3 
050721  230051  48  20.3830 N  62  21.3600 W   2.0        2.1       11.9       12.1        0.0      235.3 
050721  230054  48  20.3840 N  62  21.3630 W   2.1        2.1       11.9       12.1        0.0      238.4*
050721  230055  48  20.3840 N  62  21.3630 W   2.1        2.1       11.9       11.9*       0.0      238.4 
050721  230057  48  20.3830 N  62  21.3650 W   1.9        2.1       11.9       11.9        0.0      238.4 
050721  230100  48  20.3840 N  62  21.3680 W   2.2        2.1       11.9       11.9        0.0      234.0*
050721  230101  48  20.3840 N  62  21.3690 W   2.0        2.1       11.9       11.9        0.0      234.0 
050721  230104  48  20.3840 N  62  21.3710 W   2.3        2.1       11.9       11.9        0.0      234.0 
050721  230106  48  20.3840 N  62  21.3730 W   1.8        2.1       11.9       11.9        0.0      234.5*
050721  230107  48  20.3840 N  62  21.3740 W   1.9        2.1       11.9       11.9        0.0      234.5 
050721  230109  48  20.3850 N  62  21.3750 W   2.1        2.1       11.9       11.9        0.0      234.5 
050721  230112  48  20.3850 N  62  21.3780 W   2.1        2.1       11.9       11.9        0.0      236.2*
050721  230113  48  20.3850 N  62  21.3790 W   2.2        2.1       11.9       11.9        0.0      236.2 
050721  230115  48  20.3850 N  62  21.3800 W   1.9        2.1       11.9       17.0*       0.0      236.2 
050721  230118  48  20.3860 N  62  21.3830 W   2.4        2.1       11.9       17.0        0.0      235.3*
050721  230119  48  20.3860 N  62  21.3840 W   1.9        2.1       11.9       17.0        0.0      235.3 
050721  230121  48  20.3860 N  62  21.3860 W   2.3        2.1       11.9       11.4*       0.0      235.3 
050721  230124  48  20.3860 N  62  21.3880 W   1.7        2.1       11.9       11.4        0.0      235.3 
050721  230125  48  20.3860 N  62  21.3890 W   2.2        2.1       11.9       11.4        0.0      235.3 
050721  230127  48  20.3870 N  62  21.3910 W   2.0        2.1       11.9       11.4        0.0      235.3 
050721  230130  48  20.3870 N  62  21.3930 W   2.2        2.1       11.9       11.4        0.0      235.3 
050721  230131  48  20.3870 N  62  21.3940 W   2.0        2.1       11.9       12.3*       0.0      235.3 
050721  230133  48  20.3870 N  62  21.3960 W   2.0        2.1       11.9       12.3        0.0      234.5*
050721  230136  48  20.3870 N  62  21.3990 W   2.1        2.1       11.9       12.3        0.0      234.5 
050721  230137  48  20.3870 N  62  21.4000 W   2.0        2.1       11.7*      11.8*       0.0      234.5 
050721  230139  48  20.3870 N  62  21.4010 W   2.2        2.1       11.7       11.8        0.0      238.9*
050721  230142  48  20.3880 N  62  21.4040 W   2.0        2.1       11.7       11.8        0.0      238.9 
050721  230143  48  20.3880 N  62  21.4050 W   2.2        2.1       11.7       12.5*       0.0      238.9 
050721  230145  48  20.3880 N  62  21.4070 W   1.7        2.1       11.7       12.5        0.0      233.1*
050721  230148  48  20.3880 N  62  21.4090 W   2.0        2.1       11.7       12.5        0.0      233.1 
050721  230149  48  20.3880 N  62  21.4100 W   1.9        2.1       11.7       12.5        0.0      233.1 
050721  230151  48  20.3880 N  62  21.4120 W   2.3        2.1       11.7       12.5        0.0      235.8*
050721  230154  48  20.3890 N  62  21.4150 W   1.9        2.1       11.7        5.4*       0.0      235.8 
050721  230155  48  20.3890 N  62  21.4160 W   2.3        2.1       11.7        5.4        0.0      235.8 
050721  230158  48  20.3890 N  62  21.4180 W   2.0        2.1       11.7        5.4        0.0      234.9*
050721  230200  48  20.3890 N  62  21.4190 W   2.2        2.1       11.7        5.4        0.0      234.9 
050721  230201  48  20.3890 N  62  21.4200 W   2.0        2.1       11.6*       5.4        0.0      237.1*
050721  230203  48  20.3890 N  62  21.4220 W   2.3        2.1       11.6        5.4        0.0      237.1 
050721  230206  48  20.3900 N  62  21.4250 W   2.0        2.1       11.6        5.4        0.0      237.1 
050721  230208  48  20.3900 N  62  21.4270 W   1.8        2.1       11.6        5.4        0.0      235.8*
050721  230209  48  20.3900 N  62  21.4270 W   1.5        2.1       11.6        5.4        0.0      235.8 
050721  230212  48  20.3910 N  62  21.4280 W   1.1        2.1       11.6        5.4        0.0      235.8 
050721  230213  48  20.3910 N  62  21.4290 W   0.9        2.1       11.6        5.4        0.0      306.2*
050721  230215  48  20.3910 N  62  21.4300 W   0.8        2.1       11.6        5.4        0.0      306.2 
050721  230218  48  20.3910 N  62  21.4300 W   0.6        2.1       11.6        5.4        0.0      306.2 
050721  230219  48  20.3910 N  62  21.4300 W   0.6        2.1       11.6        5.4        0.0      306.2 
050721  230221  48  20.3920 N  62  21.4300 W   0.4        2.1       11.6        5.4        0.0      306.2 
050721  230224  48  20.3920 N  62  21.4310 W   0.3        2.1       11.6       15.2*       0.0      306.2 
050721  230225  48  20.3920 N  62  21.4310 W   0.4        2.1       11.6       15.2        0.0      306.2 
050721  230227  48  20.3930 N  62  21.4310 W   0.7        2.1       11.6       15.2        0.0      306.2 
050721  230230  48  20.3930 N  62  21.4310 W   0.5        2.1       11.6        4.0*       0.0      306.2 
050721  230231  48  20.3930 N  62  21.4310 W   0.6        2.1       11.6        4.0        0.0      244.6*
050721  230234  48  20.3940 N  62  21.4310 W   0.3        2.1       11.6        4.0        0.0      244.6 
050721  230236  48  20.3940 N  62  21.4310 W   0.6        2.1       11.6        4.0        0.0      244.6 
050721  230238  48  20.3940 N  62  21.4310 W   0.2        2.1       11.6        4.0        0.0      244.6 
050721  230240  48  20.3940 N  62  21.4310 W   0.5        2.1       11.6       24.7*       0.0      244.6 
050721  230242  48  20.3950 N  62  21.4310 W   0.4        2.1       11.6       24.7        0.0      244.6 
050721  230244  48  20.3950 N  62  21.4310 W   0.4        2.1       11.6       24.7        0.0      244.6 
050721  230246  48  20.3950 N  62  21.4310 W   0.4        2.1       11.6       10.1*       0.0      244.6 
050721  230248  48  20.3950 N  62  21.4310 W   0.3        2.1       11.6       10.1        0.0      244.6 
050721  230250  48  20.3950 N  62  21.4310 W   0.3        2.1       11.6       10.1        0.0      244.6 
050721  230252  48  20.3960 N  62  21.4310 W   0.5        2.1       11.6       11.6*       0.0      244.6 
050721  230254  48  20.3960 N  62  21.4310 W   0.4        2.1       11.6       11.6        0.0      244.6 
050721  230256  48  20.3960 N  62  21.4310 W   0.4        2.1       11.6       12.1*       0.0      244.6 
050721  230258  48  20.3960 N  62  21.4310 W   0.3        2.1       11.6       12.1        0.0      244.6 
050721  230300  48  20.3960 N  62  21.4310 W   0.2        2.1       11.6       12.1        0.0      244.6 
050721  230302  48  20.3960 N  62  21.4310 W   0.4        2.1       13.1*       3.2*       0.0      244.6 
050721  230304  48  20.3970 N  62  21.4300 W   0.4        2.1       13.1        3.2        0.0      244.6 
050721  230306  48  20.3970 N  62  21.4290 W   0.5        2.1       13.1        5.3*       0.0      210.3*
050721  230308  48  20.3970 N  62  21.4290 W   0.4        2.1       13.1        5.3        0.0      210.3 
050721  230310  48  20.3980 N  62  21.4290 W   0.3        2.1       13.1        5.3        0.0      210.3 
050721  230312  48  20.3980 N  62  21.4290 W   0.4        2.1       13.1        5.3        0.0      236.2*
050721  230314  48  20.3980 N  62  21.4290 W   0.4        2.1       13.1        5.3        0.0      236.2 
050721  230316  48  20.3980 N  62  21.4290 W   0.4        2.1       13.1        5.3        0.0      236.2 
050721  230318  48  20.3980 N  62  21.4290 W   0.5        2.1       13.1       28.6*       0.0      236.2 
050721  230320  48  20.3990 N  62  21.4290 W   0.4        2.1       13.1       28.6        0.0      236.2 
050721  230322  48  20.3990 N  62  21.4290 W   0.4        2.1       13.1        7.4*       0.0      236.2 
050721  230324  48  20.3990 N  62  21.4290 W   0.4        2.1       13.1        7.4        0.0      236.2 
050721  230326  48  20.3990 N  62  21.4280 W   0.4        2.1       13.1        7.4        0.0      236.2 
050721  230328  48  20.3990 N  62  21.4290 W   0.6        2.1       13.1       10.2*       0.0      154.4*
050721  230330  48  20.3990 N  62  21.4280 W   0.4        2.1       13.1       10.2        0.0      154.4 
050721  230332  48  20.4000 N  62  21.4290 W   0.4        2.1       13.1       10.2        0.0      154.4 
050721  230334  48  20.4000 N  62  21.4280 W   0.5        2.1       13.1       10.2        0.0      322.4*
050721  230336  48  20.4000 N  62  21.4280 W   0.3        2.1       13.1       10.2        0.0      322.4 
050721  230338  48  20.4010 N  62  21.4280 W   0.4        2.1       13.1       26.0*       0.0      322.4 
050721  230340  48  20.4010 N  62  21.4280 W   0.5        2.1       13.1       26.0        0.0      235.8*
050721  230342  48  20.4010 N  62  21.4280 W   0.4        2.1       13.1       26.0        0.0      235.8 
050721  230344  48  20.4020 N  62  21.4280 W   0.7        2.1       13.1       12.5*       0.0      235.8 
050721  230346  48  20.4020 N  62  21.4280 W   0.2        2.1       13.1       12.5        0.0      232.7*
050721  230348  48  20.4020 N  62  21.4280 W   0.6        2.1       13.1       12.5        0.0      232.7 
050721  230350  48  20.4020 N  62  21.4280 W   0.3        2.1       13.1        7.6*       0.0      232.7 
050721  230352  48  20.4020 N  62  21.4280 W   0.5        2.1       13.1        7.6        0.0      239.7*
050721  230354  48  20.4030 N  62  21.4280 W   0.5        2.1       13.1       31.7*       0.0      239.7 
050721  230356  48  20.4030 N  62  21.4280 W   0.4        2.1       13.1       31.7        0.0      239.7 
050721  230358  48  20.4030 N  62  21.4270 W   0.6        2.1       13.1       31.7        0.0      223.9*
050721  230400  48  20.4030 N  62  21.4280 W   0.2        2.1       13.1       31.7        0.0      223.9 
050721  230402  48  20.4030 N  62  21.4270 W   0.5        2.1       13.1       31.7        0.0      223.9 
050721  230404  48  20.4040 N  62  21.4280 W   0.4        2.1       13.1       31.7        0.0      258.2*
050721  230406  48  20.4040 N  62  21.4270 W   0.5        2.1       13.1       31.7        0.0      258.2 
050721  230408  48  20.4040 N  62  21.4270 W   0.3        2.1       13.1       31.7        0.0      258.2 
050721  230410  48  20.4050 N  62  21.4270 W   0.3        2.1       13.1       31.7        0.0      208.9*
050721  230412  48  20.4050 N  62  21.4270 W   0.1        2.1       13.1       31.7        0.0      208.9 
050721  230414  48  20.4050 N  62  21.4270 W   0.4        2.1       13.1        5.6*       0.0      260.4*
050721  230416  48  20.4050 N  62  21.4270 W   0.3        2.1       13.1        5.6        0.0      260.4 
050721  230418  48  20.4060 N  62  21.4270 W   0.5        2.1       13.1        5.6        0.0      260.4 
050721  230420  48  20.4060 N  62  21.4270 W   0.5        2.1       13.1        5.6        0.0      217.3*
050721  230422  48  20.4060 N  62  21.4270 W   0.5        2.1       13.1        5.6        0.0      217.3 
050721  230424  48  20.4060 N  62  21.4270 W   0.5        2.1       13.1        5.6        0.0      217.3 
050721  230426  48  20.4060 N  62  21.4270 W   0.5        2.1       13.1        5.6        0.0      170.7*
050721  230428  48  20.4070 N  62  21.4270 W   0.4        2.1       13.1        5.6        0.0      170.7 
