FileName: C:\2005NE~1\GP247.TXT
Local Time: Thu Sep 15 15:48:31 2005

Ship: Marco Michel Trip: 09 Tow: gp247
Comments: zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050915  184832  47   4.4960 N  60  29.9600 W   5.0       12.9*       2.1*       1.9*       0.0       11.9*
050915  185746  47   4.4900 N  60  28.9870 W   2.6        2.4       11.3       11.0        0.0      134.6 
050915  185748  47   4.4900 N  60  28.9850 W   1.9        2.4       10.9*      11.0        0.0      134.6*
050915  185750  47   4.4900 N  60  28.9840 W   2.3        2.4       10.9       11.3*       0.0      134.6 
050915  185752  47   4.4900 N  60  28.9820 W   1.9        2.4       10.9       11.3        0.0      135.9*
050915  185754  47   4.4900 N  60  28.9800 W   2.2        2.4       10.9       10.1*       0.0      135.9 
050915  185756  47   4.4900 N  60  28.9780 W   1.7        2.4       10.9       10.1        0.0      135.9 
050915  185758  47   4.4900 N  60  28.9770 W   1.8        2.4       10.9       10.1        0.0      134.2*
050915  185800  47   4.4900 N  60  28.9760 W   1.6        2.4       11.1*      11.0*       0.0      134.2 
050915  185802  47   4.4900 N  60  28.9750 W   1.7        2.4       11.1       11.0        0.0      134.2 
050915  185804  47   4.4900 N  60  28.9730 W   1.5        2.4       11.1       11.0        0.0      135.5*
050915  185806  47   4.4900 N  60  28.9720 W   2.1        2.4       11.1       10.7*       0.0      135.5 
050915  185808  47   4.4900 N  60  28.9700 W   1.9        2.4       11.1       10.7        0.0      135.5 
050915  185810  47   4.4900 N  60  28.9680 W   2.3        2.4       11.1       10.7*       0.0      133.7*
050915  185812  47   4.4900 N  60  28.9670 W   1.9        2.4       11.1       10.7        0.0      133.7 
050915  185814  47   4.4900 N  60  28.9650 W   2.5        2.4       11.1       10.7        0.0      135.5*
050915  185816  47   4.4900 N  60  28.9630 W   2.4        2.4       11.1       10.7        0.0      135.5 
050915  185818  47   4.4900 N  60  28.9610 W   2.4        2.4       11.1       10.7        0.0      135.5 
050915  185820  47   4.4900 N  60  28.9580 W   2.4        2.4       11.1       10.7        0.0      134.2*
050915  185822  47   4.4900 N  60  28.9570 W   1.9        2.4       11.1        9.9*       0.0      134.2 
050915  185824  47   4.4900 N  60  28.9550 W   2.0        2.4       10.8*       9.9        0.0      134.2 
050915  185826  47   4.4890 N  60  28.9530 W   1.8        2.4       10.8       10.7*       0.0      135.5*
050915  185828  47   4.4890 N  60  28.9520 W   1.7        2.4       10.8       10.7        0.0      135.5 
050915  185830  47   4.4890 N  60  28.9500 W   1.7        2.4       10.8       10.7        0.0      135.5 
050915  185832  47   4.4890 N  60  28.9490 W   1.9        2.4       10.8       11.5*       0.0      135.9*
050915  185834  47   4.4890 N  60  28.9470 W   1.9        2.4       10.8       11.5        0.0      135.9 
050915  185836  47   4.4890 N  60  28.9460 W   1.9        2.4       10.9*      11.5        0.0      134.6*
050915  185838  47   4.4890 N  60  28.9440 W   2.3        2.4       10.9       11.3*       0.0      134.6 
050915  185840  47   4.4890 N  60  28.9420 W   2.2        2.4       10.9       11.3        0.0      134.6 
050915  185842  47   4.4890 N  60  28.9400 W   2.6        2.4       10.9       11.3*       0.0      135.9*
050915  185844  47   4.4890 N  60  28.9380 W   2.3        2.4       10.9       11.3        0.0      135.9 
050915  185846  47   4.4890 N  60  28.9360 W   2.4        2.4       10.9       11.3        0.0      135.9 
050915  185848  47   4.4890 N  60  28.9350 W   2.1        2.4       11.6*      10.4*       0.0      133.3*
050915  185850  47   4.4880 N  60  28.9330 W   1.8        2.4       11.6       10.4        0.0      133.3 
050915  185852  47   4.4880 N  60  28.9320 W   2.3        2.4       11.6       10.5*       0.0      134.6*
050915  185854  47   4.4880 N  60  28.9300 W   1.6        2.4       11.6       10.5        0.0      134.6 
050915  185856  47   4.4880 N  60  28.9280 W   2.3        2.4       11.6       10.5        0.0      134.6 
050915  185858  47   4.4880 N  60  28.9270 W   1.2        2.4       11.6       11.4*       0.0      135.0*
050915  185900  47   4.4880 N  60  28.9260 W   2.5        2.4       10.7*      11.4        0.0      135.0 
050915  185902  47   4.4880 N  60  28.9240 W   1.6        2.4       10.7       11.4        0.0      135.0 
050915  185904  47   4.4880 N  60  28.9220 W   2.5        2.4       10.7       11.4        0.0      134.6*
050915  185906  47   4.4880 N  60  28.9200 W   2.2        2.4       10.7       11.4        0.0      134.6 
050915  185908  47   4.4880 N  60  28.9180 W   2.6        2.4       10.7       11.4        0.0      134.6 
050915  185910  47   4.4880 N  60  28.9160 W   2.3        2.4       10.7       11.4        0.0      135.9*
050915  185912  47   4.4880 N  60  28.9140 W   2.3        2.4       10.7       11.4        0.0      135.9 
050915  185914  47   4.4880 N  60  28.9120 W   2.4        2.4       10.7       11.1*       0.0      135.9 
050915  185916  47   4.4880 N  60  28.9100 W   1.8        2.4       10.7       11.1        0.0      135.0*
050915  185918  47   4.4870 N  60  28.9080 W   2.2        2.4       10.7       10.1*       0.0      135.0 
050915  185920  47   4.4870 N  60  28.9070 W   1.6        2.4       10.7       10.1        0.0      136.8*
050915  185922  47   4.4870 N  60  28.9050 W   2.0        2.4       10.7       10.1        0.0      136.8 
050915  185924  47   4.4870 N  60  28.9040 W   1.4        2.4       11.6*      10.1        0.0      136.8 
050915  185926  47   4.4870 N  60  28.9020 W   2.0        2.4       11.6       10.1        0.0      133.3*
050915  185928  47   4.4870 N  60  28.9010 W   1.7        2.4       11.6       10.1        0.0      133.3 
050915  185930  47   4.4870 N  60  28.8990 W   2.5        2.4       11.6       11.3*       0.0      133.3 
050915  185932  47   4.4870 N  60  28.8980 W   2.2        2.4       11.6       11.3        0.0      134.2*
050915  185934  47   4.4870 N  60  28.8950 W   2.3        2.4       11.6        9.4*       0.0      134.2 
050915  185936  47   4.4870 N  60  28.8940 W   2.2        2.4       11.6        9.4        0.0      134.2 
050915  185938  47   4.4860 N  60  28.8920 W   2.2        2.4       11.6        9.4        0.0      133.7*
050915  185940  47   4.4860 N  60  28.8900 W   2.7        2.4       11.6        9.8*       0.0      133.7 
050915  185942  47   4.4860 N  60  28.8880 W   2.5        2.4       11.6        9.8        0.0      136.8*
050915  185944  47   4.4860 N  60  28.8860 W   2.4        2.4       11.6        9.8        0.0      136.8 
050915  185946  47   4.4860 N  60  28.8840 W   2.0        2.4       11.6       10.0*       0.0      136.8 
050915  185948  47   4.4860 N  60  28.8820 W   2.0        2.4       11.2*      10.0        0.0      135.5*
050915  185950  47   4.4860 N  60  28.8810 W   1.9        2.4       11.2       10.4*       0.0      135.5 
050915  185952  47   4.4860 N  60  28.8790 W   2.0        2.4       11.2       10.4        0.0      135.5 
050915  185954  47   4.4850 N  60  28.8780 W   1.3        2.4       11.2       10.4        0.0      135.9*
050915  185956  47   4.4850 N  60  28.8760 W   1.8        2.4       11.2       20.8*       0.0      135.9 
050915  185958  47   4.4850 N  60  28.8750 W   0.8        2.4       11.2       20.8        0.0      135.9 
050915  190000  47   4.4850 N  60  28.8750 W   1.5        2.6*      11.2       20.8        0.0      250.7*
050915  190002  47   4.4850 N  60  28.8730 W   0.4        2.6       11.2        6.9*       0.0      250.7 
050915  190004  47   4.4850 N  60  28.8720 W   2.1        2.6       11.2        6.9        0.0       70.4*
050915  190006  47   4.4850 N  60  28.8710 W   0.9        2.6       11.2       10.3*       0.0       70.4 
050915  190008  47   4.4850 N  60  28.8700 W   1.9        2.6       11.2       10.3        0.0       70.4 
050915  190010  47   4.4850 N  60  28.8690 W   1.3        2.6       11.2       10.3        0.0       70.4 
050915  190012  47   4.4850 N  60  28.8680 W   1.5        2.6       11.2        5.3*       0.0       70.4 
050915  190014  47   4.4850 N  60  28.8670 W   1.5        2.6       11.2        5.3        0.0       70.4 
050915  190016  47   4.4850 N  60  28.8650 W   1.6        2.6       11.2        5.3        0.0       70.4 
050915  190018  47   4.4850 N  60  28.8640 W   1.4        2.6       11.2        5.3        0.0       70.4 
050915  190020  47   4.4850 N  60  28.8630 W   2.2        2.6       11.2        5.3        0.0       70.4 
050915  190022  47   4.4840 N  60  28.8610 W   1.3        2.6       11.2        5.3        0.0       66.0*
050915  190024  47   4.4850 N  60  28.8600 W   2.0        2.6       11.2        5.3        0.0       66.0 
050915  190026  47   4.4850 N  60  28.8580 W   1.3        2.6       11.2        5.3        0.0      174.2*
050915  190028  47   4.4850 N  60  28.8570 W   1.7        2.6       11.2       14.8*       0.0      174.2 
050915  190030  47   4.4840 N  60  28.8550 W   1.6        2.6       11.2       14.8        0.0      174.2 
050915  190032  47   4.4840 N  60  28.8540 W   1.8        2.6       11.2       14.8        0.0      150.9*
050915  190034  47   4.4840 N  60  28.8520 W   1.5        2.6       11.2       14.8        0.0      150.9 
050915  190036  47   4.4840 N  60  28.8510 W   1.8        2.6       11.2       14.8        0.0      150.9 
050915  190038  47   4.4840 N  60  28.8490 W   1.6        2.6       11.2       15.9*       0.0      150.9 
050915  190040  47   4.4840 N  60  28.8480 W   1.6        2.6       11.2       15.9        0.0      150.9 
050915  190042  47   4.4840 N  60  28.8470 W   1.6        2.6        5.0*      15.9        0.0      150.9 
050915  190044  47   4.4840 N  60  28.8450 W   1.8        2.6        5.0       15.9        0.0      150.9 
050915  190046  47   4.4840 N  60  28.8440 W   1.3        2.6        5.0       15.9        0.0      150.9 
050915  190048  47   4.4840 N  60  28.8430 W   1.8        2.6        5.0       15.9        0.0      150.9 
050915  190050  47   4.4840 N  60  28.8420 W   1.2        2.7*       5.0       15.9        0.0      150.9 
050915  190052  47   4.4840 N  60  28.8400 W   1.9        2.7        5.0       15.9        0.0      150.9 
050915  190054  47   4.4840 N  60  28.8390 W   1.5        2.7        5.0       15.9        0.0      150.9 
050915  190056  47   4.4830 N  60  28.8370 W   1.5        2.7        5.0       15.9        0.0      150.9 
050915  190058  47   4.4840 N  60  28.8360 W   1.8        2.7        5.0       15.9        0.0      150.9 
050915  190100  47   4.4840 N  60  28.8350 W   1.1        2.7        5.0       15.9        0.0      150.9 
050915  190102  47   4.4830 N  60  28.8340 W   1.9        2.7        5.0       15.9        0.0      150.9 
050915  190104  47   4.4830 N  60  28.8330 W   1.4        2.7        5.0       15.9        0.0      150.9 
050915  190106  47   4.4830 N  60  28.8310 W   1.7        2.7        5.0       15.9        0.0      150.9 
050915  190108  47   4.4830 N  60  28.8300 W   1.7        2.7        5.0       15.9        0.0      150.9 
050915  190110  47   4.4830 N  60  28.8280 W   1.6        2.7        5.0       15.9        0.0      150.9 
050915  190112  47   4.4830 N  60  28.8270 W   1.3        2.7        5.0       15.9        0.0      150.9 
050915  190114  47   4.4830 N  60  28.8260 W   1.7        2.7        5.0       15.9        0.0      150.9 
050915  190117  47   4.4830 N  60  28.8230 W   1.5        2.7        5.0       15.9        0.0      150.9 
050915  190119  47   4.4830 N  60  28.8220 W   1.9        2.7        5.0       15.9        0.0      150.9 
050915  190120  47   4.4830 N  60  28.8210 W   1.8        2.7        5.0        6.4*       0.0      150.9 
050915  190122  47   4.4830 N  60  28.8200 W   1.6        2.7        5.0        6.4        0.0      150.9 
050915  190124  47   4.4830 N  60  28.8190 W   1.3        2.7        5.0        6.4        0.0      150.9 
050915  190126  47   4.4830 N  60  28.8180 W   1.6        9.0*       5.0        5.5*       0.0      150.9 
050915  190128  47   4.4830 N  60  28.8170 W   1.2        9.0        5.0        5.5        0.0      118.8*
050915  190130  47   4.4820 N  60  28.8160 W   2.5        9.0        5.0        4.8*       0.0      118.8 
050915  190132  47   4.4820 N  60  28.8140 W   1.4        9.0        5.0        4.8        0.0      118.8 
050915  190134  47   4.4820 N  60  28.8120 W   2.0        9.0        5.0        4.8        0.0      118.8 
050915  190136  47   4.4820 N  60  28.8110 W   1.3        9.0        5.0        9.0*       0.0      118.8 
050915  190139  47   4.4820 N  60  28.8090 W   1.5        9.0        5.0        9.0        0.0      118.8 
050915  190140  47   4.4820 N  60  28.8080 W   1.4       11.3*       5.0        9.0        0.0      118.8 
050915  190142  47   4.4820 N  60  28.8070 W   1.8       11.3        5.0        4.8*       0.0      118.8 
050915  190144  47   4.4820 N  60  28.8050 W   1.5       11.3        5.0        4.8        0.0       55.4*
050915  190146  47   4.4820 N  60  28.8040 W   2.0       11.3        5.0        8.9*       0.0       55.4 
050915  190149  47   4.4820 N  60  28.8020 W   1.2       11.3        5.0        8.9        0.0       55.4 
050915  190150  47   4.4820 N  60  28.8010 W   1.7       11.3        5.0        8.9        0.0       55.4 
050915  190152  47   4.4820 N  60  28.8000 W   1.7       11.3        5.0        8.9        0.0       55.4 
050915  190154  47   4.4820 N  60  28.7990 W   1.6       11.3        5.0        8.9        0.0       55.4 
050915  190156  47   4.4820 N  60  28.7960 W   1.6       11.3        5.0        5.9*       0.0       55.4 
050915  190158  47   4.4820 N  60  28.7950 W   1.6       11.3        5.0        5.9        0.0       55.4 
050915  190200  47   4.4820 N  60  28.7940 W   1.4       11.3        5.0        5.9        0.0      123.6*
050915  190202  47   4.4820 N  60  28.7930 W   1.8       11.3        5.0       15.2*       0.0      123.6 
050915  190204  47   4.4820 N  60  28.7910 W   1.6       11.3        5.0       15.2        0.0      123.6 
050915  190206  47   4.4810 N  60  28.7900 W   1.7       11.3        5.0       15.2        0.0      101.2*
050915  190208  47   4.4810 N  60  28.7890 W   1.4       11.3        5.0       15.2        0.0      101.2 
050915  190210  47   4.4810 N  60  28.7880 W   1.6       11.3        5.0       15.2        0.0      101.2 
050915  190212  47   4.4810 N  60  28.7870 W   1.4       11.3        5.0       13.4*       0.0      101.2 
050915  190214  47   4.4810 N  60  28.7850 W   1.7       11.3        5.0       13.4        0.0      101.2 
050915  190216  47   4.4810 N  60  28.7840 W   1.3       11.3        5.0       13.4        0.0      101.2 
050915  190219  47   4.4810 N  60  28.7820 W   1.5       11.3        5.0        9.3*       0.0      101.2 
050915  190221  47   4.4800 N  60  28.7810 W   1.9       11.3        5.0        9.3        0.0      101.2 
050915  190222  47   4.4800 N  60  28.7800 W   1.6       11.3        5.0        9.3        0.0       74.3*
050915  190224  47   4.4800 N  60  28.7780 W   1.5       11.3        5.0        9.3        0.0       74.3 
050915  190226  47   4.4800 N  60  28.7770 W   1.5       11.3        5.0        9.3        0.0       74.3 
050915  190228  47   4.4800 N  60  28.7760 W   1.5       11.3        5.0       17.3*       0.0      136.4*
050915  190231  47   4.4800 N  60  28.7740 W   1.4       11.3        5.0       17.3        0.0      136.4 
050915  190232  47   4.4800 N  60  28.7730 W   1.4       11.3        5.0       17.3        0.0       72.6*
050915  190234  47   4.4800 N  60  28.7720 W   1.8       11.3        5.0        2.0*       0.0       72.6 
050915  190236  47   4.4800 N  60  28.7700 W   0.9       11.3        5.0        2.0        0.0       72.6 
050915  190238  47   4.4800 N  60  28.7690 W   2.1       11.3        5.0        2.0        0.0      113.9*
050915  190241  47   4.4800 N  60  28.7670 W   1.8       11.3        5.0        2.0        0.0      113.9 
050915  190242  47   4.4800 N  60  28.7660 W   2.0       11.3        5.0        2.0        0.0      113.9 
050915  190244  47   4.4800 N  60  28.7650 W   1.2       11.3        5.0       12.2*       0.0       58.5*
050915  190246  47   4.4790 N  60  28.7630 W   1.8       11.3        5.0       12.2        0.0       58.5 
050915  190249  47   4.4800 N  60  28.7620 W   1.4       11.3        5.0       12.2        0.0       92.4*
050915  190250  47   4.4790 N  60  28.7610 W   2.3       11.3        5.0        0.5*       0.0       92.4 
050915  190252  47   4.4790 N  60  28.7600 W   1.1       11.3        5.0        0.5        0.0       92.4 
050915  190254  47   4.4790 N  60  28.7590 W   2.2       11.3        5.0        4.4*       0.0       94.1*
050915  190256  47   4.4790 N  60  28.7570 W   1.4       11.3        5.0        4.4        0.0       94.1 
050915  190258  47   4.4790 N  60  28.7560 W   1.7       11.3        5.0        4.4        0.0       94.1 
050915  190300  47   4.4790 N  60  28.7550 W   1.4       11.3        5.0       17.7*       0.0      103.4*
050915  190302  47   4.4790 N  60  28.7540 W   1.6       11.3        5.0       17.7        0.0      103.4 
050915  190304  47   4.4790 N  60  28.7520 W   1.4       11.3        5.0       17.7        0.0      103.4 
050915  190307  47   4.4790 N  60  28.7500 W   1.9       11.3        5.0       17.7        0.0      103.4 
050915  190309  47   4.4790 N  60  28.7480 W   1.9       11.3        5.0       17.7        0.0      103.4 
050915  190310  47   4.4790 N  60  28.7470 W   2.0       11.3        5.0        2.6*       0.0      103.4 
050915  190313  47   4.4790 N  60  28.7460 W   2.2       11.3        5.0        2.6        0.0      103.4 
050915  190314  47   4.4790 N  60  28.7450 W   2.2       11.3       11.7*       2.6        0.0      103.4 
050915  190317  47   4.4790 N  60  28.7430 W   2.4       11.3       11.7        6.2*       0.0       77.0*
050915  190319  47   4.4790 N  60  28.7410 W   1.4       11.3       11.7        6.2        0.0       77.0 
050915  190321  47   4.4790 N  60  28.7400 W   1.8       11.3       11.7        6.7*       0.0       77.0 
050915  190323  47   4.4790 N  60  28.7380 W   1.7       11.3       11.7        6.7        0.0       77.0 
050915  190325  47   4.4780 N  60  28.7370 W   1.6       11.3       11.7        6.7        0.0       77.0 
050915  190327  47   4.4780 N  60  28.7360 W   1.7       11.3       11.7        6.7        0.0       77.0 
050915  190329  47   4.4780 N  60  28.7340 W   1.6       11.3       11.7        6.7        0.0       77.0 
050915  190331  47   4.4780 N  60  28.7330 W   1.9       11.3       11.7        6.7        0.0       77.0 
050915  190333  47   4.4780 N  60  28.7310 W   1.8       11.3       11.7        6.7        0.0       95.5*
050915  190335  47   4.4780 N  60  28.7300 W   1.6       11.3       11.7        6.7        0.0       95.5 
050915  190337  47   4.4780 N  60  28.7280 W   2.0       11.3       11.7        6.7        0.0       67.3*
050915  190339  47   4.4780 N  60  28.7270 W   1.2       11.3       11.7        6.7        0.0       67.3 
050915  190341  47   4.4780 N  60  28.7260 W   2.4       11.3       11.7        6.7        0.0       67.3 
050915  190343  47   4.4780 N  60  28.7240 W   1.3       11.3       11.7        6.7        0.0       11.0*
050915  190345  47   4.4780 N  60  28.7220 W   2.7       11.3       11.7        6.7        0.0       11.0 
050915  190347  47   4.4780 N  60  28.7210 W   1.0       11.3       11.7        4.9*       0.0       11.0 
050915  190349  47   4.4780 N  60  28.7200 W   2.6       11.3       11.7        4.9        0.0       57.2*
050915  190351  47   4.4780 N  60  28.7180 W   1.2       11.3       11.7        4.9        0.0       57.2 
050915  190353  47   4.4780 N  60  28.7160 W   2.4       11.3       11.7        4.4*       0.0       59.8*
050915  190355  47   4.4770 N  60  28.7140 W   2.2       11.3       11.7        4.4        0.0       59.8 
050915  190357  47   4.4770 N  60  28.7120 W   1.7       11.3       11.7        4.4        0.0       59.8 
050915  190359  47   4.4780 N  60  28.7110 W   2.6       11.3       11.7        7.0*       0.0       40.9*
050915  190401  47   4.4770 N  60  28.7090 W   1.5       11.3       11.7        7.0        0.0       40.9 
050915  190403  47   4.4780 N  60  28.7080 W   2.4       11.3       11.7        7.0        0.0       40.9 
050915  190405  47   4.4770 N  60  28.7060 W   2.0       11.3       11.7        7.0        0.0       44.9*
050915  190407  47   4.4780 N  60  28.7040 W   2.3       11.3       11.7        7.0        0.0       44.9 
050915  190409  47   4.4770 N  60  28.7020 W   2.2       11.3       11.7        7.0        0.0       44.9 
050915  190411  47   4.4770 N  60  28.7000 W   1.9       11.3       11.7        7.0        0.0       44.9 
050915  190413  47   4.4770 N  60  28.6990 W   2.5       11.3       11.7        7.0        0.0       44.9 
050915  190415  47   4.4770 N  60  28.6970 W   1.5        2.2*      11.7        3.2*       0.0       44.9 
050915  190417  47   4.4770 N  60  28.6950 W   3.1        2.2       11.7        3.2        0.0       44.9 
050915  190419  47   4.4770 N  60  28.6930 W   2.2        2.2       11.7        3.2        0.0       44.9 
050915  190421  47   4.4770 N  60  28.6910 W   3.2        2.2       11.7        3.2        0.0       44.9 
050915  190423  47   4.4770 N  60  28.6880 W   2.4        2.2       11.7        3.2        0.0       44.9 
050915  190425  47   4.4770 N  60  28.6860 W   3.4        2.2       11.7        4.9*       0.0       44.9 
050915  190427  47   4.4770 N  60  28.6830 W   2.6        2.2       11.7        4.9        0.0       44.9 
