FileName: C:\2005NE~1\GP157.TXT
Local Time: Thu Jul 28 18:50:16 2005

Ship: Marco Michel Trip: 06 Tow: gp157
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050728  215015  47  58.3480 N  63   3.1240 W   3.3        4.3*      11.5*       1.9*       0.0        7.5*
050728  215212  47  58.2520 N  63   2.8360 W   6.8        4.3       11.5        5.3        0.0       15.8 
050728  215213  47  58.2510 N  63   2.8330 W   6.5        4.3       11.5        5.3        0.0       15.8 
050728  215215  47  58.2500 N  63   2.8290 W   6.2        4.3       11.5        5.5*       0.0       15.8 
050728  215218  47  58.2480 N  63   2.8220 W   5.5        4.3       11.5        5.5        0.0       15.8 
050728  215219  47  58.2470 N  63   2.8200 W   5.8        4.3       11.5        5.3*       0.0       15.8 
050728  215221  47  58.2460 N  63   2.8160 W   5.9        4.3       11.5        5.3        0.0       15.8 
050728  215224  47  58.2430 N  63   2.8090 W   5.8        4.3       11.5        5.3        0.0       22.4*
050728  215225  47  58.2430 N  63   2.8070 W   5.6        4.3       11.5        8.3*       0.0       22.4 
050728  215227  47  58.2410 N  63   2.8030 W   5.1        4.3       11.5        8.3        0.0       22.4 
050728  215230  47  58.2390 N  63   2.7970 W   5.9        4.3       11.5        6.1*       0.0       22.4 
050728  215231  47  58.2390 N  63   2.7950 W   5.7        4.3       11.5        6.1        0.0       22.4 
050728  215233  47  58.2370 N  63   2.7910 W   5.3        4.3       11.5        6.1        0.0      407.3*
050728  215236  47  58.2350 N  63   2.7850 W   5.4        4.3       11.5        6.6*       0.0      407.3 
050728  215237  47  58.2340 N  63   2.7830 W   5.6        4.3       11.5        6.6        0.0        7.9*
050728  215239  47  58.2330 N  63   2.7790 W   5.9        4.3       11.5        6.6        0.0        7.9 
050728  215242  47  58.2310 N  63   2.7730 W   5.6        4.3       11.5        6.8*       0.0        7.9 
050728  215243  47  58.2300 N  63   2.7710 W   5.1        4.3       11.5        6.8        0.0       44.0*
050728  215245  47  58.2290 N  63   2.7670 W   5.1        4.3       11.5        6.8        0.0       44.0 
050728  215248  47  58.2270 N  63   2.7620 W   4.2        4.3       11.5        6.5*       0.0       10.6*
050728  215249  47  58.2260 N  63   2.7600 W   4.1        4.3       11.5        6.5        0.0       10.6 
050728  215251  47  58.2260 N  63   2.7580 W   3.3        4.3       11.5        6.6*       0.0       10.6 
050728  215254  47  58.2250 N  63   2.7540 W   3.2        4.3       11.5        6.6        0.0       25.1*
050728  215255  47  58.2250 N  63   2.7530 W   3.1        4.3       10.7*       6.6        0.0       25.1 
050728  215257  47  58.2240 N  63   2.7510 W   2.5        4.3       10.7        8.0*       0.0       25.1 
050728  215300  47  58.2230 N  63   2.7480 W   2.3        4.3       10.7        8.0        0.0       26.4*
050728  215301  47  58.2230 N  63   2.7470 W   2.2        4.3        2.2*       5.0*       0.0       26.4 
050728  215303  47  58.2220 N  63   2.7460 W   2.2        4.3        2.2        5.0        0.0       26.4 
050728  215306  47  58.2220 N  63   2.7430 W   2.1        4.3        2.2        5.0        0.0       40.0*
050728  215307  47  58.2220 N  63   2.7420 W   1.9        2.3*       2.2        6.7*       0.0       40.0 
050728  215309  47  58.2210 N  63   2.7410 W   2.0        2.3        2.2        6.7        0.0       19.4*
050728  215312  47  58.2210 N  63   2.7390 W   1.7        2.3        2.2        6.7        0.0       19.4 
050728  215313  47  58.2210 N  63   2.7380 W   2.2        2.3        2.2        5.8*       0.0       19.4 
050728  215315  47  58.2200 N  63   2.7360 W   1.8        2.3        2.2        5.8        0.0       40.9*
050728  215318  47  58.2200 N  63   2.7340 W   2.1        2.3        2.2        8.9*       0.0       40.9 
050728  215319  47  58.2190 N  63   2.7340 W   2.3        2.3       11.7*       8.9        0.0       32.1*
050728  215321  47  58.2190 N  63   2.7320 W   1.1        2.3       11.7        8.9        0.0       32.1 
050728  215324  47  58.2190 N  63   2.7300 W   1.5        2.3       11.7        2.8*       0.0       32.1 
050728  215325  47  58.2180 N  63   2.7300 W   1.1        2.3       11.7        2.8        0.0       25.5*
050728  215327  47  58.2180 N  63   2.7280 W   2.1        2.3       11.7        2.8        0.0       25.5 
050728  215330  47  58.2180 N  63   2.7260 W   1.9        2.3       11.7        5.6*       0.0       25.5 
050728  215331  47  58.2180 N  63   2.7250 W   2.0        2.3       10.7*       5.6        0.0       36.9*
050728  215333  47  58.2170 N  63   2.7240 W   1.5        2.3       10.7        4.8*       0.0       36.9 
050728  215336  47  58.2170 N  63   2.7210 W   1.8        2.3       10.7        4.8        0.0       38.7*
050728  215337  47  58.2170 N  63   2.7210 W   1.6        2.3       10.7        4.8        0.0       38.7 
050728  215339  47  58.2160 N  63   2.7190 W   1.9        2.3       10.7        5.6*       0.0       38.7 
050728  215342  47  58.2160 N  63   2.7180 W   1.9        2.3       10.7        5.6        0.0       40.9*
050728  215343  47  58.2160 N  63   2.7170 W   1.9        2.3       10.9*       5.6*       0.0       40.9 
050728  215346  47  58.2150 N  63   2.7140 W   1.9        2.3       10.9        5.6        0.0       45.3*
050728  215348  47  58.2140 N  63   2.7130 W   2.1        2.3       10.9        5.6        0.0       45.3 
050728  215349  47  58.2140 N  63   2.7120 W   2.6        2.3        2.7*       4.8*       0.0       45.3 
050728  215351  47  58.2140 N  63   2.7100 W   1.5        2.3        2.7        4.8        0.0       50.1*
050728  215354  47  58.2130 N  63   2.7080 W   2.0        2.3        2.7        5.3*       0.0       50.1 
050728  215356  47  58.2130 N  63   2.7060 W   2.2        2.3        2.7        5.3        0.0       50.1 
050728  215357  47  58.2130 N  63   2.7050 W   2.1        3.7*       2.7        5.3        0.0      133.7*
050728  215400  47  58.2120 N  63   2.7030 W   1.6        3.7        2.7        4.8*       0.0      133.7 
050728  215401  47  58.2120 N  63   2.7030 W   1.9        3.7        2.7        4.8        0.0      133.7 
050728  215403  47  58.2120 N  63   2.7010 W   2.5        3.7        2.7        4.8        0.0      133.7 
050728  215406  47  58.2110 N  63   2.6980 W   2.1        3.7        2.7        5.3*       0.0      133.7 
050728  215407  47  58.2110 N  63   2.6980 W   2.3        3.7        2.7        5.3        0.0       53.2*
050728  215409  47  58.2100 N  63   2.6960 W   2.1        3.7       11.0*       9.8*       0.0       53.2 
050728  215412  47  58.2090 N  63   2.6940 W   1.9        3.7       11.0        9.8        0.0       53.2 
050728  215413  47  58.2090 N  63   2.6930 W   2.3        3.7       11.0        9.8        0.0       54.1*
050728  215415  47  58.2090 N  63   2.6910 W   2.0        3.7        2.6*       1.1*       0.0       54.1 
050728  215418  47  58.2080 N  63   2.6890 W   2.3        3.7        2.6        1.1        0.0       55.9*
050728  215419  47  58.2080 N  63   2.6880 W   1.9        3.7        2.6        1.1        0.0       55.9 
050728  215421  47  58.2070 N  63   2.6870 W   1.9        3.7        2.6        6.0*       0.0       55.9 
050728  215424  47  58.2070 N  63   2.6850 W   1.9       13.6*       2.6        6.0        0.0       60.3*
050728  215425  47  58.2060 N  63   2.6840 W   1.9       13.6        2.6        5.3*       0.0       60.3 
050728  215427  47  58.2060 N  63   2.6820 W   2.1       13.6        2.6        5.3        0.0       60.3 
050728  215430  47  58.2050 N  63   2.6810 W   2.3       13.6        2.7*       5.3        0.0       62.0*
050728  215431  47  58.2050 N  63   2.6800 W   2.9       13.6        2.7        5.0*       0.0       62.0 
050728  215433  47  58.2040 N  63   2.6780 W   1.1       13.6        2.7        5.0        0.0       62.0 
050728  215436  47  58.2040 N  63   2.6760 W   2.7       13.6        2.7        5.6*       0.0       59.4*
050728  215438  47  58.2030 N  63   2.6740 W   1.8        8.5*       2.7        5.6        0.0       59.4 
050728  215439  47  58.2030 N  63   2.6730 W   2.1        8.5        2.7        5.6        0.0      166.3*
050728  215442  47  58.2020 N  63   2.6710 W   2.2        8.5        2.7        5.9*       0.0      166.3 
050728  215443  47  58.2010 N  63   2.6700 W   2.4        8.5        2.9*       5.9        0.0      166.3 
050728  215445  47  58.2000 N  63   2.6690 W   2.0        8.5        2.9        5.9        0.0      166.3 
050728  215448  47  58.2000 N  63   2.6660 W   1.9        8.5        2.9        8.7*       0.0      166.3 
050728  215449  47  58.1990 N  63   2.6650 W   1.7        4.2*       2.9        8.7        0.0       63.8*
050728  215451  47  58.1990 N  63   2.6650 W   2.2        4.2        2.9        2.5*       0.0       63.8 
050728  215454  47  58.1980 N  63   2.6620 W   1.6        4.2        2.9        2.5        0.0       63.8 
050728  215455  47  58.1980 N  63   2.6610 W   2.0        4.2        2.9        2.5        0.0       68.6*
050728  215458  47  58.1970 N  63   2.6580 W   2.0        4.2        2.9        6.4*       0.0       68.6 
050728  215500  47  58.1970 N  63   2.6570 W   2.0        4.2        2.9        6.4        0.0       68.6 
050728  215501  47  58.1960 N  63   2.6560 W   2.3        4.2       11.0*       6.4        0.0       68.6*
050728  215503  47  58.1950 N  63   2.6550 W   2.2        4.2       11.0        6.1*       0.0       68.6 
050728  215506  47  58.1950 N  63   2.6530 W   2.4        4.2       11.0        6.1        0.0       65.5*
050728  215507  47  58.1940 N  63   2.6520 W   2.5        4.2       11.0       38.6*       0.0       65.5 
050728  215509  47  58.1940 N  63   2.6500 W   2.0        4.2       11.0       38.6        0.0       65.5 
050728  215512  47  58.1930 N  63   2.6480 W   2.1        4.2       11.0       38.6        0.0       68.2*
050728  215513  47  58.1930 N  63   2.6470 W   1.6        4.2       11.4*      38.6        0.0       68.2 
050728  215515  47  58.1920 N  63   2.6450 W   2.7        4.2       11.4       38.6        0.0       68.2 
050728  215518  47  58.1910 N  63   2.6430 W   2.4        4.2       11.4        7.1*       0.0       68.6*
050728  215520  47  58.1900 N  63   2.6420 W   2.2        4.2       11.4        7.1        0.0       68.6 
050728  215522  47  58.1900 N  63   2.6400 W   1.9        4.2       11.4        7.1        0.0       68.2*
050728  215524  47  58.1890 N  63   2.6390 W   2.2        4.2       11.4        6.5*       0.0       68.2 
050728  215525  47  58.1890 N  63   2.6380 W   2.0        4.2       10.7*       6.5        0.0       68.2 
050728  215528  47  58.1880 N  63   2.6360 W   1.9        4.2       10.7        6.5        0.0       66.9*
050728  215530  47  58.1870 N  63   2.6340 W   2.2        4.2       10.7        7.1*       0.0       66.9 
050728  215532  47  58.1870 N  63   2.6330 W   1.9        4.2       10.7        7.1        0.0       66.9 
050728  215534  47  58.1870 N  63   2.6310 W   2.5        4.2       10.7        7.1        0.0       68.6*
050728  215536  47  58.1860 N  63   2.6290 W   1.8        4.2       10.7        7.1        0.0       68.6 
050728  215538  47  58.1860 N  63   2.6280 W   1.9        4.2       10.9*       7.1        0.0       68.6 
050728  215540  47  58.1850 N  63   2.6260 W   2.4        4.2       10.9        7.2*       0.0       66.9*
050728  215542  47  58.1840 N  63   2.6250 W   1.8        4.2       10.9        7.2        0.0       66.9 
050728  215544  47  58.1840 N  63   2.6230 W   2.2        4.2       10.9        7.2        0.0      195.3*
050728  215546  47  58.1840 N  63   2.6220 W   2.0        4.2       10.9        8.0*       0.0      195.3 
050728  215548  47  58.1830 N  63   2.6200 W   2.0        4.2       10.9        8.0        0.0      195.3 
050728  215550  47  58.1830 N  63   2.6190 W   2.5        4.2       10.2*       7.4*       0.0      195.3 
050728  215552  47  58.1820 N  63   2.6170 W   1.5        4.2       10.2        7.4        0.0      195.3 
050728  215554  47  58.1810 N  63   2.6160 W   2.3        4.2       10.2        7.4        0.0      195.3 
050728  215556  47  58.1810 N  63   2.6140 W   1.8        4.2       10.2        7.8*       0.0       67.7*
050728  215558  47  58.1800 N  63   2.6130 W   2.3        4.2       10.2        7.8        0.0       67.7 
050728  215600  47  58.1800 N  63   2.6110 W   1.9        4.2       10.2        8.0*       0.0       64.7*
050728  215602  47  58.1790 N  63   2.6090 W   2.0        4.2       10.7*       8.0        0.0       64.7 
050728  215604  47  58.1790 N  63   2.6080 W   2.1        4.2       10.7        8.0        0.0       64.7 
050728  215606  47  58.1780 N  63   2.6070 W   2.3        4.2       10.7        8.1*       0.0       71.3*
050728  215608  47  58.1780 N  63   2.6050 W   1.5        4.2       10.7        8.1        0.0       71.3 
050728  215610  47  58.1770 N  63   2.6040 W   2.6        4.2       10.7        8.1        0.0       71.3 
050728  215612  47  58.1770 N  63   2.6020 W   1.8        4.2       10.7        8.0*       0.0       67.3*
050728  215614  47  58.1760 N  63   2.6010 W   2.1        4.2       10.4*       8.0        0.0       67.3 
050728  215616  47  58.1760 N  63   2.5990 W   2.1        4.2       10.4        7.9*       0.0       67.3*
050728  215618  47  58.1750 N  63   2.5980 W   2.0        4.2       10.4        7.9        0.0       67.3 
050728  215620  47  58.1740 N  63   2.5960 W   2.2        4.2       10.4        7.9        0.0       67.3 
050728  215622  47  58.1740 N  63   2.5950 W   1.7        4.2       10.4        8.0*       0.0       66.0*
050728  215624  47  58.1730 N  63   2.5930 W   2.3        4.2       10.4        8.0        0.0       66.0 
050728  215626  47  58.1730 N  63   2.5920 W   1.9        4.2       11.3*       8.0        0.0       66.0 
050728  215628  47  58.1720 N  63   2.5900 W   2.0        4.2       11.3        8.6*       0.0       99.4*
050728  215630  47  58.1720 N  63   2.5890 W   1.9        4.2       11.3        8.6        0.0       99.4 
050728  215632  47  58.1710 N  63   2.5870 W   2.2        4.2       11.3        9.4*       0.0       36.5*
050728  215634  47  58.1710 N  63   2.5850 W   1.6        4.2       11.3        9.4        0.0       36.5 
050728  215636  47  58.1700 N  63   2.5840 W   2.5        4.2       11.3        9.4        0.0       36.5 
050728  215638  47  58.1700 N  63   2.5830 W   1.5        4.2       11.3*       9.1*       0.0       66.0*
050728  215640  47  58.1690 N  63   2.5810 W   2.5        4.2       11.3        9.1        0.0       66.0 
050728  215642  47  58.1690 N  63   2.5800 W   1.5        4.2       11.3        9.1        0.0       66.0 
050728  215644  47  58.1680 N  63   2.5780 W   2.6        4.2       11.3        8.5*       0.0       70.8*
050728  215646  47  58.1680 N  63   2.5770 W   1.5        4.2       11.3        8.5        0.0       70.8 
050728  215648  47  58.1680 N  63   2.5760 W   2.6        4.2       11.3        7.4*       0.0       67.3*
050728  215650  47  58.1670 N  63   2.5740 W   1.8        4.2       11.3        7.4        0.0       67.3 
050728  215652  47  58.1670 N  63   2.5720 W   2.2        4.2       11.3        7.4        0.0       67.3 
050728  215654  47  58.1660 N  63   2.5710 W   1.7        4.2       11.3        7.5*       0.0       69.9*
050728  215656  47  58.1660 N  63   2.5690 W   2.3        4.2       11.3        7.5        0.0       69.9 
050728  215658  47  58.1650 N  63   2.5670 W   2.0        4.2       11.3        7.5        0.0       69.9 
050728  215700  47  58.1650 N  63   2.5660 W   1.9        4.2       11.3        8.5*       0.0       66.9*
050728  215702  47  58.1640 N  63   2.5650 W   2.2        4.2       10.7*       8.5        0.0       66.9 
050728  215704  47  58.1630 N  63   2.5640 W   1.8        4.2       10.7        7.7*       0.0       66.4*
050728  215706  47  58.1630 N  63   2.5620 W   2.4        4.2       10.7        7.7        0.0       66.4 
050728  215708  47  58.1630 N  63   2.5600 W   1.5        4.2       10.7        7.7        0.0       66.4 
050728  215710  47  58.1620 N  63   2.5580 W   2.6        4.2       10.7        7.5*       0.0       68.6*
050728  215712  47  58.1620 N  63   2.5570 W   1.5        4.2       10.7        7.5        0.0       68.6 
050728  215714  47  58.1610 N  63   2.5560 W   2.2        4.2       10.7*       7.5        0.0       68.6 
050728  215716  47  58.1610 N  63   2.5540 W   2.2        4.2       10.7       11.0*       0.0       66.0*
050728  215718  47  58.1600 N  63   2.5530 W   2.0        4.2       10.7       11.0        0.0       66.0 
050728  215720  47  58.1600 N  63   2.5510 W   2.2        4.2       10.7       17.8*       0.0       67.7*
050728  215722  47  58.1590 N  63   2.5500 W   2.0        4.2       10.7       17.8        0.0       67.7 
050728  215724  47  58.1590 N  63   2.5480 W   2.4        4.2       10.7       17.8        0.0       67.7 
050728  215726  47  58.1580 N  63   2.5460 W   1.5        4.2       10.9*      17.8        0.0       67.7*
050728  215728  47  58.1580 N  63   2.5450 W   2.2        4.2       10.9       17.8        0.0       67.7 
050728  215730  47  58.1570 N  63   2.5440 W   2.0        4.2       10.9        7.8*       0.0       67.7 
050728  215732  47  58.1560 N  63   2.5420 W   2.1        4.2       10.9        7.8        0.0       68.2*
050728  215734  47  58.1560 N  63   2.5410 W   1.9        4.2       10.9        7.8        0.0       68.2 
050728  215736  47  58.1550 N  63   2.5390 W   2.3        4.2       10.9        8.7*       0.0       67.3*
050728  215738  47  58.1550 N  63   2.5380 W   1.5        4.2       10.4*       8.7        0.0       67.3 
050728  215740  47  58.1540 N  63   2.5370 W   2.1        4.2       10.4        8.7        0.0       67.3 
050728  215742  47  58.1540 N  63   2.5360 W   1.9        4.2       10.4        9.6*       0.0       67.3*
050728  215744  47  58.1530 N  63   2.5340 W   2.2        4.2       10.4        9.6        0.0       67.3 
050728  215746  47  58.1520 N  63   2.5320 W   2.0        4.2       10.4        9.2*       0.0       67.3 
050728  215748  47  58.1520 N  63   2.5310 W   1.5        4.2       10.4        9.2        0.0       67.3*
050728  215750  47  58.1520 N  63   2.5290 W   2.8        4.2       11.1*       9.2        0.0       67.3 
050728  215752  47  58.1510 N  63   2.5280 W   1.1        4.2       11.1        8.5*       0.0       67.7*
050728  215754  47  58.1510 N  63   2.5270 W   2.7        4.2       11.1        8.5        0.0       67.7 
050728  215756  47  58.1500 N  63   2.5250 W   1.6        4.2       11.1        8.5        0.0       67.7 
050728  215758  47  58.1490 N  63   2.5230 W   2.5        4.2       11.1        8.6*       0.0       69.5*
050728  215800  47  58.1490 N  63   2.5220 W   1.8        4.2       11.1        8.6        0.0       69.5 
050728  215802  47  58.1490 N  63   2.5210 W   1.8        4.2       11.0*       7.7*       0.0       69.5 
050728  215804  47  58.1480 N  63   2.5190 W   2.4        4.2       11.0        7.7        0.0       66.4*
050728  215806  47  58.1470 N  63   2.5180 W   1.7        4.2       11.0        7.7        0.0       66.4 
050728  215808  47  58.1470 N  63   2.5160 W   2.3        4.2       11.0        8.4*       0.0      101.2*
050728  215810  47  58.1460 N  63   2.5140 W   2.1        4.2       11.0        8.4        0.0      101.2 
050728  215812  47  58.1450 N  63   2.5130 W   2.0        4.2       11.0        8.4*       0.0      101.2 
050728  215814  47  58.1450 N  63   2.5110 W   2.6        4.2       11.1*       8.4        0.0       34.8*
050728  215816  47  58.1440 N  63   2.5100 W   1.7        4.2       11.1        8.4        0.0       34.8 
050728  215818  47  58.1440 N  63   2.5080 W   2.4        4.2       11.1        8.3*       0.0       34.8 
050728  215820  47  58.1430 N  63   2.5070 W   2.2        4.2       11.1        8.3        0.0       67.3*
050728  215822  47  58.1420 N  63   2.5050 W   2.2        4.2       11.1        8.3        0.0       67.3 
050728  215824  47  58.1420 N  63   2.5040 W   2.2        4.2       11.1        8.6*       0.0       67.3*
050728  215826  47  58.1410 N  63   2.5020 W   1.9        4.2       11.0*       8.6        0.0       67.3 
050728  215828  47  58.1410 N  63   2.5000 W   2.3        4.2       11.0        8.6*       0.0       67.3 
050728  215830  47  58.1400 N  63   2.4990 W   1.9        4.2       11.0        8.6        0.0       67.7*
050728  215832  47  58.1400 N  63   2.4970 W   2.2        4.2       11.0        8.6        0.0       67.7 
050728  215834  47  58.1390 N  63   2.4960 W   1.9        4.2       11.0       10.0*       0.0       67.7 
050728  215836  47  58.1390 N  63   2.4940 W   2.2        4.2       11.0       10.0        0.0       66.9*
050728  215838  47  58.1380 N  63   2.4920 W   1.8        4.2       10.8*      10.0        0.0       66.9 
050728  215840  47  58.1370 N  63   2.4910 W   2.1        4.2       10.8        9.7*       0.0       68.2*
050728  215842  47  58.1370 N  63   2.4900 W   1.8        4.2       10.8        9.7        0.0       68.2 
050728  215844  47  58.1370 N  63   2.4880 W   1.9        4.2       10.8       11.2*       0.0       68.2 
050728  215846  47  58.1360 N  63   2.4860 W   2.4        4.2       10.8       11.2        0.0       68.6*
050728  215848  47  58.1360 N  63   2.4850 W   1.5        4.2       10.8       11.2        0.0       68.6 
050728  215850  47  58.1360 N  63   2.4840 W   2.1        4.2       11.3*       9.4*       0.0       68.6 
050728  215852  47  58.1350 N  63   2.4820 W   1.7        4.2       11.3        9.4        0.0       65.5*
050728  215854  47  58.1340 N  63   2.4810 W   2.4        4.2       11.3        9.4        0.0       65.5 
050728  215856  47  58.1340 N  63   2.4790 W   1.4        4.2       11.3        8.1*       0.0       68.6*
050728  215858  47  58.1340 N  63   2.4780 W   2.4        4.2       11.3        8.1        0.0       68.6 
050728  215900  47  58.1330 N  63   2.4770 W   1.6        4.2       11.3        8.2*       0.0       68.6 
050728  215902  47  58.1330 N  63   2.4750 W   2.3        4.2       10.9*       8.2        0.0       65.1*
050728  215904  47  58.1320 N  63   2.4740 W   1.4        4.2       10.9        8.2        0.0       65.1 
050728  215906  47  58.1320 N  63   2.4730 W   2.0        4.2       10.9       10.0*       0.0       65.1 
050728  215908  47  58.1320 N  63   2.4710 W   2.0        4.2       10.9       10.0        0.0      250.7*
050728  215910  47  58.1310 N  63   2.4690 W   1.8        4.2       10.9       10.0        0.0      250.7 
050728  215912  47  58.1300 N  63   2.4680 W   1.9        4.2       10.9        6.1*       0.0      250.7 
050728  215914  47  58.1290 N  63   2.4660 W   2.1        4.2       10.5*       6.1        0.0      250.7 
050728  215916  47  58.1290 N  63   2.4650 W   1.7        4.2       10.5        7.9*       0.0      250.7 
050728  215918  47  58.1290 N  63   2.4640 W   2.0        4.2       10.5        7.9        0.0       69.1*
050728  215920  47  58.1280 N  63   2.4630 W   1.9        4.2       10.5        7.9        0.0       69.1 
050728  215922  47  58.1280 N  63   2.4610 W   2.1        4.2       10.5        8.0*       0.0       69.1 
050728  215924  47  58.1270 N  63   2.4600 W   1.7        4.2       10.5        8.0        0.0       66.9*
050728  215926  47  58.1270 N  63   2.4580 W   2.0        4.2       11.1*       9.3*       0.0       66.9 
050728  215928  47  58.1260 N  63   2.4570 W   1.8        4.2       11.1        9.3        0.0       67.7*
