FileName: C:\2005NE~1\GP264.TXT
Local Time: Thu Sep 15 06:14:11 2005

Ship: Marco Michel Trip: 09 Tow: gp264
Comments: zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050915  091412  46  42.8750 N  61   3.5400 W   4.1        3.1*       3.7*       1.4*       0.0       82.7*
050915  092326  46  43.4320 N  61   3.1900 W   2.0        7.0       11.4        9.8        0.0      129.3*
050915  092328  46  43.4340 N  61   3.1900 W   1.8        7.0       11.3*      10.6*       0.0      129.3 
050915  092330  46  43.4350 N  61   3.1880 W   2.4        7.0       11.3       10.6        0.0      127.1*
050915  092332  46  43.4350 N  61   3.1870 W   1.3        7.0       11.3       10.6        0.0      127.1 
050915  092334  46  43.4360 N  61   3.1870 W   2.9        7.0       11.3       12.2*       0.0      127.1 
050915  092336  46  43.4370 N  61   3.1850 W   1.2        7.0       11.3       12.2        0.0      125.4*
050915  092338  46  43.4380 N  61   3.1850 W   2.9        7.0       11.3       12.6*       0.0      125.4 
050915  092340  46  43.4390 N  61   3.1840 W   1.6        7.0       11.2*      12.6        0.0      125.4 
050915  092342  46  43.4400 N  61   3.1830 W   2.6        7.0       11.2       12.6        0.0      130.2*
050915  092344  46  43.4410 N  61   3.1820 W   1.9        7.0       11.2       11.8*       0.0      130.2 
050915  092346  46  43.4410 N  61   3.1810 W   2.2        7.0       11.2       11.8        0.0      130.2 
050915  092348  46  43.4420 N  61   3.1800 W   2.2        7.0       11.2       11.8        0.0      126.7*
050915  092350  46  43.4430 N  61   3.1790 W   1.8        7.0       11.3*      10.4*       0.0      126.7 
050915  092352  46  43.4450 N  61   3.1790 W   2.7        7.0       11.3       10.4        0.0      128.9*
050915  092354  46  43.4460 N  61   3.1780 W   1.8        7.0       11.3       10.5*       0.0      128.9 
050915  092356  46  43.4470 N  61   3.1770 W   2.5        7.0       11.3       10.5        0.0      128.9 
050915  092358  46  43.4490 N  61   3.1760 W   2.1        7.0       11.3       10.5        0.0      127.6*
050915  092400  46  43.4500 N  61   3.1750 W   1.9        7.0       11.3        9.8*       0.0      127.6 
050915  092402  46  43.4510 N  61   3.1740 W   2.1        7.0       10.7*       9.8        0.0      127.6 
050915  092404  46  43.4520 N  61   3.1730 W   1.4        7.0       10.7       10.0*       0.0      126.7*
050915  092406  46  43.4520 N  61   3.1720 W   2.4        7.0       10.7       10.0        0.0      126.7 
050915  092408  46  43.4540 N  61   3.1710 W   1.8        7.0       10.7       10.0        0.0      126.7 
050915  092410  46  43.4540 N  61   3.1700 W   2.2        7.0       10.7       17.3*       0.0      128.4*
050915  092412  46  43.4550 N  61   3.1690 W   1.9        7.0       10.7       17.3        0.0      128.4 
050915  092414  46  43.4560 N  61   3.1680 W   2.3        7.0        8.3*      17.3        0.0      124.0*
050915  092416  46  43.4570 N  61   3.1680 W   1.9        7.0        8.3       10.8*       0.0      124.0 
050915  092418  46  43.4580 N  61   3.1670 W   2.5        7.0        8.3       10.8        0.0      124.0 
050915  092420  46  43.4590 N  61   3.1650 W   1.9        7.0        8.3        4.2*       0.0      131.1*
050915  092422  46  43.4600 N  61   3.1640 W   2.5        7.0        8.3        4.2        0.0      131.1 
050915  092424  46  43.4610 N  61   3.1630 W   1.9        7.0        8.3        4.2        0.0      131.1 
050915  092426  46  43.4620 N  61   3.1620 W   2.6        7.0        8.3       10.4*       0.0      128.0*
050915  092428  46  43.4640 N  61   3.1610 W   2.0        7.0        8.3       10.4        0.0      128.0 
050915  092430  46  43.4650 N  61   3.1600 W   2.1        7.0        8.3       10.4        0.0      125.4*
050915  092432  46  43.4660 N  61   3.1600 W   1.4        7.0        8.3       10.1*       0.0      125.4 
050915  092434  46  43.4660 N  61   3.1590 W   2.2        7.0        8.3       10.1        0.0      125.4 
050915  092436  46  43.4670 N  61   3.1580 W   1.7        7.0        8.3       10.4*       0.0      127.1*
050915  092438  46  43.4680 N  61   3.1570 W   2.4        7.0       11.2*      10.4        0.0      127.1 
050915  092440  46  43.4690 N  61   3.1560 W   2.0        7.0       11.2       10.4        0.0      127.1 
050915  092442  46  43.4700 N  61   3.1560 W   1.9        7.0       11.2       11.0*       0.0      128.0*
050915  092444  46  43.4700 N  61   3.1550 W   2.6        7.0       11.2       11.0        0.0      128.0 
050915  092446  46  43.4720 N  61   3.1530 W   1.6        7.0       11.2       11.0        0.0      128.0 
050915  092448  46  43.4730 N  61   3.1530 W   2.7        7.0       11.2       10.4*       0.0      126.2*
050915  092450  46  43.4740 N  61   3.1510 W   1.9        7.0       11.2       10.4        0.0      126.2 
050915  092452  46  43.4750 N  61   3.1500 W   2.3        7.0       11.2       10.8*       0.0      128.4*
050915  092454  46  43.4770 N  61   3.1490 W   2.4        7.0       11.2       10.8        0.0      128.4 
050915  092456  46  43.4780 N  61   3.1480 W   2.1        7.0       11.2       10.8        0.0      128.4 
050915  092458  46  43.4790 N  61   3.1480 W   2.2        7.0       11.2        9.8*       0.0      126.7*
050915  092500  46  43.4800 N  61   3.1470 W   2.2        7.0       11.2        9.8        0.0      126.7 
050915  092502  46  43.4810 N  61   3.1460 W   1.4        7.0       11.1*       9.8        0.0      126.7 
050915  092504  46  43.4810 N  61   3.1450 W   2.2        7.0       11.1        9.7*       0.0      127.1*
050915  092506  46  43.4820 N  61   3.1440 W   1.4        7.0       11.1        9.7        0.0      127.1 
050915  092508  46  43.4830 N  61   3.1440 W   1.9        7.0       11.1        9.7*       0.0      127.1 
050915  092510  46  43.4840 N  61   3.1430 W   2.0        7.0       11.1        9.7        0.0      126.7*
050915  092512  46  43.4840 N  61   3.1420 W   1.8        7.0       11.1        9.7        0.0      126.7 
050915  092514  46  43.4850 N  61   3.1410 W   2.1        7.0       11.1*      10.4*       0.0      125.8*
050915  092516  46  43.4860 N  61   3.1400 W   1.4        7.0       11.1       10.4        0.0      125.8 
050915  092518  46  43.4870 N  61   3.1400 W   2.3        7.0       11.1       10.4        0.0      125.8 
050915  092520  46  43.4880 N  61   3.1380 W   1.6        7.0       11.1       10.7*       0.0      127.1*
050915  092522  46  43.4890 N  61   3.1380 W   2.5        7.0       11.1       10.7        0.0      127.1 
050915  092524  46  43.4900 N  61   3.1370 W   1.8        7.0       11.1       10.1*       0.0      127.1 
050915  092526  46  43.4910 N  61   3.1360 W   2.4        7.0       10.9*      10.1        0.0      128.4*
050915  092528  46  43.4920 N  61   3.1350 W   2.1        7.0       10.9       10.1        0.0      128.4 
050915  092530  46  43.4940 N  61   3.1330 W   1.9        7.0       10.9       10.1*       0.0      128.4 
050915  092532  46  43.4950 N  61   3.1330 W   2.2        7.0       10.9       10.1        0.0      126.7*
050915  092534  46  43.4950 N  61   3.1320 W   2.0        7.0       10.9       10.2*       0.0      126.7 
050915  092536  46  43.4960 N  61   3.1310 W   2.1        7.0       10.9       10.2        0.0      127.6*
050915  092538  46  43.4970 N  61   3.1300 W   1.9        7.0       11.4*      10.2        0.0      127.6 
050915  092540  46  43.4980 N  61   3.1290 W   0.9        7.0       11.4       19.7*       0.0      127.6 
050915  092542  46  43.4990 N  61   3.1290 W   1.8        7.0       11.4       19.7        0.0      174.6*
050915  092544  46  43.4990 N  61   3.1280 W   0.7        7.0       11.4       19.7        0.0      174.6 
050915  092546  46  43.5000 N  61   3.1280 W   2.5        7.0       11.4        9.7*       0.0      174.6 
050915  092548  46  43.5000 N  61   3.1260 W   0.9        7.0       11.4        9.7        0.0       74.8*
050915  092550  46  43.5010 N  61   3.1260 W   2.5        7.0       11.4       10.2*       0.0       74.8 
050915  092552  46  43.5020 N  61   3.1250 W   0.8        7.0       11.4       10.2        0.0       74.8 
050915  092554  46  43.5020 N  61   3.1250 W   2.5        7.0       11.4       10.2        0.0       74.8 
050915  092556  46  43.5030 N  61   3.1230 W   0.7        7.0       11.4       10.2        0.0       74.8 
050915  092558  46  43.5040 N  61   3.1220 W   2.6        7.0       11.4       10.2        0.0       74.8 
050915  092600  46  43.5050 N  61   3.1210 W   0.6        7.0       11.4       10.2        0.0       74.8 
050915  092602  46  43.5050 N  61   3.1210 W   2.4        7.0       11.4       20.0*       0.0       74.8 
050915  092604  46  43.5050 N  61   3.1200 W   0.9        7.0       11.4       20.0        0.0       90.6*
050915  092606  46  43.5060 N  61   3.1190 W   1.6        7.0       11.4        6.9*       0.0       90.6 
050915  092608  46  43.5070 N  61   3.1180 W   1.6        7.0       11.4        6.9        0.0       90.6 
050915  092610  46  43.5070 N  61   3.1170 W   0.8        7.0       11.4        6.9        0.0      175.1*
050915  092612  46  43.5080 N  61   3.1170 W   1.9        7.0       11.4        8.6*       0.0      175.1 
050915  092614  46  43.5080 N  61   3.1160 W   0.9        7.0       11.4        8.6        0.0      110.4*
050915  092616  46  43.5080 N  61   3.1160 W   1.6        7.0       11.4        8.6        0.0      110.4 
050915  092618  46  43.5100 N  61   3.1150 W   1.4        7.0       11.4       10.4*       0.0      110.4 
050915  092620  46  43.5100 N  61   3.1150 W   0.9        7.0       11.4       10.4        0.0      156.6*
050915  092622  46  43.5110 N  61   3.1140 W   2.1        7.0       11.4        6.0*       0.0      156.6 
050915  092624  46  43.5110 N  61   3.1130 W   0.6        7.0       11.4        6.0        0.0      156.6 
050915  092626  46  43.5110 N  61   3.1130 W   2.1        7.0       11.4        6.0        0.0      106.4*
050915  092628  46  43.5120 N  61   3.1110 W   0.5        7.0       11.4        3.5*       0.0      106.4 
050915  092630  46  43.5120 N  61   3.1110 W   1.5        7.0       11.4        3.5        0.0      106.4 
050915  092632  46  43.5130 N  61   3.1100 W   1.0        7.0       11.4        3.5        0.0      108.2*
050915  092634  46  43.5140 N  61   3.1100 W   1.4        7.0       11.4        9.4*       0.0      108.2 
050915  092636  46  43.5150 N  61   3.1090 W   1.3        7.0       11.4        9.4        0.0      126.2*
050915  092638  46  43.5150 N  61   3.1090 W   1.4        7.0       11.4        9.9*       0.0      126.2 
050915  092640  46  43.5150 N  61   3.1080 W   1.1        7.0       11.4        9.9        0.0      126.2 
050915  092642  46  43.5150 N  61   3.1080 W   1.0        7.0       11.4        9.9        0.0       39.6*
050915  092644  46  43.5160 N  61   3.1070 W   1.3        7.0       11.4       14.2*       0.0       39.6 
050915  092646  46  43.5170 N  61   3.1060 W   0.9        7.0       11.4       14.2        0.0       39.6 
050915  092648  46  43.5170 N  61   3.1060 W   1.5        7.0       11.4       14.2        0.0      185.2*
050915  092650  46  43.5190 N  61   3.1040 W   0.9        7.0       11.4        3.7*       0.0      185.2 
050915  092652  46  43.5190 N  61   3.1040 W   1.5        7.0       11.4        3.7        0.0      185.2 
050915  092654  46  43.5190 N  61   3.1030 W   0.8        7.0       11.4        4.0*       0.0      132.0*
050915  092656  46  43.5200 N  61   3.1030 W   1.5        7.0       11.4        4.0        0.0      132.0 
050915  092658  46  43.5210 N  61   3.1020 W   1.0        7.0       11.4        4.0        0.0      132.0 
050915  092700  46  43.5210 N  61   3.1010 W   1.5        7.0       11.4       10.7*       0.0      132.0 
050915  092702  46  43.5210 N  61   3.1010 W   1.0        7.0       11.4       10.7        0.0      132.0 
050915  092704  46  43.5210 N  61   3.1000 W   1.2        7.0       11.4        4.9*       0.0      132.0 
050915  092706  46  43.5220 N  61   3.1000 W   1.4        7.0       11.4        4.9        0.0      132.0 
050915  092708  46  43.5220 N  61   3.0990 W   0.6        7.0       11.4        4.9        0.0      132.0 
050915  092710  46  43.5230 N  61   3.0980 W   2.0        7.0       11.4       10.3*       0.0      132.0 
050915  092712  46  43.5240 N  61   3.0970 W   0.8        7.0       11.4       10.3        0.0      132.0 
050915  092714  46  43.5240 N  61   3.0970 W   1.6        7.0       11.4       10.3        0.0      132.0 
050915  092716  46  43.5250 N  61   3.0960 W   1.2        7.0       11.4       10.3        0.0      132.0 
050915  092718  46  43.5250 N  61   3.0960 W   0.9        7.0       11.4       10.3        0.0      132.0 
050915  092720  46  43.5260 N  61   3.0950 W   1.6        7.0       11.4        2.3*       0.0       84.0*
050915  092722  46  43.5260 N  61   3.0940 W   0.5        7.0       11.4        2.3        0.0       84.0 
050915  092724  46  43.5260 N  61   3.0940 W   1.6        7.0       11.4        2.3        0.0       84.0 
050915  092726  46  43.5270 N  61   3.0930 W   0.9        7.0       11.4       21.2*       0.0      120.1*
050915  092728  46  43.5270 N  61   3.0920 W   0.9        7.0       11.4       21.2        0.0      120.1 
050915  092730  46  43.5280 N  61   3.0920 W   1.7        7.0       11.4       21.2        0.0      120.1 
050915  092732  46  43.5290 N  61   3.0910 W   0.4        7.0       11.4        5.0*       0.0       54.5*
050915  092734  46  43.5290 N  61   3.0900 W   2.4        7.0       11.4        5.0        0.0       54.5 
050915  092736  46  43.5290 N  61   3.0890 W   0.4        7.0       11.4        3.3*       0.0      154.8*
050915  092738  46  43.5300 N  61   3.0890 W   2.2        7.0       11.4        3.3        0.0      154.8 
050915  092740  46  43.5300 N  61   3.0880 W   0.4        7.0       11.4        3.3        0.0      154.8 
050915  092742  46  43.5310 N  61   3.0880 W   1.8        7.0       11.4        3.3        0.0      154.8 
050915  092744  46  43.5320 N  61   3.0870 W   0.6        7.0       11.4        3.3        0.0      154.8 
050915  092746  46  43.5320 N  61   3.0870 W   1.6        7.0       11.4       11.3*       0.0      154.8 
050915  092748  46  43.5320 N  61   3.0870 W   0.6        7.0       11.4       11.3        0.0      154.8 
050915  092750  46  43.5320 N  61   3.0860 W   1.9        7.0       11.4       11.3        0.0      154.8 
050915  092752  46  43.5330 N  61   3.0850 W   0.5        7.0       11.4        4.5*       0.0      154.8 
050915  092754  46  43.5330 N  61   3.0850 W   2.1        7.0       11.4        4.5        0.0      154.8 
050915  092756  46  43.5340 N  61   3.0840 W   0.3        7.0       11.4        4.5        0.0      154.8 
050915  092758  46  43.5350 N  61   3.0830 W   2.0        7.0       11.4        5.5*       0.0      154.8 
050915  092800  46  43.5360 N  61   3.0820 W   0.5        7.0       11.4        5.5        0.0      154.8 
050915  092802  46  43.5360 N  61   3.0820 W   1.4        7.0       11.4       11.4*       0.0      154.8 
050915  092804  46  43.5370 N  61   3.0820 W   1.3        7.0       11.4       11.4        0.0       49.3*
050915  092806  46  43.5370 N  61   3.0810 W   0.6        7.0       11.0*      11.4        0.0       49.3 
050915  092808  46  43.5370 N  61   3.0800 W   1.6        7.0       11.0       17.4*       0.0       49.3 
050915  092810  46  43.5380 N  61   3.0790 W   0.6        7.0       11.0       17.4        0.0       95.5*
050915  092812  46  43.5380 N  61   3.0790 W   1.5        7.0       11.0       17.4        0.0       95.5 
050915  092814  46  43.5390 N  61   3.0780 W   0.7        7.0       11.0       17.4        0.0       91.5*
050915  092816  46  43.5390 N  61   3.0780 W   1.4        7.0       11.0       17.4        0.0       91.5 
050915  092818  46  43.5400 N  61   3.0770 W   0.9        7.0       11.0        6.1*       0.0       91.5 
050915  092820  46  43.5410 N  61   3.0770 W   1.3        7.0       11.0        6.1        0.0       79.2*
050915  092822  46  43.5410 N  61   3.0760 W   0.8        7.0       11.0        6.1        0.0       79.2 
050915  092824  46  43.5420 N  61   3.0760 W   1.7        7.0       11.0        6.1        0.0       79.2 
050915  092826  46  43.5420 N  61   3.0750 W   0.7        7.0       11.0        6.1        0.0       59.8*
050915  092828  46  43.5430 N  61   3.0740 W   1.9        7.0       11.0        6.5*       0.0       59.8 
050915  092830  46  43.5440 N  61   3.0740 W   0.5        7.0       11.0        6.5        0.0       59.8 
050915  092832  46  43.5440 N  61   3.0730 W   1.8        7.0       11.0        6.5        0.0      161.9*
050915  092834  46  43.5440 N  61   3.0730 W   1.0        7.0       11.0        2.6*       0.0      161.9 
050915  092836  46  43.5440 N  61   3.0720 W   1.1        7.0       11.0        2.6        0.0      131.5*
050915  092838  46  43.5450 N  61   3.0710 W   1.5        7.0       11.0        6.2*       0.0      131.5 
050915  092840  46  43.5460 N  61   3.0710 W   0.6        7.0       11.0        6.2        0.0      131.5 
050915  092842  46  43.5470 N  61   3.0700 W   1.5        7.0       12.7*       6.2        0.0      131.5 
050915  092844  46  43.5470 N  61   3.0700 W   0.8        7.0       12.7       37.0*       0.0      131.5 
050915  092846  46  43.5470 N  61   3.0700 W   1.5        7.0       12.7       37.0        0.0      131.5 
050915  092848  46  43.5480 N  61   3.0690 W   0.6        7.0       12.7       37.0        0.0       69.5*
050915  092850  46  43.5480 N  61   3.0680 W   1.6        7.0       12.7       37.0        0.0       69.5 
050915  092852  46  43.5490 N  61   3.0680 W   0.3        7.0       12.7       37.0        0.0       73.5*
050915  092854  46  43.5490 N  61   3.0680 W   2.0        7.0       12.7        7.1*       0.0       73.5 
050915  092856  46  43.5500 N  61   3.0670 W   0.3        7.0       12.7        7.1        0.0       73.5 
050915  092858  46  43.5500 N  61   3.0660 W   1.9        7.0       12.7        7.1        0.0       73.5 
050915  092900  46  43.5510 N  61   3.0660 W   0.8        7.0       12.7        6.5*       0.0       73.5 
050915  092902  46  43.5510 N  61   3.0650 W   1.5        7.0       12.7        6.5        0.0       73.5 
050915  092904  46  43.5520 N  61   3.0640 W   1.2        7.0       12.7        6.5        0.0      170.7*
050915  092906  46  43.5530 N  61   3.0640 W   1.1        7.0       12.7        4.7*       0.0      170.7 
050915  092908  46  43.5540 N  61   3.0630 W   1.7        7.0       12.7        4.7        0.0       62.9*
050915  092910  46  43.5540 N  61   3.0620 W   0.8        7.0       12.7        6.2*       0.0       62.9 
050915  092912  46  43.5540 N  61   3.0620 W   1.9        7.0       12.7        6.2        0.0       62.9 
050915  092914  46  43.5550 N  61   3.0610 W   1.3        7.0       12.7        6.2        0.0       52.3*
050915  092916  46  43.5560 N  61   3.0600 W   1.3        7.0        9.5*       7.0*       0.0       52.3 
050915  092918  46  43.5570 N  61   3.0600 W   2.0        7.0        9.5        7.0        0.0       52.3 
050915  092920  46  43.5570 N  61   3.0590 W   1.2        7.0        9.5        7.0        0.0       58.1*
050915  092922  46  43.5580 N  61   3.0590 W   1.7        7.0        9.5        6.0*       0.0       58.1 
050915  092924  46  43.5590 N  61   3.0570 W   1.4        7.0        9.5        6.0        0.0       21.6*
050915  092926  46  43.5590 N  61   3.0570 W   1.3        7.0        9.5        8.3*       0.0       21.6 
050915  092928  46  43.5600 N  61   3.0570 W   1.6        7.0        9.5        8.3        0.0       21.6 
050915  092930  46  43.5600 N  61   3.0560 W   1.6        7.0        9.5        8.3        0.0       87.5*
050915  092932  46  43.5610 N  61   3.0560 W   1.4        7.0        9.5        8.3        0.0       87.5 
050915  092934  46  43.5610 N  61   3.0550 W   2.1        7.0        9.5        8.3        0.0       87.5 
050915  092936  46  43.5620 N  61   3.0540 W   0.5        7.0        9.5        5.9*       0.0       39.6*
050915  092938  46  43.5630 N  61   3.0540 W   2.4        7.0        9.5        5.9        0.0       39.6 
050915  092940  46  43.5630 N  61   3.0530 W   1.0        7.0        9.5        5.9        0.0        8.4*
050915  092942  46  43.5650 N  61   3.0520 W   1.6        7.0        9.5        4.8*       0.0        8.4 
050915  092944  46  43.5650 N  61   3.0510 W   1.6        7.0        9.5        4.8        0.0        8.4 
050915  092946  46  43.5660 N  61   3.0510 W   1.3        7.0        9.5        4.8        0.0        8.4 
050915  092948  46  43.5660 N  61   3.0500 W   1.8        7.0        9.5        6.2*       0.0        8.4 
050915  092950  46  43.5670 N  61   3.0490 W   1.5        7.0        9.5        6.2        0.0        8.4 
050915  092952  46  43.5680 N  61   3.0490 W   1.5        7.0        9.5        3.1*       0.0        8.4 
050915  092954  46  43.5690 N  61   3.0480 W   1.8        7.0        9.5        3.1        0.0        8.4 
050915  092956  46  43.5700 N  61   3.0470 W   1.8        7.0        9.5        3.1        0.0       80.1*
050915  092958  46  43.5700 N  61   3.0460 W   1.7        7.0        9.5        3.1        0.0       80.1 
050915  093000  46  43.5710 N  61   3.0450 W   2.0        7.0        9.5        3.1        0.0       80.1 
050915  093002  46  43.5720 N  61   3.0440 W   2.1        7.0        9.5        4.3*       0.0       80.1 
050915  093004  46  43.5730 N  61   3.0440 W   2.5        7.0        9.5        4.3        0.0       80.1 
