FileName: C:\2005NE~1\GP326.TXT
Local Time: Wed Jul 20 16:56:50 2005

Ship: Marco Michel Trip: 05 Tow: gp326
Comments: zone  E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050720  195651  47  59.3300 N  61   7.6420 W   5.5        2.3*      10.9*      39.6*       0.0       15.8*
050720  200606  47  59.2910 N  61   8.5300 W   2.1        4.1       11.0        8.1        0.0       91.1*
050720  200608  47  59.2910 N  61   8.5310 W   2.0        4.1       11.0        8.1        0.0       91.1 
050720  200610  47  59.2910 N  61   8.5330 W   2.0        4.1       11.2*       8.6*       0.0       91.1 
050720  200612  47  59.2910 N  61   8.5340 W   2.1        4.1       11.2        8.6        0.0      110.0*
050720  200614  47  59.2910 N  61   8.5360 W   1.5        4.1       11.2        8.7*       0.0      110.0 
050720  200616  47  59.2910 N  61   8.5380 W   2.3        4.1       11.2        8.7        0.0       69.5*
050720  200618  47  59.2910 N  61   8.5400 W   1.5        4.1       11.2        8.7        0.0       69.5 
050720  200620  47  59.2910 N  61   8.5410 W   2.3        4.1       11.2        7.5*       0.0       69.5 
050720  200622  47  59.2910 N  61   8.5430 W   1.7        4.1       11.2        7.5        0.0       90.6*
050720  200624  47  59.2910 N  61   8.5450 W   2.2        4.1       11.2        7.5        0.0       90.6 
050720  200626  47  59.2910 N  61   8.5460 W   1.4        4.1       11.2        8.4*       0.0       90.6 
050720  200628  47  59.2910 N  61   8.5470 W   2.1        4.1       11.2        8.4        0.0       90.2*
050720  200630  47  59.2910 N  61   8.5490 W   1.7        4.1       11.2        9.1*       0.0       90.2 
050720  200632  47  59.2910 N  61   8.5510 W   2.2        4.1       11.2        9.1        0.0       90.2 
050720  200634  47  59.2910 N  61   8.5530 W   1.4        4.1       11.2        9.1        0.0       90.2*
050720  200636  47  59.2910 N  61   8.5540 W   2.0        4.1       11.2        8.3*       0.0       90.2 
050720  200638  47  59.2910 N  61   8.5560 W   1.8        4.1       11.2        8.3        0.0       88.4*
050720  200640  47  59.2910 N  61   8.5570 W   1.6        4.1       11.2        8.3        0.0       88.4 
050720  200642  47  59.2910 N  61   8.5590 W   2.2        4.1       11.2       10.2*       0.0       88.4 
050720  200644  47  59.2900 N  61   8.5600 W   1.6        4.1       11.2       10.2        0.0       91.1*
050720  200646  47  59.2900 N  61   8.5620 W   2.1        4.1       11.2        9.0*       0.0       91.1 
050720  200648  47  59.2900 N  61   8.5630 W   1.8        4.1       11.2        9.0        0.0       91.1 
050720  200650  47  59.2900 N  61   8.5650 W   1.8        4.1       11.2        9.0        0.0       90.6*
050720  200652  47  59.2900 N  61   8.5670 W   1.8        4.1       11.2        9.9*       0.0       90.6 
050720  200654  47  59.2900 N  61   8.5680 W   2.3        4.1       11.2        9.9        0.0       88.4*
050720  200656  47  59.2900 N  61   8.5690 W   1.3        4.1       11.2        9.9*       0.0       88.4 
050720  200658  47  59.2900 N  61   8.5710 W   2.4        4.1       10.6*       9.9        0.0       88.4 
050720  200700  47  59.2900 N  61   8.5730 W   1.2        4.1       10.6        9.9        0.0       95.9*
050720  200702  47  59.2900 N  61   8.5740 W   2.1        4.1       10.6        9.2*       0.0       95.9 
050720  200704  47  59.2900 N  61   8.5760 W   1.6        4.1       10.6        9.2        0.0       95.9 
050720  200706  47  59.2900 N  61   8.5770 W   2.1        4.1       10.6        9.2        0.0       84.9*
050720  200708  47  59.2900 N  61   8.5790 W   1.8        4.1       10.6        8.6*       0.0       84.9 
050720  200710  47  59.2900 N  61   8.5810 W   1.8        4.1       10.6        8.6        0.0       90.6*
050720  200712  47  59.2890 N  61   8.5820 W   2.1        4.1       10.6        8.6*       0.0       90.6 
050720  200714  47  59.2890 N  61   8.5830 W   1.6        4.1       10.6        8.6        0.0       90.6 
050720  200716  47  59.2890 N  61   8.5850 W   2.1        4.1       10.6        8.6        0.0       90.6*
050720  200718  47  59.2890 N  61   8.5870 W   1.7        4.1       10.6        9.2*       0.0       90.6 
050720  200720  47  59.2890 N  61   8.5880 W   2.6        4.1       10.6        9.2        0.0       90.6 
050720  200722  47  59.2890 N  61   8.5900 W   1.6        4.1       10.6        9.2        0.0       88.9*
050720  200724  47  59.2890 N  61   8.5910 W   1.9        4.1       10.6        9.2        0.0       88.9 
050720  200726  47  59.2890 N  61   8.5930 W   1.7        4.1       10.6        9.2        0.0       88.9 
050720  200728  47  59.2890 N  61   8.5950 W   2.1        4.1       10.6        9.2        0.0       91.9*
050720  200730  47  59.2890 N  61   8.5970 W   1.8        4.1       10.6        9.2        0.0       91.9 
050720  200732  47  59.2890 N  61   8.5980 W   2.1        4.1       10.6        9.2        0.0       89.3*
050720  200734  47  59.2890 N  61   8.6000 W   2.1        4.1       10.6       10.1*       0.0       89.3 
050720  200736  47  59.2890 N  61   8.6010 W   1.7        4.1       10.6       10.1        0.0       89.3 
050720  200738  47  59.2890 N  61   8.6030 W   2.0        4.1       10.6       10.1        0.0       90.6*
050720  200740  47  59.2890 N  61   8.6040 W   1.7        4.1       10.6       11.3*       0.0       90.6 
050720  200742  47  59.2890 N  61   8.6060 W   2.5        4.1       10.6       11.3        0.0       90.6 
050720  200744  47  59.2880 N  61   8.6080 W   1.9        4.1       10.6       10.9*       0.0       84.9*
050720  200746  47  59.2880 N  61   8.6100 W   2.1        4.1       10.6       10.9        0.0       84.9 
050720  200748  47  59.2880 N  61   8.6110 W   2.0        4.1       10.6       10.9        0.0       94.1*
050720  200750  47  59.2880 N  61   8.6130 W   1.8        4.1       10.6       11.0*       0.0       94.1 
050720  200752  47  59.2880 N  61   8.6140 W   2.1        4.1       10.6       11.0        0.0       94.1 
050720  200754  47  59.2880 N  61   8.6160 W   1.7        4.1       10.6       11.0        0.0       90.2*
050720  200756  47  59.2880 N  61   8.6180 W   2.5        4.1       10.6        9.7*       0.0       90.2 
050720  200758  47  59.2870 N  61   8.6200 W   1.8        4.1       10.6        9.7        0.0       90.2 
050720  200800  47  59.2880 N  61   8.6220 W   2.3        4.1       10.6        9.9*       0.0       89.3*
050720  200802  47  59.2870 N  61   8.6230 W   1.7        4.1       10.6        9.9        0.0       89.3 
050720  200804  47  59.2870 N  61   8.6250 W   2.1        4.1       10.6        9.9        0.0       89.7*
050720  200806  47  59.2870 N  61   8.6270 W   2.4        4.1       10.6        9.2*       0.0       89.7 
050720  200808  47  59.2870 N  61   8.6290 W   1.8        4.1       10.6        9.2        0.0       89.7 
050720  200810  47  59.2870 N  61   8.6300 W   2.3        4.1       10.6        9.2        0.0       91.1*
050720  200812  47  59.2870 N  61   8.6320 W   1.7        4.1       10.6        9.2        0.0       91.1 
050720  200814  47  59.2870 N  61   8.6330 W   2.3        4.1       10.6        9.2        0.0       91.1 
050720  200816  47  59.2870 N  61   8.6350 W   1.9        4.1       10.6       88.7*       0.0       89.3*
050720  200818  47  59.2870 N  61   8.6370 W   2.4        4.1       10.6       88.7        0.0       89.3 
050720  200820  47  59.2860 N  61   8.6390 W   1.9        4.1       10.6       88.7        0.0       89.3 
050720  200822  47  59.2860 N  61   8.6410 W   2.2        4.1       10.6        8.9*       0.0       90.6*
050720  200824  47  59.2860 N  61   8.6430 W   2.1        4.1       10.6        8.9        0.0       90.6 
050720  200826  47  59.2860 N  61   8.6440 W   2.1        4.1       10.6        8.6*       0.0       89.7*
050720  200828  47  59.2860 N  61   8.6460 W   2.1        4.1       10.6        8.6        0.0       89.7 
050720  200830  47  59.2860 N  61   8.6480 W   2.1        4.1       10.6        8.6        0.0       89.7 
050720  200832  47  59.2860 N  61   8.6500 W   2.4        4.1       10.6        7.8*       0.0       91.1*
050720  200834  47  59.2860 N  61   8.6520 W   2.1        4.1       10.6        7.8        0.0       91.1 
050720  200836  47  59.2860 N  61   8.6530 W   2.1        4.1       10.6        7.8        0.0       91.1 
050720  200838  47  59.2860 N  61   8.6550 W   1.9        4.1       10.6        8.3*       0.0       88.9*
050720  200840  47  59.2860 N  61   8.6570 W   2.5        4.1       10.6        8.3        0.0       88.9 
050720  200842  47  59.2860 N  61   8.6590 W   2.1        4.1       10.6        9.1*       0.0       89.3*
050720  200844  47  59.2860 N  61   8.6610 W   2.2        4.1       10.6        9.1        0.0       89.3 
050720  200846  47  59.2860 N  61   8.6620 W   2.1        4.1       11.5*       9.1        0.0       89.3 
050720  200848  47  59.2860 N  61   8.6640 W   1.8        4.1       11.5        7.8*       0.0       92.4*
050720  200850  47  59.2850 N  61   8.6650 W   1.7        4.1       11.5        7.8        0.0       92.4 
050720  200852  47  59.2850 N  61   8.6660 W   1.0        4.1       11.5        7.8        0.0       92.4 
050720  200854  47  59.2850 N  61   8.6670 W   1.1        4.1       11.5       12.4*       0.0      110.8*
050720  200856  47  59.2850 N  61   8.6670 W   0.8        4.1       11.5       12.4        0.0      110.8 
050720  200858  47  59.2850 N  61   8.6680 W   0.5        4.1       11.5        8.4*       0.0      135.9*
050720  200900  47  59.2850 N  61   8.6680 W   0.5        4.1       11.5        8.4        0.0      135.9 
050720  200902  47  59.2850 N  61   8.6680 W   0.4        4.1       11.5        8.4        0.0      135.9 
050720  200904  47  59.2840 N  61   8.6680 W   0.7        4.1       11.5       14.1*       0.0       44.0*
050720  200906  47  59.2840 N  61   8.6690 W   0.7        4.1       11.5       14.1        0.0       44.0 
050720  200908  47  59.2840 N  61   8.6690 W   0.7        4.1       11.5       14.1        0.0       44.0 
050720  200910  47  59.2830 N  61   8.6700 W   0.6        4.1       11.5        7.4*       0.0       80.1*
050720  200912  47  59.2830 N  61   8.6690 W   0.3        4.1       11.5        7.4        0.0       80.1 
050720  200914  47  59.2830 N  61   8.6690 W   0.6        4.1       11.5        8.9*       0.0       80.1 
050720  200916  47  59.2820 N  61   8.6690 W   0.7        4.1       11.5        8.9        0.0       96.8*
050720  200918  47  59.2820 N  61   8.6700 W   0.6        4.1       11.5        8.9        0.0       96.8 
050720  200920  47  59.2820 N  61   8.6700 W   0.7        4.1       11.5        8.9        0.0      190.5*
050720  200922  47  59.2810 N  61   8.6700 W   0.8        4.1       11.5        8.9        0.0      190.5 
050720  200924  47  59.2810 N  61   8.6700 W   0.3        4.1       11.5        7.3*       0.0      190.5 
050720  200926  47  59.2810 N  61   8.6700 W   0.8        4.1       11.5        7.3        0.0       58.1*
050720  200928  47  59.2810 N  61   8.6700 W   0.6        4.1       11.5        7.3        0.0       58.1 
050720  200930  47  59.2800 N  61   8.6700 W   0.9        4.1       11.5        9.8*       0.0       58.1 
050720  200932  47  59.2800 N  61   8.6700 W   0.7        4.1       11.5        9.8        0.0       58.1 
050720  200934  47  59.2790 N  61   8.6700 W   0.6        4.1       11.5        9.8        0.0       58.1 
050720  200936  47  59.2790 N  61   8.6710 W   0.8        4.1       11.5       21.4*       0.0       58.1 
050720  200938  47  59.2780 N  61   8.6700 W   0.5        4.1       11.5       21.4        0.0       58.1 
050720  200940  47  59.2780 N  61   8.6700 W   0.7        4.1       11.5       21.4        0.0       58.1 
050720  200942  47  59.2770 N  61   8.6710 W   0.7        4.1       11.5       21.4        0.0      165.0*
050720  200944  47  59.2770 N  61   8.6710 W   0.8        4.1       11.5       21.4        0.0      165.0 
050720  200946  47  59.2760 N  61   8.6710 W   0.6        4.1       11.5        8.8*       0.0      165.0 
050720  200948  47  59.2760 N  61   8.6710 W   0.7        4.1       11.5        8.8        0.0       31.7*
050720  200950  47  59.2760 N  61   8.6710 W   0.7        4.1       11.5        8.8        0.0       31.7 
050720  200952  47  59.2760 N  61   8.6710 W   0.5        4.1       11.5        6.0*       0.0       66.0*
050720  200954  47  59.2750 N  61   8.6710 W   0.9        4.1       11.5        6.0        0.0       66.0 
050720  200956  47  59.2750 N  61   8.6710 W   0.7        4.1       11.5       18.6*       0.0       66.0 
050720  200958  47  59.2740 N  61   8.6710 W   0.8        4.1       11.5       18.6        0.0       84.5*
050720  201000  47  59.2740 N  61   8.6710 W   0.5        4.1       11.5       18.6        0.0       84.5 
050720  201002  47  59.2740 N  61   8.6710 W   0.7        4.1       11.5       18.6        0.0       84.5 
050720  201004  47  59.2730 N  61   8.6710 W   0.7        4.1       11.5       18.6        0.0      101.6*
050720  201006  47  59.2730 N  61   8.6710 W   0.9        4.1       11.5        7.5*       0.0      101.6 
050720  201008  47  59.2730 N  61   8.6710 W   0.6        4.1       11.5        7.5        0.0      101.6 
050720  201010  47  59.2720 N  61   8.6710 W   0.8        4.1       11.5        7.5        0.0      101.6 
050720  201012  47  59.2720 N  61   8.6700 W   0.4        4.1       11.5       20.0*       0.0      101.6 
050720  201014  47  59.2720 N  61   8.6710 W   0.7        4.1       11.5       20.0        0.0      101.6 
050720  201016  47  59.2710 N  61   8.6700 W   0.5        4.1       11.5       20.0        0.0      101.6 
050720  201018  47  59.2710 N  61   8.6710 W   0.9        4.1       11.5       20.0        0.0      101.6 
050720  201020  47  59.2710 N  61   8.6710 W   0.7        4.1       11.5       20.0        0.0      101.6 
050720  201022  47  59.2700 N  61   8.6710 W   0.6        4.1       11.5        2.3*       0.0      101.6 
050720  201024  47  59.2700 N  61   8.6710 W   0.5        4.1       11.5        2.3        0.0       80.1*
050720  201026  47  59.2690 N  61   8.6710 W   0.8        4.1       11.5        2.3        0.0       80.1 
050720  201028  47  59.2690 N  61   8.6700 W   0.4        4.1       11.5        7.1*       0.0       80.1 
050720  201030  47  59.2690 N  61   8.6700 W   1.0        4.1       11.5        7.1        0.0       98.5*
050720  201032  47  59.2680 N  61   8.6700 W   0.4        4.1       11.5        7.1        0.0       98.5 
050720  201034  47  59.2680 N  61   8.6700 W   0.9        4.1       11.5       28.2*       0.0       98.5 
050720  201036  47  59.2680 N  61   8.6710 W   0.4        4.1       11.5       28.2        0.0       93.3*
050720  201038  47  59.2680 N  61   8.6700 W   0.7        4.1       11.5       28.2        0.0       93.3 
050720  201040  47  59.2670 N  61   8.6700 W   0.6        4.1       11.5       28.2        0.0       93.3 
050720  201042  47  59.2670 N  61   8.6700 W   0.5        4.1       11.5       28.2        0.0       59.4*
050720  201044  47  59.2660 N  61   8.6700 W   0.9        4.1       11.5        5.3*       0.0       59.4 
050720  201046  47  59.2660 N  61   8.6700 W   0.7        3.6*      11.5        5.3        0.0       97.2*
050720  201048  47  59.2660 N  61   8.6700 W   0.7        3.6       11.5        5.3        0.0       97.2 
050720  201050  47  59.2650 N  61   8.6700 W   0.6        3.6       11.5       12.4*       0.0       97.2 
050720  201052  47  59.2650 N  61   8.6700 W   0.6        3.6        4.2*      12.4        0.0      158.4*
050720  201054  47  59.2650 N  61   8.6700 W   0.7        3.6        4.2       12.4        0.0      158.4 
050720  201056  47  59.2640 N  61   8.6690 W   0.6        3.6        4.2       12.4        0.0      158.4 
050720  201058  47  59.2640 N  61   8.6690 W   0.9        3.6        4.2       12.4        0.0       55.0*
050720  201100  47  59.2630 N  61   8.6690 W   0.7        7.0*       4.2        5.0*       0.0       55.0 
050720  201102  47  59.2630 N  61   8.6690 W   0.8        7.0        4.2        5.0        0.0       13.6*
050720  201104  47  59.2620 N  61   8.6690 W   0.8        7.0        4.2        5.0        0.0       13.6 
050720  201106  47  59.2620 N  61   8.6690 W   0.9        7.0        2.5*       5.0        0.0       13.6 
050720  201108  47  59.2620 N  61   8.6690 W   0.3        7.0        2.5        5.0        0.0      131.5*
050720  201110  47  59.2610 N  61   8.6690 W   1.2        7.0        2.5        5.0        0.0      131.5 
050720  201112  47  59.2610 N  61   8.6690 W   0.3        7.0        2.5        5.0        0.0      131.5 
050720  201114  47  59.2600 N  61   8.6690 W   1.1       13.3*       2.5        4.4*       0.0       28.2*
050720  201116  47  59.2600 N  61   8.6690 W   0.4       13.3        2.5        4.4        0.0       28.2 
050720  201118  47  59.2600 N  61   8.6690 W   0.7       13.3        2.5        4.4        0.0       73.5*
050720  201120  47  59.2590 N  61   8.6680 W   0.9       13.3        2.5       11.0*       0.0       73.5 
050720  201122  47  59.2590 N  61   8.6680 W   0.7       13.3        2.5       11.0        0.0       73.5 
050720  201124  47  59.2580 N  61   8.6680 W   0.7       13.3        2.5       11.0        0.0      100.3*
050720  201126  47  59.2580 N  61   8.6680 W   0.8        2.7*       2.5        0.5*       0.0      100.3 
050720  201128  47  59.2570 N  61   8.6680 W   0.5        2.7        2.5        0.5        0.0      100.3 
050720  201130  47  59.2570 N  61   8.6680 W   0.9        2.7        2.5       25.4*       0.0       22.9*
050720  201132  47  59.2570 N  61   8.6680 W   0.7        2.7        2.9*      25.4        0.0       22.9 
050720  201134  47  59.2560 N  61   8.6680 W   1.0        2.7        2.9       25.4        0.0       60.3*
050720  201136  47  59.2560 N  61   8.6680 W   0.8        2.7        2.9       25.4        0.0       60.3 
050720  201138  47  59.2550 N  61   8.6670 W   0.9        2.7        2.9       25.4        0.0       60.3 
050720  201140  47  59.2550 N  61   8.6670 W   0.6        2.7        2.9        4.9*       0.0      119.6*
050720  201142  47  59.2550 N  61   8.6670 W   0.9        2.7        2.9        4.9        0.0      119.6 
050720  201144  47  59.2540 N  61   8.6670 W   0.8        2.7        2.9        4.9        0.0      119.6 
050720  201146  47  59.2530 N  61   8.6670 W   1.0        2.7        2.9       12.0*       0.0      119.6 
050720  201148  47  59.2530 N  61   8.6670 W   0.7        2.7        2.9       12.0        0.0      119.6 
050720  201150  47  59.2530 N  61   8.6670 W   0.8        2.7        2.9       12.0        0.0       46.6*
050720  201152  47  59.2520 N  61   8.6660 W   0.9        2.7        2.9       12.0        0.0       46.6 
050720  201154  47  59.2520 N  61   8.6660 W   0.9        2.9*       2.9       12.0        0.0       46.6 
050720  201156  47  59.2510 N  61   8.6660 W   0.7        2.9        2.9        1.0*       0.0       23.8*
050720  201158  47  59.2510 N  61   8.6670 W   1.1        2.9        2.9        1.0        0.0       23.8 
