FileName: C:\2005NE~1\GP065.TXT
Local Time: Mon Aug 29 07:59:24 2005

Ship: Marco Michel Trip: 08 Tow: gp065
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050829  105926  47  16.8570 N  64  13.2350 W   4.2        2.5*      11.3*     103.4*       0.0      238.4*
050829  110840  47  17.1740 N  64  13.6450 W   1.3        2.4        3.7*       9.0        0.0       34.8 
050829  110842  47  17.1750 N  64  13.6450 W   0.9        2.4        3.7        3.0*       0.0       34.8 
050829  110844  47  17.1760 N  64  13.6450 W   1.3        2.4        3.7        3.0        0.0       34.8 
050829  110846  47  17.1760 N  64  13.6450 W   0.7        2.4        3.7        3.0        0.0       84.0*
050829  110848  47  17.1770 N  64  13.6450 W   1.1        3.6*       3.7        6.1*       0.0       84.0 
050829  110850  47  17.1770 N  64  13.6450 W   0.6        3.6        3.7        6.1        0.0       84.0 
050829  110852  47  17.1780 N  64  13.6460 W   1.1        3.6        2.5*       2.3*       0.0       33.4*
050829  110854  47  17.1780 N  64  13.6460 W   0.6        3.6        2.5        2.3        0.0       33.4 
050829  110856  47  17.1790 N  64  13.6460 W   1.2        3.6        2.5        2.3        0.0       33.4 
050829  110858  47  17.1790 N  64  13.6460 W   0.8        3.6        2.5        5.2*       0.0       20.2*
050829  110900  47  17.1800 N  64  13.6460 W   0.8        8.1*       2.5        5.2        0.0       20.2 
050829  110902  47  17.1800 N  64  13.6460 W   0.9        8.1        2.5        6.8*       0.0       20.2 
050829  110904  47  17.1800 N  64  13.6460 W   1.2        8.1        2.5        6.8        0.0       20.2 
050829  110906  47  17.1810 N  64  13.6470 W   0.7        8.1        2.5        6.8        0.0       20.2 
050829  110908  47  17.1810 N  64  13.6470 W   1.6        8.1        2.5        3.4*       0.0       20.2 
050829  110910  47  17.1820 N  64  13.6480 W   0.9        8.1        2.5        3.4        0.0       20.2 
050829  110912  47  17.1830 N  64  13.6480 W   1.8        8.1        2.5        3.4        0.0       25.1*
050829  110914  47  17.1830 N  64  13.6490 W   0.9        8.1        2.5        3.5*       0.0       25.1 
050829  110916  47  17.1840 N  64  13.6500 W   1.9        8.1        2.5        3.5        0.0       25.1 
050829  110918  47  17.1850 N  64  13.6500 W   1.2        8.1        2.5        3.5        0.0       25.1 
050829  110920  47  17.1860 N  64  13.6510 W   1.8        8.1        2.5        3.5        0.0       25.1 
050829  110922  47  17.1860 N  64  13.6510 W   1.7        8.1        2.5        3.5        0.0       25.1 
050829  110924  47  17.1880 N  64  13.6520 W   1.7        8.1       13.3*       3.5        0.0       25.1 
050829  110926  47  17.1880 N  64  13.6530 W   2.3        8.1       13.3        3.5        0.0       25.1 
050829  110928  47  17.1900 N  64  13.6550 W   2.6        8.1       13.3        3.5        0.0       25.1 
050829  110930  47  17.1910 N  64  13.6570 W   2.6        8.1       13.3      135.8*       0.0       25.1 
050829  110932  47  17.1920 N  64  13.6580 W   2.3        8.1       13.3      135.8        0.0       25.1 
050829  110934  47  17.1930 N  64  13.6600 W   2.2        8.1       13.3      135.8        0.0       26.0*
050829  110936  47  17.1940 N  64  13.6610 W   2.6        8.1       13.3      135.8        0.0       26.0 
