FileName: C:\2005NE~1\GP215.TXT
Local Time: Sat Jul 30 21:19:17 2005

Ship: Marco Michel Trip: 06 Tow: gp215
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050731  001919  47  38.9170 N  62  42.1260 W   4.3        7.9*       4.0*       1.5*       0.0      665.1*
050731  002530  47  38.5570 N  62  42.1720 W   2.1        3.9       10.7       20.9        0.0       71.3*
050731  002531  47  38.5570 N  62  42.1720 W   2.4        3.9       11.5*      20.9        0.0       71.3 
050731  002533  47  38.5560 N  62  42.1730 W   1.9        3.9       11.5       20.9        0.0       71.3 
050731  002536  47  38.5540 N  62  42.1720 W   2.5        3.9       11.5        9.5*       0.0       69.9*
050731  002537  47  38.5530 N  62  42.1730 W   2.1        3.9       11.5        9.5        0.0       69.9 
050731  002540  47  38.5520 N  62  42.1730 W   2.4        3.9       11.5        9.5        0.0       70.4*
050731  002542  47  38.5510 N  62  42.1730 W   2.0        3.9       11.5       10.4*       0.0       70.4 
050731  002543  47  38.5500 N  62  42.1730 W   2.9        3.9       11.5       10.4        0.0       70.4 
050731  002545  47  38.5480 N  62  42.1740 W   1.8        3.9       11.5       10.4        0.0       68.2*
050731  002548  47  38.5470 N  62  42.1740 W   2.0        3.9       11.5       11.0*       0.0       68.2 
050731  002549  47  38.5460 N  62  42.1740 W   2.1        3.9       11.5       11.0        0.0       68.2 
050731  002551  47  38.5450 N  62  42.1740 W   2.3        3.9       11.5       10.1*       0.0       70.4*
050731  002554  47  38.5430 N  62  42.1740 W   2.2        3.9       11.5       10.1        0.0       70.4 
050731  002555  47  38.5430 N  62  42.1740 W   1.5        3.9       11.2*      10.1        0.0       69.1*
050731  002557  47  38.5420 N  62  42.1740 W   2.2        3.9       11.2       10.8*       0.0       69.1 
050731  002600  47  38.5410 N  62  42.1740 W   2.4        3.9       11.2       10.8        0.0       69.1 
050731  002601  47  38.5400 N  62  42.1740 W   2.6        3.9       11.2       11.3*       0.0       68.2*
050731  002603  47  38.5380 N  62  42.1740 W   1.7        3.9       11.2       11.3        0.0       68.2 
050731  002606  47  38.5370 N  62  42.1750 W   2.0        3.9       11.2       11.3        0.0       68.2 
050731  002607  47  38.5360 N  62  42.1750 W   2.2        3.9       11.2       11.2*       0.0       71.3*
050731  002609  47  38.5350 N  62  42.1740 W   2.6        3.9       11.2       11.2        0.0       71.3 
050731  002612  47  38.5330 N  62  42.1750 W   1.6        3.9       11.2       11.2        0.0       70.4*
050731  002613  47  38.5330 N  62  42.1740 W   1.8        3.9       11.2       26.8*       0.0       70.4 
050731  002615  47  38.5320 N  62  42.1750 W   2.1        3.9       11.2       26.8        0.0       70.4 
050731  002618  47  38.5300 N  62  42.1750 W   2.1        3.9       11.2       26.8        0.0       69.9*
050731  002619  47  38.5300 N  62  42.1750 W   1.8        3.9        9.2*      26.8        0.0       69.9 
050731  002621  47  38.5290 N  62  42.1750 W   2.0        3.9        9.2       26.8        0.0       69.9 
050731  002624  47  38.5270 N  62  42.1750 W   2.4        3.9        9.2       26.8        0.0       69.5*
050731  002625  47  38.5270 N  62  42.1750 W   2.2        3.9        9.2       26.8        0.0       69.5 
050731  002627  47  38.5250 N  62  42.1750 W   2.2        3.9        9.2       26.8        0.0       69.5 
050731  002630  47  38.5240 N  62  42.1760 W   2.8        3.9        9.2       26.8        0.0       67.7*
050731  002631  47  38.5230 N  62  42.1750 W   2.6        3.9       10.6*      26.8        0.0       67.7 
050731  002634  47  38.5220 N  62  42.1760 W   2.0        3.9       10.6        9.4*       0.0       70.4*
050731  002636  47  38.5200 N  62  42.1760 W   2.1        3.9       10.6        9.4        0.0       70.4 
050731  002637  47  38.5200 N  62  42.1750 W   2.1        3.9       10.6        9.4        0.0       70.4 
050731  002639  47  38.5180 N  62  42.1760 W   2.5        3.9       10.6       10.7*       0.0       69.9*
050731  002642  47  38.5170 N  62  42.1760 W   2.3        3.9       11.0*      10.7        0.0       69.9 
050731  002644  47  38.5150 N  62  42.1770 W   2.0        3.9       11.0        9.7*       0.0       68.6*
050731  002645  47  38.5150 N  62  42.1760 W   2.1        3.9       11.0        9.7        0.0       68.6 
050731  002648  47  38.5130 N  62  42.1760 W   2.0        3.9       11.0        9.7        0.0       68.6 
050731  002649  47  38.5130 N  62  42.1760 W   1.9        3.9       11.0       10.4*       0.0       69.5*
050731  002651  47  38.5110 N  62  42.1760 W   2.5        3.9       11.0       10.4        0.0       69.5 
050731  002654  47  38.5090 N  62  42.1770 W   2.4        3.9        9.1*      10.4        0.0       69.5 
050731  002655  47  38.5090 N  62  42.1770 W   2.5        3.9        9.1       10.0*       0.0       67.7*
050731  002657  47  38.5080 N  62  42.1760 W   2.4        3.9        9.1       10.0        0.0       67.7 
050731  002700  47  38.5060 N  62  42.1770 W   2.0        3.9        9.1        9.5*       0.0       67.7 
050731  002701  47  38.5060 N  62  42.1770 W   2.2        3.9        9.1        9.5        0.0       69.9*
050731  002703  47  38.5040 N  62  42.1780 W   2.1        3.9        9.1        9.5        0.0       69.9 
050731  002706  47  38.5030 N  62  42.1780 W   2.4        3.9       10.8*      11.9*       0.0       73.0*
050731  002707  47  38.5020 N  62  42.1780 W   2.2        3.9       10.8       11.9        0.0       73.0 
050731  002709  47  38.5010 N  62  42.1770 W   1.8        3.9       10.8       11.9        0.0       73.0 
050731  002712  47  38.5000 N  62  42.1770 W   2.0        3.9       10.8        9.3*       0.0       67.7*
050731  002713  47  38.4990 N  62  42.1780 W   1.8        3.9       10.8        9.3        0.0       67.7 
050731  002715  47  38.4980 N  62  42.1780 W   1.3        3.9       10.8        8.9*       0.0       67.7 
050731  002718  47  38.4970 N  62  42.1790 W   1.2        3.9       10.6*       8.9        0.0       88.4*
050731  002719  47  38.4970 N  62  42.1780 W   1.6        3.9       10.6        8.9        0.0       88.4 
050731  002721  47  38.4960 N  62  42.1770 W   2.2        3.9       10.6       10.4*       0.0       52.8*
050731  002724  47  38.4940 N  62  42.1770 W   2.2        3.9       10.6       10.4        0.0       52.8 
050731  002725  47  38.4940 N  62  42.1780 W   2.0        3.9       10.6       10.4        0.0       52.8 
050731  002727  47  38.4930 N  62  42.1780 W   2.0        3.9       10.6        5.2*       0.0       65.1*
050731  002730  47  38.4910 N  62  42.1780 W   1.7        3.9       12.6*       5.2        0.0       65.1 
050731  002731  47  38.4900 N  62  42.1780 W   2.3        3.9       12.6        7.4*       0.0       65.1 
050731  002733  47  38.4890 N  62  42.1780 W   1.7        3.9       12.6        7.4        0.0       68.2*
050731  002736  47  38.4870 N  62  42.1780 W   2.5        3.9       12.6        7.4        0.0       68.2 
050731  002737  47  38.4870 N  62  42.1780 W   1.9        3.9       12.6        7.4*       0.0       68.2*
050731  002740  47  38.4850 N  62  42.1780 W   2.6        3.9       12.6        7.4        0.0       68.2 
050731  002742  47  38.4840 N  62  42.1790 W   1.7        3.9        9.0*      18.3*       0.0       68.2 
050731  002744  47  38.4830 N  62  42.1780 W   2.4        3.9        9.0       18.3        0.0       70.8*
050731  002746  47  38.4810 N  62  42.1780 W   2.1        3.9        9.0       18.3        0.0       70.8 
050731  002748  47  38.4800 N  62  42.1780 W   1.9        3.9        9.0       18.3        0.0       70.8 
050731  002750  47  38.4790 N  62  42.1790 W   2.4        3.9        9.0       18.3        0.0       17.2*
050731  002752  47  38.4780 N  62  42.1790 W   1.4        3.9        9.0       18.3        0.0       17.2 
050731  002754  47  38.4780 N  62  42.1790 W   1.9        3.9       10.3*       9.1*       0.0       26.4*
050731  002756  47  38.4760 N  62  42.1790 W   1.2        3.9       10.3        9.1        0.0       26.4 
050731  002758  47  38.4760 N  62  42.1790 W   1.8        3.9       10.3       10.7*       0.0       26.4 
050731  002800  47  38.4760 N  62  42.1790 W   1.8        3.9       10.3       10.7        0.0       69.5*
050731  002802  47  38.4750 N  62  42.1780 W   1.2        3.9       10.3       10.7        0.0       69.5 
050731  002804  47  38.4740 N  62  42.1790 W   1.2        3.9       10.3        3.1*       0.0       69.5 
050731  002806  47  38.4740 N  62  42.1780 W   1.2        3.9       10.3        3.1        0.0       69.9*
050731  002808  47  38.4730 N  62  42.1780 W   1.4        3.9       10.3        3.1        0.0       69.9 
050731  002810  47  38.4730 N  62  42.1780 W   0.5        3.9       10.3        6.5*       0.0      121.8*
050731  002812  47  38.4730 N  62  42.1780 W   0.9        3.9       10.3        6.5        0.0      121.8 
050731  002814  47  38.4730 N  62  42.1780 W   0.6        3.9       10.3       12.0*       0.0      121.8 
050731  002816  47  38.4730 N  62  42.1780 W   0.6        3.9       10.3       12.0        0.0       98.5*
050731  002818  47  38.4720 N  62  42.1780 W   0.8        3.9       10.3       12.0        0.0       98.5 
050731  002820  47  38.4720 N  62  42.1770 W   0.3        3.9       10.3       12.0        0.0       98.5 
050731  002822  47  38.4720 N  62  42.1770 W   1.3        3.9       10.3       12.0        0.0        5.3*
050731  002824  47  38.4710 N  62  42.1780 W   0.3        3.9       10.3       12.0        0.0        5.3 
050731  002826  47  38.4710 N  62  42.1770 W   0.9        3.9       10.3       12.0        0.0       91.9*
050731  002828  47  38.4710 N  62  42.1780 W   0.2        3.9       10.3       12.0        0.0       91.9 
050731  002830  47  38.4710 N  62  42.1770 W   0.9        3.9       10.3       12.0        0.0       91.9 
050731  002832  47  38.4700 N  62  42.1770 W   0.8        3.9       10.3       12.0        0.0      113.5*
