FileName: C:\2005NE~1\GP181.TXT
Local Time: Tue Jul 19 18:35:04 2005

Ship: Marco Michel Trip: 05 Tow: gp181
Comments: zone  F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050719  213504  47  38.8780 N  60  53.9010 W   7.2        2.8*      11.4*      21.4*       0.0      488.7*
050719  214418  47  39.1890 N  60  53.4130 W   1.6        2.4       11.1        8.6        0.0       67.7 
050719  214420  47  39.1900 N  60  53.4120 W   1.7        2.4       11.1       71.9*       0.0       67.7 
050719  214422  47  39.1910 N  60  53.4120 W   1.6        2.4       11.1       71.9        0.0       67.7 
050719  214424  47  39.1920 N  60  53.4110 W   1.6        2.4       11.1       71.9        0.0       67.7 
050719  214426  47  39.1920 N  60  53.4100 W   1.5        2.4       11.1       10.1*       0.0       67.7 
050719  214428  47  39.1930 N  60  53.4100 W   1.7        2.4       11.1       10.1        0.0       67.7 
050719  214430  47  39.1930 N  60  53.4090 W   1.4        2.4       11.1        2.9*       0.0       67.7 
050719  214432  47  39.1940 N  60  53.4080 W   2.0        2.4       11.1        2.9        0.0       67.7 
050719  214434  47  39.1950 N  60  53.4070 W   1.1        2.4       11.1        2.9        0.0       67.7 
050719  214436  47  39.1950 N  60  53.4060 W   2.0        2.4       11.1        6.7*       0.0       67.7 
050719  214438  47  39.1960 N  60  53.4050 W   1.2        2.4       11.1        6.7        0.0       67.7 
050719  214440  47  39.1970 N  60  53.4050 W   1.9        2.4        4.1*       6.7        0.0       67.7 
050719  214442  47  39.1980 N  60  53.4040 W   1.5        2.4        4.1        6.7        0.0       67.7 
050719  214444  47  39.1990 N  60  53.4040 W   1.5        2.4        4.1        6.7        0.0       67.7 
050719  214446  47  39.2000 N  60  53.4030 W   1.9        2.9*       4.1        6.7        0.0       67.7 
050719  214448  47  39.2000 N  60  53.4020 W   1.2        2.9        4.1        6.7        0.0       67.7 
050719  214450  47  39.2010 N  60  53.4010 W   1.9        2.9        4.1        6.7        0.0       67.7 
050719  214452  47  39.2020 N  60  53.4010 W   1.4        2.9        4.1        4.9*       0.0       67.7 
050719  214454  47  39.2020 N  60  53.4000 W   1.8        2.9        4.1        4.9        0.0       67.7 
050719  214456  47  39.2030 N  60  53.3990 W   1.7        2.9        4.1        2.0*       0.0       67.7 
050719  214458  47  39.2040 N  60  53.3980 W   1.7        2.9        4.1        2.0        0.0       67.7 
050719  214500  47  39.2050 N  60  53.3970 W   1.8        2.9        4.1        2.0        0.0       67.7 
050719  214502  47  39.2060 N  60  53.3970 W   1.5        2.9        4.1        2.0        0.0       67.7 
050719  214504  47  39.2070 N  60  53.3960 W   2.0        2.9        4.1        2.0        0.0       67.7 
050719  214506  47  39.2070 N  60  53.3950 W   1.5        2.9        4.1        2.0        0.0       67.7 
050719  214508  47  39.2090 N  60  53.3940 W   2.2        2.9        4.1       14.3*       0.0       67.7 
050719  214510  47  39.2100 N  60  53.3940 W   1.9        2.9       13.5*      14.3        0.0        5.3*
050719  214512  47  39.2110 N  60  53.3920 W   2.4        2.9       13.5       14.3        0.0        5.3 
