FileName: C:\2005NE~1\GP219.TXT
Local Time: Fri Aug 26 18:13:27 2005

Ship: Marco Michel Trip: 08 Tow: gp219
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050826  211330  47  25.1230 N  63   8.9130 W   4.9        4.2*       5.9*      35.0*       0.0       23.3*
050826  212244  47  25.5460 N  63   9.2190 W   0.5        6.4       11.2       12.5        0.0       65.1 
050826  212246  47  25.5460 N  63   9.2190 W   0.1        6.4       11.2       12.5        0.0       65.1 
050826  212248  47  25.5460 N  63   9.2190 W   0.3        6.4       11.2       18.3*       0.0       81.8*
050826  212250  47  25.5460 N  63   9.2190 W   0.6        6.4       11.2       18.3        0.0       81.8 
050826  212252  47  25.5460 N  63   9.2200 W   1.1        6.4       11.2       18.3        0.0       81.8 
050826  212254  47  25.5450 N  63   9.2200 W   1.2        6.4       11.2       18.3        0.0       45.3*
050826  212256  47  25.5450 N  63   9.2200 W   1.3        6.4       11.2       18.3        0.0       45.3 
050826  212258  47  25.5460 N  63   9.2200 W   0.5        6.4       10.2*      16.4*       0.0      109.5*
050826  212300  47  25.5450 N  63   9.2200 W   0.3        6.4       10.2       16.4        0.0      109.5 
050826  212302  47  25.5450 N  63   9.2200 W   0.4        6.4       10.2       16.4        0.0      109.5 
050826  212304  47  25.5460 N  63   9.2200 W   0.1        6.4       10.2        7.1*       0.0       35.6*
050826  212306  47  25.5460 N  63   9.2210 W   0.4        6.4       10.2        7.1        0.0       35.6 
050826  212308  47  25.5460 N  63   9.2210 W   0.4        6.4       10.2        7.1        0.0       35.6 
050826  212310  47  25.5460 N  63   9.2210 W   0.3        6.4       10.2        7.1*       0.0       75.2*
050826  212312  47  25.5460 N  63   9.2210 W   0.7        6.4       10.2        7.1        0.0       75.2 
050826  212314  47  25.5470 N  63   9.2210 W   0.1        6.4       10.2       24.6*       0.0       95.9*
050826  212316  47  25.5470 N  63   9.2210 W   0.6        6.4       10.2       24.6        0.0       95.9 
050826  212318  47  25.5470 N  63   9.2210 W   0.5        6.4       10.2       24.6        0.0       95.9 
050826  212320  47  25.5470 N  63   9.2220 W   0.1        6.4       10.2       24.6        0.0       49.3*
050826  212322  47  25.5470 N  63   9.2220 W   0.9        6.4       10.2       24.6        0.0       49.3 
050826  212324  47  25.5480 N  63   9.2230 W   0.1        6.4       10.2       12.1*       0.0       49.3 
050826  212326  47  25.5480 N  63   9.2220 W   0.7        6.4       10.2       12.1        0.0      154.4*
050826  212328  47  25.5490 N  63   9.2230 W   0.4        6.4       10.2       12.1        0.0      154.4 
050826  212330  47  25.5490 N  63   9.2230 W   0.4        6.4       10.2        6.4*       0.0       23.8*
050826  212332  47  25.5490 N  63   9.2230 W   0.8        6.4       10.2        6.4        0.0       23.8 
050826  212334  47  25.5500 N  63   9.2230 W   0.1        6.4       10.2        6.4        0.0       23.8 
050826  212336  47  25.5500 N  63   9.2230 W   0.5        6.4       10.2       14.0*       0.0       76.1*
050826  212338  47  25.5500 N  63   9.2230 W   0.4        6.4       10.2       14.0        0.0       76.1 
050826  212340  47  25.5500 N  63   9.2230 W   0.4        6.4       10.2        0.2*       0.0       76.1 
050826  212342  47  25.5500 N  63   9.2230 W   0.4        6.4       10.2        0.2        0.0       77.0*
050826  212344  47  25.5500 N  63   9.2230 W   0.0        6.4       10.2        0.2        0.0       77.0 
050826  212346  47  25.5500 N  63   9.2230 W   0.7        6.4       10.2        6.8*       0.0       54.1*
050826  212348  47  25.5500 N  63   9.2230 W   0.7        6.4       10.2        6.8        0.0       54.1 
050826  212350  47  25.5500 N  63   9.2240 W   0.9        6.4       10.2        6.8        0.0       54.1 
050826  212352  47  25.5500 N  63   9.2240 W   0.9        6.4       10.2        0.2*       0.0       67.7*
050826  212354  47  25.5500 N  63   9.2250 W   1.4        6.4       10.2        0.2        0.0       67.7 
050826  212356  47  25.5500 N  63   9.2240 W   1.2        6.4       10.2       13.0*       0.0       67.7 
050826  212358  47  25.5500 N  63   9.2240 W   1.2        6.4       10.2       13.0        0.0       99.4*
050826  212400  47  25.5500 N  63   9.2250 W   0.8        6.0*      10.2       13.0        0.0       99.4 
050826  212402  47  25.5500 N  63   9.2250 W   0.6        6.0       10.2        2.5*       0.0       68.2*
050826  212404  47  25.5510 N  63   9.2250 W   0.6        6.0       10.2        2.5        0.0       68.2 
050826  212406  47  25.5500 N  63   9.2250 W   0.5        6.0       10.2        2.5        0.0       68.2 
050826  212408  47  25.5510 N  63   9.2250 W   0.8        6.0       10.2       28.2*       0.0       85.8*
050826  212410  47  25.5510 N  63   9.2250 W   0.5        6.0       10.2       28.2        0.0       85.8 
050826  212412  47  25.5500 N  63   9.2250 W   0.8       12.9*      10.2       28.2        0.0       85.8 
050826  212414  47  25.5510 N  63   9.2250 W   0.3       12.9       10.2       28.2        0.0        6.2*
050826  212416  47  25.5510 N  63   9.2250 W   0.6       12.9       10.2       28.2        0.0        6.2 
050826  212418  47  25.5500 N  63   9.2250 W   0.3       12.9       10.2        8.3*       0.0       54.5*
050826  212420  47  25.5510 N  63   9.2250 W   0.7       12.9       10.2        8.3        0.0       54.5 
050826  212422  47  25.5510 N  63   9.2260 W   0.5       12.9       10.2        7.2*       0.0       54.5 
050826  212424  47  25.5510 N  63   9.2260 W   0.9       12.9       10.2        7.2        0.0      181.7*
050826  212426  47  25.5520 N  63   9.2250 W   0.1       12.9       10.2        7.2        0.0      181.7 
050826  212428  47  25.5520 N  63   9.2260 W   0.8       12.9       10.2       11.3*       0.0      181.7 
050826  212430  47  25.5520 N  63   9.2260 W   0.1       12.9        3.5*      11.3        0.0      181.7 
050826  212432  47  25.5520 N  63   9.2260 W   0.9       12.9        3.5       11.3        0.0      181.7 
050826  212434  47  25.5520 N  63   9.2260 W   0.1       12.9        3.5       11.3        0.0       39.1*
050826  212436  47  25.5520 N  63   9.2270 W   0.9       12.9        3.5       11.3        0.0       39.1 
050826  212438  47  25.5530 N  63   9.2260 W   0.5       12.9        3.5        7.7*       0.0       39.1 
050826  212440  47  25.5530 N  63   9.2260 W   1.3       12.9        3.5        7.7        0.0      103.8*
050826  212442  47  25.5530 N  63   9.2270 W   0.5       12.9        3.5        7.7        0.0      103.8 
050826  212444  47  25.5530 N  63   9.2270 W   1.4       12.9        3.5        7.7        0.0      103.8 
050826  212446  47  25.5530 N  63   9.2280 W   0.3       12.9        3.5        7.7        0.0      103.8 
050826  212448  47  25.5530 N  63   9.2280 W   1.4       12.9        3.5       15.9*       0.0      103.8 
050826  212450  47  25.5540 N  63   9.2280 W   0.5       12.9        3.5       15.9        0.0       16.3*
